t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
918489439.995,918489449.995,918489444.318,918489440.295,918489448.63,1.74235036364,0.542631226317,3.5892417491e-16,1.11782032621e-16,19.4771612742,0.294368037458,0.405139759445,1.72005449242,0.544916031951,3.54331225438e-16,1.12252702582e-16,19.4911444854,0.298800871901,0.413632913906,2.19218673852,0.494282516235,4.51590468135e-16,1.01822198344e-16,19.2278061345,0.220760821177,0.277410894672,18.0,19.6700106312,40.0,37.063915591,8.97278059645,4.03628309609,4.23633905678,0.915258224542,659.799621582,455.406311035,265.642057432,152.973172985,6.28710705511,0.0
918489449.995,918489459.995,918489455.63,918489450.465,918489459.12,0.970500059109,0.428201753147,1.99923012176e-16,8.82095611484e-17,20.1125110846,0.39682392852,0.631893295982,0.835829369238,0.445380386546,1.72180850063e-16,9.17483596284e-17,20.2747059319,0.463756524246,0.826383329063,1.30796161534,0.38177469254,2.6944009276e-16,7.86455866632e-17,19.7885125026,0.278059842572,0.374740885598,11.0,11.7375032573,30.0,27.8083173401,8.97388969187,3.02834278086,4.23686269649,0.937253464691,659.171142578,458.896270752,265.778952992,152.972977017,6.28671469995,0.0
918489459.995,918489469.995,918489463.902,918489460.155,918489468.82,2.73079527243,0.645966855945,5.6254382612e-16,1.33069172325e-16,18.9892771442,0.230528315187,0.293047061068,2.76514423915,0.642996655275,5.69619713264e-16,1.32457310987e-16,18.9757055238,0.226999374896,0.287355517589,3.23727648525,0.600684278162,6.66878955961e-16,1.23740961301e-16,18.8045505183,0.184801844596,0.222842071387,27.0,29.0447106907,45.0,41.7272997616,8.97195862726,4.5441284869,4.23595097862,0.929716121753,660.286071777,461.429260254,267.436708731,152.973651577,6.28685891051,0.0
918489469.995,918489479.995,918489475.697,918489470.265,918489479.665,1.68716592246,0.537010435255,3.47556180027e-16,1.10624149662e-16,19.5121055128,0.300028562819,0.416003097946,1.66435853505,0.539373503277,3.42857858219e-16,1.11110941675e-16,19.5268827813,0.304779745256,0.425250358479,2.13649078115,0.488128828733,4.40117100916e-16,1.00554538719e-16,19.255747442,0.223413365359,0.2816211041,18.0,19.1572484213,40.0,36.996635704,8.96668901655,4.02895627521,4.23346302547,0.939623471087,663.149536133,463.362304688,270.670389999,152.973613011,6.28723552925,0.0
918489479.995,918489489.995,918489484.907,918489480.095,918489489.485,1.40275625819,0.52469213745,2.88967789187e-16,1.08086580315e-16,19.7125444627,0.345001361038,0.508639958621,1.46333752976,0.518212878569,3.0144753113e-16,1.06751852985e-16,19.6666387226,0.329151534502,0.474638550414,1.93546977586,0.464631927178,3.98706773827e-16,9.57141769987e-17,19.3630340155,0.233608128249,0.298053992186,16.0,17.352205788,47.0,43.8562700051,8.96537161387,4.77597464964,4.23284103719,0.922207204069,665.704711914,463.745666504,273.244403294,152.973457183,6.28679249748,0.0
918489489.995,918489499.995,918489493.951,918489490.08,918489499.04,1.77223246932,0.532647645841,3.65079888681e-16,1.09725415043e-16,19.4586982773,0.285319130202,0.388111096577,1.68483853771,0.5417275131,3.47076738768e-16,1.11595867699e-16,19.5136042808,0.30269323819,0.421174685997,2.15697078381,0.490680977125,4.44335981464e-16,1.01080281288e-16,19.2453893435,0.222541500573,0.280234312584,18.0,19.3236909186,34.0,31.650526354,8.95871704137,3.44676169443,4.22969919893,0.93170330759,668.184082031,462.436798096,275.356234016,152.973028269,6.28706015654,0.0
918489499.995,918489509.995,918489505.564,918489501.215,918489508.47,2.2963114916,0.582646197484,4.7304016727e-16,1.20025116682e-16,19.177423002,0.245511207695,0.317761994722,2.19657676812,0.592123220901,4.52494814232e-16,1.21977383506e-16,19.225634035,0.259138522381,0.341048095676,2.66870901422,0.545807765588,5.49754056929e-16,1.12436399711e-16,19.0142469436,0.202036186395,0.248428575208,22.0,23.9068867563,33.0,30.6336159946,8.95822160788,3.33601953381,4.2294652888,0.920439597408,670.382385254,460.215423584,277.006374463,152.973272392,6.28688802892,0.0
918489509.995,918489519.995,918489515.165,918489510.68,918489519.43,1.54688499546,0.554790171855,3.18658309065e-16,1.14286775402e-16,19.6063549328,0.332768914735,0.482262108109,1.68184886028,0.541060982269,3.46460865217e-16,1.11458562347e-16,19.5155325869,0.302837208909,0.421455168796,2.15398110638,0.490016188013,4.43720107914e-16,1.00943334731e-16,19.2468952761,0.222547792075,0.280244309543,18.0,19.322482569,54.0,50.0089993233,8.97059055525,5.44601063872,4.2353050677,0.931625214434,670.842407227,457.208435059,276.818378353,152.973340914,6.28705123628,0.0
918489519.995,918489529.995,918489523.811,918489520.19,918489527.82,2.10629258535,0.572317730699,4.33896272583e-16,1.17897452524e-16,19.2712032527,0.260977095375,0.344251145859,2.05052496372,0.577722048126,4.22408142527e-16,1.19010741914e-16,19.3003373478,0.269502796075,0.359301064134,2.52265720983,0.530230755374,5.19667385224e-16,1.09227535607e-16,19.0753543985,0.207131565633,0.256189852912,21.0,22.6353206757,37.0,34.3061445725,8.97280874608,3.73596014403,4.23635234713,0.927843779042,669.926086426,454.720428467,275.416806722,152.973575053,6.28694902579,0.0
918489529.995,918489539.995,918489535.237,918489530.615,918489539.795,1.31667097067,0.479438767749,2.71234219958e-16,9.87643861564e-17,19.7813068486,0.337139017604,0.491578340149,1.21703184987,0.49088761821,2.50708561073e-16,1.01122849351e-16,19.8667451402,0.367913612597,0.560697630382,1.68916409597,0.433971130584,3.4796780377e-16,8.93980529002e-17,19.5108203957,0.248264535978,0.322403362704,14.0,15.1503269197,33.0,30.6787813024,8.96912677449,3.34093806347,4.23461396961,0.924187411361,667.130981445,452.391174316,272.220124888,152.973121185,6.28704353684,0.0
918489539.995,918489549.995,918489545.271,918489540.1,918489549.84,0.92495437725,0.46755385733,1.90540601714e-16,9.631609461e-17,20.16469922,0.444193650158,0.764559145147,0.971490889544,0.461976481101,2.00127123246e-16,9.51671551068e-17,20.1114031694,0.422372698816,0.700705655981,1.44362313565,0.401029901976,2.97386365943e-16,8.26121598071e-17,19.6813654163,0.266152144661,0.353347328547,12.0,12.9584827446,46.0,42.7523596272,8.97636122937,4.65575813374,4.23802958904,0.926160018431,664.145507812,452.317779541,269.27680805,152.973480482,6.28684452976,0.0
918489549.995,918489559.995,918489554.488,918489550.005,918489559.52,2.25386897675,0.579766312514,4.64297009211e-16,1.19431860378e-16,19.1976783356,0.248538216692,0.322866445562,2.16330666667,0.588403471098,4.45641173334e-16,1.21211115046e-16,19.2422047784,0.261211488007,0.344660561106,2.63543891277,0.541865077276,5.42900416031e-16,1.11624205919e-16,19.0278676148,0.203014535129,0.249911680087,22.0,23.6550344104,34.0,31.4495516398,8.97574756744,3.42487542503,4.23773985945,0.930137727695,661.613647461,453.307434082,266.98948119,152.973319941,6.2868520279,0.0
918489559.995,918489569.995,918489564.527,918489560.145,918489569.86,2.25415435489,0.605562699693,4.64355797107e-16,1.24745916137e-16,19.1975408716,0.258348535082,0.339676385383,2.30016296215,0.601314147993,4.73833570203e-16,1.23870714486e-16,19.1756034849,0.252151356769,0.329009686676,2.77229520825,0.555842980516,5.71092812899e-16,1.14503653986e-16,18.9729013142,0.198404690428,0.242952747836,23.0,24.8756648867,46.0,42.692613171,8.97294949423,4.64925170809,4.23641879887,0.924794123809,659.733215332,455.27911377,265.550604529,152.972846799,6.28694938211,0.0
918489569.995,918489579.995,918489575.471,918489570.72,918489579.61,1.31851524757,0.528586984584,2.71614140999e-16,1.08888918824e-16,19.7797871089,0.366014441787,0.556243759054,1.44096414118,0.515520130155,2.96838613084e-16,1.06197146812e-16,19.6833670665,0.332057968618,0.480757560379,1.91309638728,0.46168848943,3.94097855781e-16,9.51078288226e-17,19.375657871,0.234718557438,0.299868424024,16.0,17.1702100853,53.0,49.0026498686,8.9750888661,5.33641856707,4.23742886531,0.931985083105,659.433776855,459.036071777,266.066048838,152.973468749,6.28660323263,0.0
918489579.995,918489589.995,918489584.598,918489580.035,918489589.355,1.59048940217,0.5026270984,3.27640816846e-16,1.0354118227e-16,19.5761730509,0.298156554316,0.412392129118,1.45581389297,0.517351709349,2.99897661951e-16,1.06574452126e-16,19.6722353511,0.330144190842,0.47672270662,1.92794613907,0.463682413054,3.97156904648e-16,9.55185770891e-17,19.3672627578,0.233997081673,0.298688982691,16.0,17.288150951,30.0,27.7869852665,8.9671337807,3.02601970498,4.23367301297,0.9255983227,660.657775879,461.771911621,267.877295028,152.973609125,6.28694055173,0.0
918489589.995,918489599.995,918489593.894,918489590.21,918489599.87,1.30819638471,0.501278293593,2.6948845525e-16,1.0326332848e-16,19.7883176385,0.352198913492,0.524608730326,1.30887005199,0.501203371508,2.69627230709e-16,1.03247894531e-16,19.787758673,0.351999152655,0.524160909911,1.78100229809,0.445607673231,3.66886473406e-16,9.17951806856e-17,19.4533388004,0.24244917442,0.312637140103,15.0,15.9743662853,42.0,38.9414158012,8.96931256205,4.24074401827,4.23470168591,0.939049053436,662.563476562,463.824066162,270.209345964,152.973312665,6.28653673488,0.0
918489599.995,918489609.995,918489605.281,918489601.075,918489609.805,2.06788754416,0.573751775206,4.25984834097e-16,1.18192865692e-16,19.2911827068,0.265866507346,0.352842136433,2.03725403043,0.576722181255,4.19674330268e-16,1.18804769339e-16,19.3073870358,0.270641113313,0.361335384471,2.50938627653,0.529092564749,5.16933572965e-16,1.08993068338e-16,19.0810812036,0.207721744689,0.257094775385,21.0,22.494260492,39.0,36.3415412259,8.96404858126,3.95761608553,4.23221639083,0.933761299605,666.514587402,464.534515381,274.21657312,152.97392127,6.28694634166,0.0
918489609.995,918489619.995,918489615.437,918489611.295,918489619.73,1.26251766866,0.509689312599,2.60078639745e-16,1.04995998395e-16,19.8269063383,0.368192445878,0.561353739524,1.32259779388,0.503066361273,2.72455145538e-16,1.03631670422e-16,19.7764305151,0.349982737017,0.519655446607,1.79473003998,0.447622878415,3.69714388235e-16,9.22103129534e-17,19.4450021699,0.241762085332,0.311492467702,15.0,16.0758413983,47.0,43.7753095081,8.95724763069,4.76715800196,4.22900544276,0.933149264454,669.164001465,463.047637939,276.449388378,152.973232153,6.28692853077,0.0
918489619.995,918489629.995,918489625.124,918489620.925,918489628.915,2.19870704009,0.594966290782,4.52933650259e-16,1.22563055901e-16,19.2245815825,0.260020637346,0.342583006746,2.21311155133,0.593613745905,4.55900979574e-16,1.22284431657e-16,19.2174917375,0.257991510015,0.339057352868,2.68524379743,0.547435119737,5.53160222271e-16,1.12771634666e-16,19.0075406948,0.201447121913,0.247537216215,22.0,24.0603606828,43.0,40.0316735764,8.96021460168,4.35947375737,4.23040624544,0.914550100549,671.019287109,460.578521729,277.707060191,152.973236824,6.28698547701,0.0
918489629.995,918489639.995,918489634.445,918489631.11,918489638.18,1.07711007082,0.503234195579,2.21884674589e-16,1.03666244289e-16,19.9993497838,0.416229046569,0.683605295913,1.20194911298,0.489207397099,2.47601517275e-16,1.00776723802e-16,19.8802847968,0.370744301149,0.567384757599,1.67408135909,0.432060758447,3.44860759972e-16,8.900451624e-17,19.5205585986,0.249277781147,0.324119403187,14.0,15.0128613511,53.0,49.1597919455,8.96782063167,5.35353143544,4.23399729746,0.932565091053,671.610168457,457.679138184,277.667006666,152.973480021,6.28693947943,0.0
918489639.995,918489649.995,918489643.246,918489640.215,918489648.125,1.47097325402,0.514291171026,3.03020490327e-16,1.05943981231e-16,19.6609880594,0.325533960191,0.467092839465,1.44919628757,0.516646904484,2.98534435239e-16,1.06429262324e-16,19.6771819679,0.331054150024,0.478638434254,1.92132853367,0.462893934657,3.95793677936e-16,9.53561505393e-17,19.3709959187,0.234362859576,0.299286684519,16.0,17.2282150665,40.0,37.0820375712,8.96682413477,4.03825659083,4.23352681915,0.928737529448,670.441589355,454.411499023,275.860951349,152.972870722,6.2871934528,0.0
918489649.995,918489659.995,918489655.468,918489650.12,918489659.905,1.8290498284,0.554141422411,3.76784264651e-16,1.14153133017e-16,19.4244361574,0.287333396997,0.391866381037,1.81985660531,0.555065240213,3.74890460694e-16,1.14343439484e-16,19.4299070767,0.28903038254,0.395045693426,2.29198885141,0.505442491013,4.72149703391e-16,1.04121153149e-16,19.1794687479,0.216367338957,0.270495525787,19.0,20.5627645993,41.0,38.1384002984,8.97158142222,4.15329513845,4.23577288795,0.924173952462,667.498474121,452.175201416,272.539327988,152.973399292,6.28682504914,0.0
918489659.995,918489669.995,918489665.961,918489661.185,918489669.57,2.53684860458,0.602669853289,5.22590812544e-16,1.24149989777e-16,19.0692636252,0.231421226932,0.294494855184,2.42550164437,0.612880596619,4.99653338741e-16,1.26253402903e-16,19.1179960665,0.244602089011,0.316236386938,2.89763389047,0.568326291471,5.96912581437e-16,1.17075216043e-16,18.9248912188,0.194450141557,0.23704167241,24.0,25.9951022434,32.0,29.7212118721,8.97114791792,3.23665816635,4.23556821659,0.923395110112,664.402038574,451.774902344,269.423604227,152.973294015,6.28690563413,0.0
918489669.995,918489679.995,918489675.136,918489670.19,918489678.98,1.40488567958,0.494106509541,2.89406449993e-16,1.01785940966e-16,19.7108975359,0.327205481958,0.47056974025,1.3257417034,0.502952028008,2.73102790901e-16,1.0360811777e-16,19.7738527051,0.349205145558,0.517925211366,1.79787394951,0.447602663571,3.70362033598e-16,9.22061486956e-17,19.4431019007,0.241373241217,0.310845518488,15.0,16.1336694553,35.0,32.3834549957,8.97374894372,3.52657807218,4.23679624475,0.929795549658,662.218444824,452.885406494,267.498372006,152.973538176,6.28720132597,0.0
918489679.995,918489689.995,918489685.052,918489680.715,918489689.74,2.85113897998,0.659670945472,5.87334629876e-16,1.35892214767e-16,18.9424540308,0.225972324477,0.28570811856,2.90550342622,0.655061935759,5.98533705801e-16,1.34942758766e-16,18.9219465202,0.220743926758,0.277384164409,3.37763567232,0.613580418185,6.95792948498e-16,1.26397566146e-16,18.7584679932,0.181231097673,0.217665205684,28.0,30.3027904963,47.0,43.3745664376,8.971598312,4.72351683627,4.23578086216,0.924149455881,660.0703125,455.813262939,265.991894169,152.973692961,6.28683549407,0.0
918489689.995,918489699.995,918489693.718,918489689.995,918489699.915,2.09956223431,0.574005166473,4.32509820268e-16,1.18245064294e-16,19.2746781192,0.262405962074,0.34675073505,2.05541047973,0.578276725945,4.23414558824e-16,1.19125005545e-16,19.2977535838,0.269164068685,0.358696860589,2.52754272583,0.530820719798,5.20673801521e-16,1.09349068278e-16,19.0732537358,0.206976471394,0.255952253317,21.0,22.6725975024,38.0,35.2530279058,8.97021335021,3.83907631866,4.23512697704,0.92632967321,659.679870605,458.562255859,266.201376798,152.973998388,6.287165886,0.0
918489699.995,918489709.995,918489705.164,918489700.745,918489709.915,2.07753298444,0.597408258837,4.27971794794e-16,1.2306610132e-16,19.2861301808,0.274415798071,0.368124035197,2.1664685961,0.589047192064,4.46292530797e-16,1.21343721565e-16,19.2406190047,0.261126263995,0.34451167164,2.63860084221,0.542507272066,5.43551773494e-16,1.11756498046e-16,19.0265657582,0.203011831805,0.249907577411,22.0,23.6557251334,50.0,46.1899654423,8.96525338542,5.03011551129,4.23278521773,0.930097458476,660.560852051,462.212982178,267.885073815,152.973657338,6.28660225839,0.0
918489709.995,918489719.995,918489713.88,918489710.06,918489718.36,0.938771324491,0.490147034272,1.93386892845e-16,1.0097028906e-16,20.1486004618,0.456119002066,0.801692577575,1.07419635925,0.474487962683,2.21284450005e-16,9.77445203128e-17,20.0022908098,0.397198064269,0.632858866564,1.54632860535,0.415303822987,3.18543692701e-16,8.55525875353e-17,19.6067455252,0.258289606071,0.339574172206,13.0,13.8634628184,54.0,50.0180597305,8.96540539342,5.4469973226,4.23285698561,0.937754187644,662.811828613,463.972503662,270.485745436,152.973578229,6.28685092955,0.0
918489719.995,918489729.995,918489726.746,918489720.275,918489729.71,1.38248536225,0.524665893909,2.84791984623e-16,1.08081174145e-16,19.7283486458,0.349311491533,0.518161608251,1.45216271729,0.517200827589,2.99145519761e-16,1.06543370483e-16,19.6749617937,0.330776529648,0.478053434286,1.92429496339,0.463460698357,3.96404762458e-16,9.54729038616e-17,19.3693208921,0.234295600934,0.299176740282,16.0,17.2392140811,48.0,44.5720075547,8.95871704137,4.85391890693,4.22969919893,0.928379545385,666.947753906,464.596801758,274.652234859,152.973738979,6.28689613855,0.0
918489729.995,918489739.995,918489735.197,918489730.465,918489739.835,2.61915026316,0.615296228221,5.3954495421e-16,1.26751023014e-16,19.0345989624,0.229098889537,0.290735829081,2.53273617678,0.623087760621,5.21743652417e-16,1.28356078688e-16,19.0710251157,0.238807030761,0.306591341836,3.00486842288,0.579241358288,6.19002895114e-16,1.19323719807e-16,18.8854363503,0.191389609358,0.232503575348,25.0,26.9111212647,34.0,31.7209436506,8.95584014919,3.45443018114,4.22834092536,0.929043698982,669.233032227,463.386962891,276.594166074,152.973354724,6.28679738833,0.0
918489739.995,918489749.995,918489746.136,918489741.27,918489749.33,1.45907063651,0.496265782733,3.0056855112e-16,1.02230751243e-16,19.6698092063,0.317862929668,0.451345116125,1.36045139816,0.507236809473,2.80252988021e-16,1.04490782751e-16,19.7457924217,0.344053363487,0.506561896726,1.83258364426,0.45230768544,3.77512230718e-16,9.31753832007e-17,19.4223404845,0.239504358755,0.307744706321,15.0,16.4157102558,33.0,30.7235419562,8.95768676491,3.34581252608,4.22921277219,0.914009196318,671.541015625,460.399017334,278.177217726,152.973443134,6.28695349522,0.0
918489749.995,918489759.995,918489755.903,918489750.33,918489759.7,1.48501772479,0.5374735111,3.05913651306e-16,1.10719543287e-16,19.6506709067,0.335387527596,0.487830383583,1.56563230096,0.529044551195,3.22520253997e-16,1.08983177546e-16,19.593275568,0.316068151632,0.447709251687,2.03776454706,0.476695788478,4.19779496694e-16,9.81993324265e-17,19.3071149947,0.228226967701,0.289329924464,17.0,18.2736530172,49.0,45.5163371434,8.96749972589,4.9567569772,4.2338457875,0.930349701778,671.844177246,457.172119141,277.791122806,152.9736382,6.28706838097,0.0
918489759.995,918489769.995,918489765.157,918489760.21,918489769.855,1.75109234178,0.560302127501,3.60725022407e-16,1.15422238265e-16,19.4717273783,0.301412552669,0.418684479161,1.8104098375,0.554365234331,3.72944426524e-16,1.14199238272e-16,19.4355577479,0.290032344496,0.396929597548,2.2825420836,0.504626731379,4.70203669221e-16,1.03953106664e-16,19.1839530164,0.216861201727,0.271269283431,19.0,20.4595973246,47.0,43.7431614797,8.9635137383,4.76365706199,4.23196387422,0.928691117338,670.633178711,454.20199585,276.00756108,152.973645058,6.28728579185,0.0
918489769.995,918489779.995,918489774.741,918489770.075,918489779.68,2.02595344212,0.558700663056,4.17346409077e-16,1.15092336589e-16,19.3134263482,0.264432426342,0.350311299926,1.9394785019,0.567270788505,3.99532571391e-16,1.16857782432e-16,19.3607875749,0.278564826599,0.375662784506,2.411610748,0.518759125407,4.96791814088e-16,1.06864379834e-16,19.1242319731,0.211538075072,0.262976597636,20.0,21.6114010477,34.0,31.7356175704,8.96139688613,3.45602817999,4.23096444005,0.925621036513,667.944458008,452.199523926,272.981726266,152.973354944,6.28710546458,0.0
918489779.995,918489789.995,918489783.909,918489780.425,918489788.38,1.86705904565,0.553722291981,3.84614163405e-16,1.14066792148e-16,19.4021048682,0.281993774766,0.381954886407,1.83565022435,0.556877162399,3.78143946216e-16,1.14716695454e-16,19.4205251707,0.28766746511,0.392491131656,2.30778247045,0.507389068826,4.75403188913e-16,1.04522148178e-16,19.1720128245,0.215774982594,0.269568644001,19.0,20.6874769521,39.0,36.2784288507,8.96422310897,3.95074310924,4.23229879099,0.918563862827,665.15814209,451.542816162,270.121273162,152.97333588,6.28714421649,0.0
918489789.995,918489799.995,918489793.46,918489790.115,918489799.64,1.4438404353,0.515763830024,2.97431129672e-16,1.06247348985e-16,19.6812019994,0.33162293963,0.479838437516,1.44329049405,0.515823239925,2.97317841775e-16,1.06259587425e-16,19.6816156219,0.331764744826,0.480137915536,1.91542274015,0.462015486769,3.94577084472e-16,9.51751902745e-17,19.3743384022,0.23461150587,0.299693289652,16.0,17.1876385288,42.0,38.8578486305,8.97328728979,4.23164350222,4.23657828304,0.930962716623,662.027587891,452.679504395,267.270625021,152.973340042,6.28655742618,0.0
918489799.995,918489809.995,918489805.392,918489800.82,918489809.135,1.75371366826,0.562118666956,3.61265015662e-16,1.15796445393e-16,19.4701032829,0.301871066781,0.419575035348,1.82215351245,0.555291806855,3.75363623565e-16,1.14390112212e-16,19.4285375937,0.288813936281,0.394639384875,2.29428575855,0.505692041788,4.72622866262e-16,1.04172560608e-16,19.1783812267,0.216267696847,0.270339521356,19.0,20.5836685718,48.0,44.5347039392,8.97171091052,4.84985652036,4.23583402355,0.923217176999,659.587402344,455.722412109,265.500671688,152.973048521,6.28649473177,0.0
918489809.995,918489819.995,918489814.314,918489810.4,918489819.66,1.48152944457,0.512587511877,3.05195065582e-16,1.05593027447e-16,19.6532242818,0.322600847889,0.461031340199,1.44689861444,0.516340184635,2.98061114574e-16,1.06366078035e-16,19.6789047481,0.33133756895,0.479236132666,1.91903086054,0.462564505468,3.95320357271e-16,9.52882881264e-17,19.372295103,0.234465044481,0.299453755267,16.0,17.2115232843,39.0,36.0318442758,8.96886216797,3.92388989809,4.23448904034,0.929721552814,659.507019043,458.918487549,266.111407323,152.973523105,6.28660209763,0.0
918489819.995,918489829.995,918489825.668,918489820.88,918489829.885,1.68144496655,0.541386747389,3.4637766311e-16,1.11525669962e-16,19.5157933563,0.303059817263,0.421889068855,1.68204209207,0.541325212166,3.46500670966e-16,1.11512993706e-16,19.5154078511,0.302935888242,0.421647478569,2.15417433817,0.490259443095,4.43759913663e-16,1.00993445277e-16,19.24679788,0.22262962101,0.280374346295,18.0,19.3067761355,42.0,38.9055159079,8.9624947217,4.23683449791,4.23148276363,0.932433968484,660.894287109,462.315368652,268.233171358,152.973092228,6.28692639924,0.0
918489829.995,918489839.995,918489835.552,918489830.0,918489839.95,1.51773275635,0.532114694902,3.12652947807e-16,1.0961562715e-16,19.6270117316,0.326315587244,0.468716635048,1.55421388446,0.528271932822,3.20168060198e-16,1.08824018161e-16,19.6012230391,0.317678169892,0.45096998883,2.02634613056,0.475747544369,4.17427302895e-16,9.80039941399e-17,19.3132159214,0.228974834054,0.290535619435,17.0,18.1415400648,45.0,41.8136400014,8.95283376872,4.55353099187,4.2269215162,0.937153281223,663.99206543,464.493438721,271.755798922,152.973681385,6.28720814821,0.0
918489839.995,918489849.995,918489845.096,918489840.15,918489847.95,0.5911195222,0.415144617846,1.21770621573e-16,8.55197912763e-17,20.6508117437,0.577591734056,1.31556141171,0.59515548504,0.414601484428,1.22602029918e-16,8.54079057921e-17,20.6434238988,0.573966047332,1.29505831189,1.06728773114,0.345217697936,2.19861272615e-16,7.11148457748e-17,20.0092962073,0.304271521643,0.424255488673,9.0,9.55821796326,42.0,39.1584495993,8.95561495215,4.26437913173,4.22823460258,0.941728645368,667.254394531,464.968048096,275.037740446,152.973820801,6.28712149318,0.0
918489849.995,918489859.995,918489855.482,918489850.26,918489859.89,0.601573321458,0.417339781581,1.2392410422e-16,8.59719950058e-17,20.6317785801,0.57212144821,1.28479967799,0.607728873968,0.416514603983,1.25192148038e-16,8.58020084205e-17,20.6207253232,0.566733341175,1.25547392733,1.07986112007,0.347431551346,2.22451390734e-16,7.15708995772e-17,19.9965802378,0.302862827492,0.421505090243,9.0,9.66044870103,42.0,39.2905741116,8.94601029844,4.278767572,4.22369993585,0.931682567996,670.282226562,463.113433838,277.553215666,152.973210937,6.28717052407,0.0
918489859.995,918489869.995,918489864.45,918489860.04,918489869.135,2.20548472787,0.587442825059,4.54329853941e-16,1.21013221962e-16,19.221239863,0.256389039184,0.336285725889,2.17613717154,0.59022493162,4.48284257337e-16,1.21586335914e-16,19.2357843315,0.260556897779,0.343517791051,2.64826941764,0.543742629128,5.45543500034e-16,1.120109816e-16,19.0225945867,0.202755891061,0.249519267621,22.0,23.7212496953,39.0,36.4198098987,8.95726452047,3.96613959192,4.22901341697,0.927585567171,672.043151855,460.91015625,278.778628316,152.973383014,6.28666356034,0.0
918489869.995,918489879.995,918489876.296,918489872.25,918489879.545,0.798043719797,0.45331498596,1.64397006278e-16,9.33828871078e-17,20.3249332893,0.48838783775,0.911373000065,0.847175214947,0.447223754391,1.74518094279e-16,9.21280934046e-17,20.2600668962,0.460237292363,0.814914886047,1.31930746105,0.38379275695,2.71777336976e-16,7.90613079317e-17,19.7791349537,0.277235465087,0.373238501298,11.0,11.8167619938,46.0,42.8725845599,8.95679160668,4.66885070251,4.22879013913,0.930918943022,672.622741699,456.788970947,278.474678405,152.973360503,6.28713938083,0.0
918489879.995,918489889.995,918489885.4,918489880.65,918489889.99,2.09093623017,0.573938840044,4.30732863415e-16,1.18231401049e-16,19.2791480305,0.263340165577,0.348389885484,2.04875216609,0.578026696066,4.22042946215e-16,1.1907349939e-16,19.3012764356,0.269835217724,0.359894530373,2.52088441219,0.530480954225,5.19302188912e-16,1.0927907657e-16,19.0761176679,0.207353199431,0.256529538263,21.0,22.5822012481,38.0,35.3670744449,8.95804708018,3.85149605658,4.22938288865,0.930006468888,670.970275879,454.15045166,276.327996817,152.97344042,6.28656366918,0.0
918489889.995,918489899.995,918489894.55,918489890.74,918489898.75,1.70068770124,0.539390477533,3.50341666454e-16,1.11114438372e-16,19.5034385724,0.29909651106,0.414202958205,1.6821326557,0.541305983692,3.46519327075e-16,1.11509032641e-16,19.5153493951,0.302912266689,0.421601439358,2.1542649018,0.490243881024,4.43778569772e-16,1.00990239491e-16,19.2467522355,0.222614769806,0.280350743929,18.0,19.3096253747,40.0,37.3332361682,8.96344054926,4.0656122718,4.23192931932,0.932297763627,668.667297363,451.799530029,273.615255393,152.973440168,6.28696115027,0.0
918489899.995,918489909.995,918489905.127,918489900.545,918489909.755,2.44883744326,0.61335843483,5.04460513312e-16,1.26351837575e-16,19.1076001073,0.242682526176,0.313026337663,2.43753684519,0.61438580696,5.02132590108e-16,1.26563476234e-16,19.1126220272,0.244055833922,0.315321350013,2.90966909129,0.569887234652,5.99391832805e-16,1.17396770338e-16,18.9203909983,0.194200676094,0.236670579171,24.0,26.068097902,41.0,37.9120893079,8.95912802596,4.12864973305,4.22989323801,0.920853708647,665.024902344,451.692047119,270.019011549,152.973496228,6.2866487424,0.0
918489909.995,918489919.995,918489915.531,918489910.66,918489919.93,1.34287873655,0.503062780977,2.76633019728e-16,1.03630932881e-16,19.7599080071,0.34545285145,0.509631689171,1.33248846862,0.5042146222,2.74492624535e-16,1.03868212173e-16,19.7683413517,0.348438743766,0.516223777583,1.80462071472,0.448900873135,3.71751867232e-16,9.24735798659e-17,19.4390351545,0.241189461493,0.310539965011,15.0,16.1611021802,41.0,37.971178479,8.95540101497,4.13508457996,4.22813359594,0.928219029072,662.133605957,452.889099121,267.415938526,152.973455558,6.28726713028,0.0
918489919.995,918489929.995,918489925.133,918489920.335,918489929.67,1.32227551451,0.480293976974,2.72388755989e-16,9.89405592567e-17,19.7766951103,0.336425151181,0.490048468057,1.22204671937,0.491805910057,2.51741624189e-16,1.01312017472e-16,19.8622804763,0.367214164096,0.559054274414,1.69417896547,0.43492358817,3.49000866886e-16,8.9594259163e-17,19.5076017867,0.248093238752,0.322113678181,14.0,15.173740271,33.0,30.5867439806,8.95639751187,3.33091514279,4.22860407425,0.922748006185,659.858886719,455.747711182,265.771421166,152.973322724,6.2865067214,0.0
