t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905444638.995,905444648.995,905444643.787,905444639.145,905444648.815,0.0692052695443,0.616271721388,1.42562855261e-17,1.26951974606e-16,22.9796520888,2.48963429281,,0.0266666566221,0.620148342217,5.49333126415e-18,1.27750558497e-16,24.0150785783,3.46202878354,,1.71990736568,0.440220791502,3.5430091733e-16,9.06854830495e-17,19.491237359,0.247436153876,0.321003607085,13.0,15.2640230156,41.0,34.2992865383,8.87490996331,14.6498324794,15.0273588391,0.851841910916,327.663757324,410.784942627,73.1358119659,9.20968452048,8.43829874229,0.0
905444648.995,905444658.995,905444653.343,905444649.665,905444658.55,-0.015944446534,0.579019582711,-3.28455598601e-18,1.19278034038e-16,,,,-0.213860691052,0.597971405212,-4.40553023568e-17,1.23182109474e-16,,,,1.479380018,0.408329928131,3.04752283709e-16,8.4115965195e-17,19.654800629,0.264638789226,0.350674916001,11.0,13.1261412157,37.0,31.0631282938,8.87273118196,13.2676120036,15.0236696378,0.838081174802,330.729522705,409.760131836,69.9546938963,9.21013675841,8.4395275209,0.0
905444658.995,905444668.995,905444664.809,905444661.34,905444668.525,-0.590327025694,0.607414509429,-1.21607367293e-16,1.25127388942e-16,,,,-0.351157228336,0.584811096619,-7.23383890372e-17,1.20471085904e-16,,,,1.34208348072,0.388868557009,2.76469197028e-16,8.01069227438e-17,19.760551173,0.276263758862,0.371471744197,10.0,11.9111420645,48.0,40.1537112451,8.87511264064,17.1503609124,15.0277020206,0.839681158523,332.4296875,408.012145996,68.0436743189,9.20893473073,8.43897527096,0.0
905444668.995,905444678.995,905444673.323,905444669.315,905444678.485,0.483354247881,0.699992939472,9.95709750634e-17,1.44198545531e-16,20.8693361508,0.972116607972,,0.723556523808,0.680393185832,1.49052643904e-16,1.40160996281e-16,20.431318841,0.719697719407,3.06089360187,2.41679723286,0.521743620392,4.9786022997e-16,1.07479185801e-16,19.1218994625,0.21222879471,0.264046785062,18.0,21.4568583983,48.0,40.189232979,8.87822035978,17.1655328738,15.0329641371,0.839122016225,333.544158936,406.541107178,66.7769787778,9.20975389993,8.43807127911,0.0
905444678.995,905444688.995,905444683.735,905444679.975,905444688.76,0.834716582769,0.649551142694,1.7195161605e-16,1.33807535395e-16,20.2761523964,0.624933006603,1.63494777441,0.596255309364,0.6699158531,1.22828593729e-16,1.38002665739e-16,20.6414193519,0.817650397067,,2.28949601842,0.507924780968,4.71636179794e-16,1.04632504879e-16,19.1806502685,0.217544767563,0.27234174994,17.0,20.3180011803,36.0,30.2266954131,8.87444267945,12.9103567129,15.026567615,0.83691827379,332.996429443,403.903564453,67.1171832155,9.20983804622,8.43835940955,0.0
905444688.995,905444698.995,905444693.565,905444690.17,905444698.705,0.688838259895,0.591044041379,1.41900681538e-16,1.21755072524e-16,20.4847068476,0.67263193133,2.11951020108,0.200699776339,0.63589106043,4.13441539258e-17,1.30993558449e-16,21.8236327787,1.54991553727,,1.89394048539,0.462050267872,3.90151739991e-16,9.51823551816e-17,19.3865841806,0.237018134663,0.303641514223,14.0,16.8017377899,30.0,25.0301925937,8.87131244061,10.6908383653,15.0212673672,0.83337986093,330.89956665,402.33480835,69.1398670749,9.20960633868,8.43761933159,0.0
905444698.995,905444708.995,905444703.747,905444699.39,905444708.845,1.6380757389,0.626795414337,3.37443602214e-16,1.29119855354e-16,19.5441650546,0.351773805567,0.523656051111,0.869117977022,0.692472488611,1.79038303267e-16,1.42649332654e-16,20.2323031674,0.63622103917,1.72994045795,2.56235868608,0.537331271588,5.27845889332e-16,1.10690241947e-16,19.0584001915,0.206695832181,0.255522541031,19.0,22.740269856,23.0,19.2049446103,8.87474106553,8.20277182745,15.0270728545,0.835631759772,329.143463135,400.684661865,70.8598446118,9.21030077123,8.43899993911,0.0
905444708.995,905444718.995,905444713.388,905444708.995,905444717.965,0.77617961496,0.576922697398,1.59893000682e-16,1.18846075664e-16,20.3550944186,0.60342100919,1.47637206225,0.171596164218,0.633223867544,3.53488098289e-17,1.30444116714e-16,21.993731061,1.6779780043,,1.86483687327,0.458426793957,3.84156395894e-16,9.44359195551e-17,19.4033978803,0.238644132042,0.306322194175,14.0,16.5478550999,27.0,22.6174928521,8.87362071026,9.66033159374,15.0251758233,0.84617362497,326.182556152,402.062469482,73.8462510664,9.20976012535,8.43682482074,0.0
905444718.995,905444728.995,905444724.111,905444719.845,905444728.655,0.566241426964,0.64653705808,1.16645733955e-16,1.33186633964e-16,20.6974959006,0.826949610332,,0.444358875201,0.657074333979,9.15379282913e-17,1.353573128e-16,20.9606653531,0.98556076982,,2.13759958426,0.490829501536,4.40345514357e-16,1.01110877316e-16,19.2551841092,0.22442477013,0.283233469669,16.0,18.9666834525,39.0,32.6431944385,8.87288881988,13.9424862259,15.0239365567,0.84366500696,324.961730957,402.563537598,75.0820454302,9.21006874849,8.43915618629,0.0
905444728.995,905444738.995,905444734.47,905444730.39,905444738.48,0.131562617572,0.563769429417,2.71018992198e-17,1.1613650246e-16,22.2821687359,1.80764935078,,-0.217263585429,0.597616884795,-4.47562985983e-17,1.23109078268e-16,,,,1.47597712363,0.407837003297,3.04051287467e-16,8.40144226793e-17,19.6573009341,0.264896057614,0.351128496187,11.0,13.0974273649,33.0,27.9313540518,8.87373330878,11.9299757832,15.0253664797,0.840174699146,323.919250488,405.24987793,76.2616657603,9.20987484647,8.43903268892,0.0
905444738.995,905444748.995,905444744.549,905444740.235,905444748.03,0.883112116302,0.565013149591,1.81921095958e-16,1.16392708816e-16,20.2149603917,0.536975718867,1.10863396237,0.165208230992,0.632546639772,3.40328955844e-17,1.30304607793e-16,22.0349207977,1.70959445897,,1.85844894005,0.457562437629,3.8284048165e-16,9.42578621517e-17,19.4071234161,0.238975137526,0.306869206763,14.0,16.4968314485,24.0,20.270149539,8.87666650021,8.65773970976,15.0303330789,0.848973974318,324.464050293,407.40802002,75.8983429249,9.20990671004,8.43982991161,0.0
905444748.995,905444758.995,905444755.242,905444749.175,905444758.94,0.814082977664,0.647727790199,1.67701093399e-16,1.33431924781e-16,20.3033283155,0.63555620702,1.72408081442,0.575583259287,0.668149801192,1.18570151413e-16,1.37638859046e-16,20.6797296148,0.836547561644,,2.26882396834,0.505607449247,4.67377737479e-16,1.04155134545e-16,19.1904979962,0.218432980641,0.273737888824,17.0,20.1360682808,36.0,30.2281784757,8.87511264064,12.9109901552,15.0277020206,0.844535190948,326.719024658,409.865600586,73.9420815366,9.21031911958,8.43936648716,0.0
905444758.995,905444768.995,905444763.027,905444759.475,905444767.48,-0.0494040744086,0.605455543083,-1.01772393282e-17,1.24723841875e-16,,,,-0.0905035165331,0.609266103914,-1.86437244058e-17,1.25508817406e-16,,,,1.60273719252,0.4248601803,3.3016386166e-16,8.75211971419e-17,19.5678442122,0.255298511778,0.334405922672,12.0,14.230906724,41.0,34.3455016318,8.87912677786,14.669571764,15.0344989211,0.843575722702,329.299407959,410.850921631,71.5284294193,9.21098180091,8.43916189134,0.0
905444768.995,905444778.995,905444775.356,905444769.845,905444778.96,0.574276174989,0.571193533873,1.18300892048e-16,1.17665867978e-16,20.6821980023,0.749657024996,5.67549458117,0.0426844822899,0.621384258441,8.79300335173e-18,1.28005157239e-16,23.5043249542,2.97985754782,,1.73592519135,0.442111184316,3.57600589417e-16,9.10749039692e-17,19.481172486,0.24633530776,0.319147892538,13.0,15.4169693121,29.0,24.1543502303,8.88112540158,10.3167505869,15.0378830722,0.843444852563,332.543273926,410.667663574,68.2950140112,9.21027550218,8.4384009573,0.0
905444778.995,905444788.995,905444782.718,905444779.575,905444786.845,0.684837104094,0.590725887257,1.41076443443e-16,1.21689532775e-16,20.4910317946,0.675286570439,2.15486473339,0.198756379338,0.635364861145,4.09438141437e-17,1.30885161396e-16,21.834197308,1.55727025911,,1.89199708839,0.461556042767,3.89751400209e-16,9.50805448101e-17,19.3876988407,0.23700885792,0.30362625071,14.0,16.8032018749,30.0,25.10087378,8.88119859062,10.7210275512,15.0380069988,0.833347595646,333.955810547,408.57635498,66.598714892,9.20900258025,8.43949049571,0.0
905444788.995,905444798.995,905444793.202,905444789.645,905444795.53,-0.073585707946,0.502737383929,-1.51586558369e-17,1.03563901089e-16,,,,-0.607963774147,0.559400471191,-1.25240537474e-16,1.15236497065e-16,,,,1.08527693491,0.349612164313,2.23567048591e-16,7.20201058485e-17,19.9911485671,0.30319440781,0.42215153514,8.0,9.63625039386,29.0,24.0908372788,8.8790704786,10.2896230809,15.0344035929,0.83024386446,335.732330322,406.376953125,64.5832710302,9.20992486505,8.43879106978,0.0
905444798.995,905444808.995,905444803.633,905444799.25,905444807.965,0.379027444982,0.567517024821,7.80796536664e-17,1.16908507113e-16,21.1333233552,0.993675911353,,-0.073270005171,0.610732554218,-1.50936210652e-17,1.25810906169e-16,,,,1.61997070388,0.42705132733,3.33713965e-16,8.797257343e-17,19.5562320983,0.254038390328,0.332240169518,12.0,14.3897804985,31.0,25.8078223504,8.88274119034,11.0229778007,15.0406189915,0.83415863987,335.402740479,403.435089111,64.6885289282,9.21028342338,8.43920137039,0.0
905444808.995,905444818.995,905444813.951,905444809.97,905444817.75,0.731496766605,0.586442953498,1.50688333921e-16,1.20807248421e-16,20.4194689731,0.639207840459,1.75670815239,0.198506138404,0.635590727144,4.08922645111e-17,1.30931689792e-16,21.8355651475,1.55860637043,,1.89174684746,0.461705699462,3.89699850577e-16,9.51113740892e-17,19.3878424527,0.237106067684,0.303786212172,14.0,16.7878687996,29.0,24.1066344691,8.87426815175,10.2963703406,15.0262720976,0.83414262967,332.947235107,402.005706787,67.0827559024,9.21010643976,8.43795883294,0.0
905444818.995,905444828.995,905444824.602,905444819.335,905444828.315,0.592519916393,0.596220111528,1.22059102777e-16,1.22821342975e-16,20.6482426178,0.755959834691,,0.180502783164,0.633956996446,3.71835733317e-17,1.30595141268e-16,21.9387902434,1.63596434948,,1.87374349222,0.459477527059,3.85991159397e-16,9.46523705741e-17,19.3982246563,0.238114356777,0.305447618628,14.0,16.6299799262,32.0,26.6231192102,8.87527027857,11.3712055227,15.0279689395,0.84202528332,330.215423584,400.920074463,69.7906415115,9.21011460321,8.4379471663,0.0
905444828.995,905444838.995,905444833.935,905444829.695,905444838.0,1.09139590253,0.575365642405,2.24827555921e-16,1.18525322335e-16,19.9850442026,0.459727882542,0.813267873669,0.322297845569,0.646263011106,6.63933561872e-17,1.33130180288e-16,21.3093564939,1.19467377773,,2.01553855462,0.476419316548,4.15200942253e-16,9.81423792089e-17,19.3190222249,0.23037396462,0.292797108548,15.0,17.8979584941,23.0,19.2133825142,8.87998815654,8.20637580558,15.0359574426,0.838241413392,329.015045166,401.296508789,70.9967939264,9.21189424999,8.43878440371,0.0
905444838.995,905444848.995,905444843.561,905444839.38,905444847.51,-0.266448831481,0.602158970961,-5.4888459285e-17,1.24044748018e-16,,,,-0.217037594447,0.597519357355,-4.47097444561e-17,1.23088987615e-16,,,,1.47620311461,0.407787124013,3.04097841609e-16,8.40041475466e-17,19.6571347067,0.264831327461,0.351014344935,11.0,13.1046436919,43.0,36.2194776997,8.87726327237,15.4699801175,15.0313435578,0.839506311696,327.350891113,402.834777832,72.7043945535,9.2122767543,8.43912242307,0.0
905444848.995,905444858.995,905444853.815,905444849.285,905444858.755,2.58677295433,0.720818985847,5.32875228592e-16,1.48488711085e-16,19.048104221,0.266884033491,0.354643464316,1.90646657111,0.772147330527,3.92732113649e-16,1.59062350089e-16,19.3794270136,0.369202309706,0.563734739508,3.59970728017,0.636773460153,7.41539699715e-16,1.31175332792e-16,18.689332034,0.176845124986,0.211363087957,27.0,31.9568867912,25.0,21.05382429,8.87763484748,8.99246106927,15.0319727239,0.845077143454,324.991546631,404.748809814,75.1586273922,9.20987032508,8.43943123586,0.0
905444858.995,905444868.995,905444864.001,905444859.695,905444868.635,1.03621315158,0.625247531282,2.13459909225e-16,1.28800991444e-16,20.0413772499,0.512602421173,1.00410901985,0.560685253145,0.666695391561,1.15501162148e-16,1.37339250662e-16,20.7082021659,0.850650341739,,2.2539259622,0.503795801199,4.64308748213e-16,1.03781935047e-16,19.1976508848,0.219027001048,0.274673241903,17.0,20.0156733528,30.0,25.3179105741,8.88035973165,10.8137278082,15.0365866087,0.849801560617,325.145294189,407.944366455,75.275095087,9.20992690645,8.43883574153,0.0
905444868.995,905444878.995,905444875.27,905444870.96,905444878.74,0.258007807944,0.551476089461,5.31496084365e-17,1.13604074429e-16,21.5509178776,1.24143841259,,-0.213442861639,0.597660855061,-4.39692294976e-17,1.23118136142e-16,,,,1.47979784742,0.408148620301,3.04838356568e-16,8.40786157821e-17,19.6544940219,0.264468211442,0.350374340404,11.0,13.145227811,30.0,25.4105891146,8.88312402531,10.8533124535,15.0412672232,0.836970161527,327.036590576,410.398254395,73.7006296391,9.20979682771,8.43903778154,0.0
905444878.995,905444888.995,905444883.694,905444879.11,905444888.795,1.72958774148,0.612870996297,3.56295074744e-16,1.26251425237e-16,19.4851435036,0.329323377559,0.474998925258,0.83965858906,0.689785822622,1.72969669346e-16,1.4209587946e-16,20.2697431629,0.651077405371,1.87095002749,2.53289929812,0.534012330885,5.21777255412e-16,1.10006540162e-16,19.0709551909,0.20770834653,0.257074218139,19.0,22.4974490223,20.0,16.705204458,8.88209374885,7.1350885556,15.0395227172,0.84471605664,329.899841309,410.963928223,70.9523781887,9.21049385789,8.43948960759,0.0
905444888.995,905444898.995,905444894.861,905444889.295,905444897.98,-0.278232966368,0.627460975427,-5.73159910717e-17,1.29256960938e-16,,,,-0.0837317846697,0.609763124455,-1.7248747642e-17,1.25611203638e-16,,,,1.60950892439,0.425667041341,3.31558838423e-16,8.76874105163e-17,19.5632665273,0.25477144032,0.333499220807,12.0,14.2970596314,47.0,39.2598269141,8.88287067864,16.7685670902,15.0408382463,0.839518799545,333.509307861,410.946685791,67.3857705372,9.21127329464,8.43852501243,0.0
905444898.995,905444908.995,905444903.028,905444899.735,905444908.785,0.420621075444,0.588833382966,8.66479415415e-17,1.21299676891e-16,21.0202724264,0.950489252627,,0.0576764027602,0.622548332726,1.18813389686e-17,1.28244956541e-16,23.1775045853,2.67913563636,,1.75091711182,0.443878741472,3.60688925034e-16,9.14390207433e-17,19.4718360322,0.245321359672,0.317443124757,13.0,15.5597452483,33.0,27.6781857758,8.88662583926,11.8218431307,15.0471966372,0.835592361802,334.572235107,408.9793396,66.0410550982,9.20949338643,8.43904428654,0.0
905444908.995,905444918.995,905444915.047,905444909.045,905444918.875,0.870408421276,0.62208354645,1.79304134783e-16,1.28149210569e-16,20.2306922895,0.585472295791,1.36175714746,0.460633204956,0.65811997019,9.48904402209e-17,1.35572713859e-16,20.9216118973,0.96344759957,,2.15387391401,0.492433561733,4.43698026286e-16,1.01441313717e-16,19.2469493088,0.223550068002,0.281838805679,16.0,19.1313344427,32.0,26.6908012813,8.88229079626,11.4001137334,15.0398563659,0.83650198709,336.744384766,405.571960449,63.5005480443,9.21082953158,8.43980233058,0.0
905444918.995,905444928.995,905444923.049,905444919.255,905444927.98,0.478148262233,0.608862422857,9.84985420201e-17,1.25425659109e-16,20.8810935457,0.891678078508,,0.192866490818,0.634680230743,3.97304971086e-17,1.30744127533e-16,21.8668580535,1.5813393597,,1.88610719987,0.460719082563,3.88538083174e-16,9.49081310081e-17,19.3910840677,0.237286425957,0.30408309729,14.0,16.7594724696,35.0,29.2911476701,8.88574757081,12.5107677099,15.0457095173,0.835507669554,335.369873047,404.110290527,64.7606963999,9.20995928541,8.43799654051,0.0
905444928.995,905444938.995,905444933.878,905444929.17,905444938.3,0.645017482489,0.593498593777,1.32873601393e-16,1.22260710318e-16,20.5560712853,0.708325405867,2.74401249841,0.193792195402,0.634850795121,3.99211922527e-17,1.30779263795e-16,21.8616592932,1.57757794576,,1.88703290446,0.460896378335,3.88728778318e-16,9.49446539371e-17,19.3905513173,0.237263847965,0.304045924842,14.0,16.7630235504,31.0,25.8316589596,8.88327040338,11.0331588385,15.0415150766,0.835413113034,333.903076172,401.370117188,66.111122821,9.21088729709,8.43873572668,0.0
905444938.995,905444948.995,905444944.149,905444939.215,905444948.84,0.622739515092,0.619447682704,1.28284340109e-16,1.27606222637e-16,20.5942339396,0.74970156213,5.69217177546,0.321956150369,0.64620804398,6.63229669761e-17,1.3311885706e-16,21.3105081853,1.19538072796,,2.01519685942,0.476360357592,4.15130553042e-16,9.81302336639e-17,19.3192063058,0.230383468126,0.292812495665,15.0,17.8963197301,35.0,28.9521340149,8.88068063743,12.3659689763,15.0371299794,0.838305299562,329.804656982,400.198516846,70.1956237261,9.20875932117,8.43822815658,0.0
905444948.995,905444958.995,905444954.315,905444949.39,905444957.71,0.57323649547,0.624606130552,1.18086718067e-16,1.28668862894e-16,20.6841654194,0.800164828592,,0.326187626525,0.646485635252,6.71946510642e-17,1.33176040862e-16,21.2963312934,1.18624873719,,2.01942833558,0.476793124138,4.1600223713e-16,9.82193835725e-17,19.3169288856,0.230136666711,0.292413014072,15.0,17.9389460575,36.0,30.0778516333,8.88318032457,12.8467828996,15.0413625514,0.836248192343,327.78338623,400.679412842,72.2198096518,9.21000276575,8.43879505115,0.0
905444958.995,905444968.995,905444963.571,905444959.125,905444967.415,0.467384916467,0.60760918853,9.62812927921e-17,1.25167492837e-16,20.9058132684,0.90432847511,,0.179983033834,0.633677709946,3.70765049698e-17,1.30537608249e-16,21.9419210797,1.6380294881,,1.87322374289,0.459244863807,3.85884091035e-16,9.46044419441e-17,19.3985258656,0.238065383497,0.30536682855,14.0,16.6376004991,35.0,29.2340509362,8.8818009927,12.4863806841,15.0390270106,0.841565361292,325.566680908,402.105529785,74.4630931851,9.20942194681,8.43907565748,0.0
905444968.995,905444978.995,905444975.219,905444970.915,905444978.785,1.12511536757,0.66781899331,2.31773765719e-16,1.37570712622e-16,19.9520073585,0.505918334438,0.977498246451,0.850172096476,0.690603676766,1.75135451874e-16,1.42264357414e-16,20.2562328828,0.645581485569,1.81639975714,2.54341280553,0.535088773318,5.23943037939e-16,1.10228287304e-16,19.0664578662,0.207306317813,0.256457670863,19.0,22.5934227606,35.0,29.4974804112,8.88311276545,12.5988960764,15.0412481576,0.841142295235,324.325592041,405.03729248,75.8418771885,9.20924399779,8.43953982396,0.0
905444978.995,905444988.995,905444983.548,905444979.175,905444988.15,0.52189307892,0.600976481457,1.07509974258e-16,1.2380115518e-16,20.7860461562,0.831869428246,,0.171917581108,0.632905622777,3.54150217083e-17,1.30378558292e-16,21.9916992701,1.67595049269,,1.86515829016,0.458215187503,3.84222607774e-16,9.43923286257e-17,19.4032107627,0.23850833115,0.306097900446,14.0,16.5688524465,33.0,27.9377180739,8.88334922234,11.9326939697,15.041648536,0.84506511438,324.513519287,408.851745605,76.0036984013,9.20985549834,8.43734945688,0.0
905444988.995,905444998.995,905444994.378,905444989.0,905444998.865,0.594730222018,0.567540843624,1.22514425736e-16,1.16913413787e-16,20.6441999792,0.727468544999,3.34980182372,0.0349707509552,0.620570119256,7.20397469677e-18,1.27837444567e-16,23.7207376041,3.18223703734,,1.72821146001,0.441046179154,3.56011560762e-16,9.08555129058e-17,19.4860077983,0.246785637109,0.319906409497,13.0,15.3541448431,28.0,23.5773785347,8.88441327835,10.0703157616,15.043450239,0.846827607562,327.099578857,410.446472168,73.6450961268,9.21028830036,8.43897154343,0.0
905444998.995,905445008.995,905445002.461,905444999.19,905445006.32,0.0846289104479,0.618736067952,1.74335555523e-17,1.27459629998e-16,22.761203126,2.29915497686,,0.0499335322944,0.621883420433,1.02863076527e-17,1.28107984609e-16,23.3340192772,2.82214667398,,1.74317424135,0.442921312882,3.59093893718e-16,9.12417904536e-17,19.4766480006,0.245820853161,0.31828239799,13.0,15.4891805599,41.0,34.5038388265,8.88561808251,14.7372003829,15.0454902624,0.839325973717,328.7472229,411.83782959,72.2294431226,9.20949409188,8.43797062568,0.0
905445008.995,905445018.995,905445013.035,905445009.355,905445018.195,0.549369789679,0.600944723973,1.13170176674e-16,1.23794613138e-16,20.7303380662,0.802379564647,,0.186700194823,0.633979072096,3.84602401335e-17,1.30599688852e-16,21.9021380722,1.60757172676,,1.87994090388,0.459853477789,3.87267826199e-16,9.47298164245e-17,19.3946395065,0.237583741044,0.304572788328,14.0,16.7128087767,33.0,27.6946426354,8.89007135396,11.8288721467,15.0530307229,0.837743183886,332.687225342,411.275939941,68.2506883024,9.2101034746,8.43889991696,0.0
905445018.995,905445028.995,905445022.574,905445019.56,905445026.65,0.455035640784,0.527715990336,9.37373420014e-17,1.08709494009e-16,20.9348864645,0.835995897739,,-0.228423096806,0.596153172175,-4.7055157942e-17,1.22807553468e-16,,,,1.46481761225,0.406012647904,3.01752428123e-16,8.36386054682e-17,19.6655411173,0.265627082038,0.352418960472,11.0,13.0163129187,25.0,21.0079883548,8.885961508,8.97288372992,15.0460717644,0.845258637696,335.431915283,409.742004395,65.2988837088,9.21051324235,8.43859699752,0.0
905445028.995,905445038.995,905445033.729,905445030.3,905445038.675,-0.0241102187796,0.526344205533,-4.96670506859e-18,1.0842690634e-16,,,,-0.473930579605,0.572398070358,-9.76296993985e-17,1.17914002494e-16,,,,1.21931012945,0.370355240725,2.51177886667e-16,7.62931795894e-17,19.8647145457,0.287978829465,0.393073920404,9.0,10.8390538616,31.0,25.8790059623,8.88949710151,11.0533815816,15.0520583753,0.830397242087,337.439422607,405.926177979,62.8406351744,9.2110537985,8.44009797156,0.0
905445038.995,905445048.995,905445044.044,905445039.05,905445048.635,-0.139434352665,0.563156350931,-2.8723476649e-17,1.16010208292e-16,,,,-0.353437578716,0.584140964807,-7.28081412154e-17,1.2033303875e-16,,,,1.33980313034,0.38823869089,2.7599944485e-16,7.99771703234e-17,19.7623975296,0.276283151762,0.371506960835,10.0,11.9092482557,37.0,30.7846124915,8.88880462061,13.1486529739,15.0508858385,0.839872343387,335.986816406,403.713500977,64.1208060095,9.21032828672,8.43819524976,0.0
905445048.995,905445058.995,905445053.826,905445049.36,905445057.86,0.58996800234,0.571322399135,1.21533408482e-16,1.17692414222e-16,20.6529288556,0.735280946666,3.75063004988,0.0517621268445,0.622082164247,1.066299813e-17,1.28148925835e-16,23.2949697183,2.7863686016,,1.7450028359,0.44317729281,3.59470584195e-16,9.12945223189e-17,19.4755096573,0.245717331777,0.3181083713,13.0,15.5037684567,29.0,24.0263968581,8.88466662502,10.2620994365,15.0438792159,0.838687098227,333.687347412,400.92767334,66.319141061,9.20971427359,8.43867865561,0.0
905445058.995,905445068.995,905445063.652,905445059.5,905445068.825,0.981727917418,0.610316242964,2.02235950988e-16,1.25725146051e-16,20.100022147,0.524909922221,1.05533897642,0.45187792645,0.657372542635,9.30868528488e-17,1.35418743783e-16,20.9424471819,0.975021234552,,2.14511863551,0.491433098092,4.41894438914e-16,1.01235218207e-16,19.2513717105,0.223962453894,0.282495968908,16.0,19.0534588213,29.0,24.1936020162,8.88224012693,10.3335157195,15.0397705705,0.839878982968,331.856201172,399.703186035,68.1444452414,9.2111395347,8.4393216419,0.0
905445068.995,905445078.995,905445072.539,905445069.16,905445077.41,0.616932174613,0.568570950613,1.2708802797e-16,1.17125615826e-16,20.604406449,0.709163206964,2.76435034074,0.051295995902,0.622043344674,1.05669751558e-17,1.28140929003e-16,23.3047913351,2.79537630838,,1.74453670496,0.443120484094,3.59374561221e-16,9.12828197233e-17,19.4757997215,0.245747891573,0.318159739827,13.0,15.4994600712,28.0,23.455554162,8.88457091628,10.0182824154,15.0437171579,0.838920723639,328.244750977,400.00390625,71.7552491298,9.20945068954,8.43853886026,0.0
905445078.995,905445088.995,905445084.678,905445080.535,905445088.735,0.722075277312,0.555084897126,1.48747507126e-16,1.14347488808e-16,20.4335438107,0.619157229516,1.5897275556,0.0363423996043,0.620736195705,7.48653431849e-18,1.27871656315e-16,23.6789660016,3.14300930167,,1.72958310866,0.441250809548,3.56294120384e-16,9.08976667669e-17,19.4851464119,0.246712908363,0.319783850878,13.0,15.3642668025,25.0,20.9542086118,8.88321973405,8.94991344964,15.0414292812,0.846381605068,326.103393555,403.586700439,73.983598616,9.2111712584,8.43685673594,0.0
905445088.995,905445098.995,905445093.373,905445089.205,905445098.14,0.529625997593,0.576193309084,1.09102955504e-16,1.18695821671e-16,20.7700767624,0.79928718262,,0.0461643000764,0.621629714465,9.50984581574e-18,1.2805572118e-16,23.4192343616,2.90084066696,,1.73940500913,0.442504440296,3.58317431881e-16,9.11559147009e-17,19.478998209,0.246090016801,0.3187350892,13.0,15.4513406336,30.0,25.1607697767,8.88311839538,10.7466101917,15.0412576904,0.841463645709,324.26184082,405.135894775,75.9120950249,9.20896124616,8.43783455129,0.0
905445098.995,905445108.995,905445103.04,905445099.16,905445108.01,0.849425352643,0.622260631561,1.74981622644e-16,1.28185690101e-16,20.2571869521,0.5967248367,1.43196083316,0.452070758418,0.657205584309,9.31265762342e-17,1.35384350368e-16,20.9419839595,0.974583336993,,2.14531146747,0.491318025668,4.419341623e-16,1.01211513288e-16,19.2512741144,0.223896878814,0.28239142754,16.0,19.0658122705,32.0,26.9639940436,8.88720009171,11.5167991986,15.0481689848,0.839378796048,325.936401367,407.876708984,74.4812673554,9.21096046428,8.43897346633,0.0
905445108.995,905445118.995,905445115.172,905445110.875,905445118.76,0.00881582582168,0.488288171724,1.81606011927e-18,1.00587363375e-16,25.2168424974,4.37796063642,,-0.62924849767,0.556967913877,-1.2962519052e-16,1.14735390259e-16,,,,1.06399221139,0.345989304427,2.19182395545e-16,7.1273796712e-17,20.0126538779,0.305687426104,0.427030615738,8.0,9.45695996315,26.0,21.9578893696,8.88818532876,9.37860326942,15.0498372283,0.846112926075,328.136474609,410.770751953,72.6661914456,9.21034949511,8.43894271325,0.0
905445118.995,905445128.995,905445123.089,905445119.875,905445127.89,0.620730401507,0.61505394033,1.27870462711e-16,1.26701111708e-16,20.5977424591,0.747599179467,5.09706336103,0.298556781622,0.643842309828,6.15026970141e-17,1.32631515825e-16,21.3924326488,1.24801979564,,1.99179749068,0.473348609982,4.1031028308e-16,9.75098136564e-17,19.3318870478,0.231493706512,0.294612512823,15.0,17.7063135073,34.0,28.5360661237,8.88961532995,12.1882590143,15.0522585645,0.84735726767,330.296386719,412.329193115,70.7856108777,9.21018857046,8.43779502644,0.0
905445128.995,905445138.995,905445134.737,905445130.185,905445138.01,0.00342909877832,0.603139521001,7.06394348334e-19,1.24246741326e-16,26.2420500111,5.61924985805,,-0.0750792062553,0.610418978349,-1.54663164886e-17,1.2574630954e-16,,,,1.6181615028,0.426710169072,3.33341269577e-16,8.79022948288e-17,19.557445338,0.254110484479,0.332363892569,12.0,14.3806244218,40.0,33.5976473755,8.88701430415,14.3501499719,15.0478544018,0.834632999661,334.214019775,411.197967529,66.7322236322,9.20987697003,8.43871572643,0.0
905445138.995,905445148.995,905445143.225,905445139.24,905445148.135,0.256271383493,0.626253200376,5.27919049995e-17,1.29008159278e-16,21.5582497163,1.34256674651,,0.177781028002,0.63326473155,3.66228917684e-17,1.30452534699e-16,21.9552864672,1.64789986212,,1.87102173706,0.458817401157,3.85430477834e-16,9.45163846384e-17,19.3998029174,0.238117758777,0.305453231187,14.0,16.6294507337,40.0,33.6013624944,8.88789820253,14.351736765,15.0493510545,0.842210005269,335.857269287,409.14944458,64.7919920934,9.20890547615,8.43891554134,0.0
