t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905799676.995,905799686.995,905799682.028,905799676.995,905799686.985,168.003009014,4.60111282193,3.46086198568e-14,9.47829241317e-16,14.5167073495,0.0293352559076,0.0301499205869,178.795155871,4.47026654209,3.68318021095e-14,9.2087490767e-16,14.4491106295,0.0268119600446,0.0274908750967,180.244450212,4.45240213149,3.71303567436e-14,9.17194839087e-16,14.4403452462,0.026493981526,0.0271566889192,1487.0,1638.83427781,288.0,260.59022214,9.09228703511,111.302697094,13.1774001401,0.907487028049,539.765563965,697.440307617,328.641369072,1.69222254299,-27.3485263239,32.0
905799686.995,905799696.995,905799691.843,905799686.995,905799696.985,165.867704582,4.60672563637,3.4168747144e-14,9.48985481092e-16,14.5305954136,0.0297435324987,0.0305813566982,177.996986036,4.45963895411,3.66673791234e-14,9.18685624547e-16,14.4539683785,0.0268674714734,0.0275492365791,179.446280376,4.44173821964,3.69659337575e-14,9.14998073247e-16,14.4451638486,0.0265474317973,0.0272128495664,1458.0,1632.16102421,320.0,289.157985714,9.09554113233,123.504494651,13.1821162848,0.893472733148,537.063354492,697.913391113,327.931016754,1.69214576749,-27.3484442513,32.0
905799696.995,905799706.995,905799702.126,905799696.995,905799706.985,148.715506263,4.38251513229,3.06353942902e-14,9.02798117251e-16,14.6491093653,0.0315333103132,0.0324766048216,160.239041,4.23547695109,3.3009242446e-14,8.72508251925e-16,14.5680791572,0.0283257127461,0.0290845419702,161.68833534,4.21662125546,3.33077970801e-14,8.68623978625e-16,14.5583032755,0.0279516786553,0.0286903374126,1310.0,1470.37527846,306.0,276.208237343,9.09388593409,117.973427873,13.1797174153,0.891053357561,534.778076172,699.709899902,328.620075339,1.69238506752,-27.3484257465,32.0
905799706.995,905799716.995,905799711.95,905799707.005,905799716.99,159.343399594,4.53651199251,3.28247403163e-14,9.34521470458e-16,14.5741648035,0.030479105926,0.0313594984702,171.810041795,4.38283383527,3.53928686098e-14,9.02863770066e-16,14.4923786413,0.0273495005658,0.0280562713536,173.259336135,4.36461709218,3.56914232439e-14,8.99111120989e-16,14.483258385,0.0270122138708,0.0277014390958,1422.0,1575.79962903,329.0,296.325629255,9.09503443899,126.565922096,13.181381937,0.902599380961,533.894165039,702.150817871,330.488674801,1.69245127632,-27.3484888489,32.0
905799716.995,905799726.995,905799721.84,905799716.995,905799726.98,153.250537815,4.42416363902,3.15696107899e-14,9.11377709639e-16,14.6164949818,0.0309000251519,0.0318052650873,164.204445896,4.28591836277,3.38261158545e-14,8.82899182731e-16,14.5415377209,0.0279753939103,0.0287153232751,165.653740236,4.26729187803,3.41246704886e-14,8.79062126873e-16,14.5319968847,0.0276147281051,0.0283354548917,1365.0,1506.94636047,294.0,264.169580834,9.0969655036,112.831504558,13.184180618,0.905896943183,534.350708008,704.767333984,333.066420712,1.69259531847,-27.3485420087,32.0
905799726.995,905799736.995,905799732.018,905799727.0,905799736.99,145.89289734,4.34283052538,3.00539368521e-14,8.94623088228e-16,14.669914627,0.0318476905588,0.0328101762197,157.295032661,4.19606511798,3.24027767281e-14,8.64389414304e-16,14.5882124802,0.0285839471326,0.029356864947,158.744327001,4.1770407941,3.27013313622e-14,8.60470403585e-16,14.578254465,0.0281995838264,0.0289515801476,1302.0,1444.30526542,306.0,273.756633729,9.09831105591,116.926304569,13.1861307193,0.901630931325,536.295776367,706.726623535,335.645289317,1.69242807028,-27.3485121997,32.0
905799736.995,905799746.995,905799742.027,905799737.0,905799746.965,136.450151193,4.21359891479,2.81087311457e-14,8.68001376447e-16,14.7425649469,0.0330204258401,0.0340562590115,147.555124941,4.06620707267,3.03963557378e-14,8.37638656971e-16,14.6576142546,0.0295150236888,0.0303398445951,149.004419281,4.04657514935,3.06949103719e-14,8.33594480766e-16,14.6470021269,0.0290925162371,0.0298935695901,1206.0,1355.88569303,300.0,267.465490334,9.09963408851,114.239245853,13.188048183,0.889630556963,538.846313477,707.492858887,337.387250844,1.69236324034,-27.3485634389,32.0
905799746.995,905799756.995,905799751.867,905799746.995,905799756.99,142.236890382,4.33174324535,2.93007994187e-14,8.92339108542e-16,14.6974693773,0.032571975307,0.0335794327539,155.040753754,4.16616200594,3.19383952733e-14,8.58229373224e-16,14.6038853223,0.0287901448741,0.0295744078787,156.490048094,4.14700303512,3.22369499074e-14,8.54282625234e-16,14.5937831899,0.0283974975506,0.0291602298115,1272.0,1423.98279355,340.0,303.65576868,9.09951023014,129.696754409,13.1878686758,0.893415462969,541.566833496,706.944091797,338.017520012,1.69228125614,-27.3485769314,32.0
905799756.995,905799766.995,905799761.814,905799756.995,905799766.99,128.770450739,4.13798826168,2.65267128522e-14,8.52425581905e-16,14.8054594603,0.0343408535201,0.0354626000299,140.833771391,3.97455788286,2.90117569066e-14,8.1875892387e-16,14.7082329764,0.030216833678,0.0310819238137,142.283065732,3.95446881381,2.93103115407e-14,8.14620575644e-16,14.6971169644,0.0297641058579,0.0306031059153,1161.0,1294.5836526,323.0,287.85165783,9.09864885147,122.946538886,13.1866202845,0.896893803983,543.595458984,705.29119873,337.375713209,1.69243377988,-27.3485444756,32.0
905799766.995,905799776.995,905799772.046,905799767.0,905799776.99,138.643936625,4.2620396435,2.85606509447e-14,8.77980166561e-16,14.7252477971,0.0328737751097,0.0339002842324,150.514649289,4.10613818529,3.10060177535e-14,8.4586446617e-16,14.6360530725,0.029222774444,0.0300311172135,151.963943629,4.08669682394,3.13045723876e-14,8.41859545732e-16,14.6256486114,0.0288124999175,0.0295979980192,1248.0,1382.72644937,316.0,283.760928051,9.09904294628,121.199315779,13.1871914439,0.902708035666,544.335510254,702.76159668,335.406207373,1.69261176618,-27.348573336,32.0
905799776.995,905799786.995,905799782.05,905799776.995,905799786.975,166.929423587,4.58309688386,3.43874612589e-14,9.44117958075e-16,14.5236677656,0.0294073385665,0.0302260678878,177.599156287,4.45336122368,3.65854261952e-14,9.17392412077e-16,14.4563977543,0.0268894767101,0.0275723732972,179.048450627,4.43544620915,3.68839808292e-14,9.13701919085e-16,14.4475735819,0.0265684696604,0.0272349557802,1475.0,1629.54553674,286.0,258.235601675,9.10114290867,110.29699701,13.1902349075,0.905313561714,543.798522949,699.965332031,332.651793356,1.6924442146,-27.3485565026,32.0
905799786.995,905799796.995,905799791.987,905799786.995,905799796.985,162.105418182,4.55508096239,3.33937161454e-14,9.38346678252e-16,14.5555061728,0.0300878683071,0.0309454844977,173.97372203,4.40954057272,3.58385867382e-14,9.08365357981e-16,14.4787908626,0.0271761197186,0.0278738430297,175.42301637,4.39143749175,3.61371413723e-14,9.046361233e-16,14.4697835641,0.0268450598494,0.0275256735664,1451.0,1595.73120564,313.0,283.629565032,9.09647570004,121.143208308,13.1834707485,0.90942847314,541.770141602,697.720825195,329.752123276,1.69236567154,-27.3486498421,32.0
905799796.995,905799806.995,905799802.132,905799797.005,905799806.99,168.477750721,4.64315373164,3.47064166486e-14,9.56489668719e-16,14.5136436105,0.029517391429,0.0303423465354,180.852732958,4.49428259547,3.72556629893e-14,9.25822214667e-16,14.43668731,0.0266513036132,0.0273220047696,182.302027298,4.4765237226,3.75542176233e-14,9.22163886856e-16,14.4280212543,0.0263387591556,0.0269936276109,1497.0,1658.44554456,326.0,294.445254575,9.09724136997,125.762780782,13.1845804296,0.902766777581,539.027648926,696.608825684,327.575155711,1.69218515968,-27.3485551613,32.0
905799806.995,905799816.995,905799811.824,905799807.0,905799816.98,149.399667484,4.39780201236,3.07763315017e-14,9.05947214546e-16,14.6441259228,0.0314988974725,0.0324401033557,161.223495989,4.24746290058,3.32120401738e-14,8.74977357521e-16,14.5614291645,0.0282336234876,0.0289874607461,162.67279033,4.22866751977,3.35105948079e-14,8.71105509072e-16,14.5517127095,0.0278630349317,0.0285969542901,1321.0,1479.8672271,312.0,282.704927323,9.09720196049,120.748279174,13.1845233136,0.892783643192,536.102416992,697.136474609,326.824038979,1.69242986031,-27.3484625223,32.0
905799816.995,905799826.995,905799822.126,905799816.995,905799826.99,149.26005121,4.39881500895,3.07475705493e-14,9.06155891843e-16,14.6451410343,0.0315350952718,0.0324784981801,161.237685906,4.24659804516,3.32149632967e-14,8.74799197303e-16,14.5613336087,0.0282254965099,0.0289788940341,162.686980247,4.22780811958,3.35135179308e-14,8.70928472633e-16,14.5516180051,0.0278550454177,0.0285885383802,1324.0,1480.72721634,317.0,286.122085823,9.10169464142,122.207808063,13.1910345307,0.894256191192,533.7421875,698.936157227,327.490150714,1.69248457038,-27.3484438347,32.0
905799826.995,905799836.995,905799831.91,905799827.0,905799836.98,162.987362858,4.5520656355,3.35753967488e-14,9.37725520914e-16,14.5496151677,0.0299077418641,0.030754974976,174.304202535,4.41332087352,3.59066657222e-14,9.09144099945e-16,14.4767303544,0.0271481982938,0.0278444701788,175.753496875,4.3952361332,3.62052203563e-14,9.05418643439e-16,14.4677400632,0.0268180933884,0.0274973230362,1439.0,1598.98181488,302.0,271.926402361,9.09786629176,116.144580351,13.1854861252,0.900098808273,532.834289551,701.471862793,329.439269876,1.69251845238,-27.3483223513,32.0
905799836.995,905799846.995,905799842.066,905799836.995,905799846.985,160.665323706,4.50930746719,3.30970566834e-14,9.28917338241e-16,14.5651946166,0.0300529808657,0.0309085809514,171.41728495,4.37635803614,3.53119606998e-14,9.01529755445e-16,14.4948634697,0.0273713851269,0.0280793021593,172.866579291,4.35812713914,3.56105153339e-14,8.97774190663e-16,14.4857224045,0.0270330685599,0.0277233720806,1427.0,1573.33891614,289.0,259.99691754,9.10146381445,111.049286197,13.1906999945,0.907071952905,533.362609863,704.180603027,332.131638011,1.6925471954,-27.3483134722,32.0
905799846.995,905799856.995,905799852.067,905799846.995,905799856.98,141.916942994,4.31044603577,2.92348902568e-14,8.87951883369e-16,14.6999143812,0.032486194911,0.0334882708848,154.035584106,4.15307497648,3.17313303258e-14,8.55533445155e-16,14.6109473506,0.0288857122846,0.0296752622959,155.484878446,4.13385357622,3.20298849599e-14,8.51573836702e-16,14.6007796038,0.0284892451947,0.029256980867,1279.0,1414.70581217,323.0,289.030833902,9.09867137117,123.450185861,13.1866529222,0.904187160665,535.359436035,706.212158203,334.795553667,1.6923369279,-27.3485139346,32.0
905799856.995,905799866.995,905799861.898,905799857.0,905799866.975,142.735634601,4.3006775641,2.94035407277e-14,8.85939578204e-16,14.6936689744,0.0322304783559,0.0332165999645,154.097655335,4.15302259632,3.1744116999e-14,8.55522654842e-16,14.610509923,0.0288738709694,0.0296627649018,155.546949675,4.13380905557,3.20426716331e-14,8.51564665448e-16,14.6003462528,0.0284777216074,0.0292448279242,1265.0,1415.86606599,305.0,273.027765131,9.10249972083,116.614991887,13.1922013277,0.893621464261,538.164978027,707.092407227,336.742197726,1.69218257924,-27.3485551487,32.0
905799866.995,905799876.995,905799872.099,905799867.02,905799876.975,135.126017598,4.2201957792,2.78359596253e-14,8.69360330516e-16,14.7531525562,0.0333904851801,0.0344500400606,147.169206294,4.06041224593,3.03168564965e-14,8.36444922661e-16,14.6604576308,0.0295497725804,0.0303765641321,148.618500634,4.04075776374,3.06154111306e-14,8.32396099331e-16,14.6498178112,0.0291256819142,0.0299285880417,1208.0,1352.75802497,322.0,287.535553154,9.10221822453,122.811524983,13.1917933567,0.893186556343,541.06439209,706.582885742,337.479226836,1.69227264832,-27.3485591179,32.0
905799876.995,905799886.995,905799881.985,905799876.995,905799886.98,125.958557525,4.06179032172,2.59474628502e-14,8.36728806274e-16,14.8294308038,0.0344591128078,0.0355887262898,136.639808133,3.91472262428,2.81478004754e-14,8.06432860602e-16,14.7410568912,0.0306690151967,0.0315605742699,138.089102473,3.89433972453,2.84463551095e-14,8.02233983254e-16,14.7296014828,0.0301957349461,0.0310596000626,1130.0,1257.33540325,289.0,258.597592056,9.10524712471,110.45160951,13.1961831246,0.898814483287,543.254760742,704.760253906,336.750261821,1.69234489773,-27.3485416411,32.0
905799886.995,905799896.995,905799892.19,905799886.995,905799896.985,149.831934026,4.40306568062,3.08653784094e-14,9.07031530209e-16,14.6409890365,0.0314463789012,0.0323844018596,161.721724846,4.25218440428,3.33146753183e-14,8.75949987281e-16,14.5580790883,0.0281786464089,0.0289295115378,163.171019186,4.23342520467,3.36132299524e-14,8.72085592161e-16,14.5483924345,0.0278098940436,0.0285409796924,1344.0,1485.60129775,316.0,284.339841441,9.10456590366,121.446579936,13.1951958348,0.904827628063,544.20300293,702.123901367,334.773591896,1.69242307888,-27.3484805346,32.0
905799896.995,905799906.995,905799901.949,905799897.0,905799906.99,148.922103259,4.36460941569,3.06779532714e-14,8.99109539632e-16,14.6476020969,0.0313633734723,0.0322963771493,159.749120422,4.22621176902,3.2908318807e-14,8.70599624418e-16,14.571403811,0.0283501094532,0.029110264006,161.198414762,4.20734052138,3.32068734411e-14,8.66712147404e-16,14.5615980835,0.0279746253157,0.0287145134835,1330.0,1467.93290955,290.0,261.73739039,9.1063731099,111.792672962,13.1978150086,0.9061857196,543.64263916,699.33190918,332.013252202,1.69249619676,-27.3486068446,32.0
905799906.995,905799916.995,905799912.024,905799906.995,905799916.99,162.86186804,4.55268100441,3.35495448162e-14,9.37852286908e-16,14.5504514703,0.029934463686,0.0307832330232,174.312567945,4.41235756871,3.59083889966e-14,9.08945659155e-16,14.4766782478,0.0271410596161,0.0278369606633,175.761862285,4.39427763106,3.62069436307e-14,9.05221191999e-16,14.4676883862,0.0268110560798,0.0274899247713,1455.0,1599.8317318,304.0,274.910675754,9.10226889387,117.419216348,13.1918667915,0.909570708838,541.711242676,696.988464355,329.065683809,1.69229714893,-27.3485620367,32.0
905799916.995,905799926.995,905799922.047,905799916.995,905799926.975,178.73181899,4.75776315755,3.6818754712e-14,9.80099210455e-16,14.4494953118,0.0285238409516,0.0292934676475,190.900293847,4.61508022395,3.93254605324e-14,9.50706526134e-16,14.3779835078,0.0259357907694,0.0265705318074,192.349588187,4.59779126576,3.96240151665e-14,9.47145000747e-16,14.3697718479,0.0256473642533,0.0262678965652,1581.0,1750.18525156,320.0,290.102289264,9.0989810171,123.907823414,13.1871016903,0.903427719269,538.782897949,695.887145996,326.817832942,1.69225239627,-27.3485304331,32.0
905799926.995,905799936.995,905799931.78,905799927.0,905799936.985,157.397774049,4.49774698543,3.2423941454e-14,9.26535878998e-16,14.5875035345,0.0305906190957,0.0314775597583,169.295937147,4.34997159399,3.48749630523e-14,8.96094148361e-16,14.5083836605,0.027545048948,0.028262095731,170.745231487,4.33162690301,3.51735176864e-14,8.92315142019e-16,14.4991285408,0.0272004031386,0.0278993900236,1392.0,1553.79987667,314.0,284.378966403,9.10010700229,121.463290901,13.1887335743,0.896008218712,535.789123535,696.185546875,325.829041444,1.69216155574,-27.348638715,32.0
905799936.995,905799946.995,905799942.016,905799936.995,905799946.99,148.230056339,4.35246896745,3.05353916058e-14,8.96608607295e-16,14.6526593158,0.0314213117612,0.0323578174653,158.898092941,4.21570639725,3.27330071459e-14,8.68435517833e-16,14.5772032877,0.0284300468394,0.0291945522368,160.347387282,4.19678282254,3.303156178e-14,8.64537261444e-16,14.5673452803,0.0280515292937,0.0287955453882,1303.0,1459.79134492,286.0,258.278522658,9.10392972203,110.315329322,13.1942738204,0.892689667425,533.213684082,698.27154541,326.667721742,1.69251722545,-27.3484670818,32.0
905799946.995,905799956.995,905799952.039,905799947.0,905799956.985,155.757619821,4.45542821796,3.20860696831e-14,9.178182129e-16,14.5988767451,0.0306214523365,0.0315102079507,166.770845478,4.31750669066,3.43547941684e-14,8.89406378275e-16,14.5246996737,0.0277507823175,0.0284787224735,168.220139818,4.2990273524,3.46533488025e-14,8.85599634595e-16,14.515305026,0.0273984083273,0.0281077420649,1383.0,1531.14232798,295.0,265.58030722,9.1020155472,113.434050771,13.1914996176,0.903415724612,532.2890625,701.055847168,328.838895466,1.69258115286,-27.3483073437,32.0
905799956.995,905799966.995,905799962.008,905799957.0,905799966.98,151.893147211,4.43212509296,3.12899883255e-14,9.1301776915e-16,14.6261545482,0.0312275327878,0.032152352181,163.91043718,4.28061400355,3.37655500591e-14,8.81806484731e-16,14.5434834784,0.027990690639,0.0287314401611,165.35973152,4.2619777103,3.40641046932e-14,8.77967408321e-16,14.5339256038,0.0276291916611,0.0283506835308,1365.0,1505.34889757,319.0,287.023391976,9.10347932795,122.592771877,13.1936210668,0.906845914738,532.862976074,703.879150391,331.65510467,1.69249122788,-27.3484720492,32.0
905799966.995,905799976.995,905799971.857,905799966.995,905799976.99,150.368008646,4.36343049929,3.0975809781e-14,8.98866682854e-16,14.6371113792,0.0310577914538,0.0319724362447,160.369000771,4.23563124383,3.30360141587e-14,8.72540036229e-16,14.567198942,0.0283040724918,0.0290617271227,161.818295111,4.21678990438,3.33345687928e-14,8.68658720303e-16,14.557430947,0.0279306191605,0.0286681505392,1331.0,1472.62210604,272.0,243.967779915,9.10046731756,104.202957754,13.1892557771,0.903927954872,534.911560059,706.128845215,334.538486441,1.69244103098,-27.3483844901,32.0
905799976.995,905799986.995,905799981.911,905799976.995,905799986.99,136.566014322,4.20671581273,2.81325989504e-14,8.66583457422e-16,14.7416434132,0.032939746628,0.033970444838,147.380791915,4.06305757325,3.03604431345e-14,8.36989860089e-16,14.6588977856,0.0295268861941,0.0303523795635,148.830086255,4.04341804409,3.06589977686e-14,8.32944117083e-16,14.6482731664,0.0291037187833,0.0299053977118,1212.0,1354.82804268,292.0,261.384939472,9.1031865718,111.642134936,13.1931967769,0.894752700559,537.859191895,707.179992676,336.696754796,1.69237435832,-27.3484825605,32.0
905799986.995,905799996.995,905799992.111,905799986.995,905799996.985,143.379166988,4.3099450459,2.95361083995e-14,8.87848679455e-16,14.6887848678,0.032156066195,0.0331375699504,154.77612183,4.16214627099,3.18838810969e-14,8.57402131825e-16,14.6057400988,0.028811289604,0.0295967208113,156.22541617,4.14297356875,3.2182435731e-14,8.53452555163e-16,14.5956207743,0.0284176955185,0.0291815278235,1269.0,1421.93274442,307.0,273.751265002,9.10180161001,116.92401149,13.1911895596,0.892643635953,540.985900879,706.654174805,337.511195624,1.69227190885,-27.3485173352,32.0
905799996.995,905800006.995,905800001.949,905799997.0,905800006.985,127.079699959,4.09706519091,2.61784181916e-14,8.43995429327e-16,14.8198095481,0.0344518403153,0.0355809691894,138.527930232,3.94067321017,2.85367536279e-14,8.11778681295e-16,14.7261566365,0.0304545542917,0.0313335085024,139.977224573,3.92042982686,2.8835308262e-14,8.07608544332e-16,14.7148565545,0.0299908414691,0.0308428566341,1146.0,1274.81565204,307.0,275.010200044,9.10730767761,117.461724933,13.1991694723,0.899044746164,543.328308105,704.749328613,336.771669228,1.6923059661,-27.3484526903,32.0
905800006.995,905800016.995,905800012.181,905800006.995,905800016.99,146.991541095,4.35636243225,3.02802574655e-14,8.97410661043e-16,14.6617691421,0.0317101657724,0.0326642318208,158.42137492,4.20977891384,3.26348032336e-14,8.6721445625e-16,14.5804655546,0.028474912699,0.0292418656488,159.870669261,4.19082597771,3.29333578677e-14,8.63310151409e-16,14.5705780174,0.0280946807743,0.0288410182468,1318.0,1455.2524243,305.0,274.478562941,9.10268550839,117.234653315,13.1924705886,0.905824389198,544.139770508,701.793457031,334.44814867,1.69248857736,-27.3485863872,32.0
905800016.995,905800026.995,905800022.003,905800016.995,905800026.98,148.620201599,4.41140206661,3.06157615293e-14,9.08748825721e-16,14.6498053848,0.0317582082586,0.0327152112581,161.464935662,4.24851725178,3.32617767464e-14,8.75194553866e-16,14.5598044403,0.028198856956,0.0289508139918,162.914230003,4.22974488273,3.35603313805e-14,8.71327445843e-16,14.5501024497,0.0278292647321,0.028561382661,1346.0,1483.50731759,337.0,304.745808708,9.10606346397,130.162329802,13.1973662405,0.907433691627,543.529296875,698.80267334,331.487098778,1.69243621819,-27.3486157548,32.0
905800026.995,905800036.995,905800032.087,905800027.005,905800036.99,162.494161986,4.56818640847,3.34737973691e-14,9.41046400144e-16,14.5529055938,0.0301020488024,0.030960485165,174.811178295,4.41765765805,3.60111027289e-14,9.10037477559e-16,14.4735769997,0.0270967100793,0.0277903095411,176.260472636,4.39960689595,3.63096573629e-14,9.06319020567e-16,14.4646126742,0.0267681668836,0.0274448378373,1459.0,1605.02614968,324.0,293.492613463,9.10599027494,125.355890898,13.197260168,0.909138560571,541.315185547,696.416748047,328.379156142,1.69232893972,-27.3485283379,32.0
905800036.995,905800046.995,905800041.961,905800037.0,905800046.99,182.19569404,4.78703235727,3.75323129722e-14,9.86128665597e-16,14.4286547281,0.0281584479371,0.0289082226252,193.938049495,4.65033295528,3.99512381959e-14,9.57968588788e-16,14.3608424414,0.0257270373819,0.0263514781549,195.387343835,4.63318128787,4.024979283e-14,9.54435345302e-16,14.3527589275,0.0254453353371,0.026056013203,1608.0,1778.41974133,310.0,281.11847148,9.10202117712,120.070675798,13.191507777,0.90427700891,538.337585449,695.29876709,326.096073869,1.69229573948,-27.348490582,32.0
905800046.995,905800056.995,905800051.775,905800047.005,905800056.985,150.469170975,4.41609755841,3.09966492208e-14,9.09716097033e-16,14.6363811795,0.0314064621607,0.0323420696504,162.563428578,4.26304389063,3.34880662871e-14,8.78187041471e-16,14.5524428743,0.0281052912381,0.0288522000799,164.012722918,4.24433266511,3.37866209212e-14,8.74332529012e-16,14.5428061531,0.0277393648284,0.0284666982311,1339.0,1493.26279809,318.0,288.697958166,9.10455464381,123.308008741,13.195179516,0.896838082465,535.30090332,695.704284668,325.188189223,1.6922414042,-27.3485186828,32.0
905800056.995,905800066.995,905800061.988,905800057.0,905800066.98,151.535582995,4.42733664984,3.12163300971e-14,9.12031349866e-16,14.6287134396,0.0312668312164,0.0321940144896,163.493366558,4.27634239044,3.3679633511e-14,8.8092653243e-16,14.5462496584,0.0280335361231,0.0287765853531,164.942660899,4.25767792572,3.39781881451e-14,8.77081652699e-16,14.5366675089,0.0276705798581,0.0283942633527,1342.0,1500.79156813,316.0,285.610352541,9.09886841858,121.989237719,13.1869385019,0.894325568201,532.63293457,697.750854492,325.955620727,1.69251732881,-27.3485051096,32.0
905800066.995,905800076.995,905800071.862,905800066.995,905800076.99,156.243182201,4.45069181306,3.21860955333e-14,9.16842513489e-16,14.5954973109,0.0304956130797,0.0313769733595,166.819309603,4.31817936004,3.43647777782e-14,8.89544948169e-16,14.5243842013,0.0277470899073,0.0284748338111,168.268603943,4.29970243177,3.46633324123e-14,8.85738700944e-16,14.5149922711,0.0273948632005,0.0281040110002,1393.0,1531.54366092,285.0,256.258945506,9.10177909031,109.452732168,13.191156922,0.909690106887,531.656494141,700.653625488,328.216445305,1.69257064872,-27.3483142208,32.0
905800076.995,905800086.995,905800082.09,905800077.0,905800086.99,143.814869747,4.32561412989,2.96258631679e-14,8.91076510756e-16,14.6854905193,0.0321749164956,0.0331575890024,155.608708111,4.17314652415,3.20553938708e-14,8.59668183975e-16,14.5999152571,0.0287339017297,0.0295150617634,157.058002451,4.15402435625,3.23539485049e-14,8.55729017388e-16,14.5898498261,0.0283434213464,0.0291032124558,1295.0,1429.49309507,314.0,282.205290421,9.10168901149,120.534875408,13.1910263712,0.905991598874,532.215148926,703.762084961,331.288771113,1.69248121186,-27.3484019021,32.0
905800086.995,905800096.995,905800092.036,905800087.0,905800096.99,158.530229022,4.47652579069,3.26572271786e-14,9.22164312882e-16,14.5797197824,0.0302337860249,0.0310998610823,168.985815337,4.34628662654,3.48110779595e-14,8.95335045066e-16,14.5103743713,0.0275718804263,0.0282903431308,170.435109678,4.32792433533,3.51096325936e-14,8.91552413079e-16,14.5011023389,0.0272262783629,0.0279266129407,1401.0,1550.81077557,283.0,253.616333284,9.09912739517,108.324025706,13.1873138352,0.903485536476,534.374572754,706.10546875,334.300888125,1.69237779698,-27.3484447075,32.0
905800096.995,905800106.995,905800101.428,905800097.01,905800105.99,135.866884118,4.40872580654,2.79885781284e-14,9.08197516147e-16,14.7472159608,0.0346713750477,0.0358151800943,146.102560151,4.26467699305,3.00971273911e-14,8.78523460569e-16,14.6683554347,0.0312384847942,0.0321639626605,147.551854491,4.243885625,3.03956820252e-14,8.7424043875e-16,14.6576383194,0.0307872793793,0.0316858288957,1084.0,1208.82101835,251.0,224.128649246,8.19251660724,95.7293138338,11.8733679514,0.896901014552,537.335754395,707.11730957,336.425550862,1.69230215914,-27.348590778,32.0
905800106.995,905800116.995,905800112.493,905800108.005,905800116.985,144.681505574,4.51251746497,2.98043901483e-14,9.29578597784e-16,14.6789674514,0.0333460137216,0.0344027032251,154.267780987,4.3808899218,3.17791628833e-14,9.0246332389e-16,14.6093119185,0.0304030137804,0.0312789524764,155.717075327,4.36064416569,3.20777175174e-14,8.98292698131e-16,14.5991594045,0.0299866259654,0.0308383982115,1139.0,1275.17907685,237.0,211.583661264,8.18907672247,90.3711273833,11.8683825459,0.89340210414,540.996459961,706.556274414,337.426660334,1.69226611163,-27.3484996726,32.0
905800116.995,905800126.995,905800122.085,905800116.995,905800126.985,130.225012273,4.13124719314,2.68263525283e-14,8.51036921788e-16,14.7932639824,0.033908743413,0.0350019858952,141.348293984,3.9806187774,2.91177485608e-14,8.20007468144e-16,14.7042735722,0.0301536335196,0.0310150568419,142.797588325,3.96057102183,2.94163031949e-14,8.15877630498e-16,14.693197818,0.0297034583896,0.0305389946114,1169.0,1299.94846188,299.0,267.967398978,9.10343428854,114.45361992,13.1935557914,0.899357757097,543.26763916,704.659606934,336.664658863,1.69238789808,-27.3485356911,32.0
905800126.995,905800136.995,905800132.105,905800126.995,905800136.99,147.538800332,4.35930691693,3.03929928684e-14,8.98017224887e-16,14.6577343805,0.0316152862488,0.0325635657436,158.832562145,4.21463496421,3.27195078019e-14,8.68214802628e-16,14.577651146,0.0284344894653,0.0291992370406,160.281856485,4.19570851613,3.3018062436e-14,8.64315954322e-16,14.5677890898,0.028055759534,0.0288000030345,1321.0,1459.34545378,302.0,271.643783082,9.10486991967,116.023868654,13.1956364435,0.90534282935,544.27935791,701.746337891,334.465821198,1.69238071645,-27.348425073,32.0
905800136.995,905800146.995,905800142.003,905800137.0,905800146.99,156.153426678,4.48368946554,3.21676058957e-14,9.23640029902e-16,14.5961212026,0.0307359496317,0.0316314616624,168.134997247,4.33443703217,3.46358094329e-14,8.92894028628e-16,14.5158546972,0.0276350442992,0.028356845876,169.584291587,4.31603351378,3.49343640669e-14,8.89102903839e-16,14.5065359461,0.0272869308892,0.0279904297291,1402.0,1543.83764471,317.0,286.267742781,9.10365948558,122.270020728,13.1938821682,0.908241141652,543.565246582,698.597473145,331.317719107,1.69237492223,-27.3485537624,32.0
905800146.995,905800156.995,905800152.17,905800147.0,905800156.99,166.075683182,4.60961419317,3.42115907355e-14,9.49580523794e-16,14.5292348808,0.0297251636497,0.030561938705,178.295317706,4.46162365726,3.67288354475e-14,9.19094473396e-16,14.4521501547,0.0268348573285,0.0275149472254,179.744612046,4.4437445019,3.70273900816e-14,9.15411367392e-16,14.4433602975,0.0265157295723,0.0271795390893,1487.0,1636.11414954,321.0,291.302780953,9.10243779165,124.420574667,13.1921115741,0.908987731768,541.319152832,696.08392334,328.080466681,1.69237681834,-27.348531242,32.0
