t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815539994.995,815540004.995,815539999.874,815539995.015,815540004.98,153.689522571,4.38770002225,3.16600416496e-14,9.03866204583e-16,14.6133893463,0.0305625882517,0.0314478805778,154.558019275,4.37577813114,3.18389519706e-14,9.01410295014e-16,14.6072711414,0.030311791682,0.0311824062528,156.863255772,4.34397537471,3.2313830689e-14,8.9485892719e-16,14.5911969381,0.029658234891,0.0304911930005,1062.0,1303.9704215,76.0,61.7688276038,8.31278437445,26.3825597607,19.1629339305,0.814644698727,424.798034668,363.89440918,43.8013265995,10.6770396273,43.3169736979,0.0
815540004.995,815540014.995,815540010.088,815540004.995,815540014.985,148.899772966,4.33189971562,3.06733532311e-14,8.92371341417e-16,14.6477649111,0.0311362670375,0.0320556085951,150.10622593,4.3151081681,3.09218825416e-14,8.88912282629e-16,14.6390032356,0.0307714859435,0.0316691003049,152.411462427,4.28284055664,3.139676126e-14,8.82265154668e-16,14.6224559243,0.0300889415409,0.0309466197911,1032.0,1266.40159061,84.0,68.3159872895,8.30909677294,29.1789675666,19.1544331369,0.815116191692,422.103912354,365.58605957,40.901127579,10.6769392759,43.3169816752,0.0
815540014.995,815540024.995,815540020.089,815540014.995,815540024.99,158.603400037,4.44433565533,3.26723004077e-14,9.15533144998e-16,14.579218767,0.030005696903,0.0308585683976,159.029409423,4.43856187955,3.27600583411e-14,9.14343747188e-16,14.5763063847,0.0298880669128,0.0307341698352,161.33464592,4.4071874196,3.32349370595e-14,9.07880608437e-16,14.5606808993,0.0292612454348,0.0300717475809,1093.0,1340.0846766,65.0,53.1150785795,8.30624240047,22.6863903555,19.1478531333,0.815692160202,420.600769043,368.454162598,37.6766710655,10.6770876849,43.3170040169,0.0
815540024.995,815540034.995,815540029.937,815540024.995,815540034.985,160.807943844,4.48748426138,3.31264364319e-14,9.24421757844e-16,14.5642312527,0.0298833567801,0.0307291892532,161.788905549,4.47431509552,3.33285145431e-14,9.21708909677e-16,14.5576281571,0.0296186292702,0.0304493328965,164.094142046,4.4432142375,3.38033932614e-14,9.15302132924e-16,14.5422673061,0.0290077490731,0.0298040769674,1128.0,1363.92863436,78.0,63.9506187593,8.31186669651,27.3144413874,19.1608184658,0.827126788893,420.685974121,371.6847229,35.0665715827,10.6770237937,43.3169746691,65.0
815540034.995,815540044.995,815540039.874,815540035.0,815540044.975,161.63160216,4.51004410812,3.32961100451e-14,9.29069086274e-16,14.5586843053,0.0298805790909,0.0307262520937,163.05571224,4.4910117325,3.35894767215e-14,9.25148416895e-16,14.5491599555,0.0294998068105,0.0303237655128,165.360948737,4.46003149604,3.40643554399e-14,9.18766488185e-16,14.5339176117,0.0288959700813,0.0296860886616,1140.0,1374.64342572,88.0,72.5842305036,8.31298705178,31.0020098039,19.1634011497,0.829420854345,422.351165771,374.408233643,33.9781270325,10.677017555,43.3171094092,65.0
815540044.995,815540054.995,815540050.079,815540045.01,815540054.99,154.74757426,4.4073780717,3.18780002976e-14,9.0791988277e-16,14.6059403751,0.0304907671923,0.0313718433241,155.805407588,4.39291772336,3.20959139632e-14,9.04941051013e-16,14.598543683,0.0301886123224,0.0310520640918,158.110644085,4.36123956539,3.25707926816e-14,8.9841535047e-16,14.5825972304,0.0295427693718,0.0303691635698,1083.0,1314.32366886,80.0,65.4529964177,8.31268303578,27.9561334818,19.1627003209,0.824140245687,425.460113525,375.876861572,35.0733971598,10.6769880779,43.3170201695,0.0
815540054.995,815540064.995,815540060.095,815540055.035,815540064.99,149.643652698,4.33332066983,3.08265924559e-14,8.92664057984e-16,14.6423542488,0.0309936955743,0.0319045134105,150.532597481,4.32095915224,3.10097150811e-14,8.90117585361e-16,14.6359236111,0.0307265724901,0.0316215301915,152.837833978,4.28873692137,3.14845937995e-14,8.83479805802e-16,14.6194228144,0.0300468960535,0.0309021447547,1043.0,1269.99770196,76.0,62.1418314529,8.30944582835,26.5418763079,19.1552377922,0.821412068382,428.726196289,375.714355469,37.6163114026,10.6770662097,43.3170362648,0.0
815540064.995,815540074.995,815540069.782,815540065.01,815540074.99,159.607408167,4.47460829052,3.28791260824e-14,9.21769307846e-16,14.5723673869,0.0300198483713,0.0308735360273,160.785938231,4.45875110027,3.31219032756e-14,9.18502726656e-16,14.5643798395,0.0296986167975,0.0305338768129,163.091174728,4.42756982521,3.35967819939e-14,9.12079383994e-16,14.5489238477,0.0290823716785,0.0298828587528,1100.0,1356.84451657,83.0,67.8580064927,8.31954591554,28.9833558607,19.1785208818,0.810815210076,431.347045898,374.077087402,40.6772010358,10.6770658752,43.3170325749,0.0
815540074.995,815540084.995,815540080.014,815540075.005,815540084.98,153.215925432,4.38412797182,3.15624806389e-14,9.03130362195e-16,14.6167402283,0.0306311290694,0.0315204546833,154.289836986,4.36938780373,3.17837064191e-14,9.00093887568e-16,14.6091566995,0.0303200194979,0.0311911135954,156.595073483,4.33757769872,3.22585851375e-14,8.93541005936e-16,14.5930547627,0.0296651772892,0.0304985309064,1054.0,1303.35179728,81.0,65.8480939095,8.3230702492,28.124886615,19.1866453044,0.808994065834,433.032318115,370.944854736,43.9924482878,10.6770342768,43.3169197578,0.0
815540084.995,815540094.995,815540090.017,815540085.015,815540094.985,148.454304589,4.3296256943,3.05815867454e-14,8.91902893027e-16,14.6510180126,0.0312122072083,0.0321361055788,150.059223951,4.30733598076,3.0912200134e-14,8.87311212036e-16,14.6393432597,0.0307263246796,0.031621267734,152.364460448,4.27511666343,3.13870788524e-14,8.80674032666e-16,14.6227908048,0.030044559718,0.0308996735209,1022.0,1270.19797151,94.0,76.3192745035,8.33657644162,32.5973132176,19.2177802721,0.804841039507,432.894683838,367.613525391,46.1621485897,10.6769756586,43.3169928265,0.0
815540094.995,815540104.995,815540099.91,815540095.005,815540104.98,152.71035933,4.36930500478,3.1458334022e-14,9.00076830984e-16,14.6203287524,0.0306286637384,0.0315178441163,153.570227158,4.35747746667,3.16354667946e-14,8.97640358134e-16,14.6142324333,0.0303782414075,0.0312527326267,155.875463655,4.325609221,3.2110345513e-14,8.91075499527e-16,14.5980556042,0.0297191548665,0.0305555868745,1060.0,1298.55680325,76.0,61.7338909942,8.33073257846,26.3676377163,19.2043087854,0.816366580233,431.102722168,364.788391113,46.9812380281,10.6770503394,43.3169786895,0.0
815540104.995,815540114.995,815540110.247,815540104.995,815540114.985,151.176431448,4.34427738248,3.11423448783e-14,8.9492114079e-16,14.6312897762,0.0307603437418,0.0316572986568,151.834049737,4.33517543077,3.12778142459e-14,8.93046138738e-16,14.6265770606,0.0305656995371,0.0314511747426,154.139286234,4.30311712483,3.17526929642e-14,8.86442127715e-16,14.610216641,0.0298951946522,0.0307417069242,1049.0,1283.09955073,71.0,57.7443907633,8.32428631321,24.6636515417,19.1894486195,0.817770250956,428.00390625,363.306365967,46.1588728613,10.6769896267,43.3169749287,0.0
815540114.995,815540124.995,815540119.964,815540114.995,815540124.965,163.836006077,4.51968931949,3.37502172519e-14,9.31055999814e-16,14.543976619,0.0295461514364,0.0303727375165,164.568336001,4.50993869942,3.39010772161e-14,9.2904737208e-16,14.5391343053,0.0293538242327,0.0301695349603,166.873572497,4.47910701784,3.43759559345e-14,9.22696045675e-16,14.524031091,0.0287583411755,0.0295408487731,1127.0,1388.00889455,73.0,59.1538337464,8.31772744945,25.2656495911,19.1743288874,0.812139963973,424.687561035,363.490142822,44.0731816528,10.6771172146,43.3170681054,0.0
815540124.995,815540134.995,815540129.994,815540124.995,815540134.99,165.747567283,4.54569599002,3.41439988602e-14,9.36413373944e-16,14.5313820928,0.02937576231,0.03019270981,166.417362492,4.53682090965,3.42819766733e-14,9.34585107388e-16,14.5270034132,0.0292027453376,0.0300099650452,168.722598989,4.50614190862,3.47568553917e-14,9.28265233175e-16,14.5120668585,0.0286167303357,0.0293914462364,1143.0,1401.96374934,71.0,57.8772055125,8.30928256049,24.7203790723,19.1548614212,0.815525590179,421.981872559,365.205169678,41.156809137,10.6769789991,43.3168728746,0.0
815540134.995,815540144.995,815540140.064,815540134.995,815540144.99,155.734941583,4.42203389157,3.20813979661e-14,9.10938981663e-16,14.5990348393,0.0303994859256,0.03127521841,156.796363216,4.40756542354,3.23000508224e-14,9.07958477249e-16,14.5916600367,0.0300990908014,0.0309573560457,159.101599713,4.37597747877,3.27749295408e-14,9.01451360627e-16,14.5758136341,0.029459115756,0.0302807711382,1078.0,1321.90101572,80.0,65.4901274343,8.30853378034,27.9719927964,19.1531353058,0.815595524982,420.358520508,368.154144287,37.7971941201,10.6771517608,43.3170322468,64.0
815540144.995,815540154.995,815540150.07,815540144.995,815540154.99,152.449114464,4.3612482993,3.14045175796e-14,8.98417149655e-16,14.622187735,0.0306246337546,0.0315135767468,152.923130791,4.35470160338,3.15021649428e-14,8.97068530296e-16,14.6188170482,0.0304858358474,0.0313666228686,155.228367287,4.32272235408,3.19770436612e-14,8.9048080494e-16,14.6025722761,0.0298217124428,0.0306640094805,1068.0,1289.51825678,66.0,54.0551266135,8.30723326744,23.0879015124,19.150137316,0.828344795357,420.54196167,371.650878906,35.0092110171,10.6769687803,43.3169771743,65.0
815540154.995,815540164.995,815540159.948,815540154.995,815540164.99,157.972421974,4.43832504208,3.25423189267e-14,9.14294958669e-16,14.5835468084,0.0300837181932,0.0309410944257,158.54087041,4.43061322945,3.26594193045e-14,9.12706325268e-16,14.5796469045,0.0299259526111,0.0307742324952,160.846106907,4.39920084141,3.31342980228e-14,9.06235373331e-16,14.5639736156,0.029296456192,0.0301089373123,1109.0,1336.82182751,68.0,55.9183763783,8.31118547547,23.883728472,19.1592480902,0.829698862485,422.35760498,374.510681152,33.905277993,10.6770255062,43.3171021018,65.0
815540164.995,815540174.995,815540170.149,815540165.0,815540174.985,156.847095855,4.45270625573,3.23105017461e-14,9.1725748868e-16,14.5913087955,0.0303933819202,0.0312687576698,158.503139035,4.43027343706,3.26516466412e-14,9.12636328034e-16,14.5799053312,0.0299307148592,0.0307792685918,160.808375532,4.3988561664,3.31265253596e-14,9.06164370279e-16,14.5642283381,0.0293009730615,0.0301137082259,1099.0,1336.40412104,94.0,77.0756285515,8.31053803398,32.9203654212,19.1577555845,0.82248510738,425.575958252,376.103851318,35.0022222483,10.6769578555,43.3170390289,0.0
815540174.995,815540184.995,815540180.14,815540174.995,815540184.99,147.478592601,4.29826904512,3.03805900757e-14,8.85443423295e-16,14.6581775389,0.0311914601104,0.0321141123936,148.197003364,4.28820056842,3.05285826929e-14,8.83369317094e-16,14.6529014449,0.0309707072191,0.0318801545083,150.50223986,4.25573199167,3.10034614112e-14,8.76680790284e-16,14.6361425915,0.0302751653376,0.0311436469303,1027.0,1250.65460522,72.0,58.8271726404,8.30987370272,25.1261268499,19.1562241438,0.821305294418,428.826446533,375.910919189,37.5665786841,10.6769971329,43.3170664823,0.0
815540184.995,815540194.995,815540190.204,815540185.01,815540194.985,150.685993305,4.35474682023,3.10413146208e-14,8.97077844967e-16,14.6348177868,0.0309323691243,0.0318395330903,151.873032628,4.3383232649,3.12858447214e-14,8.9369459257e-16,14.6262983372,0.0305798423111,0.0314661490648,154.178269125,4.30624970283,3.17607234398e-14,8.87087438783e-16,14.6099420856,0.0299091996411,0.0307565165229,1038.0,1281.88159772,83.0,67.9807124835,8.31428193476,29.0357657616,19.1663861612,0.809911389313,431.738616943,373.952331543,41.0587486113,10.6771563783,43.3170118508,0.0
815540194.995,815540204.995,815540200.115,815540195.0,815540204.99,152.351423299,4.38765726067,3.13843931995e-14,9.03857395698e-16,14.6228837104,0.0308269474886,0.0317278480282,153.973792585,4.36538441989,3.17186012726e-14,8.99269190497e-16,14.6113829821,0.0303539402925,0.0312270127676,156.279029082,4.33353989105,3.21934799909e-14,8.92709217555e-16,14.595248239,0.0296970605398,0.0305322317827,1051.0,1300.51633496,94.0,76.5236057775,8.32175847645,32.684586722,19.183621358,0.808424670867,433.414611816,370.879760742,44.3229581286,10.6769894948,43.3169927366,0.0
815540204.995,815540214.995,815540210.12,815540205.005,815540214.99,163.159496276,4.51786254595,3.36108562328e-14,9.30679684465e-16,14.5484691104,0.0296551717541,0.0304879553875,164.276447881,4.50299656166,3.38409482634e-14,9.27617291701e-16,14.541061741,0.0293606235136,0.0301767174518,166.581684377,4.47215895125,3.43158269817e-14,9.21264743958e-16,14.5259318772,0.0287639687124,0.0295467867751,1116.0,1387.45860951,82.0,66.7342973046,8.32899856126,28.5033997735,19.2003114657,0.804562225959,433.281829834,367.409393311,46.5814109005,10.6770935916,43.3169076589,0.0
815540214.995,815540224.995,815540219.852,815540214.995,815540224.985,153.782372257,4.38000581091,3.1679168685e-14,9.02281197047e-16,14.6127336098,0.0304915754063,0.031372698926,154.440429068,4.37097291814,3.18147283879e-14,9.00420421137e-16,14.6080975012,0.0303017005001,0.0311717271305,156.745665564,4.33918151279,3.22896071063e-14,8.93871391635e-16,14.5920111493,0.0296478721916,0.0304802401185,1066.0,1304.89463476,71.0,57.757311995,8.32491686492,24.6691704285,19.1909021903,0.817022895782,431.42477417,364.724975586,47.242393875,10.6769579529,43.3169944676,0.0
815540224.995,815540234.995,815540229.975,815540224.995,815540234.97,164.261281037,4.53613819355,3.38378238937e-14,9.34444467871e-16,14.5411619863,0.0295764921896,0.0304048006818,165.389986272,4.52115409296,3.4070337172e-14,9.31357743149e-16,14.5337269721,0.0292816088249,0.030093255166,167.695222769,4.49039563726,3.45452158904e-14,9.25021501276e-16,14.518698273,0.0286904598298,0.0294692274699,1138.0,1394.67227335,82.0,66.86468849,8.31670843285,28.559092157,19.1719798131,0.816140363306,428.241607666,363.115692139,46.4547152609,10.6769854765,43.3169295078,0.0
815540234.995,815540244.995,815540240.21,815540234.995,815540244.98,153.526248319,4.38821221216,3.16264071538e-14,9.03971715705e-16,14.6145434067,0.0305981592558,0.0314855435821,154.523414632,4.37452776191,3.18318234142e-14,9.01152718954e-16,14.6075142586,0.030309942301,0.0311804491064,156.828651129,4.34272715401,3.23067021325e-14,8.94601793727e-16,14.5914364822,0.029656281818,0.0304891286784,1059.0,1304.14453489,79.0,64.2958276989,8.31572882573,27.4618862367,19.1697215871,0.812209724109,424.553771973,363.411010742,44.0640653253,10.6770510007,43.3170672367,0.0
815540244.995,815540254.995,815540249.931,815540244.995,815540254.99,159.595772793,4.47669779884,3.28767291954e-14,9.22199746561e-16,14.5724465399,0.0300358342338,0.0308904443297,160.721796819,4.4615305669,3.31086901447e-14,9.19075296782e-16,14.5648130524,0.0297285776855,0.0305655476837,163.027033316,4.43031770717,3.3583568863e-14,9.12645447677e-16,14.5493509361,0.0291114783861,0.0299135907755,1104.0,1354.09616504,82.0,66.7261402497,8.30596090417,28.4999157509,19.1472042178,0.815550706198,421.742126465,365.151184082,41.0750536713,10.6769955293,43.3169455808,0.0
815540254.995,815540264.995,815540260.018,815540255.01,815540264.965,156.859624598,4.44318667021,3.23130826673e-14,9.15296454063e-16,14.5912220717,0.0303269131392,0.0311984091107,158.096661413,4.42639194991,3.25679122511e-14,9.11836741682e-16,14.5826932528,0.0299806851658,0.0308321151333,160.40189791,4.3949235057,3.30427909695e-14,9.05354242173e-16,14.5669762434,0.0293483204231,0.0301637210211,1088.0,1332.03723267,84.0,68.8717877604,8.30437326504,29.416359787,19.1435443341,0.816910810242,420.174591064,368.110290527,37.7354964837,10.6770889949,43.3170165957,65.0
815540264.995,815540274.995,815540270.008,815540265.005,815540274.985,159.348116629,4.44952965128,3.28257120256e-14,9.16603108164e-16,14.574132663,0.0299018049502,0.0307486969458,159.625219681,4.4457807092,3.28827952543e-14,9.15830826094e-16,14.5722462301,0.0298257954135,0.0306683263829,161.930456178,4.41446963108,3.33576739727e-14,9.09380744003e-16,14.5566786516,0.0292025458336,0.0300097543588,1116.0,1345.55053026,61.0,50.2385674175,8.30943456849,21.4577815154,19.1552118356,0.829520753603,420.352722168,371.579467773,34.9565437606,10.6770328545,43.316985466,65.0
815540274.995,815540284.995,815540279.947,815540274.995,815540284.96,151.290679498,4.35152889523,3.11658799766e-14,8.96414952417e-16,14.6304695664,0.0307880272321,0.0316866210426,151.985936062,4.34190098629,3.13091028287e-14,8.94431603176e-16,14.6254914935,0.0305822910895,0.0314687418641,154.291172559,4.30982420356,3.17839815471e-14,8.87823785932e-16,14.6091473012,0.0299120821724,0.0307595647093,1064.0,1281.63112975,71.0,58.3535151291,8.3065745661,24.9238193416,19.1486188537,0.830310091042,422.182556152,374.560913086,33.7522286742,10.6770272322,43.3170946445,65.0
815540284.995,815540294.995,815540290.089,815540284.995,815540294.99,154.89729372,4.4173441736,3.19088425064e-14,9.09972899761e-16,14.6048904248,0.0305296267889,0.0314129828547,156.131833617,4.4004781259,3.21631577252e-14,9.06498493935e-16,14.5962713497,0.0301774992053,0.0310403062508,158.437070114,4.36881012285,3.26380364436e-14,8.99974885307e-16,14.5803579934,0.0295332101867,0.0303590621665,1082.0,1315.18626785,84.0,68.7952921802,8.30100093938,29.3836871705,19.1357703259,0.822831677615,425.472229004,376.049560547,34.9636668618,10.6770073141,43.317036155,0.0
815540294.995,815540304.995,815540300.044,815540294.995,815540304.98,158.398087741,4.48160442288,3.26300060747e-14,9.23210511114e-16,14.5806251643,0.0302925139699,0.031162005545,160.332580294,4.45555267865,3.30285115405e-14,9.17843851802e-16,14.5674455453,0.0297603784431,0.0305991653994,162.637816791,4.42430782612,3.35033902589e-14,9.1140741218e-16,14.5519461605,0.0291411611182,0.029944932732,1110.0,1351.30193882,101.0,82.474823467,8.30865763871,35.2264571514,19.1534208287,0.82156230379,428.903808594,376.132049561,37.4847863727,10.6770478166,43.3171014275,0.0
815540304.995,815540314.995,815540310.18,815540305.0,815540314.97,149.300771768,4.33131169266,3.07559589841e-14,8.92250208687e-16,14.6448448683,0.0310496688168,0.0319638281747,150.350200122,4.31671946136,3.0972141225e-14,8.8924420904e-16,14.6372399738,0.0307335637733,0.0316289347473,152.655436618,4.28449081403,3.14470199434e-14,8.82605107691e-16,14.6207193107,0.0300529293364,0.0309085264461,1030.0,1269.48074888,80.0,65.3153727596,8.31598780233,27.8973519811,19.1703185894,0.811509689086,431.951141357,374.332214355,40.9842732513,10.6770249174,43.3170546888,0.0
815540314.995,815540324.995,815540319.939,815540315.0,815540324.99,156.780764103,4.44719703738,3.22968374052e-14,9.16122589701e-16,14.5917680582,0.030368963177,0.031242912576,158.320626665,4.42632959547,3.2614049093e-14,9.11823896666e-16,14.5811562494,0.0299384369779,0.0307874348601,160.625863162,4.39490500513,3.30889278114e-14,9.05350431057e-16,14.5654613138,0.0293078248611,0.030120945472,1075.0,1335.7708576,92.0,74.8645899701,8.31603847166,31.9759917012,19.1704353942,0.805098326184,433.687133789,371.147369385,44.3542250112,10.6769269841,43.3169687825,0.0
815540324.995,815540334.995,815540329.966,815540325.01,815540334.985,151.75532758,4.35315465631,3.12615974816e-14,8.96749859199e-16,14.6271401337,0.0307063870015,0.0316001520379,152.452109442,4.34353064493,3.1405134545e-14,8.94767312855e-16,14.6221664051,0.0305013610196,0.031383058402,154.757345939,4.31153741809,3.18800132634e-14,8.88176708126e-16,14.6058718174,0.0298348983838,0.0306779510235,1035.0,1288.36294971,72.0,58.5130485451,8.32505198315,24.9919588878,19.1912136698,0.803536075147,433.516876221,367.459838867,46.7144846717,10.6770779375,43.3169129135,0.0
815540334.995,815540344.995,815540340.046,815540335.0,815540344.985,160.611361894,4.4861919744,3.30859405502e-14,9.24155546727e-16,14.5655593383,0.0299109349871,0.0307583515948,161.690462373,4.47170733257,3.33082352489e-14,9.21171710509e-16,14.5582889926,0.0296193788027,0.0304501250657,163.99569887,4.44060613694,3.37831139673e-14,9.14764864209e-16,14.5429188552,0.0290081195078,0.0298044680212,1113.0,1363.89333234,81.0,65.8982641805,8.31664087374,28.1463152259,19.1718240734,0.816158636583,431.514526367,364.491577148,47.4764516951,10.6770598976,43.3170102512,0.0
815540344.995,815540354.995,815540350.084,815540345.0,815540354.99,158.402091425,4.44991453554,3.26308308336e-14,9.16682394322e-16,14.5805977215,0.0300805026041,0.030937692936,159.226415541,4.43876201753,3.28006416015e-14,9.14384975612e-16,14.5749622037,0.029852918723,0.0306970045565,161.531652038,4.40742400501,3.32755203199e-14,9.07929345033e-16,14.5593559131,0.0292275820479,0.0300361945064,1095.0,1343.21521985,75.0,60.9289599002,8.31549236884,26.0238373964,19.169176498,0.815368381531,428.185668945,362.969604492,46.5368899408,10.6770464046,43.3170439441,0.0
815540354.995,815540364.995,815540359.963,815540355.01,815540364.985,167.63602307,4.56750782398,3.45330207525e-14,9.40906611739e-16,14.5190816269,0.0291867570258,0.0299930808206,168.173866333,4.56041550598,3.46438164646e-14,9.39445594231e-16,14.5156037281,0.0290500748366,0.0298487604416,170.47910283,4.52989151011,3.5118695183e-14,9.33157651083e-16,14.5008221221,0.0284730450861,0.0292398960725,1148.0,1416.3373258,68.0,55.3015139378,8.30798204759,23.6202556034,19.1518634314,0.810683806966,424.653594971,363.054138184,44.4161732969,10.6770789954,43.3169770624,0.0
815540364.995,815540374.995,815540369.963,815540365.005,815540374.99,165.842552761,4.56645416379,3.41635658687e-14,9.40689557742e-16,14.5307600648,0.0294914286739,0.0303149128603,167.136014365,4.54935518653,3.44300189591e-14,9.37167168426e-16,14.5223248963,0.0291581153558,0.029962835479,169.441250862,4.51872058941,3.49048976775e-14,9.30856441418e-16,14.5074521279,0.0285754471611,0.0293478991211,1148.0,1406.07122873,86.0,69.9175200015,8.29828168514,29.8630105398,19.1295018018,0.81670998455,421.733551025,364.838439941,41.3362134929,10.6769770773,43.3169095713,0.0
815540374.995,815540384.995,815540379.866,815540374.995,815540384.99,158.869742512,4.45512921738,3.27271669574e-14,9.1775661878e-16,14.5773970208,0.0300278352972,0.0308819837626,159.460165124,4.44713470062,3.28487940155e-14,9.16109748327e-16,14.5733694763,0.0298652159818,0.0307100072505,161.765401621,4.41578246621,3.33236727339e-14,9.0965118804e-16,14.5577858992,0.0292405219873,0.0300498605586,1097.0,1342.01057866,69.0,56.243217842,8.29602971475,24.0224740118,19.1243104775,0.8175503347,420.054229736,368.057159424,37.7162722759,10.6770944506,43.3171251666,64.0
815540384.995,815540394.995,815540390.031,815540384.995,815540394.99,152.926988601,4.38110555584,3.15029596518e-14,9.02507744504e-16,14.6187896585,0.0306673321538,0.0315587919473,153.827102456,4.36871338765,3.1688383106e-14,8.99954957855e-16,14.612417851,0.0304053324341,0.0312814066746,156.132338953,4.33681496031,3.21632618243e-14,8.93383881825e-16,14.5962678356,0.0297467425649,0.0305847501779,1078.0,1296.11622326,76.0,62.2987043408,8.3013950342,26.6088794955,19.1366788077,0.831870466298,420.293395996,371.815216064,34.7304472552,10.6770242167,43.3169727546,65.0
815540394.995,815540404.995,815540400.107,815540395.03,815540404.99,153.236502412,4.37648247619,3.1566719497e-14,9.01555390096e-16,14.6165944231,0.0305744076685,0.0314603948357,153.795154791,4.36878551371,3.16818018869e-14,8.99969815825e-16,14.6126433662,0.0304120559758,0.0312885233239,156.100391288,4.33688010262,3.21566806053e-14,8.93397301139e-16,14.5964900208,0.0297531887459,0.0305915647368,1075.0,1295.54693663,68.0,55.6490494291,8.29944707981,23.7686941641,19.1321883121,0.829882648083,422.24786377,374.970825195,33.4877146684,10.6769628781,43.3171145615,65.0
815540404.995,815540414.995,815540409.924,815540405.02,815540414.99,166.747695525,4.56533130934,3.4350025278e-14,9.40458249723e-16,14.5248503984,0.0293263695909,0.0301405339028,167.528675474,4.55501016537,3.45109071477e-14,9.38332094066e-16,14.5197771128,0.0291263605342,0.0299293045953,169.833911971,4.52440769165,3.4985785866e-14,9.3202798448e-16,14.5049389667,0.0285456541339,0.0293164743786,1157.0,1409.04662013,73.0,59.9486984167,8.29661522705,25.6051503632,19.1256602218,0.821219125676,425.492767334,376.484771729,34.6820868317,10.6769345876,43.3169917438,0.0
815540414.995,815540424.995,815540419.98,815540414.995,815540424.99,165.637700085,4.55646366831,3.41213662175e-14,9.38631515672e-16,14.532102021,0.0294636792724,0.0302855928078,166.583949952,4.54392306847,3.43162936901e-14,9.36048152105e-16,14.5259171109,0.0292189920558,0.0300271226797,168.889186449,4.51322604288,3.47911724085e-14,9.29724564832e-16,14.5109953908,0.0286332292665,0.0294088509087,1149.0,1400.32717321,77.0,63.1192801715,8.29139628567,26.9593619594,19.1136293277,0.820687686515,429.073028564,376.472381592,37.4003986325,10.6770373482,43.3170333763,0.0
815540424.995,815540434.995,815540430.005,815540425.005,815540434.99,154.374780373,4.42506200329,3.18012047569e-14,9.11562772677e-16,14.6085591181,0.0306842856857,0.0315767457983,156.149800685,4.40083299658,3.21668589411e-14,9.06571597295e-16,14.5961464145,0.0301764745407,0.031039222153,158.455037182,4.36916599213,3.26417376595e-14,9.00048194379e-16,14.5802348758,0.0295322795656,0.0303580787683,1067.0,1315.27028992,97.0,79.2955628936,8.30058995479,33.8685386781,19.1348229092,0.811413456085,432.178833008,374.47277832,41.0745217918,10.677046773,43.3170359636,0.0
815540434.995,815540444.995,815540440.077,815540435.0,815540444.99,156.399340091,4.45864704012,3.22182640588e-14,9.18481290265e-16,14.5944127093,0.0305192841468,0.0314020331027,158.484357476,4.43041756891,3.264777764e-14,9.12666019195e-16,14.5800339913,0.0299351739774,0.0307839841685,160.789593973,4.39899564517,3.31226563584e-14,9.06193102905e-16,14.5643551537,0.0293052666361,0.0301182433237,1074.0,1336.00724406,105.0,85.4068958936,8.30904047368,36.4787971911,19.1543033538,0.804145220732,433.978729248,371.095458984,44.6097134337,10.6769920743,43.3169563826,0.0
815540444.995,815540454.995,815540449.956,815540444.995,815540454.99,150.982303456,4.34453879302,3.11023545119e-14,8.94974991362e-16,14.6326848828,0.0308011659189,0.0317005380939,151.672319614,4.33497948251,3.12444978406e-14,8.93005773398e-16,14.6277341782,0.030596473451,0.0314837585745,153.977556111,4.30288932768,3.17193765589e-14,8.86395201502e-16,14.6113564441,0.0299246036426,0.0307728059638,1031.0,1280.54396215,72.0,58.3207311607,8.31643256648,24.9098167284,19.1713438759,0.805316694693,433.827484131,367.283630371,47.0601691914,10.6770222532,43.316937861,0.0
815540454.995,815540464.995,815540459.881,815540455.015,815540464.99,158.379983511,4.45961654218,3.26262766032e-14,9.1868100769e-16,14.5807492665,0.0301493340812,0.0310105082451,159.506457457,4.44438981411,3.28583302362e-14,9.15544301706e-16,14.5730543257,0.0298384891339,0.0306817475968,161.811693954,4.41306580052,3.33332089546e-14,9.09091554907e-16,14.557475239,0.0292145238466,0.0300224038956,1096.0,1344.43250108,82.0,66.7562853826,8.30862385915,28.5127912708,19.1533429588,0.815306104531,431.887420654,364.231262207,47.9187875398,10.6770006257,43.3169858262,0.0
815540464.995,815540474.995,815540469.978,815540465.0,815540474.97,164.987783772,4.53239039167,3.39874834571e-14,9.33672420684e-16,14.5363705279,0.029424002636,0.0302436731009,165.52302804,4.52527766288,3.40977437763e-14,9.32207198553e-16,14.5328539435,0.0292847163271,0.0300965373482,167.828264537,4.49451531055,3.45726224946e-14,9.25870153973e-16,14.5178372408,0.0286939705116,0.0294729313489,1135.0,1394.32649204,68.0,55.2514469181,8.30805523663,23.598871093,19.1520321494,0.814114075273,428.524841309,362.512634277,47.1059355125,10.6770168615,43.3169932244,0.0
