t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750699614.995,750699624.995,750699620.144,750699614.997,750699624.968,26.2944125667,1.85079596234,5.41664898874e-15,3.81263968242e-16,16.5303413179,0.0738524946536,0.0792450240408,26.5744319695,1.84221023573,5.47433298571e-15,3.7949530856e-16,16.5188400245,0.0727719222034,0.0780021468941,28.272998294,1.78924749104,5.82423764857e-15,3.68584983155e-16,16.4515703326,0.0666238855903,0.0709809355363,231.0,249.691006596,44.0,40.9108339872,8.83143004501,17.4737414388,15.0007696721,0.925293756928,387.200714111,565.521118164,166.015247124,1.53305593976,-1.05569816688,0.0
750699624.995,750699634.995,750699630.787,750699625.009,750699634.919,26.022412219,2.03300377819,5.36061691712e-15,4.18798778307e-16,16.5416311195,0.0816729011549,0.0883200336465,25.9094427811,2.03693350066,5.33734521292e-15,4.19608301136e-16,16.5463548176,0.0821685732663,0.088900005324,27.6080091057,1.97702362624,5.68724987577e-15,4.07266867005e-16,16.4774122762,0.0750924114499,0.0806744623394,183.0,195.005320323,28.0,26.2214427114,7.06336047546,11.1996423792,11.9975862418,0.938574099785,385.479675293,565.96270752,166.596698997,1.53301471024,-1.0557284777,0.0
750699634.995,750699644.995,750699639.965,750699635.0,750699644.993,28.9867743345,1.92139242857,5.9712755129e-15,3.95806840286e-16,16.4245002763,0.0696833932314,0.0744643247878,29.0950041192,1.91820036675,5.99357084856e-15,3.95149275551e-16,16.4204539425,0.0693205491748,0.0740501118223,30.7935704438,1.86738926133,6.34347551142e-15,3.84682187835e-16,16.3588498818,0.063922236416,0.0679223628556,257.0,271.925778478,40.0,37.3552724027,8.83060244589,15.9550981421,14.9993639401,0.945269670306,384.502807617,566.754089355,167.47265236,1.53295997734,-1.05577027904,0.0
750699644.995,750699654.995,750699650.125,750699645.025,750699654.973,25.1850857846,1.827778696,5.18812767162e-15,3.76522411376e-16,16.5771414138,0.0760680133166,0.0818016596063,25.6497612653,1.81333192462,5.28385082065e-15,3.73546376472e-16,16.5572916818,0.0741653082711,0.0796053199071,27.3483275898,1.7595144791,5.63375548351e-15,3.62459982695e-16,16.4876730664,0.0676980911811,0.0722015775139,226.0,241.58827721,48.0,44.7406797806,8.83374957451,19.1095363768,15.0047095468,0.93551967301,383.852935791,568.235046387,169.008161091,1.5328926038,-1.05578904213,0.0
750699654.995,750699664.995,750699659.154,750699655.043,750699662.974,28.2927303657,2.08665027468,5.82830245533e-15,4.29849956585e-16,16.4508128483,0.0772601368553,0.0831819917967,27.8366666397,2.1020533899,5.73435332778e-15,4.3302299832e-16,16.4684569286,0.0790400011583,0.0852489566563,29.5352329643,2.044097162,6.08425799064e-15,4.21084015373e-16,16.404148998,0.0726562813916,0.0778692939875,195.0,208.77463402,22.0,20.5630278516,7.06866386572,8.78283322189,12.0065944019,0.934066769591,383.52355957,569.759033203,170.556742591,1.53291066956,-1.05590556807,0.0
878478814.995,878478824.995,878478820.058,878478815.04,878478824.97,28.802701369,1.88823669414,5.93335648201e-15,3.88976758993e-16,16.431416946,0.0689423529219,0.0736186885571,28.7226330131,1.89061826855,5.9168624007e-15,3.8946736332e-16,16.4344393767,0.069213017498,0.0739274134966,30.2619430412,1.84429393623,6.23396026648e-15,3.79924550864e-16,16.3777579762,0.0642314935137,0.0682716553271,235.0,269.236131807,35.0,30.3959823791,8.89685541476,12.982662173,13.6950187584,0.873148624599,237.888748169,338.558776855,173.364015504,1.53283403478,-1.05567672385,0.0
878478824.995,878478834.995,878478829.892,878478825.0,878478834.925,26.6741021826,1.83629622799,5.49486504961e-15,3.78277022965e-16,16.5147754737,0.0722836893827,0.0774414517283,26.8064715651,1.83224295448,5.52213314241e-15,3.77442048623e-16,16.509400867,0.0717846677173,0.0768689258166,28.3457815932,1.78443191797,5.83923100819e-15,3.67592975103e-16,16.4487789087,0.0662844317353,0.0705957431061,213.0,252.334659579,40.0,34.8412631818,8.90201805688,14.8813202985,13.7029656652,0.844500282232,239.249893188,339.70715332,171.685247475,1.53299784606,-1.05573030367,0.0
878478834.995,878478844.995,878478840.026,878478835.0,878478844.98,27.8004420557,1.8558007043,5.72689106347e-15,3.82294945086e-16,16.4698707457,0.0701610659491,0.0750100753705,27.6867956573,1.85923786211,5.70347990541e-15,3.83002999594e-16,16.4743182615,0.0705662269668,0.0754733833744,29.2261056854,1.81212868982,6.02057777119e-15,3.73298510103e-16,16.4155726239,0.0653151445406,0.069497266055,224.0,260.114060341,34.0,29.7072448799,8.90005884264,12.6884901944,13.6999498271,0.861413592405,241.069625854,339.951446533,169.896122968,1.53301337761,-1.05563682713,0.0
878478844.995,878478854.995,878478850.071,878478845.035,878478854.905,27.2998118176,1.85622435301,5.62376123442e-15,3.8238221672e-16,16.4896008665,0.0714220673857,0.076453269885,27.4478626459,1.85173939556,5.65425970505e-15,3.81458315485e-16,16.4837286706,0.0708829746836,0.075835847625,28.987172674,1.80444816695,5.97135757083e-15,3.71716322393e-16,16.4244853561,0.065566731915,0.0697821848559,223.0,258.061306907,41.0,35.1704101199,8.90260356918,15.0219047826,13.7038669501,0.864237905361,242.890151978,339.132904053,168.488301418,1.53304164975,-1.05572925086,0.0
878478854.995,878478864.995,878478859.71,878478855.005,878478864.99,26.0995296036,1.81929592855,5.37650309834e-15,3.74774961281e-16,16.5384182999,0.0731611618081,0.0784495448312,26.246448052,1.81475564966,5.4067682987e-15,3.73839663829e-16,16.5323236541,0.0725893950697,0.0777924661159,27.78575808,1.76648424128,5.72386616449e-15,3.63895753704e-16,16.4704443746,0.0669204726587,0.071317695775,213.0,247.414395765,41.0,35.1537420979,8.90436010608,15.0147855753,13.706570805,0.860966702596,244.023803711,338.06036377,167.824588023,1.5331816874,-1.05569283293,0.0
878478864.995,878478874.995,878478870.21,878478865.1,878478874.95,23.5514167244,1.73216563479,4.85159184523e-15,3.56826120766e-16,16.6499574074,0.0770539272357,0.0829429924407,23.6118126773,1.73020915504,4.86403341152e-15,3.56423085938e-16,16.6471766772,0.0767798290292,0.0826254610721,25.1511227054,1.67957532669,5.18113127731e-15,3.45992517298e-16,16.5786065599,0.0701864886805,0.0750391357688,192.0,224.241391533,39.0,33.3926588096,8.91576070618,14.2625957265,13.7241198631,0.85634967278,244.524765015,336.231842041,168.044418721,1.53308986915,-1.0556314475,0.0
878478874.995,878478884.995,878478880.045,878478875.04,878478884.93,26.9239438475,1.84897030124,5.54633243258e-15,3.80887882055e-16,16.5046533097,0.0721129344083,0.0772454815104,27.1567153192,1.84189384062,5.59428335576e-15,3.79430131168e-16,16.4953069009,0.0712498224569,0.07625592646,28.6960253473,1.79439509783,5.91138122155e-15,3.69645390153e-16,16.4354456318,0.0658541644814,0.0701078701601,218.0,255.745114621,43.0,36.9761524322,8.91221385282,15.7931692912,13.7186601561,0.85264446072,243.919723511,334.349182129,169.325374933,1.53320836898,-1.05563822149,0.0
878478884.995,878478894.995,878478890.158,878478885.15,878478894.87,28.0135157275,1.85958015218,5.77078423986e-15,3.83073511349e-16,16.4615809583,0.0697815402204,0.0745764176906,27.8847017189,1.86346038795,5.74424855408e-15,3.83872839917e-16,16.4665849919,0.0702353404926,0.0750949817424,29.4240117469,1.81654991094,6.06134641987e-15,3.74209281653e-16,16.4082452868,0.0650423698843,0.0691885119961,228.0,262.366934343,34.0,29.4463525987,8.916762833,12.5770584825,13.7256624469,0.869126480542,242.560714722,332.924957275,171.132083215,1.53314023503,-1.05567972065,0.0
878478894.995,878478904.995,878478900.273,878478895.04,878478904.98,27.9145183335,1.87140893951,5.75039077669e-15,3.85510241538e-16,16.4654246538,0.0704524657416,0.0753432581991,28.0312158652,1.86790881959,5.77443046823e-15,3.84789216837e-16,16.4608951603,0.0700413460191,0.0748732446541,29.5705258933,1.82111065991,6.09152833402e-15,3.75148795941e-16,16.4028523794,0.0648872732356,0.0690130315818,229.0,263.660713767,40.0,34.5701383833,8.91633495863,14.7655180973,13.7250038156,0.868716390628,240.68510437,332.491851807,173.027703106,1.53306367987,-1.0557699396,0.0
878478904.995,878478914.995,878478909.863,878478905.015,878478914.945,26.492304027,1.82263168058,5.45741462956e-15,3.754621262e-16,16.522200674,0.072239623645,0.0773908725032,26.5287358881,1.82151133997,5.46491959294e-15,3.75231336035e-16,16.5207086099,0.0721007361299,0.0772314844554,28.0680459162,1.77352843553,5.78201745873e-15,3.65346857719e-16,16.4594695542,0.0665238829029,0.0708674316065,220.0,250.465575824,38.0,32.9210269559,8.92351311425,14.0611534125,13.7360532225,0.878673006189,239.033340454,333.177429199,174.285746559,1.53290214796,-1.05566145443,0.0
878478914.995,878478924.995,878478920.0,878478915.095,878478924.88,24.875834987,1.76691967064,5.12442200733e-15,3.63985452151e-16,16.5905558318,0.0745036457086,0.0799952654521,24.8252902018,1.76852213579,5.11400978158e-15,3.64315559973e-16,16.592764165,0.0747156644561,0.0802397577211,26.3646002299,1.7190502111,5.43110764737e-15,3.54124343487e-16,16.5274470239,0.068580920638,0.0732066890735,210.0,235.215131603,36.0,31.0973022853,8.92162708905,13.2822083204,13.733150045,0.89312018128,237.737686157,334.633483887,174.933815834,1.53293621924,-1.05568358111,0.0
878478924.995,878478934.995,878478930.108,878478925.015,878478934.985,24.4906245486,1.75220933683,5.04506865701e-15,3.60955123386e-16,16.6075003489,0.075027177399,0.0805991696184,24.4018459651,1.75504656295,5.02678026881e-15,3.61539591968e-16,16.6114432966,0.0754086665957,0.0810396201818,25.9411559932,1.70518404004,5.3438781346e-15,3.51267912248e-16,16.5450266868,0.0691208000231,0.0738222100631,205.0,231.438780498,35.0,30.2988665739,8.92168338831,12.9411822934,13.7332367071,0.88603330555,237.509902954,336.761993408,174.361914178,1.5329608931,-1.05566893752,0.0
878478934.995,878478944.995,878478940.0,878478935.055,878478944.9,26.4074369891,1.82332278193,5.43993201976e-15,3.75604493077e-16,16.5256843695,0.0724907855698,0.077679218484,26.4945781638,1.82064237831,5.45788310175e-15,3.75052329933e-16,16.5221074769,0.0721573484406,0.0772964477565,28.0338881919,1.7726262192,5.77498096754e-15,3.65161001155e-16,16.4607916577,0.0665696387045,0.0709193620738,218.0,250.110737221,39.0,33.9736700954,8.92172842771,14.5107559323,13.7333060367,0.872002420669,238.135177612,338.64251709,173.103903583,1.53324855122,-1.05555844293,0.0
878478944.995,878478954.995,878478949.993,878478944.995,878478954.955,29.6870075793,1.92610421387,6.11552356134e-15,3.96777468057e-16,16.3985839416,0.0682520594279,0.0728320724903,29.8571814943,1.92114748043,6.15057938782e-15,3.95756380968e-16,16.3923779797,0.0677056212877,0.0722101432406,31.3964915224,1.8757162751,6.46767725361e-15,3.86397552671e-16,16.3377972013,0.0630012505275,0.0668834028667,236.0,280.174074238,41.0,35.7161205202,8.92373831129,15.2549873553,13.7363998706,0.842656510469,239.766403198,339.827331543,171.159444885,1.53321636747,-1.05569964764,0.0
878478954.995,878478964.995,878478959.987,878478955.155,878478964.915,26.1277597401,1.82143696756,5.38231850645e-15,3.75216015317e-16,16.5372445654,0.073167891133,0.078457282652,26.3295511632,1.81521982508,5.42388753962e-15,3.73935283966e-16,16.5288913605,0.0723856584751,0.077558510083,27.8688611913,1.76707437144,5.7409854054e-15,3.64017320516e-16,16.4672019439,0.0667485484502,0.0711224602392,216.0,248.730354319,42.0,36.3819582672,8.92502756433,15.5393784443,13.7383844308,0.868609760599,242.008728027,340.361114502,168.872847678,1.53291288335,-1.05555327996,0.0
878478964.995,878478974.995,878478970.033,878478965.185,878478974.98,26.9221362627,1.83667842798,5.54596007013e-15,3.78355756163e-16,16.5047262049,0.071653660913,0.0767187157473,26.9850619274,1.83475928352,5.55892275705e-15,3.77960412405e-16,16.5021914524,0.0714196580136,0.0764505089705,28.5243719555,1.78717077897,5.87602062284e-15,3.68157180468e-16,16.4419597726,0.0659798744463,0.0702503679605,219.0,254.741717241,39.0,33.5013888038,8.93066875016,14.3090362319,13.7470679647,0.85975319886,243.959182739,339.534545898,167.346370714,1.53313048995,-1.05569908427,0.0
878478974.995,878478984.995,878478980.113,878478975.03,878478984.9,27.7178999824,1.86804841685,5.70988739637e-15,3.84817973871e-16,16.4730991917,0.0708129303584,0.0757556741992,27.9049377872,1.86243541235,5.74841718416e-15,3.83661694944e-16,16.4657973535,0.0701486342985,0.074995865441,29.4442478153,1.8155817545,6.06551504995e-15,3.74009841426e-16,16.4074988393,0.0649653540296,0.0691013675608,229.0,263.008212206,42.0,36.1035224989,8.93241402721,15.4204535985,13.7497544871,0.870892609757,245.393463135,337.914764404,166.606595669,1.53301724429,-1.05567363889,0.0
878478984.995,878478994.995,878478990.183,878478985.13,878478994.965,26.1046156485,1.79889605974,5.3775508236e-15,3.70572588307e-16,16.5382067419,0.0723539005406,0.077522050116,25.9620387284,1.80332828268,5.34817997804e-15,3.71485626231e-16,16.5441530164,0.0729115626238,0.0781626120699,27.5013487565,1.75488458368,5.66527784383e-15,3.61506224239e-16,16.481615016,0.0671610439599,0.0715909971766,214.0,245.590107701,34.0,29.2026814759,8.93011138749,12.4729822323,13.7462100107,0.871760534939,245.728424072,335.762298584,167.111344386,1.533159814,-1.05567557712,0.0
878478994.995,878479004.995,878479000.196,878478995.005,878479004.99,27.5393371426,1.8547754564,5.67310345139e-15,3.82083744018e-16,16.480116293,0.0707671766837,0.0757033100806,27.6043810143,1.85281263819,5.68650248894e-15,3.81679403467e-16,16.477554967,0.0705333915525,0.0754358217586,29.1436910424,1.80573852586,6.00360035472e-15,3.71982136327e-16,16.4186386144,0.0652702367149,0.0694464234443,227.0,260.482997344,39.0,33.5727895743,8.93788631526,14.339532765,13.758178035,0.871694125871,245.098464966,333.796417236,168.455928737,1.53311897856,-1.05554459412,0.0
878479004.995,878479014.995,878479009.959,878479005.015,878479014.945,29.7203811267,1.92089501481,6.12239851211e-15,3.95704373051e-16,16.397364064,0.0679990413453,0.0725440164424,29.8010098602,1.9185440902,6.13900803121e-15,3.95220082581e-16,16.3944225471,0.0677402258671,0.0722495086411,31.3403198883,1.87309599982,6.45610589699e-15,3.85857775963e-16,16.3397414376,0.0630252966394,0.0669105053418,244.0,279.954064503,39.0,33.8792959977,8.93271241329,14.4704470845,13.7502137958,0.871658330107,243.600921631,332.344207764,170.405334241,1.53317519441,-1.05567243309,0.0
878479014.995,878479024.995,878479019.81,878479015.0,878479024.915,27.3668437743,1.83264854546,5.63756981751e-15,3.77525600364e-16,16.4869382175,0.0703764690238,0.0752563460389,27.1536303434,1.83914532132,5.59364785075e-15,3.78863936191e-16,16.4954302464,0.0711547342974,0.0761470113987,28.6929403715,1.7917125536,5.91074571653e-15,3.69092786041e-16,16.4355623605,0.065765497608,0.0700073835079,224.0,256.4563391,32.0,27.7501906438,8.9379595043,11.8525976845,13.7582906956,0.873688273775,241.595947266,331.655487061,172.519031911,1.53303919264,-1.05572881332,0.0
878479024.995,878479034.995,878479029.863,878479024.995,878479034.84,28.8803936461,1.89255848131,5.94936109109e-15,3.8986704715e-16,16.4284922288,0.0689151318777,0.0735876488549,28.9097949035,1.89168933429,5.95541775011e-15,3.89688002864e-16,16.4273874734,0.0688165845172,0.0734752908737,30.4491049315,1.84561333779,6.2725156159e-15,3.80196347586e-16,16.3710636729,0.0638924234922,0.0678887016463,234.0,272.187152062,38.0,32.8313347634,8.93908548949,14.0228442893,13.7600239359,0.860005863888,239.444473267,332.292022705,174.248234866,1.53321996541,-1.05566353004,0.0
878479034.995,878479044.995,878479039.825,878479035.05,878479044.945,25.0229142842,1.79298813376,5.15472034255e-15,3.69355555554e-16,16.5841552794,0.0751363208181,0.0807251477369,25.3399479429,1.78306987685,5.22002927623e-15,3.67312394632e-16,16.5704857041,0.0738307273442,0.0792199609637,26.879257971,1.73410705738,5.53712714202e-15,3.57226053819e-16,16.5064568115,0.0678791497408,0.0724075723527,214.0,240.260700745,45.0,38.8486809129,8.93851686697,16.5929593546,13.7591486496,0.890895891865,238.081787109,333.966827393,174.865341192,1.53308174223,-1.05577969506,0.0
878479044.995,878479054.995,878479050.096,878479045.0,878479054.965,25.635904227,1.7867677387,5.28099627077e-15,3.68074154172e-16,16.5578783989,0.0731528203927,0.0784399534656,25.5471034587,1.78954559788,5.2627033125e-15,3.68646393164e-16,16.5616458331,0.0735090265888,0.0788496778059,27.0864134868,1.74076555484,5.57980117828e-15,3.58597704297e-16,16.4981212403,0.0676266039155,0.0721202648867,215.0,242.115413708,35.0,30.3559527488,8.93862946549,12.9655648093,13.7593219736,0.888215635707,237.752578735,336.363433838,174.280917659,1.53299665839,-1.05570871361,0.0
878479054.995,878479064.995,878479059.597,878479055.14,878479064.935,26.8318454149,1.84058463415,5.52736015547e-15,3.79160434635e-16,16.508373642,0.0720348967339,0.0771559421126,27.0269827217,1.83464836235,5.56755844066e-15,3.77937562643e-16,16.50050609,0.0713082678549,0.0763228806408,28.5662927497,1.78712987671,5.88465630645e-15,3.68148754603e-16,16.4403652936,0.0658844657168,0.0701422147297,223.0,255.502723945,42.0,36.3207825573,8.9442030922,15.5132492156,13.7679015131,0.873279499063,238.437042236,338.461395264,172.886058415,1.53313608279,-1.0556263856,0.0
878479064.995,878479074.995,878479070.232,878479065.08,878479074.93,26.7324876277,1.83095807498,5.50689245131e-15,3.77177363446e-16,16.5124015638,0.0719280553611,0.0770333761406,26.8098318337,1.82859362093,5.52282535775e-15,3.76690285911e-16,16.5092647754,0.071637617142,0.0767003229189,28.3491418618,1.78088324751,5.83992322353e-15,3.66861948987e-16,16.448650207,0.0661489410341,0.0704420679272,216.0,253.401357542,39.0,33.8328506654,8.93859005601,14.4506094608,13.7592613102,0.852806468829,240.377319336,339.88671875,170.566722326,1.53308429562,-1.05577655012,0.0
878479074.995,878479084.995,878479080.145,878479075.005,878479084.975,27.9241593671,1.8709489774,5.75237682963e-15,3.85415489345e-16,16.4650497302,0.0704121526891,0.075297153341,28.0771181454,1.86637311694,5.78388633795e-15,3.8447286209e-16,16.4591186763,0.0698747651896,0.0746829092962,29.6164281735,1.81968320808,6.10098420373e-15,3.74854740864e-16,16.4011682996,0.0647403466959,0.0688468443134,229.0,264.895014972,41.0,35.4374841656,8.94419183235,15.1359768355,13.7678841807,0.864600714133,242.726303101,340.367004395,168.199613261,1.53300551236,-1.05560257752,0.0
878479084.995,878479094.995,878479090.043,878479085.035,878479094.97,29.6004624196,1.89052348706,6.09769525843e-15,3.89447838334e-16,16.4017537608,0.067219404706,0.0716573174928,29.2471613623,1.90094008435,6.02491524063e-15,3.91593657377e-16,16.414790697,0.0683696482042,0.0729659938425,30.7864713904,1.85512795555,6.34201310642e-15,3.82156358844e-16,16.3591002129,0.0635287874154,0.0674782853445,236.0,275.405170601,29.0,24.8400563431,8.94565561311,10.6096278067,13.7701373931,0.857027575979,244.897018433,339.629364014,166.437821965,1.53307007306,-1.05568272471,0.0
878479094.995,878479104.995,878479100.131,878479095.06,878479104.985,27.5218994235,1.83558776159,5.66951128125e-15,3.78131078888e-16,16.4808039914,0.0701011913832,0.0749416392831,27.290362749,1.8426253969,5.62181472628e-15,3.79580831761e-16,16.4899767289,0.0709393092279,0.0759003367492,28.829672777,1.79531965881,5.93891259207e-15,3.69835849715e-16,16.4304007173,0.0655906925607,0.0698093272595,222.0,257.867050773,32.0,27.3867849838,8.94450147828,11.6973806938,13.7683608218,0.861084885512,246.466873169,337.762268066,165.668211528,1.53319331134,-1.05557296736,0.0
878479104.995,878479114.995,878479110.269,878479105.005,878479114.97,26.7070585663,1.812139305,5.50165406465e-15,3.7330069683e-16,16.513434853,0.0712781190736,0.0762883416785,26.5067930496,1.81830386121,5.46039936823e-15,3.7457059541e-16,16.5216070316,0.07203554264,0.0771566831599,28.0461030777,1.77036944321,5.77749723401e-15,3.64696105301e-16,16.4603186853,0.0664593412083,0.0707941880653,212.0,250.967359703,33.0,28.0538297686,8.9483861272,11.98228733,13.7743405008,0.844859607198,247.014328003,335.298431396,166.105113757,1.53316407309,-1.05577963225,0.0
878479114.995,878479124.995,878479120.104,878479115.055,878479124.97,29.7914830377,1.91502440822,6.13704550577e-15,3.94495028092e-16,16.394769692,0.0676407070179,0.0721363054434,29.765197289,1.91579119006,6.13163064153e-15,3.94652985152e-16,16.3957280863,0.0677248952007,0.0722320684847,31.3045073171,1.87035822665,6.44872850732e-15,3.85293794689e-16,16.3409828173,0.0630057457244,0.0668884693252,242.0,280.13292613,37.0,31.6997333886,8.9486451038,13.5395173094,13.7747391461,0.863986653041,246.341171265,333.247283936,167.531969338,1.53302696619,-1.05563835909,0.0
878479124.995,878479134.995,878479129.985,878479125.02,878479134.9,26.316099606,1.81637802171,5.42111651885e-15,3.74173872473e-16,16.5294461962,0.0724661516129,0.0776509311776,26.3769237221,1.81450555958,5.43364628676e-15,3.73788145273e-16,16.5269396414,0.0722323784066,0.0773825567465,27.9162337502,1.7664575038,5.75074415254e-15,3.63890245783e-16,16.4653579347,0.0666161215796,0.0709721225166,217.0,249.75101643,39.0,33.5165461379,8.94644380274,14.3155101976,13.7713506613,0.868939483896,244.516662598,331.61505127,169.857497399,1.53321449581,-1.05563841312,0.0
878479134.995,878479144.995,878479140.001,878479135.07,878479144.95,28.0663592595,1.84946654964,5.78167000745e-15,3.80990109225e-16,16.4595347999,0.069287289393,0.0740121581837,27.8029917815,1.8574037516,5.727416307e-15,3.82625172829e-16,16.4697711717,0.0702135172385,0.0750700333663,29.3423018096,1.81052042425,6.04451417278e-15,3.72967207395e-16,16.4112645504,0.0650080426234,0.069149668629,228.0,262.652478237,31.0,26.7405829888,8.95132494856,11.421376382,13.778864258,0.868259722645,242.187301636,330.868499756,172.290487523,1.53310281953,-1.05572004155,0.0
878479144.995,878479154.995,878479149.777,878479145.0,878479154.97,28.0386180813,1.86778021587,5.77595532474e-15,3.84762724469e-16,16.4606084873,0.0700187698319,0.0748474454233,28.1006333557,1.86592548258,5.78873047128e-15,3.84380649411e-16,16.4582097287,0.0698019144726,0.0745996896843,29.6399433838,1.81928242802,6.10582833706e-15,3.74772180171e-16,16.4003065756,0.0646766525144,0.0687748152956,227.0,265.432739813,39.0,33.5744659965,8.95523774711,14.3402487946,13.7848872681,0.85544372343,240.13104248,331.469848633,173.938107454,1.53305516467,-1.05592754966,0.0
878479154.995,878479164.995,878479159.985,878479155.02,878479164.965,26.465222311,1.81076292165,5.45183579607e-15,3.7301716186e-16,16.5233111338,0.07185549927,0.0769501562204,26.368557711,1.81374230383,5.43192288847e-15,3.73630914588e-16,16.5272840607,0.0722251454242,0.0773742551758,27.9078677391,1.76570062859,5.74902075425e-15,3.6373432949e-16,16.4656833597,0.0666077975911,0.0709626740091,221.0,249.815378019,35.0,30.2346220732,8.95143191716,12.9137423298,13.7790289158,0.884936340899,238.547058105,333.656555176,174.55229909,1.5330026409,-1.05571605923,0.0
878479164.995,878479174.995,878479169.835,878479165.005,878479174.845,26.785786958,1.81524610646,5.51787211336e-15,3.73940697931e-16,16.5102389742,0.0711932743091,0.076191153101,26.6093612879,1.82066396383,5.4815284253e-15,3.75056776548e-16,16.5174138745,0.0718569881294,0.0769518637828,28.1486713159,1.77283538768,5.79862629108e-15,3.65204089862e-16,16.4563552501,0.0663138969739,0.0706291683519,224.0,252.103558364,33.0,28.5780446588,8.9561441652,12.2061887898,13.7862825265,0.888682221716,238.053192139,336.231262207,174.04947715,1.5330583709,-1.05570652611,0.0
878479174.995,878479184.995,878479180.318,878479175.005,878479184.99,29.3287158839,1.93150890065,6.04171547208e-15,3.97890833534e-16,16.4117673789,0.0692476204198,0.0739668940981,29.8189399749,1.91727654529,6.14270163484e-15,3.94958968329e-16,16.3937694981,0.0676573741726,0.0721552628706,31.358250003,1.87188353587,6.45979950062e-15,3.85608008389e-16,16.3391204545,0.0629506708669,0.0668263984829,243.0,280.637683878,49.0,42.5248660012,8.9494051438,18.1631230852,13.7759090833,0.866495424713,238.908782959,338.478851318,172.439067334,1.53324610968,-1.05564179804,0.0
878479184.995,878479194.995,878479189.92,878479185.075,878479194.935,27.5650989262,1.85757530852,5.67841037879e-15,3.82660513555e-16,16.4791011114,0.0708064697596,0.0757482798928,27.6837021631,1.85400471621,5.70284264559e-15,3.81924971539e-16,16.4744395795,0.0703815205002,0.0752621226565,29.2230121912,1.80702335539,6.01994051138e-15,3.7224681121e-16,16.4156875519,0.0651432346222,0.0693026616818,225.0,261.530549902,40.0,34.7385495988,8.94947270292,14.8374495089,13.7760130777,0.860615238348,240.90763855,339.777008057,170.109341985,1.53316478226,-1.05574805542,0.0
878479194.995,878479204.995,878479200.134,878479195.02,878479204.965,28.3682748142,1.88029543241,5.84386461173e-15,3.87340859077e-16,16.4479176864,0.0696798157684,0.0744602394055,28.4733182107,1.8771732659,5.8655035514e-15,3.86697692775e-16,16.4439047957,0.0693191161175,0.0740484764705,30.0126282387,1.83081032541,6.18260141718e-15,3.77146927035e-16,16.3867399282,0.0642898236943,0.0683375604884,232.0,268.73321711,40.0,34.4718758858,8.95400479333,14.7235484451,13.7829893699,0.863412754454,243.42678833,340.454315186,167.513758219,1.53311103424,-1.0558050614,0.0
878479204.995,878479214.995,878479210.125,878479205.075,878479214.99,28.7076606909,1.88712572448,5.91377810232e-15,3.88747899242e-16,16.4350054888,0.0691240530889,0.0738259208964,28.7700953527,1.88527872519,5.92663964266e-15,3.88367417388e-16,16.4326467468,0.06891329695,0.0735855565775,30.3094053808,1.83915492629,6.24373750845e-15,3.78865914816e-16,16.3760564592,0.063960281435,0.0679653216263,232.0,271.592769117,39.0,33.6036542408,8.96067625561,14.3527156104,13.7932588187,0.854406057385,245.909851074,339.612335205,165.500586269,1.53327880546,-1.05579989739,0.0
878479214.995,878479224.995,878479220.115,878479215.035,878479224.985,29.934124136,1.9368153129,6.16642957203e-15,3.98983954458e-16,16.3895836117,0.0680707746998,0.0726256688587,30.2275719761,1.92833902157,6.22687982709e-15,3.97237838444e-16,16.3789918401,0.0671438849433,0.0715714993646,31.7668820042,1.88325094372,6.54397769287e-15,3.87949694406e-16,16.3250635253,0.0625304863508,0.0663530596159,243.0,284.533097855,45.0,38.4340121263,8.95690983513,16.415846975,13.7874611299,0.854122567649,247.632507324,337.703887939,164.610626638,1.53321685385,-1.05564824224,0.0
878479224.995,878479234.995,878479229.917,878479225.045,878479234.925,29.9812586388,1.89772877301,6.1761392796e-15,3.9093212724e-16,16.3878753476,0.0666366432078,0.0709954171498,29.5868873748,1.90928921297,6.09489879922e-15,3.93313577873e-16,16.4022518036,0.0678963954518,0.072427197059,31.1261974029,1.86376026374,6.411996665e-15,3.83934614331e-16,16.3471848314,0.063139227056,0.0670389341576,237.0,278.915107521,28.0,24.0204234079,8.9607832242,10.2595480701,13.7934234765,0.849841771925,248.249389648,335.081298828,165.053583735,1.53317572301,-1.05571035815,0.0
878479234.995,878479244.995,878479240.196,878479235.045,878479244.99,26.6083849827,1.83551890701,5.48132730644e-15,3.78116894844e-16,16.5174537113,0.0724267175403,0.077605651688,26.8605191814,1.82783841986,5.53326695137e-15,3.7653471449e-16,16.507213993,0.0714782073604,0.0765176047572,28.3998292095,1.78022957118,5.85036481715e-15,3.66727291663e-16,16.4467106792,0.0660108825009,0.0702855223734,218.0,254.495105931,44.0,37.5854216144,8.96114916939,16.0533989448,13.7939867796,0.856709810613,247.519821167,332.522735596,166.74347408,1.53314787322,-1.05568473019,0.0
