t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815522335.995,815522345.995,815522340.99,815522336.01,815522345.975,101.830403728,3.59513328226,2.09770631679e-14,7.40597456146e-16,15.0603063359,0.0376708906328,0.0390250512648,102.932700014,3.57676587268,2.12041362029e-14,7.36813769771e-16,15.0486165879,0.037087104966,0.0383988847875,104.992658153,3.54218578486,2.16284875796e-14,7.29690271681e-16,15.0271026722,0.0360256375,0.0372621440102,795.0,878.567614773,68.0,61.9534500422,8.36789571981,26.4614152725,17.2375148946,0.905120153497,589.309875488,472.131713867,202.586310255,5.98036758979,42.1516200058,0.0
815522345.995,815522355.995,815522350.981,815522346.0,815522355.97,106.62497901,3.67895539514,2.1964745676e-14,7.578648114e-16,15.0103526033,0.0368301119581,0.0381234560706,107.860337772,3.65882877316,2.22192295811e-14,7.53718727272e-16,14.9978455601,0.0362193475638,0.0374694192822,109.920295911,3.62501915641,2.26435809577e-14,7.4675394622e-16,14.9773052778,0.0352283271824,0.0364098046085,834.0,919.464923015,71.0,64.5367202171,8.36483304008,27.5647756958,17.2312059026,0.907198913649,587.447875977,469.383728027,199.876981974,5.98030775613,42.1515586709,0.0
815522355.995,815522365.995,815522360.88,815522355.995,815522365.99,105.177784293,3.6228586259,2.16666235643e-14,7.46308876936e-16,15.025189956,0.036768610211,0.0380575624454,105.435559136,3.6186039913,2.17197251821e-14,7.45432422209e-16,15.0225322363,0.0366378596836,0.0379175006284,107.495517276,3.58442246803,2.21440765588e-14,7.38391028413e-16,15.0015241153,0.0356132039839,0.0368210833086,809.0,899.378136712,50.0,45.4012490371,8.3666571361,19.3916772003,17.234963464,0.899624636724,584.135803223,467.958831787,196.276327779,5.98042310354,42.1517951766,0.0
815522365.995,815522375.995,815522371.185,815522365.995,815522375.985,111.814176293,3.7456671134,2.30337203164e-14,7.7160742536e-16,14.958757828,0.0357751896509,0.0369942711256,112.504686139,3.73462745665,2.31759653446e-14,7.69333256069e-16,14.9520734689,0.0354560608168,0.0366531239544,114.564644278,3.70149786445,2.36003167213e-14,7.62508560076e-16,14.9323734726,0.0345245483324,0.0356585269887,865.0,957.957441954,60.0,53.8461462713,8.36171969102,22.9986423087,17.2247925338,0.903218649009,580.536376953,468.326782227,193.033501167,5.98030020759,42.1517271212,0.0
815522375.995,815522385.995,815522381.077,815522376.015,815522385.98,113.964545136,3.78637690947,2.3476696298e-14,7.7999364335e-16,14.9380755964,0.0354863877316,0.0366855343589,114.841378084,3.77249937562,2.36573238852e-14,7.77134871377e-16,14.9297540116,0.0350927694506,0.0362650196394,116.901336223,3.73969405358,2.40816752619e-14,7.70376975038e-16,14.9104513117,0.0341889052422,0.0353005853484,874.0,977.162525045,64.0,57.4741833304,8.35886531855,24.5482411636,17.218912646,0.894671093407,577.804748535,470.490203857,191.267868293,5.98031497434,42.1516628796,0.0
815522385.995,815522395.995,815522391.031,815522386.0,815522395.99,117.127236677,3.83641385161,2.41282107555e-14,7.90301253432e-16,14.9083552567,0.0349924687225,0.0361579156321,118.058444374,3.82187688478,2.43200395411e-14,7.87306638266e-16,14.8997573592,0.0345913348846,0.0357297778078,120.118402513,3.78952101633,2.47443909177e-14,7.80641329364e-16,14.8809761306,0.0337238282248,0.0348049884958,899.0,1004.73251163,65.0,58.5779039284,8.36451776423,25.0196597702,17.2305564475,0.894864767824,576.450378418,473.625946045,191.194968487,5.98014347845,42.1517284708,0.0
815522395.995,815522405.995,815522401.045,815522395.995,815522405.985,109.552555328,3.69097802745,2.25678263976e-14,7.60341473654e-16,14.98094372,0.0359772487586,0.0372103786301,109.780691896,3.68728715937,2.26148225306e-14,7.59581154831e-16,14.978685091,0.0358683905831,0.0370939416205,111.840650035,3.65379166541,2.30391739072e-14,7.52681083075e-16,14.9585007935,0.0349035030671,0.0360629326619,844.0,936.940050207,50.0,44.878521948,8.37745533412,19.1684112067,17.2572072999,0.901042944981,577.015136719,476.902923584,192.998492956,5.98007049696,42.1516186807,0.0
815522405.995,815522415.995,815522411.009,815522405.995,815522415.985,106.527218956,3.67877177934,2.19446071049e-14,7.57826986544e-16,15.0113485268,0.0368615346589,0.0381571256704,107.838988861,3.65740810766,2.22148317054e-14,7.53426070178e-16,14.9980604822,0.0362125654616,0.037462160947,109.898947,3.62360514409,2.26391830821e-14,7.46462659683e-16,14.9775161719,0.0352215371553,0.0364025515036,836.0,919.825250617,73.0,66.0718948953,8.36973670561,28.220475978,17.2413072483,0.909004427787,579.038513184,479.473876953,195.884880277,5.98011690462,42.1516307853,0.0
815522415.995,815522425.995,815522420.887,815522416.02,815522425.99,106.644090676,3.66597636867,2.19686826792e-14,7.55191131947e-16,15.0101580113,0.0366958826582,0.037979651349,107.510679517,3.65182918816,2.21471999804e-14,7.5227681276e-16,15.001370983,0.0362668313107,0.0375202399245,109.570637656,3.61797805841,2.25715513571e-14,7.45303480033e-16,14.9807645273,0.0352713987577,0.0364558158366,834.0,917.184107146,63.0,57.3548647127,8.3707106828,24.4972780697,17.2433136005,0.909425525467,582.059875488,480.955444336,199.247540086,5.98025607014,42.1516561396,0.0
815522425.995,815522435.995,815522431.075,815522426.005,815522435.99,105.367904729,3.65158689634,2.17057883743e-14,7.52226900646e-16,15.0232291398,0.0369895211194,0.0382942847374,106.419011403,3.63434840116,2.19223163489e-14,7.48675770639e-16,15.0124519496,0.0364602136309,0.0377272596247,108.478969542,3.60032503089,2.23466677256e-14,7.41666956364e-16,14.9916361222,0.0354495943066,0.0366462134306,826.0,907.836589302,67.0,60.9570046161,8.36877961819,26.035815791,17.2393356883,0.910004790057,585.52355957,480.758392334,202.338600094,5.98013026086,42.1515774307,0.0
815522435.995,815522445.995,815522441.175,815522436.005,815522445.975,108.758478556,3.72350000249,2.24042465826e-14,7.67041000513e-16,14.9888421912,0.0365495586467,0.0378229310674,110.285120272,3.69890237473,2.2718734776e-14,7.61973889194e-16,14.9737076971,0.0358176464692,0.0370396728973,112.345078411,3.66545019536,2.31430861526e-14,7.55082740244e-16,14.9536148708,0.0348583849594,0.0360147690781,851.0,939.406276764,77.0,70.215785761,8.36179288006,29.9904051258,17.2249433002,0.906072250575,588.340637207,478.716766357,204.128696976,5.98020889746,42.1516730664,0.0
815522445.995,815522455.995,815522451.139,815522446.03,815522455.99,110.034124196,3.74120200323,2.26670295844e-14,7.70687612666e-16,14.9761815223,0.0363017455988,0.0375576107316,111.462641854,3.71829483407,2.29613042219e-14,7.65968735818e-16,14.9621766691,0.0356281841751,0.0368370972144,113.522599993,3.68501140799,2.33856555985e-14,7.59112350046e-16,14.9422941771,0.0346837157559,0.0358283487005,864.0,949.045392222,75.0,68.2798876318,8.35996878404,29.1635487637,17.2211857387,0.910485538267,589.808532715,475.432556152,204.248254874,5.98039054142,42.1516355195,0.0
815522455.995,815522465.995,815522460.983,815522455.995,815522465.985,106.364369117,3.6583812882,2.19110600382e-14,7.5362654537e-16,15.0130095788,0.0367158224381,0.0380010112303,107.095607129,3.64641341046,2.20616950685e-14,7.51161162554e-16,15.005570857,0.0363519648523,0.0376113677026,109.155565268,3.61248574069,2.24860464451e-14,7.44172062581e-16,14.9848852925,0.035350478763,0.0365403029143,830.0,913.018301302,60.0,54.6608505458,8.36437701608,23.346616927,17.2302665122,0.909247180947,589.609863281,472.14276123,202.870594842,5.98025813042,42.1515218645,0.0
815522465.995,815522475.995,815522471.169,815522465.995,815522475.98,106.25582863,3.64918740628,2.18887006979e-14,7.51732605694e-16,15.0141180938,0.0366618787499,0.0379432275732,106.778462437,3.64061886791,2.19963632621e-14,7.4996748679e-16,15.0087908427,0.0364011663482,0.0376640402127,108.838420576,3.60664778524,2.24207146387e-14,7.42969443759e-16,14.9880444229,0.0353954549627,0.0365883600272,828.0,910.661542872,56.0,50.5921325393,8.36709627033,21.6087954381,17.2358680621,0.909411189556,587.600402832,469.197418213,199.95547962,5.98029725377,42.1515183521,0.0
815522475.995,815522485.995,815522481.107,815522476.03,815522485.975,116.589867995,3.83974053772,2.4017512807e-14,7.9098655077e-16,14.9133479735,0.0351811601417,0.0363594227281,117.861447557,3.81988221259,2.42794581967e-14,7.86895735794e-16,14.9015705732,0.0346304410914,0.0357715022274,119.921405696,3.787490781,2.47038095734e-14,7.80223100886e-16,14.8827582235,0.0337605557066,0.0348441102076,903.0,1002.51355251,72.0,65.2064717784,8.35975484685,27.8508384442,17.2207450371,0.900849437707,584.160522461,467.693725586,196.207896163,5.98035199075,42.1517657337,0.0
815522485.995,815522495.995,815522491.128,815522485.995,815522495.985,109.72759749,3.72626195601,2.26038850829e-14,7.67609962938e-16,14.9792103242,0.0362585096675,0.0375113331497,110.801571541,3.70897155993,2.28251237374e-14,7.64048141346e-16,14.9686351995,0.0357488856155,0.0369661443934,112.86152968,3.67557974309,2.32494751141e-14,7.57169427077e-16,14.9486351694,0.0347957736388,0.0359479383432,854.0,942.84470346,68.0,61.2965817661,8.35399543258,26.1808552033,17.2088808848,0.906025099763,580.600463867,467.894104004,192.940760099,5.98033937826,42.1517760587,0.0
815522495.995,815522505.995,815522500.875,815522495.995,815522505.985,105.017931743,3.65841997129,2.1633693939e-14,7.53634514087e-16,15.0268413478,0.0371789743572,0.0384973773204,106.352666734,3.63651763955,2.19086493473e-14,7.49122633748e-16,15.0131290398,0.036503993684,0.0377741376604,108.412624873,3.60245342001,2.23330007239e-14,7.42105404521e-16,14.9923003509,0.0354915678329,0.0366910705257,812.0,905.655379535,74.0,66.3951048208,8.3537814954,28.3585246589,17.2084401831,0.896852668863,577.777282715,470.113922119,191.103962085,5.9801658942,42.1515971547,0.0
815522505.995,815522515.995,815522511.01,815522505.995,815522515.98,113.836786775,3.78803342339,2.34503780757e-14,7.80334885218e-16,14.9392934285,0.0355408599444,0.0367437535713,114.840844695,3.77214794664,2.36572140071e-14,7.77062477007e-16,14.9297590544,0.0350897129999,0.036261755571,116.900802834,3.73934553288,2.40815653837e-14,7.70305179773e-16,14.9104562656,0.0341859221979,0.0352974051496,875.0,977.33576509,67.0,59.9749318189,8.36038539856,25.6163551137,17.2220439472,0.895381968551,576.236694336,473.474151611,190.939318595,5.98011109476,42.1516933572,0.0
815522515.995,815522525.995,815522520.982,815522515.995,815522525.975,110.080079195,3.70980704546,2.26764963142e-14,7.64220251364e-16,14.9757281667,0.035987324769,0.037221157366,110.564925032,3.70198996448,2.27763745566e-14,7.62609932683e-16,14.9709565605,0.0357578164395,0.0369756939067,112.624883171,3.66859191714,2.32007259333e-14,7.5572993493e-16,14.9509141163,0.0348024871093,0.0359551038571,852.0,942.475126437,55.0,49.8588556229,8.36826729493,21.2955998859,17.2382803238,0.904231232486,576.706665039,476.936248779,192.728907654,5.98011244272,42.1516082031,0.0
815522525.995,815522535.995,815522531.054,815522525.995,815522535.99,106.339865796,3.67126008721,2.1906012354e-14,7.56279577966e-16,15.0132597303,0.0368512537558,0.038146109403,107.461978774,3.6529383171,2.21371676275e-14,7.52505293323e-16,15.0018629168,0.0362938331769,0.037549141385,109.521936913,3.6190620579,2.25615190041e-14,7.45526783928e-16,14.9812472106,0.0352972330853,0.036483415179,831.0,915.820100104,69.0,62.2976069904,8.36197866761,26.6084107977,17.2253260148,0.907552986015,578.862976074,479.800079346,195.857133834,5.9802053356,42.1515622819,0.0
815522535.995,815522545.995,815522540.902,815522536.005,815522545.99,104.257467588,3.61824849742,2.14770383231e-14,7.45359190468e-16,15.0347320707,0.0370412997286,0.0383497837631,104.850049946,3.60845036251,2.15991102889e-14,7.43340774676e-16,15.0285783958,0.0367373833183,0.0380241085801,106.910008085,3.57418072671,2.20234616656e-14,7.36281229703e-16,15.007454094,0.0357044224915,0.0369186034731,812.0,894.712917494,57.0,51.973240555,8.36884154738,22.1986911213,17.2394632598,0.907692615004,582.096740723,481.166809082,199.367183554,5.98030195412,42.1516613326,0.0
815522545.995,815522555.995,815522550.95,815522546.005,815522555.985,108.647008023,3.71202848199,2.23812836527e-14,7.6467786729e-16,14.9899555725,0.0364755885258,0.0377437220385,109.892394478,3.69191934422,2.26378332624e-14,7.60535384909e-16,14.9775809089,0.0358768057145,0.0371029417616,111.952352617,3.65841477988,2.3062184639e-14,7.53633444656e-16,14.9574169388,0.0349126486744,0.0360726961029,852.0,936.441308445,71.0,64.7316249747,8.3646416226,27.6480229681,17.2308115906,0.909988842037,585.594238281,480.910949707,202.464325415,5.98023122373,42.1516746806,0.0
815522555.995,815522565.995,815522561.031,815522556.0,815522565.985,104.056750052,3.63093452798,2.14356905108e-14,7.47972512764e-16,15.0368243558,0.0372394537468,0.0385622262789,105.071860203,3.61417366416,2.16448032018e-14,7.44519774818e-16,15.0262839472,0.0367182995023,0.0380036647665,107.131818342,3.57991973262,2.20691545785e-14,7.37463464919e-16,15.0052038094,0.0356879815594,0.0369010254981,810.0,895.551104967,66.0,60.1837286137,8.35933823233,25.7055359211,17.2198868286,0.9046834379,588.491149902,478.831573486,204.311846377,5.98027381383,42.1517335245,0.0
815522565.995,815522575.995,815522571.038,815522566.0,815522575.99,112.013399722,3.75065924321,2.30747603428e-14,7.72635804102e-16,14.9568250532,0.0357594176647,0.0369774060751,112.750817209,3.73888220729,2.32266683451e-14,7.70209734702e-16,14.9497007543,0.0354195658593,0.036614124239,114.810775348,3.70578503424,2.36510197218e-14,7.63391717053e-16,14.9300433753,0.0344909723115,0.0356227100405,875.0,959.853280554,60.0,54.7552060948,8.3603065796,23.3869178523,17.2218815834,0.911703632843,590.020874023,475.489501953,204.466617006,5.98034413211,42.1516233167,0.0
815522575.995,815522585.995,815522580.99,815522576.005,815522585.97,117.894973069,3.84083226075,2.42863644522e-14,7.91211445715e-16,14.9012617811,0.0348076138479,0.0359605758601,118.529988032,3.83092782652,2.44171775346e-14,7.89171132264e-16,14.8954293986,0.034536196057,0.0356709526393,120.589946171,3.79862055437,2.48415289112e-14,7.825158342e-16,14.8767222468,0.0336734059126,0.034751283652,919.0,1007.79076616,58.0,52.7310156456,8.35717071083,22.5223502774,17.2154218251,0.912112155641,589.843200684,471.637329102,202.909703481,5.9803515278,42.1515755084,0.0
815522585.995,815522595.995,815522591.075,815522586.0,815522595.955,106.775899843,3.68579786714,2.19958353677e-14,7.59274360631e-16,15.0088168998,0.0368461840492,0.0381406771539,108.101055729,3.66422693735,2.22688174803e-14,7.54830749093e-16,14.9954251616,0.036192463703,0.0374406482123,110.161013869,3.63044040633,2.26931688569e-14,7.47870723704e-16,14.9749301892,0.0352043087876,0.0363841485878,839.0,920.740452496,73.0,66.2422430538,8.35813342817,28.2932346921,17.2174049825,0.911420728334,587.672119141,468.804229736,199.887083956,5.98045721277,42.1515838461,0.0
815522595.995,815522605.995,815522601.015,815522596.005,815522605.99,114.865902958,3.797402327,2.36623760093e-14,7.82264879362e-16,14.9295221727,0.0353132755892,0.0365005543989,115.586189875,3.78602890065,2.38107551142e-14,7.79921953534e-16,14.9227351297,0.0349932952103,0.036158798096,117.646148014,3.75331166675,2.42351064909e-14,7.73182203351e-16,14.90355572,0.0340976044718,0.0352032585332,885.0,982.485538296,60.0,54.3605646813,8.35119172945,23.2183595184,17.2031053737,0.900881700712,584.10357666,467.608459473,196.125038512,5.9803258994,42.1517465673,0.0
815522605.995,815522615.995,815522610.909,815522606.0,815522615.99,111.345253511,3.76907129517,2.29371222233e-14,7.76428686804e-16,14.963320729,0.0361441552732,0.0373889523046,112.876454179,3.74464674712,2.32525495609e-14,7.71397229906e-16,14.9484916041,0.035434446471,0.0366300258241,114.936412318,3.71153430055,2.36769009375e-14,7.64576065913e-16,14.9288559082,0.0345064744289,0.0356392465142,868.0,958.977276579,78.0,70.1516222174,8.34354628997,29.9629997405,17.1873560884,0.905392671996,580.405761719,467.998382568,192.795277155,5.98030469126,42.1517714606,0.0
815522615.995,815522625.995,815522621.025,815522616.005,815522625.965,104.782127886,3.65028258878,2.15851183446e-14,7.51958213289e-16,15.0292819657,0.0371797465116,0.0384982052149,105.947041081,3.6311178731,2.18250904627e-14,7.48010281859e-16,15.0172779197,0.0365879184237,0.0378640120627,108.00699922,3.59697829055,2.22494418393e-14,7.40977527854e-16,14.9963702496,0.0355694319077,0.0367742933405,810.0,901.629612619,70.0,63.029097183,8.34788133297,26.9208432085,17.1962860955,0.898616441644,577.52911377,470.04019165,190.84604969,5.9802024652,42.1516198398,0.0
815522625.995,815522635.995,815522631.087,815522626.01,815522635.985,105.838930437,3.6771406655,2.180281967e-14,7.57490977093e-16,15.018386394,0.0370810316254,0.0383923742099,107.311415686,3.6530834387,2.21061516313e-14,7.52535188373e-16,15.0033851894,0.0363453322658,0.0376042675856,109.371373825,3.61915984463,2.2530503008e-14,7.45546927994e-16,14.9827408316,0.0353459812831,0.0365354975792,817.0,913.254467462,77.0,69.058282997,8.3500319647,29.4960152041,17.2007163068,0.89471343058,576.003662109,473.365753174,190.682518377,5.98023774716,42.1516932671,0.0
815522635.995,815522645.995,815522640.967,815522635.995,815522645.99,107.60778615,3.67590090127,2.21672039468e-14,7.57235585662e-16,15.0003907585,0.0364695241549,0.0377372286562,108.220391979,3.66591913171,2.22934007476e-14,7.55179341131e-16,14.9942272434,0.0361696319291,0.037416214838,110.280350118,3.63215307162,2.27177521242e-14,7.48223532754e-16,14.9737546594,0.0351831480207,0.0363615460069,834.0,921.866400922,58.0,52.3058648164,8.35929882285,22.3407608318,17.2198056467,0.904908252745,576.455322266,476.923400879,192.493351466,5.98004993223,42.151558994,0.0
815522645.995,815522655.995,815522650.969,815522646.0,815522655.99,107.153952463,3.66726646346,2.20737142074e-14,7.55456891473e-16,15.0049795125,0.0365368192062,0.0378092885638,107.688944386,3.65852411028,2.21839225436e-14,7.53655966719e-16,14.9995722004,0.0362730697118,0.0375269170679,109.748902525,3.62466524381,2.26082739202e-14,7.46681040225e-16,14.9789995349,0.0352790691987,0.0364640101844,830.0,916.778806852,56.0,50.7511411056,8.35342118013,21.6767108117,17.2076979488,0.905533090159,578.614257812,479.687805176,195.584251379,5.98019161046,42.1515897918,0.0
815522655.995,815522665.995,815522660.978,815522656.015,815522665.99,110.9213718,3.76221186705,2.28498025908e-14,7.75015644613e-16,14.96746192,0.0362150586334,0.0374648291762,112.508564557,3.73687032749,2.31767642987e-14,7.69795287462e-16,14.9520360406,0.0354758069992,0.0366742265068,114.568522696,3.70372194626,2.36011156753e-14,7.62966720929e-16,14.9323367172,0.0345438151866,0.0356790807829,869.0,956.872065876,78.0,71.3172721064,8.35196302931,30.4608694435,17.2046942191,0.908301675422,581.826721191,481.37802124,199.206774182,5.98037996804,42.1516870588,0.0
815522665.995,815522675.995,815522670.962,815522666.035,815522675.98,112.711368915,3.78772992474,2.32185419964e-14,7.80272364496e-16,14.9500806889,0.0358871037527,0.0371139559033,114.228178922,3.76368803279,2.3531004858e-14,7.75319734755e-16,14.9355668672,0.0351970494624,0.0363763945372,116.288137061,3.73078900793,2.39553562346e-14,7.68542535634e-16,14.9161614671,0.0342858080207,0.0354039024158,884.0,971.559604204,77.0,69.9644224011,8.35476110252,29.883043385,17.2104581328,0.910052993839,585.596557617,481.148284912,202.561413758,5.98016700864,42.1516434155,0.0
815522675.995,815522685.995,815522680.907,815522676.0,815522685.99,111.75558305,3.76500841312,2.30216501083e-14,7.75591733102e-16,14.9593269283,0.0359754377957,0.0372084413881,112.997374922,3.74520560362,2.32774592339e-14,7.71512354346e-16,14.9473291141,0.0354023363386,0.0365957131472,115.057333061,3.71212256057,2.37018106105e-14,7.64697247477e-16,14.927714242,0.0344761567325,0.0356069063696,869.0,960.691599681,71.0,64.5455499842,8.34967727936,27.5685470456,17.1999856699,0.904791241595,588.565734863,478.962554932,204.431214461,5.98024255695,42.1517689552,0.0
815522685.995,815522695.995,815522691.081,815522686.0,815522695.99,110.18404687,3.71514505209,2.26979136551e-14,7.6531988073e-16,14.974703202,0.0360048092344,0.0372398617318,110.683009101,3.70709779928,2.28006998747e-14,7.63662146651e-16,14.9697976059,0.035768770519,0.0369874070599,112.74296724,3.67368822725,2.32250512514e-14,7.56779774814e-16,14.9497763483,0.0348141440458,0.035967545917,859.0,941.83392187,55.0,50.048845849,8.35381527495,21.3767480749,17.2085097676,0.912177341484,590.238708496,475.503051758,204.674075141,5.98031653874,42.1516242916,0.0
815522695.995,815522705.995,815522700.971,815522696.0,815522705.96,116.049383624,3.82287400718,2.39061730265e-14,7.87512045479e-16,14.9183929047,0.035189616583,0.0363684552156,116.979902798,3.8082708155,2.40978599764e-14,7.84503787992e-16,14.9097218596,0.0347828959383,0.0359341937945,119.039860937,3.77574175609,2.4522211353e-14,7.77802801755e-16,14.8907689729,0.0339028323189,0.0349956875027,907.0,993.985973711,64.0,58.4629579756,8.35002633477,24.9705643188,17.2007047094,0.912659499612,589.96307373,471.777618408,203.071405879,5.98041410416,42.1515549258,0.0
815522705.995,815522715.995,815522711.104,815522706.005,815522715.985,116.594457066,3.82669092429,2.40184581557e-14,7.88298330404e-16,14.9133052389,0.0350621466168,0.0362323175254,117.365313114,3.81460771223,2.41772545014e-14,7.85809188719e-16,14.9061505957,0.0347272566764,0.0358748131111,119.425271253,3.78212833862,2.4601605878e-14,7.79118437757e-16,14.8872594091,0.033851387743,0.0349408752378,908.0,997.056914156,61.0,55.333418814,8.34879338098,23.6338827408,17.1981648762,0.910871329611,587.643981934,468.858642578,199.879405176,5.98026921094,42.1516412473,0.0
815522715.995,815522725.995,815522720.938,815522716.0,815522725.99,109.7896757,3.73768234924,2.26166731942e-14,7.69962563942e-16,14.9785962444,0.036347572602,0.0376066658328,111.116971939,3.71634125173,2.28900962194e-14,7.65566297857e-16,14.9655490053,0.0357187436554,0.0369339155271,113.176930078,3.68297507462,2.3314447596e-14,7.58692865372e-16,14.9456052262,0.034769049892,0.035919416093,852.0,944.317981927,73.0,66.1699171204,8.34373207753,28.2623430056,17.187738803,0.902352532378,584.075378418,467.394073486,196.024758846,5.98031997054,42.1517552971,0.0
815522725.995,815522735.995,815522731.111,815522725.995,815522735.99,107.176814447,3.67496858059,2.20784237761e-14,7.57043527602e-16,15.0047478884,0.0366045960508,0.0378818737277,107.799215425,3.66479244742,2.22066383776e-14,7.54947244168e-16,14.998461,0.0362976368964,0.0375532128176,109.859173564,3.63090914216,2.26309897543e-14,7.47967283286e-16,14.9779091809,0.0353039621718,0.0364906042232,831.0,915.465310344,58.0,52.3329135033,8.33308025759,22.3523138048,17.1657964998,0.907987527186,580.153747559,467.752075195,192.472638192,5.98027056202,42.1517194584,0.0
815522735.995,815522745.995,815522740.967,815522735.995,815522745.985,115.548630718,3.81667137749,2.38030179278e-14,7.86234303762e-16,14.9230879917,0.0352832454319,0.0364684717131,116.482362585,3.80198182603,2.39953666925e-14,7.83208256162e-16,14.9143495731,0.0348723368451,0.0360296622753,118.542320724,3.76937192988,2.44197180691e-14,7.76490617554e-16,14.8953164369,0.0339863777648,0.0350847134705,889.0,989.028636288,65.0,58.4782942789,8.34325353382,24.9771147255,17.186753023,0.899128102723,577.211547852,469.683929443,190.420016581,5.98016805508,42.1516461779,0.0
815522745.995,815522755.995,815522750.995,815522745.995,815522755.99,115.549331677,3.82986931473,2.38031623255e-14,7.88953078835e-16,14.9230814052,0.0354030747587,0.0365965021945,116.89854645,3.80869689805,2.40811005686e-14,7.84591560998e-16,14.9104772224,0.0348105519533,0.0359637118587,118.958504589,3.77614223434,2.45054519452e-14,7.77885300275e-16,14.8915112598,0.0339292028588,0.0350237864031,886.0,992.41724784,74.0,66.5886582749,8.34254979308,28.4411947656,17.1853033465,0.892891285089,575.585876465,473.122070312,190.203147137,5.98025869402,42.1517447065,0.0
815522755.995,815522765.995,815522760.909,815522755.995,815522765.985,105.684082277,3.67044840644,2.17709209491e-14,7.56112371727e-16,15.0199760488,0.0370680014173,0.0383784061748,106.999913744,3.64890761958,2.20419822312e-14,7.51674969633e-16,15.006541431,0.0364084114398,0.0376717968407,109.059871883,3.61492736771,2.24663336078e-14,7.44675037749e-16,14.9858375421,0.035404524516,0.0365980513526,822.0,910.187391041,73.0,65.9619720344,8.34575885088,28.1735259781,17.1919138713,0.903326309531,576.128295898,477.026000977,192.234704053,5.98009888633,42.1516001702,0.0
815522765.995,815522775.995,815522770.81,815522765.995,815522775.99,107.071267575,3.70460818055,2.20566811205e-14,7.63149285193e-16,15.0058176396,0.0369306198736,0.0382311579632,108.765179189,3.67712214659,2.2405626913e-14,7.57487162197e-16,14.9887753008,0.036099614933,0.0373412929306,110.825137328,3.64341710792,2.28299782896e-14,7.50543924232e-16,14.9684043047,0.0351198006247,0.0362938878062,839.0,925.249309661,81.0,73.3756766658,8.3487314518,31.3400504707,17.1980373047,0.907004759263,578.395202637,479.991485596,195.508276274,5.98014370523,42.151544058,0.0
815522775.995,815522785.995,815522781.066,815522776.02,815522785.98,102.260055467,3.61711646159,2.10655714262e-14,7.45125991087e-16,15.0557349401,0.0377407711097,0.0391000516016,103.656530108,3.59390801152,2.13532452022e-14,7.40345050372e-16,15.041008333,0.0370060204424,0.0383119689807,105.716488247,3.55939667926,2.17775965789e-14,7.33235715927e-16,15.0196431799,0.0359540102133,0.0371855201615,802.0,882.130166886,74.0,67.5259167813,8.34430070005,28.841514466,17.1889101416,0.909321916427,581.895568848,481.541625977,199.336486207,5.98018795162,42.1517012707,0.0
815522785.995,815522795.995,815522790.808,815522786.01,815522795.985,109.491705597,3.71914425507,2.2555291353e-14,7.66143716544e-16,14.9815469475,0.0362670739211,0.037520499596,110.367964448,3.70499278184,2.27358006763e-14,7.63228513058e-16,14.972892418,0.0358491689039,0.037073384215,112.427922587,3.6715098786,2.31601520529e-14,7.56331034991e-16,14.9528145351,0.0348897770002,0.0360482796464,853.0,937.689320531,63.0,57.3357316632,8.34035975187,24.4891060056,17.1807919533,0.909881134583,585.588317871,481.22467041,202.584478215,5.98024953914,42.1516987449,0.0
815522795.995,815522805.995,815522801.08,815522795.995,815522805.96,107.753327521,3.69513311725,2.21971854694e-14,7.61197422154e-16,14.9989232739,0.0366084594852,0.0378860115299,108.727244023,3.67929034646,2.23978122688e-14,7.57933811372e-16,14.9891540504,0.0361329458801,0.0373769575683,110.787202162,3.6455540442,2.28221636454e-14,7.50984133106e-16,14.9687760131,0.0351519090914,0.0363281802411,835.0,923.532339335,65.0,59.2123874996,8.33609226798,25.2906589356,17.1720011151,0.904380509965,588.736206055,479.027252197,204.613445467,5.98033569511,42.1517596979,0.0
815522805.995,815522815.995,815522810.799,815522806.0,815522815.985,105.884894798,3.69407324129,2.18122883285e-14,7.60979087706e-16,15.0179149764,0.0372329917212,0.038555297022,107.757004629,3.66354813481,2.21979429536e-14,7.54690915771e-16,14.9988862235,0.0362994952237,0.0375552019483,109.816962768,3.62966349464,2.26222943302e-14,7.47710679895e-16,14.9783264296,0.0353053924172,0.036492132243,834.0,915.389927224,84.0,76.7379415437,8.3355968345,32.7761333221,17.1709805429,0.911221833409,590.28894043,475.730926514,204.80491713,5.98030838102,42.1515977033,0.0
