t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
936555896.995,936555906.995,936555900.892,936555897.775,936555906.94,0.514122127283,0.576571777898,1.0590915822e-16,1.18773786247e-16,20.8023342604,0.816591476108,,0.286732867401,0.59850164077,5.90669706847e-17,1.23291337999e-16,21.4363063055,1.22395214362,,1.7237762732,0.441983375503,3.55097912279e-16,9.10485753537e-17,19.4887977535,0.247823398265,0.321657594334,14.0,15.2107254842,27.0,24.9909448383,8.82407173176,10.6740749542,12.6805740944,0.920727535676,68.7361984253,400.343994141,331.263980182,356.75700503,15.4001212467,32.0
936555906.995,936555916.995,936555913.165,936555909.78,936555916.755,-0.405057927624,0.59370559497,-8.34419330906e-17,1.22303352564e-16,,,,-0.083742093882,0.562216988026,-1.72508713397e-17,1.15816699533e-16,,,,1.35330131191,0.391536528626,2.78780070254e-16,8.06565248969e-17,19.7515137429,0.275901421117,0.370814080647,11.0,11.946603049,39.0,36.3420955901,8.82774807342,15.5223523892,12.6858571569,0.921076102199,68.2016448975,403.105560303,331.812888468,356.758679616,15.4016389158,32.0
936555916.995,936555926.995,936555917.943,936555917.09,936555918.7,1.33732645254,1.42027604756,2.75489249223e-16,2.92576865797e-16,19.7644064122,0.78573557258,,1.01221756712,1.48369031336,2.08516818826e-16,3.05640204551e-16,20.0668153244,0.979886705036,,2.44926097291,1.17785650978,5.0454776042e-16,2.42638441015e-16,19.107412344,0.426316400613,0.711878326904,4.0,4.32399667901,5.0,4.59602021658,1.76542913427,1.96304159767,2.5369982958,0.925100812057,68.108001709,403.209442139,331.907515806,356.757670773,15.4017456452,36.0
936555946.995,936555956.995,936555953.894,936555951.705,936555955.25,-0.95880014104,0.756096576496,-1.97512829054e-16,1.55755894758e-16,,,,-0.40318778843,0.6831775951,-8.30566844166e-17,1.40734584591e-16,,,,1.03385561737,0.441912272037,2.12974257178e-16,9.10339280396e-17,20.0438502705,0.386395411725,0.605449373104,5.0,5.4732799114,27.0,24.6986077924,5.29404669227,10.5492126266,7.6077748891,0.913629138884,112.245506287,360.016387939,290.519083514,356.758016667,15.3999598481,0.0
936555956.995,936555966.995,936555960.845,936555957.195,936555965.91,0.591344925752,0.614431271522,1.21817054705e-16,1.26572841933e-16,20.6503978136,0.773564579611,,0.524372451898,0.620576459773,1.08020725091e-16,1.27838750713e-16,20.7809003305,0.847865602062,,1.9614158577,0.471453760696,4.04051666685e-16,9.71194747033e-17,19.3485757946,0.233872882014,0.298486153983,16.0,17.3085686768,31.0,28.3065508231,8.82452775576,12.0902289663,12.6812294207,0.924659504412,110.574234009,360.889404297,292.056351953,356.758141181,15.4009577702,0.0
936555966.995,936555976.995,936555972.112,936555968.525,936555976.98,0.252198264523,0.529314653192,5.19528424918e-17,1.09038818558e-16,21.5756447658,1.22798516806,,-0.0752268937991,0.563287252418,-1.54967401226e-17,1.16037173998e-16,,,,1.361816512,0.392915027704,2.80534201472e-16,8.0940495707e-17,19.7447035108,0.275230216287,0.369597436172,11.0,12.0126801157,25.0,22.9164496231,8.82107098121,9.78802132302,12.6762618856,0.915886816912,109.555076599,360.014556885,293.184394521,356.757281474,15.3999729796,0.0
936555976.995,936555986.995,936555982.389,936555978.37,936555986.705,0.923068296084,0.653221029906,1.90152068993e-16,1.34563532161e-16,20.1669154129,0.581005249624,1.33528953065,0.908046460286,0.65452213507,1.87057570819e-16,1.34831559824e-16,20.1847298255,0.589327554406,1.38522108586,2.34508986608,0.515389622076,4.83088512413e-16,1.06170262148e-16,19.1546012751,0.215698369844,0.269448859887,19.0,20.7036845175,32.0,29.3931927869,8.8285250032,12.5543529858,12.6869736388,0.918027640059,110.726280212,359.798370361,292.053858022,356.758214267,15.4006405219,0.0
936555986.995,936555996.995,936555992.022,936555988.295,936555995.195,0.0708156077183,0.547228985988,1.458801519e-17,1.12729171114e-16,22.9546775338,2.35222706334,,-0.0806242258711,0.562693950612,-1.66085905295e-17,1.15914953826e-16,,,,1.35641917993,0.392100844558,2.79422351065e-16,8.0772773979e-17,19.7490151947,0.275691720494,0.370433744227,11.0,11.9671928244,29.0,26.5557067961,8.82263610063,11.3424124873,12.6785110302,0.9195148221,110.6849823,358.769073486,292.238205524,356.757850283,15.4008060555,0.0
936555996.995,936556006.995,936556001.808,936555997.18,936556006.545,1.20043122354,0.60659907812,2.47288832049e-16,1.24959410093e-16,19.8816567925,0.444070380466,0.76418394955,0.786753776778,0.644080425533,1.62071278016e-16,1.3268056766e-16,20.340402909,0.649376191169,1.85373993481,2.22379718258,0.501992558737,4.5810221961e-16,1.034104671e-16,19.2122620608,0.220992942593,0.277778264761,18.0,19.6243731147,23.0,21.1438471781,8.82471354332,9.03091143848,12.6814964055,0.917596918584,109.810325623,357.631713867,293.266293299,356.757806876,15.4000315189,0.0
936556006.995,936556016.995,936556011.22,936556008.13,936556013.72,-0.479066403533,0.407026822866,-9.86876791279e-17,8.38475255104e-17,,,,-0.945493368282,0.467460545339,-1.94771633866e-16,9.62968723399e-17,,,,0.491550037515,0.235998088416,1.01259307728e-16,4.86156062136e-17,20.851080666,0.425734981956,0.710221339769,4.0,4.33828917092,22.0,20.0563007985,8.82573255992,8.56640112695,12.6829607766,0.92240528851,108.713668823,357.859680176,294.318761355,356.759945372,15.3993828909,0.0
936556016.995,936556026.995,936556022.206,936556018.34,936556026.135,-0.00914644123501,0.557486513319,-1.88416689441e-18,1.14842221744e-16,,,,-0.069424423793,0.563575609264,-1.43014313014e-17,1.16096575508e-16,,,,1.367618982,0.393545049811,2.81729510293e-16,8.10702802611e-17,19.7400872,0.274586718247,0.368432997318,11.0,12.0765068483,31.0,28.4635188945,8.83031531966,12.1572728084,12.6895464012,0.911236009387,108.956001282,357.422729492,294.141858894,356.758414975,15.4013125926,0.0
936556026.995,936556036.995,936556032.825,936556027.335,936556036.78,-0.39952047209,0.493238577471,-8.23012172506e-17,1.01607146959e-16,,,,-0.562843183757,0.511647382145,-1.15945695854e-16,1.05399360722e-16,,,,0.87420022204,0.314668557478,1.8008524574e-16,6.48217228406e-17,20.2259727188,0.333807524705,0.484465609151,7.0,7.71818397567,29.0,26.3287867315,8.82885153891,11.2454909105,12.6874428848,0.907247943982,108.389839172,357.804840088,294.647106583,356.758104999,15.4021506573,32.0
936556036.995,936556046.995,936556043.763,936556037.925,936556046.585,-0.219939193125,0.525465529369,-4.53074737837e-17,1.0824589905e-16,,,,-0.328312354314,0.537020265563,-6.76323449886e-17,1.10626174706e-16,,,,1.10873105148,0.354400085495,2.28398596606e-16,7.3006417612e-17,19.9679344733,0.30114260491,0.418160686044,9.0,9.78734247865,30.0,27.4604855238,8.82751724645,11.7288594991,12.6855254486,0.919721682337,106.795211792,357.176971436,296.315473109,356.757626468,15.3990215653,32.0
936556046.995,936556056.995,936556052.365,936556048.24,936556056.83,0.566880586424,0.550533633337,1.16777400803e-16,1.13409928467e-16,20.6962710394,0.736806523647,3.85013691996,0.184686786153,0.588528399697,3.80454779475e-17,1.21236850338e-16,21.9139104402,1.55466137748,,1.62173019195,0.428531804235,3.34076419542e-16,8.82775516724e-17,19.5550534948,0.25457689889,0.333164860599,13.0,14.3215850173,24.0,21.8099894714,8.83105283997,9.31543260462,12.6906062499,0.907900917985,108.217681885,358.181610107,294.763801879,356.75716468,15.4009914459,32.0
936556086.995,936556096.995,936556094.053,936556090.555,936556096.79,0.217752003322,0.570118477762,4.48569126844e-17,1.17444406419e-16,21.735094602,1.39623167496,,-0.180316062302,0.617572021248,-3.71451088342e-17,1.27219836377e-16,,,,1.25672734349,0.421820641814,2.5888583276e-16,8.68950522137e-17,19.8318973389,0.31423174169,0.444007793356,8.0,8.87618760032,19.0,17.1807878725,7.06293823101,7.33821865118,10.1497488104,0.901561387008,158.11378479,334.457702637,250.608726608,356.758852265,15.4027033898,0.0
936556096.995,936556106.995,936556100.91,936556097.62,936556106.45,-0.080036126353,0.487789149213,-1.64874420287e-17,1.00484564738e-16,,,,-0.427452879804,0.526608599383,-8.80552932396e-17,1.08481371473e-16,,,,1.00959052599,0.338279813675,2.07975648355e-16,6.9685641617e-17,20.0696368338,0.313757125322,0.443054222702,8.0,8.90714182701,25.0,22.5072920573,8.82252913204,9.61326288337,12.6783573117,0.898314884807,156.933807373,332.411468506,252.288294591,356.755842996,15.4003206258,0.0
936556106.995,936556116.995,936556111.196,936556107.64,936556113.92,-0.519386388053,0.536289633623,-1.06993595939e-16,1.10475664526e-16,,,,-0.427970441907,0.526540968988,-8.81619110328e-17,1.08467439611e-16,,,,1.00907296389,0.338185432694,2.07869030561e-16,6.96661991349e-17,20.0701935743,0.313820821703,0.443182124785,8.0,8.90297897171,35.0,31.5732362044,8.82292885679,13.4854881227,12.6789317335,0.898713355192,157.002746582,333.854064941,251.839134952,356.758190871,15.402163979,0.0
936556116.995,936556126.995,936556120.744,936556117.13,936556126.76,-0.0756371019032,0.45767280428,-1.55812429921e-17,9.42805976816e-17,,,,-0.550656255538,0.513122000172,-1.13435188641e-16,1.05703132036e-16,,,,0.886387150259,0.316933037518,1.82595752953e-16,6.52882057287e-17,20.2109413711,0.33189437809,0.480411794213,7.0,7.82189311657,22.0,19.8759032433,8.82446582658,8.48935013754,12.6811404258,0.895180960733,157.177032471,332.857269287,251.934792848,356.757985773,15.4015286208,0.0
936556126.995,936556136.995,936556131.75,936556128.14,936556136.97,0.40199893307,0.567465567646,8.28117802124e-17,1.16897906935e-16,21.0694377489,0.955767526307,,0.185466985109,0.588678891062,3.82061989325e-17,1.21267851559e-16,21.9093334693,1.55139048099,,1.62251039091,0.428689809153,3.34237140527e-16,8.83101006854e-17,19.554531283,0.2545514085,0.333121062088,13.0,14.3248028809,28.0,25.2287339129,8.82878960972,10.7756388775,12.6873538898,0.907783087804,158.437606812,330.622039795,251.327855928,356.755540175,15.4008972972,0.0
936556136.995,936556146.995,936556142.443,936556139.065,936556146.68,0.207081154845,0.538797694213,4.26587178981e-17,1.10992325008e-16,21.7896485543,1.39131928432,,-0.0526365524479,0.565451075161,-1.08431298043e-17,1.16482921483e-16,,,,1.38440685335,0.396087106433,2.8518781179e-16,8.15939439252e-17,19.7268406486,0.273191910355,0.365915669428,11.0,12.2164794971,27.0,24.3237976313,8.8243419682,10.3891245716,12.6809624359,0.900916086031,158.32069397,331.170471191,251.289456602,356.75818579,15.4018666716,0.0
936556146.995,936556156.995,936556149.629,936556147.375,936556152.18,-0.460677146347,0.406487248457,-9.48994921475e-17,8.37363731821e-17,,,,-0.938548335147,0.468401877286,-1.9334095704e-16,9.64907867209e-17,,,,0.49849507065,0.23771038561,1.02689984554e-16,4.89683394357e-17,20.8358478296,0.423345409144,0.703446962327,4.0,4.39769821448,22.0,19.8113273259,8.82194924967,8.46176862004,12.6775239955,0.909601771998,157.100006104,327.259094238,253.557974448,356.754228968,15.3976011047,0.0
936556156.995,936556166.995,936556162.025,936556158.215,936556166.365,0.579032746832,0.550097502709,1.19280745847e-16,1.13320085558e-16,20.6732421858,0.725102291725,3.25318993717,0.188379263253,0.588941720163,3.88061282302e-17,1.21321994354e-16,21.8924172649,1.53891824348,,1.62542266905,0.429061783292,3.34837069824e-16,8.83867273581e-17,19.5525842191,0.254341366604,0.332760266891,13.0,14.3513566648,24.0,21.6308019779,8.82930756291,9.238898454,12.688098211,0.905958014825,156.215545654,329.620483398,253.740293485,356.758612633,15.4001777125,0.0
936556166.995,936556176.995,936556172.518,936556167.395,936556176.39,-0.0234041254308,0.533029680563,-4.82124983874e-18,1.09804114196e-16,,,,-0.195030256453,0.55096991792,-4.01762328293e-17,1.13499803091e-16,,,,1.24201314934,0.375145761259,2.55854708765e-16,7.72800268195e-17,19.8446845155,0.286566260718,0.390433822189,10.0,10.9610535647,29.0,26.1464236021,8.82523149651,11.1676003896,12.6822407267,0.912488551377,155.629013062,329.395935059,254.366100814,356.757455601,15.400354588,0.0
936556176.995,936556186.995,936556182.338,936556178.545,936556186.865,0.544564000846,0.527482891225,1.12180184174e-16,1.08661475592e-16,20.7398776792,0.735412134488,3.75883212117,0.0634315528532,0.576833366377,1.30668998878e-17,1.18827673474e-16,23.0742366415,2.51013590912,,1.50047495865,0.412263090468,3.09097841482e-16,8.49261966364e-17,19.6394281202,0.26356686312,0.348788234586,12.0,13.2467272622,22.0,19.7583061579,8.82835610542,8.43912234058,12.6867309253,0.906027901595,154.824539185,331.131866455,254.664144323,356.758859189,15.4006918893,0.0
936556186.995,936556196.995,936556189.73,936556187.275,936556195.705,0.0897943873554,0.613108058952,1.84976437952e-17,1.26300260144e-16,22.6968770207,2.23411465769,,0.101115535332,0.611944887535,2.08298002785e-17,1.26060646832e-16,22.5679552863,2.12077111729,,1.53815894113,0.440002013669,3.16860741873e-16,9.06404148158e-17,19.6124969642,0.273151027807,0.365842021915,11.0,12.2206160788,30.0,26.9415266611,7.94496313221,11.5072029817,11.4172568784,0.900207519191,153.773956299,331.766387939,255.505558475,356.759132724,15.399422824,0.0
936556226.995,936556236.995,936556236.435,936556236.435,936556236.435,-0.634080415612,1.0396557945,-1.30620565616e-16,2.14169093666e-16,,,,-0.799694529396,1.08382032933,-1.64737073056e-16,2.23266987842e-16,,,,0.637348876401,0.600759242663,1.31293868539e-16,1.23756403989e-16,20.5690569387,0.720953367588,3.10254790574,1.0,1.12552080375,6.0,5.25679381004,1.76594145753,2.24526969708,2.53773452657,0.888477580042,209.489013672,334.603240967,201.422868622,356.755789945,15.4035542475,4.0
936556236.995,936556246.995,936556242.664,936556238.5,936556246.8,0.209908712118,0.487805579281,4.32411946962e-17,1.00487949332e-16,21.7749238399,1.30411788686,,-0.281219459672,0.541810606773,-5.79312086924e-17,1.11612984995e-16,,,,1.15582394613,0.361745549708,2.38099732902e-16,7.45195832399e-17,19.9227707804,0.295642251273,0.40757076755,9.0,10.2088537364,22.0,19.5609499315,8.8325335105,8.35482800246,12.6927340377,0.881786070511,204.619674683,334.519256592,206.06115422,356.757757381,15.3998154131,0.0
936556246.995,936556256.995,936556250.957,936556247.175,936556255.73,0.739107502827,0.570943789209,1.52256145582e-16,1.17614420577e-16,20.4082309727,0.621451722191,1.60743830361,0.371849376921,0.606270997029,7.66009716456e-17,1.24891825388e-16,21.1540823547,1.05006311778,,1.80889278272,0.45258818976,3.7263191324e-16,9.32331670907e-17,19.4364679351,0.24245028019,0.312638983845,14.0,15.9742036995,25.0,22.1184881047,8.8309289816,9.44719783227,12.6904282601,0.876798183828,205.146697998,334.939300537,205.428099139,356.758023918,15.4019925943,0.0
936556256.995,936556266.995,936556261.929,936556257.33,936556263.92,-0.640483988185,0.496032219504,-1.31939701566e-16,1.02182637218e-16,,,,-0.670381062957,0.499431614786,-1.38098498969e-16,1.02882912646e-16,,,,0.76666234284,0.294578668003,1.57932442625e-16,6.06832056086e-17,20.3684896701,0.353024731607,0.526462874124,6.0,6.77338366031,33.0,29.1067177296,8.83489807941,12.4319944174,12.6961320259,0.88616224006,204.746627808,332.811187744,206.490231839,356.756854943,15.3997404069,0.0
936556266.995,936556276.995,936556271.635,936556267.505,936556276.72,0.344230722421,0.528138153743,7.09115288187e-17,1.08796459671e-16,21.2378759293,1.00962633601,,-0.0330080779104,0.567130406722,-6.79966404954e-18,1.16828863785e-16,,,,1.40403532789,0.398685385116,2.89231277545e-16,8.2129189334e-17,19.7115549112,0.271376033083,0.362651944929,11.0,12.4021060188,25.0,21.9177331109,8.83318658191,9.36145182045,12.6936725297,0.887151057922,205.520568848,332.082305908,205.997724046,356.756917292,15.400856544,0.0
936556276.995,936556286.995,936556282.317,936556277.755,936556286.715,0.885388258479,0.549501548833,1.82389981247e-16,1.1319731906e-16,20.2121656042,0.524211980739,1.0523523457,0.339781779299,0.60307140108,6.99950465356e-17,1.24232708622e-16,21.2519997844,1.10810996026,,1.7768251851,0.44841179407,3.6602598813e-16,9.23728295784e-17,19.4558882466,0.244328917758,0.315778641317,14.0,15.7012905082,21.0,18.4430904301,8.83671091557,7.87737041999,12.6987371502,0.891818769811,204.980941772,330.513885498,207.028387378,356.756617754,15.3997231723,0.0
936556286.995,936556296.995,936556293.444,936556287.295,936556296.335,0.206530195607,0.566559258501,4.2545220295e-17,1.16711207251e-16,21.7925411091,1.43311548159,,0.0838750897123,0.578684166389,1.72782684807e-17,1.19208938276e-16,22.7709175058,2.24397931963,,1.52091849551,0.414952401407,3.13309210075e-16,8.54801946899e-17,19.6247351468,0.261926123999,0.345910320955,12.0,13.4343085296,31.0,27.1822554211,8.83302331406,11.6100224968,12.6934379067,0.893632293929,204.563369751,329.975189209,207.60286744,356.757237747,15.3993687177,0.0
936556296.995,936556306.995,936556302.185,936556297.04,936556306.875,0.384584629216,0.549700786993,7.92244336185e-17,1.13238362121e-16,21.1175201933,0.96371911763,,0.0891057219148,0.579344236116,1.83557787145e-17,1.1934491264e-16,22.7052360172,2.18790826812,,1.52614912771,0.415772002866,3.14386720309e-16,8.56490325905e-17,19.621007568,0.261586536623,0.345316166493,12.0,13.47359418,27.0,23.596053468,8.82849122365,10.0782921562,12.6869250961,0.890810644915,204.547546387,330.773345947,207.349924656,356.758146127,15.4008042044,0.0
936556306.995,936556316.995,936556311.942,936556307.54,936556316.81,0.465041553703,0.513964019762,9.57985600628e-17,1.05876588071e-16,20.9112705977,0.808233508287,,-0.0375876220229,0.566611933426,-7.74305013672e-18,1.16722058286e-16,,,,1.39945578377,0.39799166394,2.88287891457e-16,8.19862827716e-17,19.7151020466,0.271742550856,0.363309468057,11.0,12.3643249754,22.0,19.3287202879,8.83509512682,8.25563861053,12.6964151916,0.889879996422,203.914001465,331.009094238,207.868862265,356.75787091,15.4007173062,0.0
936556316.995,936556326.995,936556322.979,936556317.31,936556326.945,0.643468978643,0.576460478917,1.325546096e-16,1.18750858657e-16,20.5586809635,0.694517759292,2.45599430027,0.353047707911,0.604292635274,7.27278278297e-17,1.24484282866e-16,21.2104165093,1.08308241147,,1.79009111371,0.450066134362,3.68758769424e-16,9.27136236786e-17,19.4478121583,0.243508420217,0.314405606398,14.0,15.8196766636,27.0,23.7243987722,8.83735835706,10.1331107077,12.6996675517,0.885139440743,203.97946167,332.471405029,207.32622262,356.758234229,15.4014590464,0.0
936556326.995,936556336.995,936556329.053,936556328.305,936556329.8,-0.428461410853,0.49139280985,-8.82630506357e-17,1.01226918829e-16,,,,-1.0112240093,0.592785059973,-2.08312145916e-16,1.22113722354e-16,,,,0.425819396496,0.283412847932,8.77187956781e-17,5.83830466739e-17,21.0069363998,0.553907579948,1.18923869827,2.0,2.25741710671,12.0,10.6032609312,5.30134870626,4.52884045282,7.61826820015,0.885968301584,207.055999756,332.569091797,204.387657679,356.754556224,15.4054837062,0.0
936556356.995,936556366.995,936556366.533,936556366.5,936556366.565,1.83899397681,1.99459202183,3.78832759224e-16,4.10885956496e-16,19.418549233,0.797562258488,,1.23922734743,2.15812751301,2.5528083357e-16,4.44574267679e-16,19.8471225277,1.09497480809,,2.67627075322,1.74078920623,5.51311775164e-16,3.58602576483e-16,19.0111748798,0.544008116427,1.14123705724,2.0,2.36356595515,2.0,1.73124746627,0.883156516323,0.739446441051,1.26913424807,0.846231672917,250.954772949,361.414489746,153.958829913,356.759154378,15.4032351154,4.0
936556366.995,936556376.995,936556370.68,936556367.575,936556375.385,-0.143133515963,0.562734751595,-2.94855042884e-17,1.15923358829e-16,,,,-0.109848016276,0.559376968896,-2.26286913529e-17,1.15231655592e-16,,,,1.32719538952,0.387600416027,2.73402250241e-16,7.98456857016e-17,19.7726628391,0.278193870489,0.374985448893,10.0,11.7246870524,35.0,30.4111832571,8.83418307881,12.9891547371,12.695104539,0.853134521442,249.407226562,359.595031738,155.919033065,356.757122622,15.4001669436,0.0
936556376.995,936556386.995,936556381.974,936556377.21,936556386.855,1.06040099869,0.598174841498,2.18442605731e-16,1.23224017349e-16,20.0163246798,0.48566301704,0.901539024229,0.674514695334,0.63361684748,1.38950027239e-16,1.30525070581e-16,20.5075214603,0.71915000499,3.0432274023,2.11155810113,0.48876445872,4.34980968833e-16,1.00685478496e-16,19.2684924103,0.226060469941,0.285849345653,16.0,18.6640906787,25.0,21.7532352623,8.83901355529,9.2911918772,12.7020461434,0.857763974975,246.873596191,359.767242432,158.32362529,356.757714097,15.3994968275,0.0
936556386.995,936556396.995,936556391.141,936556387.49,936556395.09,-0.590181627405,0.433425297816,-1.21577415246e-16,8.928561135e-17,,,,-0.902110414575,0.472394508807,-1.85834745402e-16,9.73132688143e-17,,,,0.534932991222,0.246038842967,1.10196196192e-16,5.06840016512e-17,20.759251542,0.410839970217,0.668901595501,4.0,4.7270632608,27.0,23.2777621586,8.8367390652,9.94234430326,12.6987776024,0.847152555566,247.984741211,359.630615234,157.284220858,356.756909243,15.4014645368,0.0
936556396.995,936556406.995,936556400.88,936556397.185,936556406.135,0.0963206187326,0.477949821088,1.98420474589e-17,9.84576631442e-17,22.6207018408,1.93849299538,,-0.379957976417,0.531370303695,-7.82713431418e-17,1.09462282561e-16,,,,1.05708542938,0.345933707434,2.17759598452e-16,7.12623437313e-17,20.0197247834,0.307383770195,0.430369551748,8.0,9.33758161355,23.0,19.8698157459,8.83332733006,8.48675005966,12.6938747909,0.857284407705,248.459716797,359.250427246,156.923500831,356.756957535,15.402448739,0.0
936556406.995,936556416.995,936556412.001,936556407.07,936556416.495,0.813086411998,0.621129261958,1.67495800872e-16,1.27952627963e-16,20.3046582416,0.616194402658,1.56733102488,0.672970082784,0.63377308018,1.38631837054e-16,1.30557254517e-16,20.5100106053,0.720486196542,3.08685725023,2.11001348858,0.488812526634,4.34662778648e-16,1.00695380487e-16,19.269286921,0.226229934911,0.286120947099,16.0,18.6331298043,31.0,26.8144295929,8.83081075315,11.4529175739,12.6902583607,0.858984787748,248.056610107,358.041442871,157.630308787,356.757415254,15.4017818524,0.0
936556416.995,936556426.995,936556422.32,936556417.25,936556425.835,-0.455855737799,0.537454445697,-9.39062819865e-17,1.10715615814e-16,,,,-0.389389097081,0.530406967893,-8.02141539987e-17,1.09263835386e-16,,,,1.04765430872,0.344414511922,2.15816787595e-16,7.09493894558e-17,20.0294549913,0.308606757118,0.432786409246,8.0,9.25279888358,36.0,31.0895102925,8.83191984857,13.2788802223,12.6918521789,0.865585871319,246.752502441,356.96105957,159.176461518,356.757879801,15.4003768642,0.0
936556426.995,936556436.995,936556432.067,936556427.36,936556436.305,0.743120569384,0.57422224631,1.53082837293e-16,1.1828978274e-16,20.4023517934,0.621598811677,1.60858486245,0.391684419821,0.607859419694,8.06869904831e-17,1.25219040457e-16,21.097659258,1.01716387506,,1.82872782562,0.454867395606,3.76717932077e-16,9.37026834949e-17,19.4246273173,0.241175131034,0.310516144875,14.0,16.1632440266,26.0,22.4649068415,8.83851812181,9.59515940739,12.701334184,0.866419325154,247.329071045,356.96762085,158.619665248,356.758306075,15.4022175205,0.0
936556436.995,936556446.995,936556442.223,936556437.45,936556446.435,0.16431516175,0.495345625239,3.38489233205e-17,1.02041198799e-16,22.0408059033,1.50910757473,,-0.270703073182,0.542764183094,-5.57648330754e-17,1.11809421717e-16,,,,1.16634033262,0.363291079506,2.40266108519e-16,7.48379623783e-17,19.912936765,0.294403748962,0.405207778722,9.0,10.3072098918,24.0,20.7322713727,8.83722323883,8.85512012587,12.6994733809,0.873800014462,246.559463501,355.093963623,159.876672295,356.756033568,15.4001990982,0.0
936556446.995,936556456.995,936556452.237,936556447.03,936556456.625,-0.124544347743,0.529476304465,-2.5656135635e-17,1.0907211872e-16,,,,-0.261272095113,0.543898534273,-5.38220515933e-17,1.1204309806e-16,,,,1.17577131068,0.364858956069,2.42208890001e-16,7.51609449502e-17,19.9041928525,0.293438916531,0.403372354682,9.0,10.3847416246,31.0,26.8889631992,8.83228016383,11.4847521966,12.6923699676,0.867206393064,246.446395874,357.149414062,159.420456828,356.758079545,15.4020523972,0.0
936556456.995,936556466.995,936556461.036,936556457.12,936556466.745,0.307095125375,0.540301209452,6.32615958272e-17,1.11302049147e-16,21.361817693,1.10203414614,,0.00554872592036,0.571025808542,1.14303753959e-18,1.1763131656e-16,25.7195168166,5.04165545918,,1.44259213172,0.404165049366,2.97173979134e-16,8.32580001694e-17,19.6821411022,0.268165593351,0.356918882565,11.0,12.7400053044,27.0,23.4781823337,8.83132870634,10.0279473081,12.6910026819,0.863668869118,244.664810181,357.230926514,161.115532594,356.758035113,15.3995146174,0.0
936556466.995,936556476.995,936556469.567,936556468.395,936556470.965,-0.0478195520063,0.871441176459,-9.85082771329e-18,1.79516882351e-16,,,,-0.119694086092,0.883038563814,-2.46569817349e-17,1.81905944146e-16,,,,1.31734931971,0.610684946631,2.71373959859e-16,1.25801099006e-16,19.7807476212,0.413534491773,0.676219387159,4.0,4.65336879782,13.0,11.290295966,3.53237271862,4.82228527875,5.07617292211,0.859911937902,246.231628418,357.81048584,159.451143627,356.755188059,15.4019915534,4.0
936556496.995,936556506.995,936556504.681,936556504.025,936556505.26,0.950255989747,1.14617528175,1.95752733888e-16,2.36112108041e-16,20.1353984606,0.859100033695,,0.774048492501,1.17490070358,1.59453989455e-16,2.42029544938e-16,20.3580795771,1.00258087299,,2.2110918983,0.91467980785,4.55484931049e-16,1.88424040417e-16,19.2184830168,0.375876156085,0.579659301578,5.0,5.84353167974,9.0,7.80152682905,2.64282623632,3.33217021881,3.79785601557,0.855861194145,285.043884277,402.871887207,114.991983539,356.754925109,15.400401768,4.0
936556506.995,936556516.995,936556512.462,936556507.46,936556516.95,0.277660499245,0.517436725685,5.71980628444e-17,1.06591965491e-16,21.4712147495,1.14226534368,,-0.118424338612,0.559181925824,-2.43954137541e-17,1.1519147672e-16,,,,1.31861906718,0.386811867722,2.7163552784e-16,7.96832447507e-17,19.7797016217,0.279286962687,0.376983224255,10.0,11.6208828311,25.0,21.4785838194,8.8129188484,9.17388338381,12.6645469169,0.860657321878,281.906555176,405.692016602,118.230540739,356.758462879,15.4014962043,0.0
936556516.995,936556526.995,936556521.814,936556517.37,936556526.695,0.317899288277,0.541600626543,6.5487253385e-17,1.11569729068e-16,21.324276111,1.07989070595,,0.0142718274511,0.572528388754,2.93999645493e-18,1.17940848083e-16,24.6938010341,4.03502669705,,1.45131523325,0.405837659014,2.98970938049e-16,8.36025577568e-17,19.6755956157,0.267714763235,0.356117580473,11.0,12.7884767739,27.0,23.3829236261,8.81164648513,9.9872606277,12.6627184757,0.860195852377,281.65524292,406.177459717,118.505875537,356.758641254,15.4020465792,0.0
936556526.995,936556536.995,936556533.039,936556527.565,936556536.3,0.391468196895,0.61173217058,8.06424485604e-17,1.2601682714e-16,21.0982587863,1.0217279927,,0.408701225079,0.610132817665,8.41924523663e-17,1.25687360439e-16,21.0514851512,0.99174377074,,1.84574463088,0.457497548441,3.8022339396e-16,9.42444949789e-17,19.4145709656,0.240419978544,0.30926211086,14.0,16.276674747,35.0,30.0257224494,8.81848684519,12.8245176023,12.67254837,0.860162309329,281.630187988,404.086578369,118.440333157,356.757339048,15.3994216646,0.0
