t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747048210.995,747048220.995,747048216.203,747048211.425,747048220.715,2.23829961085,0.823136667656,4.61089719835e-16,1.69566153537e-16,19.205204452,0.340017512874,0.497779428469,2.3964374541,0.812202484378,4.93666115544e-16,1.67313711782e-16,19.1310847535,0.316887215856,0.449366257759,4.11524445299,0.682145479105,8.47740357317e-16,1.40521968696e-16,18.5440109045,0.166523452957,0.196773285443,35.0,36.394626432,40.0,38.8638271353,8.84385529163,16.5994285743,15.2008803725,0.961979176891,693.318603516,341.365814209,299.121665734,7.65181846578,15.415966671,32.0
747048220.995,747048230.995,747048225.089,747048221.045,747048230.89,2.69463908402,0.853215863907,5.55095651308e-16,1.75762467965e-16,19.0037484884,0.298663127446,0.41336747352,2.8484812969,0.842963121876,5.86787147161e-16,1.73650403107e-16,18.9434665694,0.281457403769,0.380966925241,4.5672882958,0.718533975236,9.40861388934e-16,1.48017998899e-16,18.4308539351,0.158635326237,0.185845591273,39.0,40.403802128,40.0,38.7857924818,8.84634371891,16.5660985923,15.2051574987,0.965434460332,692.367736816,343.855133057,297.709824519,7.65221296907,15.4154737976,32.0
747048230.995,747048240.995,747048235.98,747048231.065,747048240.795,0.846350438876,0.817627963479,1.74348190409e-16,1.68431360477e-16,20.2611244406,0.733993653279,3.67332089411,1.66414987829,0.759051212536,3.42814874927e-16,1.56364549782e-16,19.5270189061,0.407992545643,0.661241282219,3.38295687719,0.618100552926,6.968891167e-16,1.27328713903e-16,18.7567588454,0.182195808333,0.219059734301,29.0,29.955368017,54.0,52.5876441948,8.85478860788,22.4611137926,15.219672633,0.968365369685,693.297302246,347.584899902,297.944038744,7.65182622605,15.4155496602,32.0
747048240.995,747048250.995,747048245.943,747048241.315,747048250.875,2.42341374908,0.878838247238,4.9922323231e-16,1.81040678931e-16,19.1189310812,0.335956609736,0.489046062977,2.91356880562,0.846770532968,6.00195173958e-16,1.74434729791e-16,18.9189368033,0.277004398523,0.37281797189,4.63237580452,0.723169867905,9.54269415731e-16,1.48972992788e-16,18.4154905386,0.15749985695,0.18428808736,40.0,41.032400466,47.0,45.810372555,8.85774431901,19.5664210975,15.22475293,0.975095025815,695.891723633,349.779754639,300.123283266,7.65200280578,15.4162845894,32.0
747048250.995,747048260.995,747048256.241,747048251.075,747048260.465,1.77294913672,0.797465527579,3.65227522164e-16,1.64277898681e-16,19.4582593087,0.403267284249,0.648690750221,1.98450444272,0.782349072994,4.08807915201e-16,1.61163909037e-16,19.3358698112,0.360835228974,0.544228687111,3.70331144162,0.646563509983,7.62882156974e-16,1.33192083056e-16,18.6585244076,0.174716338179,0.208326524835,32.0,32.8063634814,41.0,40.0367772266,8.85865636702,17.100416323,15.2263205645,0.975643105215,699.275878906,349.901428223,303.440140043,7.65170136159,15.4158120889,32.0
747048260.995,747048270.995,747048266.521,747048261.285,747048270.815,3.37552296292,0.848125819073,6.95357730362e-16,1.74713918729e-16,18.7591473331,0.243366826192,0.314168940934,3.15613873248,0.86259717141,6.50164578891e-16,1.7769501731e-16,18.8321097876,0.262333454909,0.34662367656,4.87494573138,0.741697122305,1.00423882066e-15,1.52789607195e-16,18.3600755364,0.153767559437,0.179195642907,42.0,43.2002622117,32.0,31.1095068316,8.86169089712,13.2874210982,15.231536336,0.972340180557,702.130981445,348.881317139,306.424949517,7.65187085996,15.4157967902,32.0
747048270.995,747048280.995,747048275.434,747048271.42,747048280.75,2.82247387398,0.842920904443,5.81429618039e-16,1.73641706315e-16,18.9534251735,0.283727065591,0.385157008403,2.83627881394,0.841995059478,5.84273435671e-16,1.73450982252e-16,18.9481276976,0.282237853626,0.382404923646,4.55508581284,0.717446097207,9.38347677444e-16,1.47793896025e-16,18.4337585925,0.158806634516,0.186080907591,39.0,40.3101645656,37.0,35.8981227762,8.84948521761,15.3327237408,15.2105571287,0.967629914288,703.71875,347.2265625,308.269548946,7.65208078063,15.4158932065,32.0
747048280.995,747048290.995,747048286.514,747048281.425,747048290.9,2.3301213116,0.860938366185,4.80004990189e-16,1.77353303434e-16,19.16155367,0.341390985612,0.500756634217,2.72425487671,0.834658335022,5.61196504603e-16,1.71939617015e-16,18.9918806575,0.290174150874,0.397196628932,4.44306187561,0.70875100751,9.15270746376e-16,1.46002707547e-16,18.4607940965,0.160694298473,0.188679732071,38.0,39.2986240028,45.0,43.7557055778,8.84494186735,18.6888364578,15.2027479864,0.967155285766,704.461120605,342.908111572,309.767747974,7.65238013472,15.4148517356,32.0
747048290.995,747048300.995,747048295.543,747048291.22,747048300.77,2.11528700839,0.918040309348,4.35749123729e-16,1.89116303726e-16,19.2665767448,0.391374935641,0.617964134386,3.06809803919,0.857398560605,6.32028196074e-16,1.76624103485e-16,18.8628269172,0.26756343101,0.355848810756,4.78690503809,0.735466233048,9.86102437847e-16,1.51506044008e-16,18.3798629698,0.155176972428,0.181113821516,41.0,42.3627503194,57.0,55.3549075079,8.84971604457,23.6430609424,15.2109538757,0.968039380161,703.661865234,341.014068604,309.337790288,7.65255257316,15.4162458246,32.0
747048300.995,747048310.995,747048306.288,747048301.25,747048310.84,2.92360581481,0.933785062292,6.02262797851e-16,1.92359722832e-16,18.9152029575,0.300937080081,0.417762152576,3.59981788553,0.891916565194,7.41562484418e-16,1.8373481243e-16,18.689298674,0.240333856637,0.309119240982,5.31862488442,0.775383952345,1.09563672619e-15,1.59729094183e-16,18.265501597,0.147759296153,0.171083981851,46.0,47.0505934438,51.0,49.6051934694,8.8463831284,21.1872562896,15.205225236,0.977936003955,701.620239258,338.116607666,307.903106475,7.65129955335,15.4154787711,32.0
747048310.995,747048320.995,747048316.329,747048311.1,747048320.935,3.75778984529,0.898722275506,7.7410470813e-16,1.85136788754e-16,18.6426687788,0.232820623156,0.296770172772,3.7324823042,0.900312549655,7.68891354664e-16,1.85464385229e-16,18.6500056065,0.23461328027,0.299696192167,5.45128930309,0.785019464163,1.12296559644e-15,1.61714009618e-16,18.2387519227,0.146070946497,0.168823453831,47.0,48.2211553737,36.0,35.0732386745,8.84582576572,14.9804011381,15.2042672372,0.974785598404,697.401855469,338.047271729,303.786115839,7.65256206144,15.4153422802,32.0
747048320.995,747048330.995,747048326.472,747048321.17,747048330.66,2.85205513484,0.859541141182,5.87523357778e-16,1.77065475083e-16,18.9421052078,0.286007033579,0.38939134174,2.97520622256,0.851404875055,6.12892481846e-16,1.75389404261e-16,18.8962073158,0.273243132525,0.366007954129,4.69401322145,0.728423174725,9.66966723619e-16,1.50055173993e-16,18.4011392287,0.156625395063,0.183091231667,40.0,41.5260964446,39.0,38.1512675104,8.84660832543,16.2950817441,15.2056123063,0.96359352131,695.225280762,339.017272949,301.457889927,7.65142025071,15.4158429096,32.0
747048330.995,747048340.995,747048336.667,747048332.23,747048340.85,1.19601236636,0.810587117435,2.46378547471e-16,1.66980946192e-16,19.8856608247,0.561812565135,1.22948877142,1.78405804809,0.768470104792,3.67515957907e-16,1.58304841587e-16,19.4514775476,0.388903899602,0.611728611287,3.50286504699,0.629410355702,7.2159019968e-16,1.29658533275e-16,18.7189414855,0.17941463079,0.21504763063,30.0,30.9726983908,49.0,47.755998079,8.84210438465,20.3974322021,15.1978709013,0.968916377548,692.93737793,341.50302124,298.720946558,7.65188512049,15.4160964603,32.0
747048340.995,747048350.995,747048345.792,747048341.095,747048350.81,1.86558641758,0.77776027043,3.84310802021e-16,1.60218615709e-16,19.402961572,0.378346888836,0.585639694586,1.88919450526,0.776042485322,3.89174068083e-16,1.59864751976e-16,19.3893083156,0.373647896037,0.57430548759,3.60800150416,0.638682932458,7.43248309856e-16,1.31568684086e-16,18.6868332252,0.176958201582,0.211524788309,31.0,31.9126448127,37.0,36.0827923577,8.84496438705,15.4115993882,15.2027866935,0.971596908424,692.20123291,344.140930176,297.492514521,7.65226291137,15.4156504656,32.0
747048350.995,747048360.995,747048356.023,747048351.0,747048360.935,2.36742498977,0.904025296063,4.87689547892e-16,1.86229210989e-16,19.1443094311,0.351160243533,0.522283169433,3.08180759947,0.858226146344,6.34852365491e-16,1.76794586147e-16,18.8579861956,0.266736049372,0.354381197067,4.80061459837,0.736454005716,9.88926607264e-16,1.51709525178e-16,18.3767578964,0.154957657453,0.180814952449,41.0,42.4915355159,52.0,50.4236134544,8.85126990414,21.5368179537,15.2136246604,0.96517651224,693.424438477,347.524475098,298.079824559,7.65190847264,15.4158860418,32.0
747048360.995,747048370.995,747048365.326,747048361.22,747048370.905,2.22040370802,0.847459818804,4.57403163851e-16,1.74576722674e-16,19.2139201402,0.351010230748,0.521947888712,2.56927542776,0.82387277314,5.29270738118e-16,1.69717791267e-16,19.0554733416,0.301980412894,0.419787578035,4.28808242665,0.696092403741,8.83344979891e-16,1.43395035171e-16,18.4993421878,0.163325357052,0.192320007962,37.0,37.9483118516,44.0,42.8415151245,8.84971604457,18.2983695314,15.2109538757,0.975285150326,695.387756348,349.523712158,299.669454957,7.65178293673,15.4152552208,32.0
747048370.995,747048380.995,747048375.868,747048371.6,747048380.925,2.48833912355,0.918382576637,5.12597859452e-16,1.89186810787e-16,19.0902260802,0.341067722448,0.500054839249,3.25975342832,0.869662642323,6.71509206235e-16,1.79150504319e-16,18.7970381231,0.256759732148,0.336925882764,4.97856042722,0.749808990194,1.02558344801e-15,1.5446065198e-16,18.3372405431,0.152318086811,0.177229060903,43.0,44.0865667001,53.0,51.6288995211,8.85528404136,22.0516169698,15.2205241875,0.975595160246,699.172973633,349.978118896,303.325990877,7.65146658097,15.4151857043,32.0
747048380.995,747048390.995,747048385.117,747048381.65,747048390.88,1.73607851456,0.907935209894,3.57632173999e-16,1.87034653238e-16,19.4810765941,0.456735856963,0.803659668271,2.79761588478,0.83929733968,5.76308872265e-16,1.72895251974e-16,18.963029787,0.284862134592,0.387261871388,4.51642288368,0.714310297931,9.30383114039e-16,1.47147921374e-16,18.443013502,0.159419920331,0.186924066086,39.0,39.9774764367,59.0,57.6198064123,8.85157955007,24.6104393599,15.214156882,0.975662978902,702.122070312,349.61114502,306.295253107,7.65216265455,15.4155031933,32.0
747048390.995,747048400.995,747048396.2,747048391.035,747048400.965,2.91469918238,0.909157644954,6.0042803157e-16,1.8728647486e-16,18.9185156522,0.294769709842,0.405905194782,3.39693861528,0.878686359506,6.99769354747e-16,1.81009390058e-16,18.7522807526,0.249779765572,0.32497116832,5.11574561418,0.760209529481,1.05384359652e-15,1.56603163073e-16,18.3077276485,0.15042382796,0.174668311165,44.0,45.2846757608,47.0,45.6167094087,8.8520186843,19.4837041393,15.2149116689,0.97181155236,704.983032227,347.330932617,309.497464618,7.65223673323,15.4153269113,32.0
747048400.995,747048410.995,747048405.918,747048401.19,747048410.95,2.33662144196,0.817085827272,4.81344017043e-16,1.68319680418e-16,19.1585291058,0.325582553689,0.467193685487,2.40279258314,0.812496047252,4.94975272127e-16,1.67374185734e-16,19.1282092932,0.316259205236,0.448095424448,4.12159958204,0.682547082543,8.490495139e-16,1.40604699004e-16,18.5423355067,0.166376150242,0.196567479068,35.0,36.4641727464,38.0,36.9731027411,8.84709249907,15.7918667141,15.2064445073,0.960046013213,705.788330078,344.987792969,310.697353922,7.65178265372,15.4152933184,32.0
747048410.995,747048420.995,747048415.75,747048411.375,747048420.705,2.14641416709,0.810069791032,4.42161318421e-16,1.66874376953e-16,19.2507161846,0.347655001725,0.514487839707,2.25608245109,0.802379193711,4.64752984924e-16,1.65290113904e-16,19.1966125815,0.330370177833,0.477198009508,3.97488944998,0.670417019595,8.18827226697e-16,1.38105906037e-16,18.5816873637,0.169223292279,0.200557304173,34.0,35.1528100159,39.0,37.8596429831,8.84372017341,16.1705237459,15.2006481304,0.967374037246,705.261291504,342.369445801,310.653725019,7.65199149711,15.4157963133,32.0
747048420.995,747048430.995,747048426.224,747048421.525,747048430.98,3.08850660548,0.823728948712,6.3623236073e-16,1.69688163435e-16,18.8556286637,0.256691152732,0.3368074067,2.82667926711,0.841502707702,5.82295929024e-16,1.73349557787e-16,18.9518086663,0.282935847388,0.383693487503,4.545486266,0.71681923751,9.36370170797e-16,1.47664762927e-16,18.4360491252,0.158989268944,0.18633187908,39.0,40.2106779712,31.0,30.1763676668,8.84628741965,12.8888608416,15.2050607312,0.970126285431,703.082214355,339.745635986,309.013619508,7.65198759152,15.415237525,32.0
747048430.995,747048440.995,747048436.451,747048431.41,747048440.87,1.04265015749,0.837471252504,2.14785932443e-16,1.72519078016e-16,20.0346534671,0.640118204594,1.76501476364,1.9034069123,0.7771841786,3.92101823934e-16,1.60099940791e-16,19.3811708947,0.371747319293,0.56976838116,3.6222139112,0.640027830446,7.46176065707e-16,1.31845733072e-16,18.6825647646,0.176659959516,0.21109838834,31.0,32.0295229661,55.0,53.4041577428,8.8425266291,22.8098611837,15.198596658,0.968192968849,700.431640625,339.567687988,306.44940043,7.65152117509,15.4158085494,32.0
747048440.995,747048450.995,747048446.239,747048441.305,747048450.07,1.69603917461,0.798438236429,3.4938406997e-16,1.64478276704e-16,19.5064103019,0.418859240647,0.6908814535,1.94801005806,0.780391282661,4.0129007196e-16,1.60760604228e-16,19.3560220127,0.365792648376,0.555725312647,3.66681705696,0.64393052632,7.55364313733e-16,1.32649688422e-16,18.6692768928,0.175658376253,0.209668493542,32.0,32.4265286027,42.0,40.8038669338,8.84323599978,17.4280539167,15.1998159293,0.986887090177,697.452575684,340.914825439,303.264064198,7.65163375221,15.4157382927,32.0
747048450.995,747048460.995,747048456.385,747048451.165,747048460.915,1.87116528268,0.750602434749,3.85460048231e-16,1.54624101558e-16,19.3997196224,0.366205151321,0.556689829077,1.70778548219,0.762810739173,3.5180380933e-16,1.5713901227e-16,19.4989167067,0.400921138845,0.642532790846,3.42659248108,0.6224987422,7.05878051103e-16,1.28234740893e-16,18.742843856,0.181237759138,0.217674824719,29.0,30.3003718793,33.0,32.2023538365,8.84271241666,13.7541954006,15.198915991,0.957805594162,694.475402832,344.28692627,299.699365127,7.65259482009,15.4155652168,32.0
747048460.995,747048470.995,747048465.745,747048461.07,747048470.74,2.1614390869,0.811608368575,4.45256451901e-16,1.67191323926e-16,19.2431424978,0.346147101382,0.511159234101,2.27595913867,0.803594893356,4.68847582565e-16,1.65540548031e-16,19.1870888482,0.32830841915,0.472872995376,3.99476613756,0.671937613723,8.22921824338e-16,1.38419148427e-16,18.5762716004,0.168797180798,0.199958574884,34.0,35.3447418695,39.0,37.9774524535,8.84776246026,16.2208422562,15.2075960413,0.962303863781,694.483459473,347.243103027,299.171853758,7.65215780653,15.4154002623,32.0
747048470.995,747048480.995,747048476.116,747048471.05,747048480.685,2.64930834237,0.862115911812,5.45757518529e-16,1.77595877833e-16,19.0221687324,0.305876993865,0.427402976647,2.89515219036,0.845853822091,5.96401351214e-16,1.74245887351e-16,18.9258215041,0.278292519575,0.375165510258,4.61395918926,0.721997117347,9.50475592987e-16,1.48731406174e-16,18.4198156279,0.15784628967,0.184762873818,40.0,40.8391383483,42.0,40.7137053423,8.85121360488,17.3895443048,15.2135278928,0.979706025694,695.859985352,351.328918457,299.836630702,7.65215515089,15.4162604558,32.0
747048480.995,747048490.995,747048485.644,747048481.17,747048490.605,2.15737179032,0.750371961126,4.44418588805e-16,1.54576623992e-16,19.2451875109,0.324077838768,0.464077377274,1.85325988873,0.772913659247,3.81771537079e-16,1.59220213805e-16,19.4101591847,0.378467741181,0.585933413983,3.57206688763,0.635078000502,7.35845778852e-16,1.30826068103e-16,18.6977010437,0.177669715561,0.212543198202,31.0,31.6362520924,30.0,29.3346371904,8.85656766448,12.529342854,15.2227304879,0.980121718067,698.691772461,353.403656006,302.304472692,7.65140493406,15.41548852,32.0
747048490.995,747048500.995,747048496.194,747048491.53,747048500.39,1.92079184336,0.768225508307,3.95683119732e-16,1.58254454711e-16,19.3712992429,0.365283254554,0.554535931404,1.85461743769,0.773073996171,3.82051192164e-16,1.59253243211e-16,19.4093641529,0.378300066122,0.585525926856,3.57342443659,0.635248945208,7.36125433937e-16,1.30861282713e-16,18.6972884926,0.177651550597,0.212517177988,31.0,31.6432659059,35.0,34.2630041775,8.85516581292,14.6343356408,15.2203209756,0.979757538952,702.145935059,354.229949951,305.592970393,7.65203175553,15.4154771093,32.0
747048500.995,747048510.995,747048506.683,747048501.085,747048510.985,2.40014344275,0.718896348202,4.94429549207e-16,1.4809264773e-16,19.1294070056,0.284459293774,0.386514127367,1.7682617537,0.76694704516,3.64261921261e-16,1.57991091303e-16,19.4611336162,0.391167949851,0.617439894683,3.48706875259,0.62769509415,7.18336163034e-16,1.29305189395e-16,18.7238487245,0.179711012914,0.215473995545,30.0,30.8619633849,23.0,22.5224261199,8.85040289554,9.61972690945,15.2121344399,0.972135277687,705.875366211,353.17300415,309.439020156,7.65189543094,15.4153835262,32.0
747048510.995,747048520.995,747048515.992,747048511.48,747048520.825,2.68756900435,0.845890332985,5.53639214897e-16,1.74253408595e-16,19.0066009406,0.29710118531,0.410364413033,2.79064901445,0.838976144046,5.74873696977e-16,1.72829085674e-16,18.9657369554,0.285391396799,0.388245481646,4.50945601335,0.713884935507,9.2894793875e-16,1.47060296715e-16,18.4446896124,0.15956054976,0.187117565937,39.0,39.9017437311,39.0,37.7434492935,8.84846057108,16.1208953641,15.208795959,0.977538688717,708.034484863,351.133544922,311.886476618,7.65221675462,15.4156140866,32.0
747048520.995,747048530.995,747048525.58,747048521.0,747048530.84,1.94263918362,0.788617471506,4.00183671825e-16,1.6245519913e-16,19.3590196392,0.369925920504,0.565445411237,1.99987680736,0.784499273749,4.11974622317e-16,1.61606850392e-16,19.3274918903,0.359311626113,0.540730099486,3.71868380626,0.648765735179,7.6604886409e-16,1.33645741447e-16,18.6540268686,0.174596608939,0.208156168083,32.0,32.8550926622,38.0,36.7383582412,8.83514016622,15.6916031825,15.185900754,0.974026080672,708.574829102,348.55078125,312.834536561,7.65231500485,15.4156053526,32.0
747048530.995,747048540.995,747048535.523,747048531.47,747048538.925,1.18089549011,0.762236349302,2.43264470963e-16,1.57020687956e-16,19.89947134,0.540727009992,1.12587721547,1.43918199638,0.742819399115,2.96471491254e-16,1.53020796218e-16,19.6847107062,0.451848266231,0.788200702709,3.15798899528,0.597752290418,6.50545733027e-16,1.23136971826e-16,18.8314734693,0.188212639908,0.227826231808,27.0,27.9112140142,42.0,40.9117212569,8.83828729484,17.4741204074,15.1913100607,0.967505545466,707.746032715,345.428436279,312.547078404,7.65236598414,15.4153974179,32.0
747048540.995,747048550.995,747048545.3,747048541.06,747048550.425,2.58175631718,0.860274034252,5.31841801338e-16,1.77216451056e-16,19.0502118791,0.312248618047,0.440031727345,2.84163432387,0.843006222055,5.85376670718e-16,1.73659281743e-16,18.9460795252,0.282067342118,0.382090501,4.56044132277,0.718423263788,9.39450912491e-16,1.4799519234e-16,18.4324828195,0.158834123505,0.186118675838,39.0,40.2951679503,42.0,40.9331520336,8.83580449749,17.4832738715,15.1870426112,0.968010029509,705.896606445,342.860351562,311.187521052,7.6518025683,15.4153697305,32.0
747048550.995,747048560.995,747048555.768,747048551.18,747048560.675,2.18195274225,0.800747814265,4.49482264903e-16,1.64954049739e-16,19.2328866495,0.33941078761,0.496468052519,2.20465901221,0.799141431352,4.54159756516e-16,1.64623134858e-16,19.22164643,0.335824122684,0.488762864204,3.92346601111,0.666394718392,8.08233998289e-16,1.37277311989e-16,18.5958252633,0.170324033068,0.202106574784,34.0,34.6638420138,37.0,36.0235092456,8.835005048,15.3862785216,15.1856685118,0.980969708421,702.387939453,342.443969727,307.816767814,7.65236814816,15.4159228063,32.0
747048560.995,747048570.995,747048565.139,747048561.095,747048570.13,2.71423373772,0.95180364695,5.5913214997e-16,1.96071551272e-16,18.9958818889,0.326374112391,0.468838363319,3.63996291849,0.895065772073,7.4983236121e-16,1.84383549047e-16,18.6772576016,0.238707698927,0.306427209137,5.35876991739,0.778834544794,1.10390660298e-15,1.60439916228e-16,18.2573372232,0.147334465492,0.170514402442,46.0,47.3412596118,56.0,54.6986539403,8.83435197659,23.3627634261,15.1845460081,0.971829056893,699.48248291,343.825012207,304.705409902,7.6517981993,15.4162438253,32.0
747048570.995,747048580.995,747048575.892,747048571.145,747048580.61,3.02037041428,0.869744103452,6.22196305343e-16,1.79167285311e-16,18.8798494812,0.27475544701,0.368738132147,3.13477809881,0.862271566941,6.45764288354e-16,1.7762794279e-16,18.8394829903,0.263831851913,0.349254159276,4.8535850977,0.740992235996,9.99838530127e-16,1.52644400615e-16,18.3648433788,0.154261582434,0.179867327808,42.0,42.9040195574,39.0,37.940328632,8.83965536686,16.2049860149,15.1936615124,0.979109988128,696.835693359,346.550384521,301.609499597,7.65191685887,15.4156633545,32.0
747048580.995,747048590.995,747048585.581,747048581.24,747048590.565,2.63399548727,0.798739861765,5.42603070377e-16,1.64540411524e-16,19.0284624336,0.287563239207,0.392296156504,2.42067178411,0.813692140821,4.98658387528e-16,1.67620581009e-16,19.12016023,0.314632440968,0.444813831723,4.13947878301,0.683986728102,8.52732629301e-16,1.40901265989e-16,18.5376358476,0.166033791543,0.196089405501,36.0,36.6265465839,32.0,31.1873647888,8.84810588574,13.32067561,15.2081863234,0.982996227533,696.461425781,349.643432617,300.707766536,7.65166285393,15.415591469,32.0
747048590.995,747048600.995,747048595.605,747048591.29,747048600.82,2.19187792573,0.846072897513,4.515268527e-16,1.74291016888e-16,19.2279590927,0.354410941319,0.529585540843,2.54521388829,0.822143899144,5.24314060988e-16,1.69361643224e-16,19.0656892891,0.303912447511,0.423553414999,4.26402088719,0.694071553888,8.78388302761e-16,1.42978740101e-16,18.5054516915,0.163738240752,0.192893177488,37.0,37.7424558657,44.0,42.9420699702,8.85137687274,18.3413182861,15.2138085187,0.980526923325,697.326782227,352.827728271,301.045575701,7.65212477403,15.4151622524,32.0
747048600.995,747048610.995,747048605.98,747048601.13,747048610.99,2.09978692266,0.865553461355,4.32556106068e-16,1.78304013039e-16,19.2745619334,0.374748313764,0.576944775596,2.64547495736,0.829161783325,5.44967841216e-16,1.70807327365e-16,19.0237408631,0.296014381985,0.408282304485,4.36428195626,0.702317667325,8.99042082989e-16,1.44677439469e-16,18.4802179985,0.162009464805,0.19049673951,38.0,38.6152111643,48.0,46.9104299918,8.848010177,20.036275103,15.2080218186,0.984144722929,700.459716797,355.648895264,303.715429159,7.6514278101,15.4155877073,32.0
747048610.995,747048620.995,747048616.182,747048611.125,747048620.94,3.48024390126,0.82546944473,7.16930243659e-16,1.70046705614e-16,18.7259757973,0.231088580223,0.293955126889,3.03313428273,0.855556704519,6.24825662242e-16,1.76244681131e-16,18.8752709055,0.269779489364,0.359795004243,4.75194128163,0.73317403957,9.78899904015e-16,1.51033852151e-16,18.3878223361,0.155786743071,0.181945529979,41.0,42.0076099932,27.0,26.3204379995,8.84009450108,11.2419250193,15.1944162994,0.976169287938,703.502990723,357.22769165,306.502097447,7.65195671892,15.4159210433,32.0
747048620.995,747048630.995,747048625.412,747048621.14,747048630.875,1.43483077793,0.81267617737,2.95575140253e-16,1.67411292538e-16,19.6879982901,0.487250901104,0.907255917695,1.9179798055,0.778326237421,3.95103839934e-16,1.60335204909e-16,19.3728899246,0.369812887239,0.565177939003,3.6367868044,0.641382013801,7.49178081707e-16,1.32124694843e-16,18.6782053935,0.176350188497,0.210655806437,31.0,32.1515660404,47.0,45.576960436,8.84065186375,19.4667266494,15.1953742982,0.964262229609,707.01550293,356.343933105,310.103807161,7.65188519291,15.4161795794,32.0
747048630.995,747048640.995,747048635.537,747048631.005,747048640.83,3.48185713849,0.862588399313,7.1726257053e-16,1.77693210259e-16,18.7254726302,0.24030852331,0.309077220599,3.30729594586,0.873971920787,6.81302964847e-16,1.80038215682e-16,18.7813173537,0.254587330896,0.333182786054,5.02610294476,0.754440669481,1.03537720662e-15,1.55414777913e-16,18.3269215511,0.15184325678,0.176586175609,43.0,44.3825831699,33.0,31.9264076334,8.83041665833,13.6363338922,15.1777819555,0.968917680246,709.587768555,353.175933838,313.108734485,7.6520139126,15.4154928047,32.0
747048640.995,747048650.995,747048645.376,747048641.01,747048650.985,1.66921773425,0.860028079226,3.43858853256e-16,1.77165784321e-16,19.5237175247,0.451195124171,0.786156670446,2.38147820506,0.811780626795,4.90584510242e-16,1.6722680912e-16,19.1378834718,0.318468776867,0.452576557561,4.10028520395,0.681425052582,8.44658752015e-16,1.40373560832e-16,18.5479648349,0.166922977137,0.197331824278,35.0,36.2069497573,52.0,50.2605588399,8.83034909922,21.4671744412,15.1776658345,0.96682524936,710.735778809,350.038970947,314.726593499,7.65187351227,15.4156903951,32.0
747048650.995,747048660.995,747048656.063,747048651.145,747048660.72,3.9452175836,0.862683804432,8.12714822222e-16,1.77712863713e-16,18.5898225998,0.214711478633,0.267907789201,3.53614147682,0.889156572388,7.28445144226e-16,1.83166253912e-16,18.7086759193,0.243532234964,0.314445419343,5.25494847572,0.771843260567,1.082519386e-15,1.58999711677e-16,18.2785788446,0.148794304855,0.172473826534,45.0,46.3530901081,28.0,27.0485960616,8.82084578417,11.5529342182,15.16133147,0.970942352274,709.79296875,346.693908691,314.345705963,7.65168812027,15.4158100077,32.0
747048660.995,747048670.995,747048666.541,747048661.51,747048670.245,1.60797131333,0.832115756937,3.31242090546e-16,1.71415845929e-16,19.5643042586,0.45281756779,0.791243554517,2.14218641262,0.794931689237,4.41290400999e-16,1.63755927983e-16,19.2528568491,0.342660373872,0.503518863699,3.86099341151,0.661256582266,7.95364642772e-16,1.36218855947e-16,18.6132523487,0.171638765755,0.203962001088,33.0,34.0924415702,48.0,46.577580329,8.82996626425,19.8941091196,15.177007815,0.968118275544,706.807800293,344.685272217,311.754302986,7.65185547389,15.4158405641,32.0
747048670.995,747048680.995,747048675.799,747048671.23,747048680.88,1.99979487621,0.821533761438,4.119577445e-16,1.69235954856e-16,19.3275363717,0.373670564595,0.574359765192,2.26033732868,0.803371716951,4.65629489707e-16,1.65494573692e-16,19.1945668567,0.330185653805,0.476809889822,3.97914432757,0.671354673442,8.1970373148e-16,1.38299062729e-16,18.5805257707,0.169274659221,0.200629518052,34.0,35.1297735668,42.0,40.9129280008,8.82847433387,17.4746358291,15.1744434747,0.968039091124,703.800598145,343.491973877,309.011262658,7.65163768628,15.4153449089,32.0
747048680.995,747048690.995,747048685.499,747048681.25,747048690.56,1.88865633347,0.794144513482,3.89063204695e-16,1.63593769777e-16,19.3896176516,0.381088738525,0.592331208368,2.0078394009,0.785594011113,4.13614916585e-16,1.61832366289e-16,19.3231775691,0.358523377572,0.538926411393,3.7266463998,0.649890568895,7.67689158358e-16,1.33877457192e-16,18.6517045325,0.174531035821,0.208062886657,32.0,32.8818243267,39.0,37.9693624955,8.82343555012,16.217386892,15.1657827779,0.973299690078,700.235595703,344.914672852,305.247123155,7.65216786295,15.4159027128,32.0
747048690.995,747048700.995,747048696.147,747048691.025,747048700.73,2.04923219206,0.811273044787,4.22141831565e-16,1.67122247226e-16,19.3010220757,0.362128943627,0.547212141388,2.21183455331,0.799844145668,4.55637917982e-16,1.64767894008e-16,19.2181184042,0.335139997372,0.487302229966,3.93064155221,0.667166239877,8.09712159755e-16,1.37436245415e-16,18.5938413977,0.170218427589,0.201957773112,34.0,34.7103312308,40.0,38.8983379564,8.83070378456,16.6141687569,15.1782754701,0.979628917726,697.618286133,347.217437744,302.262540052,7.65209310301,15.4149351685,32.0
