t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
888051520.995,888051530.995,888051525.956,888051521.245,888051530.78,0.691333484178,0.436102705869,1.42414697741e-16,8.9837157409e-17,20.4807810198,0.531010948037,1.08188636816,0.618570952751,0.445839481018,1.27425616267e-16,9.18429330898e-17,20.6015261943,0.589299001891,1.38504512223,1.15141636086,0.36862936424,2.37191770336e-16,7.59376490335e-17,19.9269190095,0.301560640321,0.418971983748,8.0,9.7562953223,73.0,60.701080744,8.47329919391,3.8984198681,4.51495856698,0.820067609467,344.512451172,369.794311523,63.1763538937,122.840098158,7.45254245258,0.0
888051530.995,888051540.995,888051537.204,888051531.835,888051540.845,0.345150746805,0.355716209946,7.11010538418e-17,7.3277539249e-17,21.2349779565,0.769066919248,,0.175942780838,0.382751403254,3.62442128527e-17,7.88467890703e-17,21.9665713703,1.25450674647,,0.708788188944,0.289186689606,1.46010366922e-16,5.95724580589e-17,20.4537088201,0.371507843015,0.569198601523,5.0,6.00725882814,58.0,47.9884008984,8.47539352637,3.08197042305,4.51607452242,0.832341674155,343.973571777,371.863586426,62.6946443343,122.83913568,7.452542174,0.0
888051540.995,888051550.995,888051546.501,888051541.845,888051549.495,0.906815213052,0.440728317556,1.86803933889e-16,9.07900334165e-17,20.1862030065,0.430060015,0.722629762293,0.744104821311,0.461984798718,1.5328559319e-16,9.51688685359e-17,20.4009147038,0.524363653297,1.05300052134,1.27695022942,0.388060914115,2.6305174726e-16,7.99405483076e-17,19.8145650738,0.288107935026,0.393315711458,9.0,10.8279972354,59.0,48.8699788022,8.47957656137,3.13858820931,4.51830343341,0.831362936682,343.294006348,373.906188965,62.4216043565,122.839951589,7.45246278777,0.0
888051550.995,888051560.995,888051556.394,888051552.695,888051559.95,0.740706873622,0.428977531369,1.52585615966e-16,8.8369371462e-17,20.4058840629,0.496055812004,0.939671729145,0.616672709792,0.445722790571,1.27034578217e-16,9.18188948575e-17,20.604863176,0.590578732571,1.39296457421,1.1495181179,0.368436653645,2.36800732287e-16,7.58979506508e-17,19.9287104482,0.301857527398,0.419548722411,8.0,9.73432816473,65.0,53.9039767919,8.4681815912,3.46188785305,4.51223167588,0.821930755026,343.981628418,375.371368408,61.1933611496,122.840039699,7.45171904511,0.0
888051560.995,888051570.995,888051565.763,888051561.385,888051570.14,-0.15967815918,0.294225997249,-3.2893700791e-17,6.06105554334e-17,,,,-0.245561574942,0.310957795568,-5.05856844381e-17,6.4057305887e-17,,,,0.287283833163,0.184041554948,5.91804696316e-17,3.79125603193e-17,21.4342220329,0.537524117421,1.11113401858,2.0,2.4366356043,71.0,59.02796417,8.48163148435,3.79096690656,4.51939838968,0.820804027299,345.441833496,376.996520996,59.2094044773,122.840187086,7.45249683343,0.0
888051570.995,888051580.995,888051576.293,888051571.81,888051579.29,0.341777512749,0.357660230353,7.04061676264e-17,7.36780074527e-17,21.2456412877,0.777513947777,,0.180295121069,0.383364358722,3.71407949402e-17,7.89730578967e-17,21.9400400637,1.23758210242,,0.713140529175,0.290029866909,1.4690694901e-16,5.97461525833e-17,20.4470622026,0.370498971336,0.566802873481,5.0,6.04595334214,59.0,49.0225767151,8.47792699306,3.14838854118,4.51742446851,0.827062918667,347.879211426,377.482421875,56.7769136728,122.839603696,7.45285006732,0.0
888051580.995,888051590.995,888051585.411,888051581.0,888051590.87,0.565234828957,0.410933251295,1.16438374765e-16,8.46522497667e-17,20.6994277135,0.593239219856,1.40964637014,0.465718692723,0.424973269865,9.5938050701e-17,8.75444935921e-17,20.9096908257,0.704009659083,2.64511210106,0.998564100829,0.343165736579,2.05704204771e-16,7.06921417352e-17,20.0815601281,0.320722822402,0.457176489094,7.0,8.46728268573,69.0,57.2128983537,8.47945833293,3.67439750527,4.51824043592,0.826783626758,350.007995605,376.427764893,55.2707044585,122.838884773,7.45272161299,0.0
888051590.995,888051600.995,888051595.259,888051591.08,888051600.22,1.04951062493,0.461705887419,2.16199188735e-16,9.51114128084e-17,20.027532901,0.395849626659,0.629384393973,0.896243499468,0.480870697929,1.8462616089e-16,9.90593637733e-17,20.1989349532,0.466359842431,0.834969907568,1.42908890757,0.410407894732,2.9439231496e-16,8.45440263149e-17,19.6923518793,0.274099472296,0.367552592145,10.0,12.1251489898,61.0,50.1460816855,8.48453089623,3.22054366666,4.52094332799,0.824829030411,350.417633057,374.024475098,55.9744495789,122.840279379,7.45189065396,0.0
888051600.995,888051610.995,888051605.429,888051601.74,888051610.385,0.530674235565,0.371116601382,1.09318892526e-16,7.64500198848e-17,20.7679299926,0.575694537921,1.30477603683,0.316393167606,0.403731673352,6.51769925269e-17,8.31687247106e-17,21.3294322588,0.892951739554,,0.849238575712,0.316475767185,1.74943146597e-16,6.51940080401e-17,20.2574257168,0.343906066901,0.506239533976,6.0,7.20076278039,51.0,42.0584982824,8.47908112789,2.70113288456,4.51803944395,0.833343261471,350.355224609,371.870391846,57.0603065055,122.840588348,7.45227814337,0.0
888051610.995,888051620.995,888051616.214,888051611.295,888051619.805,0.88807928363,0.477003107408,1.82944332428e-16,9.82626401259e-17,20.2088706517,0.46676781291,0.836323577995,0.876610472416,0.478417667965,1.80581757318e-16,9.85540396009e-17,20.2229833634,0.472854149548,0.856783117013,1.40945588052,0.407544140659,2.90347911388e-16,8.39540929759e-17,19.7073712852,0.275758616122,0.370555051144,10.0,11.9606192293,83.0,68.8908468689,8.48598341713,4.42439315531,4.52171729708,0.836397706135,349.607971191,369.713867188,58.7929112069,122.839902951,7.45247580217,0.0
888051620.995,888051630.995,888051625.467,888051622.565,888051628.985,0.431876925413,0.389180118693,8.89666466351e-17,8.01711044507e-17,20.9915999977,0.697533326202,2.51241151352,0.325785009428,0.404922630452,6.71117119422e-17,8.34140618732e-17,21.2976722577,0.877031377941,,0.858630417534,0.318080724119,1.76877866012e-16,6.55246291686e-17,20.2454843261,0.342158990001,0.502426610533,6.0,7.28681655526,68.0,56.3918655543,8.48655766958,3.62166812158,4.52202328486,0.823810258363,347.507720947,368.200164795,61.3731934905,122.840723675,7.45213864287,0.0
888051630.995,888051640.995,888051634.469,888051631.41,888051638.515,0.884928014511,0.445735657022,1.82295170989e-16,9.18215453465e-17,20.2127301401,0.442900891031,0.760632924309,0.753426637343,0.462776098824,1.55205887293e-16,9.53318763578e-17,20.3873975735,0.519912513873,1.03417459658,1.28627204545,0.389140977898,2.64972041362e-16,8.01630414469e-17,19.806667922,0.286972639415,0.391192336779,9.0,10.9257618665,64.0,53.0815406383,8.49412992002,3.40906834141,4.52605812373,0.823980898211,346.0234375,368.126098633,62.6850451677,122.840051554,7.45240039575,0.0
888051640.995,888051650.995,888051645.708,888051642.685,888051649.19,0.401966547416,0.392536558369,8.28051087676e-17,8.08625310239e-17,21.069525221,0.739764219111,4.07419680824,0.322341929251,0.404304290151,6.64024374257e-17,8.32866837712e-17,21.3092079978,0.882515543655,,0.855187337357,0.317350454545,1.76168591495e-16,6.53741936362e-17,20.2498468457,0.342663968972,0.503526701333,6.0,7.26179983872,72.0,59.9239795962,8.49147259496,3.84851191725,4.52464218028,0.826339877694,344.604248047,368.896240234,63.5305690673,122.83901371,7.45181396213,0.0
888051650.995,888051660.995,888051657.062,888051651.26,888051660.965,0.721804968502,0.427424687687,1.48691823511e-16,8.80494856634e-17,20.4339503321,0.504967393448,0.973777879825,0.603459360372,0.443433779714,1.24312628237e-16,9.13473586211e-17,20.6283799297,0.598135814839,1.44114654095,1.13630476848,0.365871416479,2.34078782306e-16,7.53695117946e-17,19.941262927,0.303065108344,0.421899385229,8.0,9.64567655593,66.0,54.7860516621,8.48863511227,3.5185375561,4.52313024066,0.829528379028,343.213317871,371.758789062,63.4215520342,122.839179093,7.45263050408,0.0
888051660.995,888051670.995,888051668.415,888051666.76,888051670.07,-0.0795194473576,0.276845648961,-1.63810061557e-17,5.7030203686e-17,,,,-0.247065378515,0.310429730109,-5.08954679741e-17,6.39485244025e-17,,,,0.285780029591,0.183415750807,5.88706860957e-17,3.77836446663e-17,21.4399203078,0.53830555218,1.11470861486,2.0,2.42767473091,58.0,48.318726915,8.4949068498,3.10318502896,4.5264721072,0.823887550177,343.140350342,373.833435059,62.5916039105,122.839208989,7.45167509083,0.0
888051670.995,888051680.995,888051676.438,888051671.325,888051680.115,1.10350782361,0.454742791582,2.27322611664e-16,9.36770150659e-17,19.9730614586,0.374654726169,0.576719957204,0.896496826595,0.480812418193,1.84678346278e-16,9.90473581479e-17,20.1986281085,0.466206764947,0.834462553527,1.4293422347,0.410368031506,2.94444500348e-16,8.45358144903e-17,19.6921594335,0.274033013216,0.367432593079,10.0,12.1318047225,52.0,43.0619749684,8.48768365478,2.76557940515,4.5226232609,0.824432813821,343.25680542,375.268585205,61.8985703301,122.840422724,7.45125007805,0.0
888051680.995,888051690.995,888051684.518,888051682.6,888051687.79,-0.0108109045832,0.317718126031,-2.22704634415e-18,6.54499339624e-17,,,,-0.109607574732,0.335526506319,-2.25791603948e-17,6.91184603017e-17,,,,0.423237833374,0.223239593539,8.71869936749e-17,4.59873562691e-17,21.0135387938,0.459922206759,0.813895772493,3.0,3.59440093676,69.0,57.3968879711,8.49262672978,3.686213914,4.52525715572,0.834739031693,344.703033447,377.753326416,59.6042699434,122.840332886,7.4532641591,0.0
888051690.995,888051700.995,888051696.812,888051691.55,888051700.67,0.758667227466,0.423759130327,1.56285448858e-16,8.72943808473e-17,20.3798716899,0.481806945268,0.887814190848,0.609039198916,0.444060381016,1.25462074977e-16,9.14764384894e-17,20.6183868861,0.594560484964,1.41804264515,1.14188460702,0.366674522015,2.35228229047e-16,7.55349515352e-17,19.9359444536,0.302350296898,0.420507011449,8.0,9.6980176031,61.0,50.6773338093,8.49299267497,3.25466239749,4.52545214793,0.825077994647,347.532409668,377.327789307,57.1566021818,122.840164089,7.45211825996,0.0
888051700.995,888051710.995,888051704.152,888051701.305,888051709.04,0.0547367317063,0.305564964218,1.12757667315e-17,6.29463826288e-17,23.234302844,2.04596860979,,-0.108691998029,0.335557239352,-2.2390551594e-17,6.91247913065e-17,,,,0.424153410077,0.223394457305,8.73756024758e-17,4.60192582048e-17,21.0111925926,0.459372286149,0.812120103435,3.0,3.60496571623,59.0,48.8880243093,8.49920248332,3.13974715018,4.5287610158,0.832415487458,349.491485596,377.234283447,55.4020566179,122.839330774,7.45325618064,0.0
888051710.995,888051720.995,888051716.46,888051711.91,888051720.755,0.89355366369,0.444874920999,1.8407205472e-16,9.16442337258e-17,20.2021984004,0.438686408536,0.747962864053,0.754613553194,0.462891306061,1.55450391958e-16,9.53556090485e-17,20.3856884974,0.519365255429,1.03188762697,1.2874589613,0.389290419221,2.65216546028e-16,8.01938263595e-17,19.8056665138,0.286836900208,0.390938886101,9.0,10.9375325376,63.0,52.1057434589,8.49544169277,3.34639948832,4.52675709582,0.822953102505,350.667449951,374.390014648,55.5839171346,122.840145437,7.45256478688,0.0
888051720.995,888051730.995,888051727.226,888051723.47,888051729.91,0.659428152468,0.398053009433,1.35842199408e-16,8.19989199432e-17,20.5320812895,0.512762888329,1.0047580018,0.469683999807,0.425192093938,9.67549039602e-17,8.75895713513e-17,20.9004855855,0.699892851044,2.55881189026,1.00252940791,0.343578939369,2.0652105803e-16,7.077726151e-17,20.0772571976,0.31995724098,0.455610874565,7.0,8.51414755619,55.0,45.3705632183,8.49266613926,2.91384441445,4.52527815488,0.822174323296,350.6824646,371.457794189,56.981372487,122.840411747,7.45239785392,0.0
888051730.995,888051740.995,888051738.423,888051735.125,888051740.43,0.665513610141,0.426823966179,1.37095803689e-16,8.79257370328e-17,20.5221076463,0.537999830318,1.11330841204,0.573735137619,0.439297445156,1.1818943835e-16,9.04952737021e-17,20.6832213788,0.617279913985,1.57547599748,1.10658054572,0.360914466226,2.27955592419e-16,7.43483800425e-17,19.970042423,0.30648400732,0.428596608552,8.0,9.40064130589,70.0,58.3427324372,8.49521649573,3.74695910689,4.52663710061,0.851132567339,349.888671875,368.946838379,58.9528969018,122.83928068,7.45233831675,0.0
888051740.995,888051750.995,888051746.381,888051741.405,888051750.615,0.973236360274,0.462321589317,2.00486690217e-16,9.52382473992e-17,20.1094541853,0.422006006507,0.699674668024,0.861506644898,0.476335569756,1.77470368849e-16,9.81251273698e-17,20.2418534211,0.477865660313,0.874012414296,1.394352053,0.405168921993,2.87236522919e-16,8.34647979305e-17,19.7190688989,0.276961181611,0.372739347315,10.0,11.843297236,67.0,55.6941302199,8.49376397483,3.57685730014,4.52586313152,0.844730315818,348.038909912,368.20526123,60.9168309792,122.839590605,7.45276768762,0.0
888051750.995,888051760.995,888051757.334,888051752.83,888051759.37,1.10231746071,0.449777970145,2.27077396906e-16,9.26542618499e-17,19.9742332833,0.371529334302,0.569249717836,0.877590039952,0.478282450988,1.8078354823e-16,9.85261849035e-17,20.2217707859,0.472317909623,0.854960303688,1.41043544806,0.407467774416,2.905497023e-16,8.39383615298e-17,19.7066169639,0.275543862663,0.370165696991,10.0,11.981740087,49.0,40.7559991139,8.49506448773,2.61748217235,4.52655610385,0.834790158181,345.351989746,367.707092285,63.4762704748,122.839873863,7.45221742417,0.0
888051760.995,888051770.995,888051763.143,888051761.225,888051764.46,0.0252294512657,0.362666092081,5.19726696074e-18,7.47092149686e-17,24.0752304879,2.96701746265,,0.0385942482947,0.360491199888,7.95041514871e-18,7.4261187177e-17,23.6136935337,2.53635826474,,0.5714396564,0.259321936607,1.17716569218e-16,5.34203189411e-17,20.68757406,0.406265086127,0.656629876268,4.0,4.85581619786,87.0,72.2702380567,8.49751350553,4.64142859499,4.52786105174,0.823936182926,343.688354492,367.657470703,64.9387451458,122.840498743,7.45127526128,0.0
888051770.995,888051780.995,888051776.329,888051771.03,888051780.715,1.62154600589,0.526020068703,3.34038477213e-16,1.08360134153e-16,19.5551768129,0.305043149778,0.425766526601,1.45386566657,0.544448918688,2.99496327314e-16,1.1215647725e-16,19.6736892983,0.345348943796,0.509403331871,1.98671107468,0.483462113872,4.09262481384e-16,9.95931954575e-17,19.3346632182,0.236481727082,0.302759501043,14.0,16.8866900535,58.0,48.3288941741,8.49982177518,3.10383800324,4.52909100262,0.829191695732,342.468536377,371.284606934,64.2996353455,122.839405113,7.45283465358,0.0
888051780.995,888051790.995,888051785.471,888051781.735,888051788.005,0.445240032835,0.383046786168,9.1719446764e-17,7.89076379506e-17,20.9585144847,0.673966360333,2.13712744318,0.313419340654,0.402779792967,6.45643841747e-17,8.29726373512e-17,21.3396855184,0.897269996678,,0.846264748759,0.315515951849,1.74330538244e-16,6.4996286081e-17,20.2612343733,0.344044767671,0.506543080708,6.0,7.19399048334,64.0,53.0814233704,8.50087457133,3.40906081008,4.52965198022,0.834143487267,342.135375977,373.614715576,63.5963674081,122.839529452,7.45231360182,0.0
888051790.995,888051800.995,888051796.096,888051791.905,888051800.28,0.806004789892,0.457002733215,1.66036986718e-16,9.41425630423e-17,20.3141559432,0.487670786797,0.908774091115,0.757294558215,0.463233442952,1.56002678992e-16,9.54260892481e-17,20.3818379098,0.518207278282,1.02706809014,1.29013996632,0.389696699818,2.65768833062e-16,8.02775201625e-17,19.8034079272,0.286575568308,0.390451185902,9.0,10.9602434889,77.0,64.0409585726,8.49539102343,4.11291763196,4.5267300969,0.821287887455,343.448699951,376.252502441,61.3350892843,122.838978665,7.45236906023,0.0
888051800.995,888051810.995,888051805.409,888051801.925,888051810.615,1.71154490184,0.540372309884,3.52578249779e-16,1.11316695836e-16,19.496529257,0.297910307754,0.411918492065,1.5634469191,0.556266484787,3.22070065335e-16,1.14590895866e-16,19.5947921475,0.330485012621,0.477439651297,2.09629232721,0.496709135312,4.31836219405e-16,1.02322081874e-16,19.2763703881,0.230877292448,0.293612531846,15.0,17.8114548585,61.0,50.9015589846,8.49664649693,3.26906286396,4.52739907018,0.842443781108,344.688415527,377.752349854,59.6181961646,122.839899552,7.45259858519,0.0
888051810.995,888051820.995,888051816.575,888051812.29,888051820.985,0.316077793313,0.360901893195,6.51120254225e-17,7.43457899982e-17,21.3305150383,0.826954131861,,0.178544574583,0.382670561993,3.67801823642e-17,7.88301357706e-17,21.9506333553,1.2434567951,,0.711389982689,0.289352775043,1.46546336434e-16,5.96066716588e-17,20.4497306364,0.370536775983,0.566892511327,5.0,6.0444972906,63.0,52.2998519505,8.49674220567,3.35886576389,4.52745006815,0.82756648084,346.57244873,377.508239746,57.9688063874,122.841197894,7.451812218,0.0
888051820.995,888051830.995,888051827.36,888051821.76,888051830.82,1.01972036983,0.465925969025,2.10062396185e-16,9.59807496191e-17,20.058797263,0.408585855571,0.662831335897,0.900114480338,0.480781628298,1.8542358295e-16,9.90410154293e-17,20.1942556291,0.464658143566,0.829347151057,1.43295988844,0.410482484636,2.95189737019e-16,8.45593918351e-17,19.6894149156,0.273488830353,0.366450786596,10.0,12.186494776,66.0,54.7210511937,8.5044214247,3.51436301564,4.53154190475,0.820719447281,349.636901855,376.167022705,55.7176135657,122.839893719,7.4518152775,0.0
888051830.995,888051840.995,888051835.145,888051832.665,888051838.685,0.871275377237,0.448542910608,1.79482727711e-16,9.23998395853e-17,20.229611398,0.45089675253,0.785224592658,0.757976027991,0.463161051147,1.56143061766e-16,9.54111765363e-17,20.3808613232,0.517772369614,1.0252648211,1.2908214361,0.389665866101,2.65909215836e-16,8.02711684169e-17,19.8028345777,0.286422665879,0.39016599382,9.0,10.9735616905,67.0,55.5352713302,8.50122362674,3.56665486809,4.52983797279,0.820244222751,350.581176758,375.06350708,55.3538505417,122.840214223,7.45295653877,0.0
888051840.995,888051850.995,888051850.635,888051850.635,888051850.635,-0.244142613686,0.249772718938,-5.02933784193e-17,5.14531801012e-17,,,,-0.389652179029,0.281952640804,-8.02683488801e-17,5.80822440056e-17,,,,0.143193229076,0.129763230579,2.94978051897e-17,2.67312254994e-17,22.1901937931,0.700427234552,2.56961629671,1.0,1.21770381634,62.0,51.2878723704,8.50392036129,3.29387315992,4.53127491541,0.821217759673,350.984802246,370.239349365,57.3427060493,122.840019159,7.45191471781,0.0
888051850.995,888051860.995,888051856.07,888051851.24,888051859.775,0.537176466587,0.408170388916,1.10658352117e-16,8.40831001168e-17,20.7547075545,0.613685514366,1.54876701789,0.444156816479,0.421356301797,9.14963041947e-17,8.67993981703e-17,20.961159171,0.724343307728,3.22397920266,0.977002224585,0.338946152711,2.01262458264e-16,6.98229074584e-17,20.1052611185,0.323358250742,0.462591766813,7.0,8.30863513408,70.0,58.240166346,8.50421311744,3.74037198055,4.53143090918,0.842826386537,350.024749756,369.189727783,58.7094414131,122.840197019,7.45232255275,0.0
888051860.995,888051870.995,888051867.723,888051865.34,888051869.095,0.045087442595,0.303540200793,9.28801317458e-18,6.25292813634e-17,23.444860994,2.22076554459,,-0.118251895227,0.333661591084,-2.43598904167e-17,6.87342877632e-17,,,,0.414593512879,0.22072008606,8.5406263653e-17,4.54683377284e-17,21.0359437439,0.463414122783,0.825260539165,3.0,3.52826576926,59.0,48.9630178675,8.51018083897,3.14456347921,4.53461078219,0.850324834943,347.748626709,367.35168457,61.6126489545,122.839716865,7.45226381937,0.0
888051870.995,888051880.995,888051874.819,888051872.58,888051877.6,0.3389897659,0.351830979333,6.98318917754e-17,7.24771817427e-17,21.2545335324,0.772946959578,,0.163002222079,0.380103904818,3.35784577484e-17,7.83014043925e-17,22.0495161879,1.30672794339,,0.695847630185,0.286047205019,1.43344611818e-16,5.89257242339e-17,20.4737146187,0.373877057777,0.574854369693,5.0,5.91769922549,57.0,47.2543527606,8.50430319625,3.03482747585,4.53147890726,0.845236626269,345.757751465,366.630737305,63.6846073944,122.840093621,7.45127761279,0.0
888051880.995,888051890.995,888051886.257,888051882.77,888051890.905,0.890973246107,0.443149532382,1.83540488698e-16,9.12888036706e-17,20.2053383416,0.438327839775,0.7468939405,0.747967089651,0.461726729949,1.54081220468e-16,9.51157063694e-17,20.3952937764,0.521982430928,1.04287905117,1.28081249776,0.388016423945,2.63847374538e-16,7.99313833327e-17,19.8112861084,0.287315652666,0.391833212269,9.0,10.896095367,62.0,51.6391060645,8.5071744585,3.31643052455,4.53300884617,0.82612554648,343.391174316,368.925415039,64.5770003621,122.839712285,7.45282602505,0.0
888051890.995,888051900.995,888051898.133,888051894.39,888051900.025,-0.00771957757161,0.312652868456,-1.59023297975e-18,6.4406490902e-17,,,,-0.121001776425,0.333272944896,-2.49263659436e-17,6.86542266485e-17,,,,0.41184363168,0.220050215462,8.48397881261e-17,4.53303443852e-17,21.0431691128,0.464779429225,0.829746650083,3.0,3.50284655821,67.0,55.5640596721,8.50528280337,3.56850374858,4.53200088642,0.856446367362,341.466552734,371.891815186,64.9325380865,122.840110471,7.45276861369,0.0
888051900.995,888051910.995,888051905.472,888051901.3,888051910.1,0.693995501759,0.426061009317,1.42963073362e-16,8.77685679194e-17,20.4766083612,0.519708198755,1.03332007395,0.586442067283,0.44064531139,1.2080706586e-16,9.07729341463e-17,20.6594372099,0.608455691045,1.51119313842,1.11928747539,0.362691592045,2.3057321993e-16,7.47144679614e-17,19.9576458897,0.304751063187,0.4251941754,8.0,9.52375714844,68.0,56.3458152192,8.50876772755,3.61871062001,4.53385781226,0.840235262055,341.44921875,373.451416016,64.2885782745,122.839867961,7.45193059031,0.0
888051910.995,888051920.995,888051917.502,888051914.725,888051920.885,1.10038111578,0.490820397258,2.26678509851e-16,1.01109001835e-16,19.9761421784,0.40045513613,0.641315390785,1.04199582524,0.497763114244,2.1465114e-16,1.02539201534e-16,20.0353350526,0.423966888044,0.705203343885,1.57484123335,0.430267039209,3.2441729407e-16,8.8635010077e-17,19.586908057,0.262252628945,0.34648206808,11.0,13.3966866199,76.0,62.8446258521,8.50669028487,4.03608527265,4.53275085647,0.821252723846,342.98336792,376.356262207,61.7245710441,122.839487456,7.45170123726,0.0
888051920.995,888051930.995,888051925.343,888051921.66,888051929.83,0.918554241327,0.436829281036,1.89222173713e-16,8.99868318935e-17,20.172237983,0.422393486807,0.700764143032,0.737804495222,0.460515269787,1.51987726016e-16,9.48661455762e-17,20.4101467577,0.526578564191,1.06252075576,1.27064990333,0.386544483948,2.61753880086e-16,7.96281636933e-17,19.8199352306,0.288368864922,0.39380463761,9.0,10.8056987339,56.0,46.622486672,8.50407236929,2.99424699057,4.53135591217,0.833177333247,344.696105957,377.902313232,59.5552554926,122.839530376,7.45234151762,0.0
888051930.995,888051940.995,888051938.262,888051935.67,888051940.57,0.713123971442,0.425315240504,1.46903538117e-16,8.76149395439e-17,20.4470874116,0.50786202658,0.985152677132,0.593021947562,0.441603146072,1.22162521198e-16,9.09702480909e-17,20.6473230831,0.604280601856,1.48222740609,1.12586735567,0.363823023738,2.31928675268e-16,7.494754289e-17,19.9512819324,0.304021965075,0.42376747466,8.0,9.57621958768,66.0,54.6631685058,8.50563748871,3.51064560209,4.53218987887,0.835556718789,347.749694824,378.125518799,56.6443935335,122.840044233,7.45254580091,0.0
888051940.995,888051950.995,888051946.811,888051943.15,888051950.455,0.696629791347,0.430151340862,1.43505737018e-16,8.86111762176e-17,20.4724948922,0.52209380767,1.04334987186,0.603033376224,0.442747040579,1.24224875502e-16,9.12058903592e-17,20.6291466255,0.597747888019,1.43861212331,1.13587878433,0.365282931783,2.33991029572e-16,7.52482839473e-17,19.9416700301,0.302738730418,0.421263301805,8.0,9.6695266853,70.0,58.2226293703,8.51281564433,3.73924569921,4.53601472613,0.827619420894,349.473297119,377.00958252,55.5113231687,122.840309766,7.45281665186,0.0
888051950.995,888051960.995,888051958.495,888051957.465,888051959.525,-0.101069443469,0.280817374991,-2.08203053547e-17,5.78483792482e-17,,,,-0.247846720395,0.310010464609,-5.10564244014e-17,6.38621557095e-17,,,,0.28499868771,0.183004817626,5.87097296684e-17,3.76989924309e-17,21.4428928493,0.538515614146,1.11567197298,2.0,2.42527324121,62.0,51.1551756094,8.50976985437,3.28535094445,4.53439179094,0.824850039362,351.46005249,374.197479248,54.9717798639,122.839507471,7.45282137359,0.0
888051960.995,888051970.995,888051967.042,888051961.145,888051970.84,0.482256675007,0.378804437598,9.93448750514e-17,7.80337141451e-17,20.8718043812,0.629389321196,1.6713458993,0.318830309182,0.403357528843,6.56790436915e-17,8.30916509418e-17,21.3211009992,0.887726425291,,0.851675717288,0.316357042451,1.75445197761e-16,6.5169550745e-17,20.2543143376,0.342951896558,0.504154676861,6.0,7.24758831903,59.0,48.9492837329,8.509798004,3.14368142864,4.53440679034,0.827922291314,351.007904053,371.392181396,56.7329952546,122.840224899,7.45219487937,0.0
888051970.995,888051980.995,888051975.81,888051972.1,888051979.05,0.311216844356,0.357716420237,6.41106699372e-17,7.36895825689e-17,21.347342263,0.830799245555,,0.167276894022,0.380623196728,3.44590401685e-17,7.84083785261e-17,22.0214101101,1.28816354104,,0.700122302127,0.2868179695,1.44225194238e-16,5.90845017169e-17,20.4670652196,0.372792395894,0.572259885464,5.0,5.95847484816,62.0,51.5362777378,8.5106199732,3.3098265566,4.53484477285,0.839234701136,350.038604736,368.622741699,58.9972317585,122.840254969,7.45139354802,0.0
888051980.995,888051990.995,888051985.279,888051981.62,888051989.7,0.776681844088,0.454065380498,1.59996459882e-16,9.35374683825e-17,20.3543921173,0.499814279972,0.953891566983,0.732824596752,0.45970498387,1.50961866931e-16,9.46992266773e-17,20.4174999058,0.528672806986,1.07161787374,1.26567000486,0.385640266307,2.60728021001e-16,7.94418948592e-17,19.8241987803,0.288770485888,0.394557848756,9.0,10.7715010359,78.0,64.7980438888,8.5105130046,4.16154010132,4.53478777513,0.835977904436,348.164733887,367.628082275,61.1133035452,122.839877238,7.45250660388,0.0
888051990.995,888052000.995,888051995.641,888051991.635,888051999.415,1.02799287315,0.490432718278,2.11766531868e-16,1.01029139965e-16,20.0500247405,0.423508527275,0.703907583538,1.00428118139,0.493266056378,2.06881923367e-16,1.01612807614e-16,20.075361688,0.433813014054,0.733553925569,1.5371265895,0.425063499412,3.16648077437e-16,8.7563080879e-17,19.6132259122,0.265078606526,0.35145052148,11.0,13.0771059884,81.0,67.4437451309,8.50750099421,4.33145559806,4.53318283922,0.841267892573,345.485900879,367.093200684,63.6760900514,122.839587264,7.45231166689,0.0
888052000.995,888052010.995,888052007.904,888052003.705,888052010.275,0.268125706549,0.367423064971,5.52338955492e-17,7.5689151384e-17,21.5091538651,0.937026074082,,0.175847981997,0.381889058019,3.62246842915e-17,7.86691459519e-17,21.967156528,1.25323024675,,0.708693390103,0.288526865842,1.45990838361e-16,5.94365343634e-17,20.4538540446,0.370831773299,0.567592335174,5.0,6.03315173352,70.0,58.3991216544,8.51306336107,3.75058060493,4.53614672086,0.829282792888,342.869232178,368.307159424,65.3326930085,122.839159124,7.45156843543,0.0
888052010.995,888052020.995,888052016.258,888052012.47,888052020.11,0.88323576999,0.4420177247,1.81946568618e-16,9.10556512882e-17,20.2148083771,0.440555772465,0.753558457228,0.739605947241,0.460725231253,1.52358825132e-16,9.49093976382e-17,20.4074990132,0.525751730754,1.05895477487,1.27245135535,0.386801624385,2.62124979201e-16,7.96811346232e-17,19.8183970284,0.28817854397,0.393447984015,9.0,10.821956871,62.0,51.5421635035,8.50480988959,3.31020455952,4.53174889648,0.832672572035,340.924804688,370.370880127,66.0890569282,122.840403863,7.45132391056,0.0
