t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874509783.995,874509793.995,874509788.026,874509784.08,874509792.04,0.863125997962,0.692845279858,1.7780395558e-16,1.42726127651e-16,20.2398145048,0.639818444706,1.76227181264,1.02329395261,0.679861061499,2.10798554237e-16,1.40051378669e-16,20.0549989811,0.553134424683,1.18539630422,2.58843666835,0.536695164193,5.3321795368e-16,1.10559203824e-16,19.0474061412,0.204576997794,0.252287249321,20.0,23.2605362455,42.0,36.2996063383,8.98632619835,15.5042044776,14.0648829906,0.860002388799,617.86907959,230.829544067,275.836145205,7.29915029843,0.454911070077,0.0
874509793.995,874509803.995,874509798.274,874509794.065,874509803.53,0.350274787022,0.576265205684,7.21566061266e-17,1.18710632371e-16,21.2189778058,1.05613823012,,0.103272995546,0.599621749157,2.12742370824e-17,1.23522080326e-16,22.545033064,2.08225880468,,1.66841571129,0.430714166349,3.43693636525e-16,8.87271182678e-17,19.5242393228,0.249337598105,0.324220844636,13.0,15.00480064,32.0,27.7549359999,8.99344242478,11.8546245101,14.0760209006,0.866862557141,619.113647461,227.425521851,278.91350095,7.29863284326,0.453182437178,0.0
874509803.995,874509813.995,874509809.509,874509804.515,874509813.295,0.785142527906,0.554483257571,1.61739360749e-16,1.1422355106e-16,20.3426287452,0.580087491106,1.32994397018,0.209869102498,0.609443552425,4.32330351146e-17,1.255453718e-16,21.7751287368,1.47875289415,,1.77501181824,0.444273931691,3.65652434557e-16,9.15204299284e-17,19.4569968775,0.242529938918,0.312771818554,14.0,15.9624972517,24.0,20.8415428313,8.99289632196,8.90179190025,14.0751661717,0.877456605746,620.283630371,223.395828247,282.336521354,7.29652027621,0.453357289952,0.0
874509813.995,874509823.995,874509818.369,874509815.95,874509821.68,0.341773497732,0.590460826328,7.04053405328e-17,1.21634930224e-16,21.2456540424,1.08946676551,,-0.139279149472,0.64456527234,-2.86915047912e-17,1.32780446102e-16,,,,1.42586356627,0.445038134502,2.93727894651e-16,9.16778557074e-17,19.6948050699,0.294932494367,0.406215634816,9.0,10.265059975,21.0,18.2726406178,7.19918806952,7.8045682877,11.2677567663,0.877214124829,619.098754883,221.345153809,282.704471947,7.29700940136,0.453455054311,0.0
874509823.995,874509833.995,874509830.819,874509826.355,874509833.48,0.366970991637,0.593432360692,7.55960242773e-17,1.22247066302e-16,21.1684206614,1.04455482965,,-0.114625777523,0.647371676036,-2.36129101698e-17,1.33358565263e-16,,,,1.45051693822,0.44897683444,2.98806489273e-16,9.24892278947e-17,19.6761929885,0.292787673771,0.402136151349,9.0,10.4375301262,21.0,18.2546998715,7.19573129497,7.79690547734,11.2623464207,0.863201885365,616.516296387,220.627670288,281.164968066,7.29782327086,0.455768750186,0.0
874509833.995,874509843.995,874509839.04,874509835.655,874509842.655,0.0672712205726,0.532177100919,1.3857871438e-17,1.09628482789e-16,23.010426731,2.37480610214,,-0.257596129755,0.565087856136,-5.30648027296e-17,1.16408098364e-16,,,,1.30754658599,0.381241554192,2.69354596713e-16,7.85357601635e-17,19.7888570723,0.277794998254,0.374257869755,10.0,11.7628857676,30.0,26.1232528436,8.99615041917,11.1577037484,14.0802592983,0.850491736331,613.136901855,220.197555542,278.8480912,7.29814893627,0.454069007107,0.0
874509843.995,874509853.995,874509847.649,874509845.575,874509850.57,-0.40075343711,0.603640861464,-8.25552080447e-17,1.24350017462e-16,,,,-0.126913856736,0.577871067527,-2.61442544876e-17,1.1904143991e-16,,,,1.438228859,0.399889883544,2.96275144955e-16,8.237731601e-17,19.6854300027,0.266363911225,0.353722106891,11.0,12.9352600126,45.0,38.7237261432,8.993881559,16.5395889604,14.0767082083,0.850686981093,610.678894043,221.127975464,276.370761038,7.29793890382,0.453829399363,0.0
874509853.995,874509863.995,874509859.631,874509854.805,874509863.46,0.55331766241,0.584562131582,1.13983438456e-16,1.20419799106e-16,20.7225636662,0.782804629875,,0.249044444172,0.612800923177,5.13031554994e-17,1.26236990174e-16,21.5893078558,1.34788123459,,1.81418715991,0.448998780467,3.73722554942e-16,9.24937487762e-17,19.4332947779,0.240095369068,0.308723764929,14.0,16.3257768076,31.0,26.565276,8.99894849238,11.3464996636,14.0846386822,0.857849517729,609.637023926,223.807861328,273.845488424,7.2966542878,0.455122217951,0.0
874509863.995,874509873.995,874509869.447,874509864.51,874509873.545,1.08512002582,0.58162226896,2.23534725319e-16,1.19814187406e-16,19.9913055539,0.465976694151,0.83370059592,0.499851867827,0.635065083601,1.02969484772e-16,1.30823407222e-16,20.8328967017,0.890306908748,,2.06499458357,0.478978664032,4.25388884215e-16,9.86696047907e-17,19.2927027079,0.226484057785,0.286528436607,16.0,18.5868372871,24.0,20.649497583,9.00091333655,8.81976597495,14.0877139437,0.860902089759,608.076782227,226.418395996,270.973283831,7.29820083999,0.453106066179,0.0
874509873.995,874509883.995,874509881.26,874509875.415,874509883.295,-0.317548398998,0.541012874519,-6.54149701936e-17,1.11448652151e-16,,,,-0.408153136417,0.55024772164,-8.40795461019e-17,1.13351030658e-16,,,,1.15698957932,0.358730549426,2.38339853341e-16,7.38984931817e-17,19.9216763815,0.293223926686,0.402964018571,9.0,10.4021274225,36.0,31.0385277052,8.99068376105,13.2571046567,14.0717031981,0.865314372501,610.576171875,228.951385498,271.293112121,7.29689419143,0.453140681026,0.0
874509883.995,874509893.995,874509888.488,874509884.465,874509893.105,0.945786445342,0.615240075384,1.9483200774e-16,1.26739455529e-16,20.1405172861,0.544042989751,1.14140173363,0.608927189196,0.644978129852,1.25439000974e-16,1.3286549475e-16,20.6185865846,0.784248446232,,2.17406990494,0.491803551203,4.47858400417e-16,1.01311531548e-16,19.2368162394,0.221415065473,0.278446863443,17.0,19.5417605653,30.0,25.8488493171,8.98856127896,11.0405011445,14.0683812107,0.870167389754,612.684448242,230.689285278,271.847002271,7.29733731131,0.453885440214,0.0
874509893.995,874509903.995,874509898.749,874509894.35,874509903.69,0.185322727535,0.568329871976,3.81764818723e-17,1.17075953627e-16,21.9101782915,1.52310629511,,-0.0214221752705,0.588225345781,-4.41296810572e-18,1.21174421231e-16,,,,1.54372054047,0.414502605819,3.18006431337e-16,8.53875367987e-17,19.6085782929,0.258233742004,0.339477289221,12.0,13.8702035777,33.0,28.5754813012,8.98491871685,12.2050939344,14.0626800812,0.865681597273,615.926879883,231.51423645,273.882949405,7.29778184952,0.454633579744,0.0
874509903.995,874509913.995,874509908.127,874509904.495,874509912.9,-0.0917166916148,0.574113540871,-1.88936384726e-17,1.18267389419e-16,,,,-0.129492435299,0.577761659858,-2.66754416715e-17,1.19018901931e-16,,,,1.43565028044,0.39962719075,2.95743957771e-16,8.23232012945e-17,19.6873783497,0.266632683426,0.354198063869,11.0,12.9058692246,37.0,32.1465538516,8.98956340578,13.7303622392,14.0699496822,0.852595351801,618.319335938,229.460601807,277.032522965,7.29684193789,0.453497722044,0.0
874509913.995,874509923.995,874509919.762,874509914.225,874509923.25,0.584612994352,0.574782291832,1.20430276836e-16,1.18405152117e-16,20.6628288392,0.743407664985,4.43570977481,0.21296843491,0.609666318226,4.38714975914e-17,1.25591261555e-16,21.7592119017,1.46722953379,,1.77811115065,0.444617935226,3.66290897034e-16,9.15912946565e-17,19.4551027364,0.242319067782,0.312420237593,14.0,15.9935125658,29.0,25.1338564705,8.99466411871,10.7351150422,14.0779330259,0.875893338645,619.928161621,226.575637817,280.079284619,7.29731880919,0.45318467676,0.0
874509923.995,874509933.995,874509929.842,874509924.565,874509933.57,-0.24660202986,0.603147775931,-5.08000181512e-17,1.24248441842e-16,,,,-0.0516323528074,0.584911003666,-1.06362646783e-17,1.20491666755e-16,,,,1.51351036293,0.41011165783,3.11783134764e-16,8.44830015129e-17,19.6300365028,0.260335852856,0.343132322354,12.0,13.6196694816,43.0,37.082926301,8.99872892527,15.8387743008,14.0842950283,0.881256429551,620.360290527,223.795181274,282.146762844,7.29709627406,0.453657838685,0.0
874509933.995,874509943.995,874509939.123,874509934.12,874509943.73,0.92491101906,0.592302013738,1.90531669926e-16,1.2201421483e-16,20.1647501162,0.53736652778,1.11041487507,0.475020046782,0.633120002377,9.78541296371e-17,1.3042272049e-16,20.8882201548,0.919706782128,,2.04016276252,0.476263619896,4.2027352908e-16,9.81103056985e-17,19.3058379588,0.227798533119,0.288640187284,16.0,18.3499470683,27.0,23.4852581327,8.99435447279,10.0309695071,14.0774483859,0.872365139812,619.470825195,221.852172852,282.673117628,7.29727438516,0.454991588751,0.0
874509943.995,874509953.995,874509949.311,874509945.335,874509952.875,-0.111693173216,0.546718244873,-2.30087936825e-17,1.12623958444e-16,,,,-0.276385479244,0.563210536083,-5.69354087244e-17,1.16021370433e-16,,,,1.2887572365,0.37847479027,2.65483990718e-16,7.79658067956e-17,19.8045722077,0.279562318486,0.377487372432,10.0,11.5949350389,34.0,29.4996841231,8.99698927814,12.5998373207,14.0815722323,0.863285612838,616.272644043,219.647125244,281.604360751,7.29719316048,0.453782248027,0.0
874509953.995,874509963.995,874509957.321,874509954.02,874509962.37,-0.103815256951,0.547001199922,-2.13859429319e-17,1.12682247184e-16,,,,-0.271914310049,0.563831694976,-5.60143478701e-17,1.16149329165e-16,,,,1.29322840569,0.379251926325,2.66405051572e-16,7.81258968229e-17,19.8008119118,0.27921445992,0.37685053932,10.0,11.6277284236,34.0,29.4091215234,8.99124112372,12.5611564312,14.0725755503,0.860221988472,613.515014648,220.045776367,279.234997956,7.29828351025,0.454331949541,0.0
874509963.995,874509973.995,874509968.44,874509964.22,874509973.785,0.297692695244,0.637661619416,6.13246952202e-17,1.313582936e-16,21.3955795548,1.24301993956,,0.412535736651,0.627571159221,8.49823617501e-17,1.292796588e-16,21.0413460599,1.00404099921,,1.97767845239,0.468884851809,4.07401761193e-16,9.65902794727e-17,19.3396107956,0.231001939379,0.293814620935,15.0,17.7901233339,41.0,35.3819125514,8.99545793828,15.1122412153,14.0791754668,0.843499004307,609.592346191,221.044052124,275.597864401,7.29871488016,0.453273226468,0.0
874509973.995,874509983.995,874509978.988,874509974.02,874509983.635,0.932171766341,0.620461176848,1.92027383866e-16,1.27815002431e-16,20.1562601378,0.553932129397,1.189360971,0.63309124978,0.646689709918,1.30416797455e-16,1.33218080243e-16,20.5763342225,0.764173333865,,2.19823396552,0.494247023716,4.52836196897e-16,1.01814886885e-16,19.224815215,0.220196828942,0.276519129201,17.0,19.7815219602,31.0,26.6743139589,8.99882463401,11.3930717062,14.0844448261,0.859483040726,608.344116211,224.298965454,272.540133375,7.29849028943,0.454618106452,0.0
874509983.995,874509993.995,874509989.16,874509984.22,874509992.79,-0.0538246578997,0.542047844473,-1.10878795273e-17,1.11661855962e-16,,,,-0.270971070986,0.563882172856,-5.58200406232e-17,1.16159727608e-16,,,,1.29417164475,0.379361585706,2.66599358819e-16,7.81484866555e-17,19.8000202995,0.279106150294,0.376652372126,10.0,11.6379652613,33.0,28.3809092547,8.99259793588,12.1219887688,14.0746991549,0.859378149836,608.282714844,226.791915894,270.892468892,7.29759627727,0.453899706478,0.0
874509993.995,874510003.995,874509999.593,874509995.195,874510003.9,0.385987429649,0.622910683058,7.95134105077e-17,1.2831960071e-16,21.1135670966,1.04318537069,,0.371973662988,0.62416067759,7.66265745755e-17,1.28577099584e-16,21.1537195214,1.06951430181,,1.93711637873,0.464194644037,3.99045974018e-16,9.56240966716e-17,19.362110717,0.233231753066,0.297440106124,15.0,17.4145066719,38.0,32.6479407704,8.98991246119,13.9445134682,14.0704960038,0.86155373099,609.696166992,230.013046265,269.940821091,7.29827653726,0.453772274246,0.0
874510003.995,874510013.995,874510009.343,874510004.205,874510013.99,0.0172710014497,0.533277691602,3.55782629863e-18,1.0985520447e-16,24.4867061984,3.75869553844,,-0.278771429307,0.563320613582,-5.74269144373e-17,1.16044046398e-16,,,,1.28637128643,0.378356376971,2.64992485005e-16,7.7941413656e-17,19.8065841563,0.279942147406,0.378183394597,10.0,11.5592740085,31.0,26.7000817202,8.98595462323,11.4040775732,14.0643014225,0.8651980379,612.239318848,231.048660278,271.27492265,7.29787951528,0.453019117484,0.0
874510013.995,874510023.995,874510017.807,874510014.76,874510023.435,0.300431989132,0.474223681581,6.18889897612e-17,9.76900784056e-17,21.385634567,1.02840632793,,-0.404477303815,0.550755182079,-8.33223245858e-17,1.13455567508e-16,,,,1.16066541193,0.359388745153,2.39097074857e-16,7.40340815015e-17,19.9182323936,0.292880047165,0.40231136581,9.0,10.4300199818,21.0,18.0986773543,8.98624174946,7.73026549819,14.064750816,0.863124912798,614.928955078,231.939315796,272.834838879,7.29848707105,0.453681561393,0.0
874510023.995,874510033.995,874510029.058,874510024.745,874510033.845,1.4300227387,0.600062435351,2.94584684172e-16,1.23612861682e-16,19.691642642,0.380428290757,0.590714056145,0.768645113742,0.658507539378,1.58340893431e-16,1.35652553112e-16,20.3656853232,0.671861396232,2.10947590811,2.33378782948,0.50947008423,4.80760292873e-16,1.04950837351e-16,19.1598465732,0.214387214754,0.267402220347,18.0,20.9838593313,22.0,19.025320665,8.99133120254,8.12605126053,14.0727165365,0.85817037405,618.610046387,231.12852478,276.238895748,7.29891336706,0.455075169858,0.0
874510033.995,874510043.995,874510039.368,874510034.535,874510043.58,0.81616805949,0.534142821398,1.68130620255e-16,1.10033421208e-16,20.3005510131,0.546635431169,1.15372905059,0.125445387926,0.601779330631,2.58417499128e-17,1.2396654211e-16,22.3338632529,1.90803483349,,1.69058810367,0.433642586234,3.48261149355e-16,8.93303727642e-17,19.5099054785,0.24790967607,0.321803387745,13.0,15.1988862761,21.0,18.4054520698,8.99029529616,7.86129441003,14.0710951951,0.855745418779,619.67590332,228.315841675,278.806299641,7.2997988483,0.454314939412,0.0
874510043.995,874510053.995,874510049.717,874510045.565,874510053.255,0.384666844007,0.564280624667,7.92413698655e-17,1.16241808681e-16,21.1172881142,0.980393543328,,0.0596685733386,0.5954268174,1.22917261077e-17,1.22657924384e-16,23.1406358648,2.60139722412,,1.62481128908,0.424949814787,3.3471112555e-16,8.75396618461e-17,19.5529926804,0.252250799684,0.329179547069,13.0,14.6194342744,30.0,26.124761801,8.99761982985,11.1583482509,14.0825591357,0.889447038674,620.535095215,223.749206543,282.312008982,7.29753828904,0.453919177517,0.0
874510053.995,874510063.995,874510057.875,874510054.355,874510062.8,0.751532295281,0.533382259645,1.54815652828e-16,1.09876745487e-16,20.3901308798,0.58231650139,1.34298089952,0.0902522307044,0.598336859267,1.85919595251e-17,1.23257393009e-16,22.6913551378,2.20625548142,,1.65539494644,0.428975391059,3.41011358968e-16,8.83689305582e-17,19.5327459374,0.250183147678,0.32565639572,13.0,14.8915015995,22.0,19.0367030871,8.99573943458,8.13091289451,14.0796160487,0.873212204267,619.595214844,220.90536499,283.367158774,7.29679807931,0.453577941144,0.0
874510063.995,874510073.995,874510068.123,874510065.025,874510072.735,-0.0520359414499,0.535020365029,-1.07194039387e-17,1.10214195196e-16,,,,-0.303457664269,0.560527768438,-6.25122788393e-17,1.15468720298e-16,,,,1.26168505147,0.374475092554,2.59907120603e-16,7.71418690661e-17,19.8276226061,0.282187129339,0.382311373557,10.0,11.3515728731,32.0,27.6732809112,8.997152546,11.8197481762,14.0818277698,0.881794743687,616.649475098,221.182937622,280.913753415,7.29990400083,0.455611578417,0.0
874510073.995,874510083.995,874510078.71,874510074.05,874510083.035,0.34930042737,0.605148702542,7.19558880382e-17,1.24660632724e-16,21.2220022075,1.09138417346,,0.255737357468,0.613686839083,5.26818956385e-17,1.26419488851e-16,21.5605145667,1.32859387343,,1.82088007321,0.450031116168,3.75101295081e-16,9.27064099305e-17,19.4292966419,0.239797017399,0.308229343177,14.0,16.3710901735,36.0,30.9765079666,8.99075695009,13.2306149284,14.0718177494,0.855517324679,614.053344727,218.97505188,280.337058254,7.29668109624,0.454541111647,0.0
874510083.995,874510093.995,874510087.859,874510084.36,874510093.2,0.611162433541,0.58273984964,1.25899461309e-16,1.20044409026e-16,20.6146083712,0.727030328046,3.33123273588,0.267571754019,0.614644236164,5.51197813278e-17,1.2661671265e-16,21.511399336,1.29533664879,,1.83271446976,0.451407382205,3.7753918077e-16,9.29899207342e-17,19.4222629782,0.23906114985,0.307011421324,14.0,16.4836089583,30.0,25.723016375,8.99409549619,10.9867556673,14.0770430505,0.84990614326,610.695800781,220.707931519,276.655681827,7.29792954283,0.45437369823,0.0
874510093.995,874510103.995,874510099.44,874510095.1,874510103.885,0.107863518009,0.573761997278,2.221988471e-17,1.18194971439e-16,22.4978135478,2.00167814536,,-0.0297970851041,0.58693989499,-6.13819953145e-18,1.20909618368e-16,,,,1.53534563064,0.413030056801,3.16281199911e-16,8.5084191701e-17,19.6144846065,0.258666360634,0.340227919836,12.0,13.818121298,35.0,30.0791767716,9.00000691846,12.8473488896,14.08629527,0.868527132399,609.599182129,224.556686401,273.335276603,7.29734007481,0.456567599413,0.0
874510103.995,874510113.995,874510109.167,874510105.04,874510113.96,0.744681420782,0.563697702859,1.53404372681e-16,1.16121726789e-16,20.4000737033,0.6119077182,1.53582753263,0.236289339409,0.611780182868,4.86756039182e-17,1.26026717671e-16,21.6463896796,1.38746831942,,1.80143205515,0.447517698901,3.71095003361e-16,9.21886459736e-17,19.4409552839,0.24090466532,0.310066732785,14.0,16.2037427975,26.0,22.2547335808,8.99492309531,9.50539068705,14.0783383613,0.864093616621,608.35144043,227.277862549,270.634919208,7.29776810701,0.454332633112,0.0
874510113.995,874510123.995,874510118.975,874510114.065,874510123.14,0.900078061442,0.647036901926,1.85416080657e-16,1.33289601797e-16,20.1942995592,0.588106025603,1.3777225183,0.766162626307,0.658450843978,1.57829501019e-16,1.3564087386e-16,20.3691975922,0.673440208336,2.13014437703,2.33130534205,0.509317375491,4.80248900462e-16,1.04919379351e-16,19.1610021029,0.214535992756,0.267634136305,18.0,20.9517996578,35.0,30.1150235655,8.98715379746,12.8626596899,14.0661783013,0.859190805016,610.351135254,229.778396606,270.597476641,7.29692215806,0.454259300479,0.0
874510123.995,874510133.995,874510129.079,874510124.155,874510133.645,1.51693109106,0.657383511324,3.12487804758e-16,1.35421003333e-16,19.6275853682,0.390891324474,0.61673982735,1.13649013738,0.688808679993,2.34116968301e-16,1.41894588079e-16,19.941085822,0.514420753016,1.01149141147,2.70163285312,0.548102617168,5.56536367743e-16,1.12909139137e-16,19.0009341778,0.200554204492,0.246188387924,21.0,24.2956714581,29.0,24.9438817741,8.99295825114,10.6539734863,14.0752630997,0.864515696343,613.167480469,232.045440674,271.383692819,7.29788693691,0.454838061874,0.0
874510133.995,874510143.995,874510138.634,874510135.33,874510143.735,0.570991819475,0.530611129101,1.17624314812e-16,1.09305892595e-16,20.6884252845,0.713488008708,2.87614036643,-0.0147079876525,0.588838058587,-3.02984545641e-18,1.21300640069e-16,,,,1.55043472809,0.415387420614,3.19389553986e-16,8.55698086465e-17,19.6038662811,0.257726840894,0.338598811865,12.0,13.9315774676,24.0,20.6052724193,8.98559430797,8.80087662462,14.0637374777,0.861621933059,616.064697266,232.408615112,273.442545506,7.29866388897,0.454981046859,0.0
874510143.995,874510153.995,874510148.728,874510144.02,874510153.735,0.345325516032,0.58375041794,7.11370563026e-17,1.20252586096e-16,21.2344283263,1.07455635286,,0.139887349716,0.602998341231,2.88167940416e-17,1.24217658294e-16,22.2155538946,1.81285887778,,1.70503006546,0.435408385145,3.51236193484e-16,8.96941273399e-17,19.5006698963,0.246926756279,0.320144278926,13.0,15.3345312891,33.0,28.6309291955,8.99370140137,12.2287767116,14.0764262359,0.848170247051,618.876708984,230.003326416,277.138742808,7.297619857,0.453868061753,0.0
874510153.995,874510163.995,874510158.456,874510154.485,874510162.175,0.786966122456,0.58588634234,1.62115021226e-16,1.20692586522e-16,20.3401099072,0.604169576625,1.4814690887,0.371964160061,0.62402384914,7.66246169725e-17,1.28548912923e-16,21.1537472594,1.06938253427,,1.9371068758,0.464092374602,3.99044016415e-16,9.56030291679e-17,19.3621160433,0.233186541105,0.297366400895,15.0,17.4220116562,28.0,24.2185499763,8.99383088967,10.3441714349,14.0766289036,0.861277668116,621.290344238,227.783950806,280.406462217,7.29748428471,0.454839058539,0.0
874510163.995,874510173.995,874510170.421,874510166.24,874510173.495,0.399777901977,0.513822217298,8.23542478072e-17,1.05847376763e-16,21.0754530388,0.897343407772,,-0.177556550747,0.57287094765,-3.65766494539e-17,1.18011415216e-16,,,,1.38758616499,0.392712742056,2.85842749989e-16,8.08988248635e-17,19.7243500974,0.270582410468,0.361230329405,11.0,12.4844650133,24.0,20.8082260935,8.99725388466,8.88756173173,14.0819863792,0.881341412037,621.108032227,223.500396729,282.91495519,7.29728460606,0.453877497025,0.0
874510173.995,874510183.995,874510180.834,874510175.885,874510183.385,0.154585415721,0.541305267118,3.18445956385e-17,1.11508885026e-16,22.1070787044,1.63343125902,,-0.170353494108,0.573711268535,-3.50928197863e-17,1.18184521318e-16,,,,1.39478922163,0.393828198754,2.87326579656e-16,8.11286089433e-17,19.7187285433,0.270022184048,0.360228540382,11.0,12.5430613676,30.0,26.1120189329,8.99280061322,11.1529055463,14.0750163739,0.87717216045,619.829040527,220.983642578,283.498965225,7.29720698027,0.45496077006,0.0
874510183.995,874510193.995,874510190.714,874510184.365,874510193.705,0.347181788044,0.55083801398,7.15194483371e-17,1.1347263088e-16,21.2286076612,1.03182244446,,-0.0270513967587,0.587393766203,-5.57258773229e-18,1.21003115838e-16,,,,1.53809131898,0.413535815449,3.1684681171e-16,8.51883779824e-17,19.6125446975,0.258536816729,0.34000306418,12.0,13.8336882487,29.0,25.0776630093,8.99406171664,10.7111138202,14.0769901807,0.867659976762,616.346008301,218.648025513,282.301494785,7.29675135743,0.453506042162,0.0
874510193.995,874510203.995,874510198.293,874510195.545,874510203.245,0.405079469053,0.549373153167,8.34463706248e-17,1.13170869552e-16,21.0611494198,0.930535358468,,-0.00696358860903,0.589642411552,-1.43449925346e-18,1.2146633678e-16,,,,1.55817912713,0.41647509478,3.20984900189e-16,8.57938695246e-17,19.598456544,0.257184189314,0.337659618632,12.0,13.9977003845,28.0,24.2526155329,8.98337048721,10.3587214372,14.0602568809,0.857809386109,614.887573242,219.723403931,280.492994965,7.29693160094,0.456042953848,0.0
874510203.995,874510213.995,874510207.943,874510204.215,874510212.87,0.142785494144,0.651018506194,2.94138117938e-17,1.34109812276e-16,22.1932897778,1.8625729858,,0.41187170241,0.627615855117,8.48455706965e-17,1.29288866154e-16,21.0430951129,1.00514335109,,1.97701441815,0.468883460023,4.07264970139e-16,9.65899927648e-17,19.3399754085,0.23107120926,0.293926953943,15.0,17.7782842974,45.0,38.6176618686,8.99249096729,16.4942870311,14.0745317338,0.844199013407,610.978759766,219.966339111,277.352043665,7.29633845464,0.454014349851,0.0
874510213.995,874510223.995,874510218.95,874510214.18,874510223.64,0.144577186816,0.600496086388,2.9782900484e-17,1.23702193796e-16,22.179750575,1.78024803738,,0.128788689425,0.6019559363,2.65304700216e-17,1.24002922878e-16,22.3053056906,1.88471976561,,1.69393140517,0.433975780345,3.48949869464e-16,8.93990107511e-17,19.5077604504,0.24764215316,0.321351425345,13.0,15.2356383132,38.0,32.6263117049,8.99424750419,13.9352753115,14.0772809648,0.853808649938,608.403686523,224.00680542,272.774084354,7.29800548422,0.454754621819,0.0
874510223.995,874510233.995,874510228.102,874510224.725,874510232.175,-0.113080930629,0.519588803062,-2.32946717096e-17,1.07035293431e-16,,,,-0.407878195274,0.550233302832,-8.40229082264e-17,1.13348060383e-16,,,,1.15726452047,0.358745652401,2.38396491216e-16,7.39016043947e-17,19.9214184033,0.293173692163,0.402868640543,9.0,10.4061955832,31.0,26.7444462425,8.99206309291,11.4230264461,14.0738620494,0.8649596624,608.464355469,226.239227295,271.385691649,7.29651399937,0.453995531964,0.0
874510233.995,874510243.995,874510239.598,874510234.32,874510243.665,0.0705217913498,0.581119786863,1.45274890181e-17,1.19710676094e-16,22.9591916614,2.41421362847,,-0.0128857361567,0.589053417356,-2.65446164829e-18,1.21345003975e-16,,,,1.55225697958,0.415661926558,3.19764937794e-16,8.5626356871e-17,19.6025909468,0.257608942001,0.338394649553,12.0,13.9459065328,36.0,31.1678002085,8.98427690529,13.3123192314,14.0616755545,0.860574676148,610.01184082,230.644775391,269.789112803,7.2979267228,0.454414180735,0.0
874510243.995,874510253.995,874510248.853,874510244.97,874510253.035,0.256711616711,0.479441652668,5.28825930425e-17,9.87649804495e-17,21.5563861955,1.14380680849,,-0.40424800703,0.550850134178,-8.32750894482e-17,1.13475127641e-16,,,,1.16089470871,0.359471089986,2.39144309994e-16,7.40510445371e-17,19.9180179207,0.292888149206,0.402326735876,9.0,10.4293616256,22.0,19.0183880295,8.98389970025,8.12309020918,14.0610851748,0.863214390734,613.275817871,232.597000122,271.127901288,7.29765204518,0.455346940665,0.0
874510253.995,874510263.995,874510258.495,874510254.05,874510263.99,0.957544424192,0.659422198541,1.97254151384e-16,1.358409729e-16,20.1271026707,0.568855309062,1.26691144222,0.867111334918,0.667010245038,1.78624934993e-16,1.37404110478e-16,20.2348128416,0.619462289174,1.59206352322,2.43225405066,0.52029343234,5.01044334436e-16,1.07180447062e-16,19.1149776617,0.210469888371,0.261324981753,19.0,21.85350909,36.0,31.0220997991,8.98487930737,13.2500880072,14.0626183997,0.869629064447,615.260742188,232.626998901,272.673630232,7.29915900804,0.453848685698,0.0
874510263.995,874510273.995,874510267.21,874510264.55,874510272.88,-0.10773003675,0.4951869169,-2.21923875704e-17,1.02008504881e-16,,,,-0.517079389685,0.539217916087,-1.06518354275e-16,1.11078890714e-16,,,,1.04806332606,0.341484699108,2.15901045167e-16,7.03458480163e-17,20.0290311891,0.306215092412,0.428067569742,8.0,9.41960194433,28.0,24.3207884576,8.98762671125,10.3878393002,14.0669184789,0.849731365017,618.382446289,231.155181885,276.042506603,7.29848136138,0.454164380487,0.0
874510273.995,874510283.995,874510278.499,874510274.735,874510283.405,-0.0893043647507,0.489163411431,-1.83966991386e-17,1.00767662755e-16,,,,-0.534787612078,0.537456843983,-1.10166248088e-16,1.1071610986e-16,,,,1.03035510366,0.338631010603,2.12253151354e-16,6.97579881842e-17,20.0475326834,0.308530291107,0.432635060043,8.0,9.25806871433,27.0,23.5543898089,8.9853184416,10.0604968698,14.0633057075,0.864146351853,621.836791992,228.147018433,280.615412184,7.29741254978,0.455535269631,0.0
874510283.995,874510293.995,874510289.731,874510284.985,874510292.66,1.24282585171,0.628391555435,2.56022125452e-16,1.2944866042e-16,19.8439743042,0.444284926376,0.764837073334,0.831717175977,0.663771908731,1.71333738251e-16,1.36737013199e-16,20.2800608243,0.637018943143,1.73701975126,2.39685989172,0.516277043514,4.93753137694e-16,1.06353070964e-16,19.1308933797,0.2117956287,0.263375443249,19.0,21.5535924905,28.0,24.2967433576,8.9924290381,10.3775692123,14.0744348058,0.88185180825,621.308105469,223.676071167,282.961844469,7.29775826812,0.454027944655,0.0
