t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
890234446.995,890234456.995,890234452.503,890234448.62,890234456.575,1.2715091131,0.467291128687,2.61930877298e-16,9.62619725096e-17,19.8192013071,0.339825536829,0.497364240862,1.30623819997,0.463228224406,2.69085069193e-16,9.54250142277e-17,19.7899440494,0.329549865208,0.475474166134,1.63869799277,0.422360970398,3.3757178651e-16,8.70063599019e-17,19.5437526956,0.248978736474,0.323612489811,14.0,15.0532503854,60.0,55.4093035031,9.18610412156,3.37303528094,3.05401027291,0.930307141218,417.054992676,711.044921875,311.512144546,186.872292506,47.0646523513,32.0
890234456.995,890234466.995,890234461.603,890234458.345,890234466.355,1.56645724454,0.513908360555,3.22690192376e-16,1.05865122274e-16,19.592703636,0.308052798347,0.431690676206,1.66358582011,0.503514143581,3.42698678942e-16,1.03723913578e-16,19.5273869752,0.287084337354,0.391400966038,1.99604561291,0.466184983052,4.11185396259e-16,9.60341065087e-17,19.3295738465,0.227895655491,0.288796482416,17.0,18.3326126931,70.0,64.8139101931,9.1844658131,3.94553968296,3.05346560122,0.927589020641,419.450897217,711.069396973,311.676927499,186.87320633,47.0652498775,32.0
890234466.995,890234476.995,890234471.687,890234467.26,890234476.195,0.763365914621,0.387413034821,1.57253378412e-16,7.98070851732e-17,20.3731680896,0.445647862019,0.768998370765,0.738704873677,0.390861883044,1.52173203978e-16,8.05175479072e-17,20.4088225892,0.461102345573,0.817719269989,1.07116466648,0.341449102489,2.20659921295e-16,7.03385151128e-17,20.0053594036,0.300417991259,0.416756573044,9.0,9.84148253593,50.0,46.4550518645,9.18764672127,2.82794619333,3.0545231253,0.914591684943,420.88269043,709.998168945,310.700742691,186.872561483,47.0647051958,32.0
890234476.995,890234486.995,890234481.404,890234477.535,890234485.72,1.45101411808,0.473028872735,2.98908908324e-16,9.74439477834e-17,19.6758209049,0.306357834071,0.428348338324,1.42124910562,0.476439955722,2.92777315759e-16,9.81466308787e-17,19.698324489,0.313887124609,0.443315284738,1.75370889843,0.436829758772,3.61264033076e-16,8.9986930307e-17,19.4701062359,0.241483540267,0.311028968618,15.0,16.1172364643,49.0,45.6982754904,9.19037160544,2.78187751446,3.05542903972,0.931058672735,421.917663574,708.304016113,309.082109363,186.872708476,47.0643051228,32.0
890234486.995,890234496.995,890234492.881,890234489.49,890234496.865,0.921198371897,0.420132683461,1.89766864611e-16,8.65473327929e-17,20.1691170957,0.407957045093,0.661146243078,0.939290101808,0.41778347846,1.93493760972e-16,8.60633965627e-17,20.1480006355,0.399509124685,0.638849793179,1.27174989461,0.371981678149,2.6198047829e-16,7.66282256987e-17,19.8189957242,0.278572967099,0.375677655731,11.0,11.688541467,57.0,52.9263905053,9.19091207834,3.22188822418,3.05560872523,0.941140389423,422.041503906,705.916625977,306.709650881,186.872865973,47.064510957,32.0
890234496.995,890234506.995,890234502.236,890234497.995,890234506.6,0.998237377503,0.417482470341,2.05636899766e-16,8.60013888902e-17,20.0819154316,0.379358733512,0.588102348067,0.96767801035,0.42144546343,1.99341670132e-16,8.68177654665e-17,20.1156728195,0.392524945015,0.620883246144,1.30013780315,0.376094082337,2.67828387449e-16,7.74753809615e-17,19.7950265347,0.275861778665,0.370742164832,11.0,11.950491633,49.0,45.5849957505,9.19171152783,2.7749816227,3.05587451004,0.920746417434,421.081054688,703.836181641,304.566636618,186.872233198,47.0652021462,32.0
890234506.995,890234516.995,890234511.889,890234507.395,890234516.39,2.88667093347,0.612919731372,5.94654212294e-16,1.26261464663e-16,18.9290068019,0.209049925372,0.259135843887,2.83763303021,0.617255944815,5.84552404224e-16,1.27154724632e-16,18.9476094232,0.213694662273,0.266323735008,3.17009282301,0.587230949693,6.53039121541e-16,1.20969575637e-16,18.8273200527,0.184516603479,0.222426993469,27.0,29.1424516288,46.0,42.8005452615,9.19293322176,2.6054785042,3.05628067415,0.926609439852,418.874053955,703.234680176,303.821495576,186.872794259,47.0644929746,32.0
890234516.995,890234526.995,890234523.601,890234518.65,890234526.945,0.813951086008,0.406176909404,1.67673923718e-16,8.36724433371e-17,20.3035042326,0.439517712537,0.750446468778,0.832935481981,0.403627100089,1.71584709288e-16,8.31471826183e-17,20.2784715928,0.429011844761,0.719604987654,1.16539527478,0.356026272682,2.40071426605e-16,7.33414121725e-17,19.9138168678,0.289440774719,0.395816713672,10.0,10.7147590835,57.0,53.0795621253,9.19409861644,3.23121252977,3.05666812103,0.933351106141,416.043151855,703.217895508,303.642017642,186.872518736,47.0646751143,32.0
890234526.995,890234536.995,890234531.366,890234527.25,890234536.19,1.92696211481,0.52439336439,3.9695419565e-16,1.08025033064e-16,19.3678170594,0.261332795115,0.344872544443,1.89553347944,0.527641668434,3.90479896765e-16,1.08694183697e-16,19.3856713513,0.266633366889,0.3541992746,2.22799327224,0.492195470607,4.58966614082e-16,1.01392266945e-16,19.2102153123,0.216712909808,0.271036852707,19.0,20.4904985157,49.0,45.4791045501,9.19684039039,2.76853550748,3.05757965063,0.927387080334,414.426422119,704.233276367,304.575127192,186.872684384,47.0645828459,32.0
890234536.995,890234546.995,890234541.95,890234537.59,890234545.99,1.06896677825,0.435965948657,2.20207156319e-16,8.98089854234e-17,20.0075894794,0.371382195997,0.568899822654,1.07616210465,0.435067878284,2.21689393557e-16,8.96239829265e-17,20.0003057625,0.368632166137,0.562389573249,1.40862189745,0.391331370032,2.90176110875e-16,8.06142622265e-17,19.7080139116,0.266166985588,0.353373586995,12.0,12.9568533705,55.0,51.3221782256,9.19824787188,3.12423197739,3.05804758163,0.926257982518,413.200775146,706.292175293,306.576511022,186.872939896,47.0645884759,32.0
890234546.995,890234556.995,890234552.648,890234547.315,890234556.755,1.28498759622,0.446969881062,2.64707444822e-16,9.20757954987e-17,19.8077526612,0.324095723943,0.464114340192,1.22873280305,0.453760635566,2.53118957429e-16,9.34746909266e-17,19.8563563684,0.341239816505,0.500428367985,1.56119259586,0.412007317009,3.21605674746e-16,8.48735073039e-17,19.5963587927,0.25428651173,0.332666072277,13.0,14.3583028047,45.0,41.7291912653,9.19700928817,2.54025994705,3.05763580235,0.905461279226,413.504608154,708.566467285,308.861844802,186.87277797,47.0649355051,32.0
890234556.995,890234566.995,890234561.631,890234557.17,890234566.835,1.97703179063,0.541476735592,4.0726854887e-16,1.11544207532e-16,19.339965868,0.262824431629,0.347484500041,2.00492579445,0.538670089362,4.13014713657e-16,1.10966038409e-16,19.3247542417,0.258374525502,0.339721470945,2.33738558725,0.504016769966,4.81501430974e-16,1.03827454613e-16,19.1581740956,0.212005936604,0.263701303402,20.0,21.5065500914,59.0,54.4667293796,9.2011135042,3.31565618442,3.05900028916,0.930042728003,414.605377197,710.62322998,310.966409836,186.87315534,47.0646223799,32.0
890234566.995,890234576.995,890234572.745,890234567.79,890234576.405,1.18511986031,0.444933797716,2.44134691223e-16,9.16563623295e-17,19.8955943097,0.346099061517,0.511053432181,1.17128455367,0.446619558566,2.41284618057e-16,9.20036290646e-17,19.9083439598,0.350725906995,0.521312832002,1.50374434648,0.404170173443,3.09771335374e-16,8.32590557292e-17,19.6370649811,0.258462263982,0.33987369262,13.0,13.8426581416,52.0,48.1821795334,9.20545980706,2.93308490097,3.0604452601,0.939256220928,416.90737915,711.699829102,312.158041594,186.872595981,47.0647212888,32.0
890234576.995,890234586.995,890234580.773,890234577.445,890234586.695,1.72745553258,0.51475082089,3.55855839712e-16,1.06038669103e-16,19.4864828081,0.283171755188,0.384129529602,1.75096308924,0.512264579162,3.60698396384e-16,1.05526503307e-16,19.4718075222,0.278628131695,0.375778439797,2.08342288204,0.475713112611,4.29185113701e-16,9.79969011979e-17,19.2830564258,0.223289839022,0.281424447142,18.0,19.1807071359,58.0,53.8343107079,9.20634370543,3.27715776706,3.06073912078,0.938815121023,418.674468994,711.301818848,311.861440723,186.871808669,47.0647436588,32.0
890234586.995,890234596.995,890234592.64,890234587.305,890234595.2,0.790580458032,0.382005796276,1.62859574355e-16,7.86931940329e-17,20.3351348124,0.427996809536,0.716686612967,0.734648691607,0.389875638914,1.51337630471e-16,8.03143816162e-17,20.4148007263,0.462222867312,0.821365988117,1.06710848441,0.340434323897,2.19824347788e-16,7.01294707228e-17,20.0094785677,0.300632598038,0.417172138361,9.0,9.82540507326,45.0,41.825664793,9.20750347018,2.54613276247,3.06112469592,0.916398961227,421.133911133,710.443237305,311.161767876,186.872867322,47.0642566252,32.0
890234596.995,890234606.995,890234600.988,890234597.05,890234604.61,1.29838322875,0.46737830394,2.67466945122e-16,9.62799306116e-17,19.7964927573,0.33382288593,0.484498248743,1.32203872561,0.464620743489,2.72339977477e-16,9.57118731587e-17,19.7768895579,0.32699402145,0.470128973414,1.65449851842,0.423972227774,3.40826694794e-16,8.73382789215e-17,19.5333340435,0.247693834348,0.321438713982,14.0,15.2285287272,58.0,53.8448277441,9.20431693208,3.27779799048,3.06006530013,0.920141403562,422.375335693,708.692932129,309.502798039,186.872906097,47.0647767396,32.0
890234606.995,890234616.995,890234611.95,890234607.255,890234615.845,1.82784151166,0.507614061397,3.76535351401e-16,1.04568496648e-16,19.4251536594,0.266082684851,0.353224444668,1.76753263108,0.514026298699,3.64111722002e-16,1.05889417532e-16,19.4615813995,0.277160625787,0.373102269939,2.09999242388,0.477608496478,4.3259843932e-16,9.83873502744e-17,19.2744556802,0.222494875517,0.280160231804,18.0,19.3326490702,44.0,41.1571450448,9.20605657921,2.50543669604,3.06064366285,0.931356622188,422.538238525,706.194946289,307.02331724,186.87320223,47.0647453884,32.0
890234616.995,890234626.995,890234621.13,890234617.21,890234626.44,1.11716546517,0.427401752858,2.30136085825e-16,8.80447610887e-17,19.9597062452,0.35172327795,0.523542897602,1.06705078718,0.43372271057,2.19812462159e-16,8.93468783774e-17,20.0095372737,0.370325153357,0.566390872483,1.39951057998,0.389879164676,2.88299179476e-16,8.03151079232e-17,19.715059535,0.266821895015,0.354533326327,12.0,12.8852342451,46.0,42.7029833732,9.20695736737,2.59953943494,3.06094313869,0.93152540994,421.331451416,703.78302002,304.531039587,186.872249447,47.0647539325,32.0
890234626.995,890234636.995,890234631.65,890234627.355,890234636.635,1.86176096232,0.529122132676,3.83522758237e-16,1.08999159331e-16,19.4051902007,0.271586053975,0.363028640948,1.88718517442,0.526506090083,3.8876014593e-16,1.08460254557e-16,19.3904637097,0.267168006388,0.355147017554,2.21964496722,0.491016297851,4.57246863247e-16,1.01149357357e-16,19.2142912138,0.216979338317,0.271454507447,19.0,20.4350269117,58.0,54.1247365506,9.20643941418,3.29483740842,3.06077094008,0.929915180743,419.069091797,702.793151855,303.393017508,186.87321259,47.0643397918,32.0
890234636.995,890234646.995,890234642.487,890234637.045,890234646.985,1.66863937352,0.498194378581,3.43739710945e-16,1.02628041988e-16,19.5240937823,0.283657761946,0.385028695544,1.64448064178,0.500820819166,3.38763012206e-16,1.03169088748e-16,19.5399280863,0.28864890755,0.394329752793,1.97694043458,0.463371761965,4.07249729524e-16,9.54545829648e-17,19.3400160396,0.228629515827,0.289978634794,17.0,18.202374271,50.0,46.6306299436,9.20734583226,2.83863448966,3.06107228765,0.934071200581,416.383850098,702.776550293,303.219507867,186.873167745,47.064808951,32.0
890234646.995,890234656.995,890234652.43,890234647.53,890234656.6,0.824849781705,0.372630951176,1.69919055031e-16,7.67619759422e-17,20.2890628405,0.404734176669,0.652565553156,0.719316046897,0.387703107966,1.48179105661e-16,7.9866840241e-17,20.4377006278,0.468088466741,0.840720703257,1.0517758397,0.337952657161,2.16665822978e-16,6.96182473752e-17,20.0251920239,0.302516931334,0.420831355453,9.0,9.68578110596,37.0,34.3287220066,9.20897851079,2.08975719161,3.06161508762,0.929301344787,414.101928711,703.917907715,304.244899749,186.872716497,47.0651740575,32.0
890234656.995,890234666.995,890234662.065,890234657.22,890234665.76,1.38117218273,0.479980189226,2.84521469642e-16,9.88759189806e-17,19.7293804427,0.323835268023,0.463576245702,1.41880475323,0.475703748277,2.92273779165e-16,9.7994972145e-17,19.7001934131,0.313934809321,0.443411067824,1.75126454603,0.436106258237,3.60760496483e-16,8.98378891968e-17,19.4716206111,0.241426638864,0.310934323621,15.0,16.1257110363,60.0,55.9807933164,9.20803831315,3.40782466071,3.06130250971,0.930244322242,412.798706055,705.87121582,306.138869705,186.872341989,47.0650919257,32.0
890234666.995,890234676.995,890234671.612,890234667.04,890234676.8,1.72068926186,0.496832084258,3.54461987944e-16,1.02347409357e-16,19.4907438789,0.275413401597,0.369929273094,1.66464252462,0.502918756686,3.42916360072e-16,1.03601263877e-16,19.5266975379,0.286625999652,0.390545275184,1.99710231742,0.465651326039,4.11403077389e-16,9.5924173164e-17,19.3289992109,0.227551636563,0.288243030754,17.0,18.3941169402,45.0,41.821440409,9.21040288206,2.54587560357,3.0620886338,0.924404854274,413.018585205,708.653137207,308.927568644,186.873456337,47.0648313422,32.0
890234676.995,890234686.995,890234681.832,890234677.145,890234685.76,1.49547903539,0.492265663157,3.0806868129e-16,1.0140672661e-16,19.643049177,0.308950686635,0.433467541935,1.53162893576,0.488264232575,3.15515560767e-16,1.0058243191e-16,19.6171160937,0.300437094536,0.416793554918,1.86408872857,0.44979829116,3.84002278084e-16,9.26584479789e-17,19.4038335489,0.234688923419,0.299819938765,16.0,17.1750321452,60.0,55.7904079301,9.21363445957,3.39623497118,3.06316300339,0.931703973178,414.392272949,710.866943359,311.199926083,186.873415716,47.0648897066,32.0
890234686.995,890234696.995,890234690.788,890234687.42,890234695.955,0.60373739778,0.367186364747,1.24369903943e-16,7.5640391138e-17,20.6278798037,0.51584262918,1.01730807388,0.590417541871,0.369150035685,1.21626013625e-16,7.60449073511e-17,20.6521018692,0.527290782574,1.06560402796,0.922877334673,0.31651530716,1.90112730943e-16,6.52021532751e-17,20.1671400498,0.320162333382,0.456029959117,8.0,8.50155804215,52.0,48.2944813297,9.21201304089,2.93992126052,3.06262394687,0.941070891017,416.168273926,711.847839355,312.266693697,186.87261573,47.0647351782,32.0
890234696.995,890234706.995,890234700.738,890234697.035,890234706.22,1.06247625406,0.43102773545,2.18870108336e-16,8.87917135027e-17,20.0142019187,0.369717886332,0.564953209478,1.05453830579,0.432026122261,2.17234890994e-16,8.89973811859e-17,20.0223441,0.372803440984,0.572286260778,1.3869980986,0.38801826334,2.85721608311e-16,7.9931762248e-17,19.7248103357,0.267816237466,0.356297859437,12.0,12.7775443285,53.0,49.1108299624,9.21237335615,2.98961639411,3.0627437372,0.939372747952,418.822021484,711.88848877,312.455913562,186.872609669,47.0648933089,32.0
890234706.995,890234716.995,890234712.407,890234707.875,890234716.885,1.26045032478,0.448193802801,2.59652766904e-16,9.2327923377e-17,19.8286856637,0.330314709482,0.477081318311,1.22343622066,0.45265202675,2.52027861455e-16,9.32463175105e-17,19.8610466652,0.341788867298,0.501621334308,1.55589601346,0.410877953863,3.20514578773e-16,8.46408584957e-17,19.6000485799,0.254434707969,0.332920578706,13.0,14.3395478487,48.0,44.7295319365,9.216263635,2.72290535674,3.0640370985,0.906956145775,421.419616699,710.295898438,311.034314131,186.87226312,47.0650226953,32.0
890234716.995,890234726.995,890234722.773,890234717.485,890234725.98,1.12110431045,0.426122521329,2.30947487953e-16,8.77812393938e-17,19.9558849441,0.34976991479,0.519181494019,1.06519455068,0.433179233934,2.1943007744e-16,8.92349221904e-17,20.01142766,0.370478075136,0.566753331432,1.39765434348,0.389341000761,2.87916794757e-16,8.02042461567e-17,19.7165005537,0.266809106275,0.35451066096,12.0,12.8866275087,45.0,41.8865912558,9.22018206348,2.54984165422,3.06533981842,0.931921501344,422.764190674,708.134033203,308.9737704,186.872745894,47.0647667278,32.0
890234726.995,890234736.995,890234732.312,890234727.88,890234736.74,1.4122643055,0.471950656242,2.90926446934e-16,9.72218351858e-17,19.7052100435,0.313036163526,0.44160810597,1.3997572461,0.473386636021,2.88349992696e-16,9.75176470203e-17,19.7148681891,0.316296034537,0.448169890374,1.7322170389,0.433601827796,3.56836710014e-16,8.93219765261e-17,19.4834942345,0.242549565933,0.312804551525,15.0,15.9596147587,52.0,48.4247881865,9.21340363261,2.94785367616,3.0630862627,0.9399218581,422.512084961,705.711608887,306.539364156,186.872400901,47.0642881889,32.0
890234736.995,890234746.995,890234741.302,890234737.32,890234744.935,0.988834249885,0.418409881328,2.03699855476e-16,8.61924355536e-17,20.0921912487,0.383114864119,0.597313575452,0.96877361164,0.421002678235,1.99567363998e-16,8.67265517165e-17,20.1144442486,0.39180649399,0.61905829299,1.30123340444,0.375731157278,2.68054081315e-16,7.74006183994e-17,19.7941119908,0.275421703334,0.369944315271,11.0,11.9937774777,51.0,47.3012307027,9.21723761219,2.87945723741,3.06436090676,0.917521010183,421.451660156,703.663330078,304.420090923,186.872508768,47.0643438326,32.0
890234746.995,890234756.995,890234751.496,890234747.115,890234756.555,1.86416571804,0.526195997097,3.84018137916e-16,1.08396375402e-16,19.4037887074,0.269947768331,0.360095579623,1.87552897076,0.525023110953,3.86358967976e-16,1.08154760856e-16,19.3971905576,0.267968389448,0.356568260106,2.20798876356,0.489465006414,4.54845685293e-16,1.00829791321e-16,19.2200078526,0.217392878419,0.272103296676,19.0,20.349344394,56.0,52.0535499795,9.21623548537,3.16875415279,3.06402773988,0.933867378332,419.183837891,702.373352051,302.981292602,186.872711824,47.0645975205,32.0
890234756.995,890234766.995,890234762.151,890234757.515,890234765.635,1.62178019316,0.497839311269,3.34086719791e-16,1.02554898121e-16,19.5550200198,0.290664787773,0.398121309163,1.62072338113,0.4979544441,3.33869016513e-16,1.02578615485e-16,19.5557277564,0.290890059234,0.398546271714,1.95318317394,0.460316883313,4.02355733831e-16,9.48252779624e-17,19.3531425642,0.229760847849,0.291805156675,17.0,18.0041300159,54.0,50.1819327182,9.21784001427,3.05481965704,3.06456118123,0.944344860901,416.361938477,702.084594727,302.52737959,186.872400388,47.065025102,32.0
890234766.995,890234776.995,890234771.291,890234767.16,890234775.24,1.36219547996,0.479683653849,2.80612268873e-16,9.88148326928e-17,19.7444014128,0.327554232571,0.471297252509,1.40930488072,0.474327476465,2.90316805428e-16,9.77114601518e-17,19.70748761,0.314977965488,0.44550960162,1.74176467352,0.434655466043,3.58803522745e-16,8.95390260048e-17,19.4775263051,0.241883145166,0.311694010097,15.0,16.0578968887,62.0,57.4846579313,9.21932631473,3.49937225441,3.06505531637,0.934217728257,413.749389648,703.331604004,303.643059699,186.872314062,47.0645180583,32.0
890234776.995,890234786.995,890234782.079,890234777.015,890234786.875,1.77288005332,0.490293476993,3.65213290983e-16,1.01000456261e-16,19.4583016155,0.265096253128,0.351481658892,1.66154991925,0.502463210974,3.42279283366e-16,1.03507421461e-16,19.5287165158,0.286866244695,0.39099367009,1.99400971206,0.465178058643,4.10766000684e-16,9.58266800804e-17,19.3306818268,0.227661052986,0.288419008381,17.0,18.3745238914,36.0,33.4732305269,9.21486178343,2.0376792415,3.06357103922,0.925387894287,412.453277588,705.835388184,306.088824997,186.872729689,47.0645870991,32.0
890234786.995,890234796.995,890234793.483,890234788.865,890234796.875,0.942741859026,0.394116936104,1.94204822959e-16,8.11880888374e-17,20.1440180231,0.379231867062,0.587793144849,0.854797015786,0.406040642139,1.76088185252e-16,8.36443722806e-17,20.2503425067,0.421990435668,0.699630918591,1.18725680859,0.35888932156,2.44574902569e-16,7.39312002413e-17,19.893638328,0.286764672408,0.390804060212,10.0,10.9438029499,40.0,37.0246379205,9.21772178583,2.25387077754,3.06452187503,0.914009981509,412.72744751,708.908325195,309.170408181,186.873022655,47.0647878236,32.0
890234796.995,890234806.995,890234802.215,890234797.405,890234806.595,1.2585455826,0.436853330427,2.59260390016e-16,8.9991786068e-17,19.8303276259,0.323507376822,0.462899394174,1.17666570109,0.446901266279,2.42393134424e-16,9.20616608534e-17,19.9033672643,0.349542781048,0.518676000383,1.50912549389,0.404555718902,3.10879851741e-16,8.33384780939e-17,19.6331866106,0.257860593787,0.338830501461,13.0,13.9153463994,41.0,37.9556754572,9.22080135534,2.3105475856,3.06554570807,0.934317986702,414.059509277,710.790588379,311.108437086,186.872713661,47.064880675,32.0
890234806.995,890234816.995,890234812.637,890234808.1,890234816.76,1.10830265465,0.425923402118,2.28310346857e-16,8.77402208363e-17,19.9683540663,0.353077452265,0.526581399165,1.05828121154,0.432243227845,2.18005929578e-16,8.9042104936e-17,20.0184972854,0.371845038743,0.570001004539,1.39074100435,0.388314299935,2.86492646895e-16,7.99927457866e-17,19.7218843513,0.26735797353,0.35548407964,12.0,12.8270193812,46.0,42.7922344167,9.22315466439,2.60497258244,3.06632808871,0.935598473193,416.479644775,712.300476074,312.734977334,186.872695254,47.0645819653,32.0
890234816.995,890234826.995,890234823.336,890234818.11,890234826.86,1.34851527091,0.45512029202,2.77794145807e-16,9.37547801561e-17,19.7553603278,0.31573230247,0.447030903941,1.29702559474,0.461212607057,2.67187272516e-16,9.50097970537e-17,19.7976286343,0.330322913985,0.477098577317,1.62948538754,0.420322821742,3.35673989833e-16,8.65865012789e-17,19.5498738243,0.249156894591,0.323914441962,14.0,15.0291700564,46.0,42.5702761417,9.22326163299,2.59146089676,3.06636365147,0.931658566539,419.421234131,712.04901123,312.652794238,186.872621354,47.0644961906,32.0
890234826.995,890234836.995,890234831.655,890234827.0,890234836.875,1.117064542,0.437386628834,2.30115295652e-16,9.01016455397e-17,19.9598043335,0.358747044311,0.539437773243,1.10829710119,0.43847195603,2.28309202844e-16,9.03252229421e-17,19.9683595067,0.361923195513,0.546736876104,1.44075689399,0.395235795096,2.96795920161e-16,8.14185737898e-17,19.6835232341,0.263200602906,0.34814476232,12.0,13.2882831103,53.0,49.0424786302,9.22312651476,2.98545551425,3.06631873009,0.903492031779,421.88772583,710.261230469,311.03231934,186.87210413,47.0656016393,32.0
890234836.995,890234846.995,890234842.35,890234837.305,890234846.325,2.17944993359,0.536968819779,4.4896668632e-16,1.10615576875e-16,19.2341327579,0.239124558025,0.307116280861,2.08648729568,0.546276728299,4.2981638291e-16,1.1253300603e-16,19.2814606383,0.252490475272,0.329589114852,2.41894708848,0.512210497128,4.98303100227e-16,1.05515362408e-16,19.120934078,0.208531997271,0.258339169497,21.0,22.302615055,39.0,36.2736773388,9.21996812629,2.2081561344,3.06526869291,0.942055756561,423.291717529,707.996337891,308.875781277,186.872456285,47.0651859542,32.0
890234846.995,890234856.995,890234850.803,890234847.17,890234855.48,1.73074794145,0.51088586465,3.56534075939e-16,1.05242488118e-16,19.4844154407,0.280827109639,0.379807734023,1.73628194932,0.510298165369,3.5767408156e-16,1.05121422066e-16,19.4809493743,0.279754150482,0.377838811125,2.06874174212,0.47365577806,4.26160798877e-16,9.75730902803e-17,19.2907343062,0.223842946815,0.282305460127,18.0,19.0759807684,55.0,51.1977812466,9.22105470201,3.11665932492,3.06562993565,0.943642388216,423.176177979,706.033813477,306.91013378,186.872856883,47.064489374,32.0
890234856.995,890234866.995,890234863.77,890234859.76,890234866.635,1.62482777464,0.47778528577,3.34714521575e-16,9.84237688687e-17,19.5529816644,0.279880058667,0.378069572162,1.53291774178,0.488100054966,3.15781054807e-16,1.00548611323e-16,19.6162028732,0.300128217861,0.416195837309,1.86537753459,0.449670559918,3.84267772125e-16,9.26321353431e-17,19.4030831448,0.234483189265,0.29948342604,16.0,17.2085617278,39.0,36.4539477742,9.22524336693,2.2191300774,3.06702249832,0.930104938465,421.412536621,702.849121094,303.605149613,186.872985208,47.0646372409,32.0
890234866.995,890234876.995,890234872.411,890234867.99,890234876.825,0.668190654261,0.356514668104,1.37647274778e-16,7.34420216294e-17,20.5177490074,0.464246487327,0.827992636865,0.587926913286,0.368514501591,1.21112944137e-16,7.59139873277e-17,20.6566916471,0.528337580193,1.07015537527,0.920386706088,0.315857227834,1.89599661454e-16,6.50665889338e-17,20.1700741571,0.320334591057,0.456382135624,8.0,8.49100380542,41.0,38.2198333425,9.2254741939,2.32662816793,3.06709923901,0.942252348351,419.064819336,701.629577637,302.231483207,186.872738559,47.0646511052,32.0
890234876.995,890234886.995,890234882.366,890234877.675,890234886.45,1.78881085193,0.502767690843,3.68495035497e-16,1.03570144314e-16,19.4485889478,0.268925815466,0.358272191584,1.72772907903,0.50931080173,3.5591219028e-16,1.04918025156e-16,19.4863108929,0.280495209277,0.379198094167,2.06018887183,0.472603506595,4.24398907598e-16,9.73563223585e-17,19.2952324075,0.224231384179,0.282924875426,18.0,19.0029136391,44.0,41.1196712939,9.22386966499,2.50315548556,3.06656579766,0.947313178371,416.184509277,701.468994141,301.903118183,186.872402695,47.0648507615,32.0
890234886.995,890234896.995,890234891.146,890234887.095,890234896.97,1.47251282789,0.465510504963,3.03337642545e-16,9.58951640225e-17,19.6598522829,0.29824978645,0.412571536216,1.40329758916,0.47350105252,2.89079303368e-16,9.75412168192e-17,19.7121255522,0.315669753383,0.446904637338,1.73575738197,0.433777867169,3.57566020685e-16,8.93582406368e-17,19.4812774477,0.242194224275,0.312212174475,15.0,16.0119145501,43.0,39.8910479519,9.22474230352,2.4283631742,3.06685591488,0.936847547394,413.862426758,702.849487305,303.16658595,186.87246409,47.0648759736,32.0
890234896.995,890234906.995,890234901.528,890234897.14,890234906.74,1.3147326724,0.457323035908,2.70834930515e-16,9.4208545397e-17,19.7829063607,0.32409978754,0.464122738603,1.28945963368,0.460308961199,2.65628684538e-16,9.48236460071e-17,19.8039806221,0.331432165773,0.479435734658,1.62191942648,0.419333587314,3.34115401856e-16,8.63827189867e-17,19.554926811,0.249668908437,0.324782974996,14.0,14.9602638216,50.0,46.5451322872,9.22380210588,2.83342982919,3.06654333697,0.935995127461,412.031097412,705.734558105,305.971187083,186.873155728,47.0643761534,32.0
890234906.995,890234916.995,890234911.305,890234907.27,890234915.24,0.874315316087,0.400176944135,1.80108955114e-16,8.24364504917e-17,20.2258297841,0.409172790184,0.664407455522,0.842975525744,0.404401510066,1.73652958303e-16,8.33067110736e-17,20.2654625854,0.425456946437,0.70943017132,1.17543531855,0.35704797142,2.4213967562e-16,7.35518821125e-17,19.9045031602,0.287992529515,0.393099574169,10.0,10.837879846,49.0,45.6086280631,9.22031155178,2.77642023714,3.06538286808,0.923020617143,411.786315918,708.376831055,308.601988286,186.872730694,47.0642783327,32.0
890234916.995,890234926.995,890234922.215,890234917.055,890234926.865,1.22903066916,0.439306583549,2.53180317846e-16,9.0497156211e-17,19.8560931991,0.331802817478,0.4802183418,1.17240040865,0.446237418902,2.41514484182e-16,9.19249082938e-17,19.9073100971,0.350184311225,0.520104626577,1.50486020145,0.403851465016,3.100012015e-16,8.31934017932e-17,19.6362596082,0.258110428286,0.339263479041,13.0,13.8850992388,45.0,41.807615831,9.22683663598,2.54503403389,3.06755219622,0.93635320474,413.819702148,710.984985352,311.291897231,186.873069963,47.0647385764,32.0
890234926.995,890234936.995,890234932.587,890234927.73,890234936.18,1.57029058701,0.482217366704,3.23479860924e-16,9.9336777541e-17,19.5900499316,0.290762053469,0.398304764471,1.52473626036,0.487313121369,3.14095669635e-16,1.00386503002e-16,19.6220131786,0.301109767133,0.418096995382,1.85719605317,0.448796075799,3.82582386952e-16,9.24519916145e-17,19.4078556199,0.235000171336,0.300329356579,16.0,17.1244803844,47.0,43.4570538475,9.22060993785,2.64544339246,3.06548206945,0.934431389624,416.27734375,712.301086426,312.72499181,186.872556233,47.0644765867,32.0
