t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747088947.995,747088957.995,747088952.979,747088948.0,747088957.99,94.6421925945,3.37009312352,1.94962916745e-14,6.94239183446e-16,15.1397880172,0.0379893106359,0.0393668817323,95.9081249842,3.34879326257,1.97570737467e-14,6.8985141209e-16,15.1253614986,0.037263466064,0.0385879755356,97.5542279104,3.32089255842,2.00961709495e-14,6.84103867034e-16,15.1068847598,0.0363449257993,0.0376038324702,820.0,862.943858243,64.0,60.3094699364,8.84578635624,25.759242266,14.5610748052,0.950302263688,432.521148682,597.386535645,200.047668233,7.21753058895,13.9130214786,0.0
747088957.995,747088967.995,747088962.982,747088958.0,747088967.965,91.9784172738,3.31432061902,1.89475539584e-14,6.82750047517e-16,15.1707851696,0.0384346821679,0.0398453462067,92.9272612531,3.29809882827,1.91430158181e-14,6.79408358624e-16,15.1596421554,0.0378660177261,0.039234499578,94.5733641792,3.26976552597,1.94821130209e-14,6.7357169835e-16,15.1405779047,0.0369037447727,0.038202357221,794.0,836.574177197,57.0,53.7423336554,8.84576946646,22.9543021027,14.5610470029,0.949168920615,434.71194458,598.055175781,201.074045442,7.21759209393,13.9129970512,0.0
747088967.995,747088977.995,747088973.141,747088968.01,747088977.98,92.1899573181,3.32116372796,1.89911312075e-14,6.84159727959e-16,15.1682909652,0.0384258216186,0.0398358233121,93.2420287092,3.30321259313,1.92078579141e-14,6.80461794186e-16,15.1559707148,0.0377978956297,0.0391613688392,94.8881316353,3.27492828822,1.95469551169e-14,6.74635227374e-16,15.1369702615,0.0368404807696,0.038134566087,796.0,839.49903561,59.0,55.8895661135,8.847250137,23.8714230979,14.563484339,0.94831461009,436.903747559,598.094299316,201.502451612,7.21768075788,13.9129620195,0.0
747088977.995,747088987.995,747088983.0,747088978.005,747088987.985,92.0068850937,3.31746156662,1.89534183293e-14,6.83397082724e-16,15.1704491804,0.0384587737838,0.0398712395386,93.0532346863,3.29959251196,1.91689663454e-14,6.79716057463e-16,15.1581713137,0.037832469439,0.0391984834812,94.6993376125,3.27128360118,1.95080635482e-14,6.73884421843e-16,15.1391326468,0.0368723013935,0.0381686627512,797.0,838.025993262,59.0,55.7841768771,8.84933320961,23.8264094893,14.5669132909,0.951242710673,438.540313721,597.152038574,200.883752692,7.2176572563,13.9128754051,0.0
747088987.995,747088997.995,747088992.996,747088988.0,747088997.985,100.578367921,3.47062590842,2.07191437916e-14,7.14948937134e-16,15.0737385398,0.036833251995,0.0381268205469,101.940627052,3.44837772433,2.09997691728e-14,7.10365811213e-16,15.0591317483,0.0361200066793,0.0373631121508,103.586729978,3.42130082244,2.13388663756e-14,7.04787969422e-16,15.0417396913,0.0352806214937,0.0364656685188,854.0,916.696817098,66.0,62.3310051421,8.84955840665,26.6226757395,14.5672839884,0.931705103194,439.769683838,594.932678223,198.948176146,7.21760881031,13.9128201074,0.0
747088997.995,747089007.995,747089003.028,747088998.015,747089007.985,94.2154318855,3.37123102157,1.94083789684e-14,6.94473590443e-16,15.1446948918,0.0381710593892,0.0395620859999,95.7526028507,3.34537096867,1.97250361873e-14,6.89146419546e-16,15.1271235293,0.0372854665633,0.0386115684848,97.3987057769,3.31745482798,2.006413339e-14,6.83395694564e-16,15.1086170348,0.0363649390981,0.0376252567617,813.0,861.97830661,70.0,65.9583199561,8.84999754087,28.1719661108,14.5680068485,0.943424338756,439.745300293,592.681945801,196.738458703,7.21768703093,13.9128186298,0.0
747089007.995,747089017.995,747089012.976,747089007.995,747089017.99,99.221344308,3.42111709509,2.04395969274e-14,7.04750121588e-16,15.088487233,0.0368048780431,0.0380964192506,99.7971129262,3.41160321427,2.05582052628e-14,7.02790262139e-16,15.0822050561,0.0364959953108,0.0377655730107,101.443215852,3.3842558179,2.08973024656e-14,6.97156698487e-16,15.0644424792,0.035630257154,0.0368393132761,833.0,898.503241611,49.0,46.0752833524,8.85720384612,19.6795691888,14.5798691687,0.927318702119,438.50692749,590.819824219,194.666352459,7.21749002716,13.9129464658,0.0
747089017.995,747089027.995,747089023.034,747089018.005,747089027.99,95.9394285824,3.3889124378,1.9763522288e-14,6.98115962187e-16,15.1250071813,0.0376901362158,0.0390457058953,97.1611358306,3.3684906561,2.00151939811e-14,6.93909075156e-16,15.1112685421,0.0370037145386,0.038309497442,98.8072387568,3.34077736196,2.03542911839e-14,6.88200136564e-16,15.0930280931,0.0361029339173,0.0373448441944,811.0,874.746991222,63.0,59.4424256922,8.85306585053,25.3889123201,14.573057602,0.927297933765,436.311767578,589.989196777,193.428124524,7.21760357507,13.9129073921,0.0
747089027.995,747089037.995,747089032.87,747089028.01,747089037.99,93.3283349994,3.33790160728,1.92256370099e-14,6.876077311e-16,15.1549662051,0.0381532326686,0.0395429365051,94.3624787649,3.32036689348,1.94386706256e-14,6.83995580057e-16,15.1430016484,0.037547405427,0.0388925432621,96.0085816911,3.2922633023,1.97777678284e-14,6.78206240275e-16,15.1242248649,0.0366072252117,0.0378846895992,786.0,850.415144881,59.0,55.5837864489,8.8576992796,23.7408191899,14.5806847032,0.924358942212,433.649017334,590.741638184,193.686935296,7.21759381986,13.9128368946,0.0
747089037.995,747089047.995,747089042.939,747089037.995,747089047.98,98.8020627243,3.40611317962,2.03532249212e-14,7.01659315001e-16,15.093084971,0.0367990649082,0.0380901909651,99.1533570133,3.40028823442,2.04255915447e-14,7.00459376291e-16,15.0892314435,0.0366091982052,0.0378868027147,100.79945994,3.37285956458,2.07646887475e-14,6.94809070304e-16,15.0713544868,0.0357353225462,0.0369516420434,826.0,893.140725375,44.0,41.4360697368,8.86057054185,17.6980789257,14.5854110964,0.925034184533,431.761810303,591.954223633,194.56422221,7.21761921513,13.912812266,0.0
747089047.995,747089057.995,747089052.831,747089048.0,747089057.99,94.075222926,3.36756885178,1.93794959228e-14,6.93719183467e-16,15.1463118597,0.0381861551705,0.0395783024248,95.6131355505,3.34168854608,1.96963059234e-14,6.88387840492e-16,15.1287060981,0.037298525971,0.0386255736329,97.2592384767,3.31376364698,2.00354031262e-14,6.82635311278e-16,15.110172838,0.0363763732577,0.0376374974282,812.0,861.427379112,70.0,66.0260648552,8.85702368849,28.2009011565,14.5795726107,0.942685486359,430.793243408,593.686828613,196.119380526,7.21758843329,13.9127239547,0.0
747089057.995,747089067.995,747089062.987,747089057.995,747089067.99,93.968117082,3.35801870273,1.93574321189e-14,6.91751852763e-16,15.1475486885,0.0381223899161,0.039509806706,95.2911993255,3.33570912642,1.9629987061e-14,6.87156080042e-16,15.1323680176,0.0373565675532,0.0386878227134,96.9373022516,3.30774278066,1.99690842638e-14,6.81395012815e-16,15.113772677,0.0364299651489,0.0376948729733,812.0,858.852131758,65.0,61.590989193,8.85987243103,26.3066018272,14.5842619341,0.945529770655,431.099822998,595.888793945,198.342175505,7.21756412572,13.9128206102,0.0
747089067.995,747089077.995,747089073.209,747089068.01,747089077.985,94.552521508,3.35842117378,1.94778194307e-14,6.91834761799e-16,15.1408172125,0.0378952923465,0.0392659295229,95.5862324359,3.34100255647,1.96907638818e-14,6.88246526633e-16,15.1290116398,0.0373013166889,0.0386285664952,97.2323353621,3.31307576153,2.00298610846e-14,6.82493606874e-16,15.1104732077,0.0363788433316,0.0376401417634,817.0,861.308433154,59.0,55.578271799,8.85825101235,23.7384637853,14.5815929121,0.94863431753,432.635772705,597.802612305,200.476849273,7.21761964376,13.9129526998,0.0
747089077.995,747089087.995,747089082.904,747089077.995,747089087.98,92.5044931925,3.31927277627,1.90559255977e-14,6.83770191912e-16,15.1645929297,0.0382760173889,0.0396748452935,93.412012255,3.30380671827,1.92428745245e-14,6.80584183964e-16,15.1539931809,0.0377369651777,0.0390959665666,95.0581151812,3.27556726659,1.95819717273e-14,6.74766856918e-16,15.1350270029,0.036782760788,0.0380727228391,800.0,842.180832063,56.0,52.9694167549,8.85964160407,22.6241756115,14.5838819692,0.950006452509,434.264404297,598.932373047,201.861681475,7.21760936514,13.9128694689,0.0
747089087.995,747089097.995,747089093.164,747089088.015,747089097.98,95.8534391444,3.37830827028,1.97458084637e-14,6.95931503677e-16,15.1259807509,0.0376073486776,0.0389568625345,96.8556198917,3.36153069589,1.99522576977e-14,6.92475323354e-16,15.1146879374,0.0370430638233,0.0383516747087,98.5017228179,3.33378994296,2.02913549005e-14,6.86760728249e-16,15.0963904338,0.0361385700366,0.0373829757277,827.0,872.993859009,58.0,54.9520999326,8.8627268035,23.4710146961,14.588960525,0.947387822518,436.653106689,598.89074707,202.239905805,7.21773517783,13.9129344393,0.0
747089097.995,747089107.995,747089102.996,747089098.02,747089107.985,90.4678701291,3.28981227157,1.86363812466e-14,6.77701327943e-16,15.1887640852,0.0387812438915,0.0402179407044,91.5619847774,3.27100135071,1.88617688641e-14,6.73826278247e-16,15.1757120044,0.0381105692819,0.0394971100675,93.2080877035,3.24249459698,1.92008660669e-14,6.67953886978e-16,15.1563660053,0.0371281401353,0.0384428761719,785.0,826.320778588,60.0,56.8764590635,8.86533345923,24.2929425477,14.5932513486,0.950188613716,438.67376709,597.249267578,201.004810443,7.21770244894,13.9128205121,0.0
747089107.995,747089117.995,747089113.087,747089108.005,747089117.99,90.6625533655,3.28885272985,1.86764859933e-14,6.77503662348e-16,15.1864301347,0.0386883452988,0.0401180396093,91.6487006419,3.27190406122,1.88796323322e-14,6.74012236612e-16,15.1746842198,0.0380854604711,0.0394701414428,93.294803568,3.24341559906,1.9218729535e-14,6.68143613407e-16,15.1553563634,0.0371045713266,0.0384176090213,769.0,827.388932061,58.0,54.6552453226,8.86854251703,23.344222837,14.5985337881,0.929490336252,439.53012085,595.245056152,199.206582236,7.21768457777,13.9128400766,0.0
747089117.995,747089127.995,747089122.981,747089117.995,747089127.99,89.5773361862,3.28333140926,1.84529312543e-14,6.76366270308e-16,15.1995046414,0.0390841453691,0.0405437975261,90.9339570124,3.25994773245,1.87323951445e-14,6.71549232885e-16,15.1831847752,0.0382417768283,0.0396380572234,92.5800599385,3.23134711435,1.90714923473e-14,6.65657505557e-16,15.163706356,0.0372494012261,0.0385728931695,771.0,820.857346807,66.0,62.3330013919,8.86645944442,26.6235283732,14.5951048361,0.939381837773,439.137878418,592.994384766,196.922842957,7.2176002215,13.9128624715,0.0
747089127.995,747089137.995,747089133.075,747089128.0,747089137.985,99.8895820829,3.44686373653,2.05772539091e-14,7.10053929725e-16,15.0811995097,0.0368333102343,0.0381268829492,100.963827582,3.4292417035,2.07985484819e-14,7.06423790922e-16,15.0695854837,0.0362646501663,0.0375179054005,102.609930508,3.40206176913,2.11376456847e-14,7.00824724441e-16,15.0520265163,0.0354140069263,0.0366081840178,839.0,909.692046893,60.0,56.4653422305,8.86553613656,24.1173472704,14.5935849764,0.922607523048,437.885650635,590.776550293,194.501965712,7.21754399965,13.9128898295,0.0
747089137.995,747089147.995,747089143.079,747089138.005,747089147.98,98.8791871974,3.4489876615,2.03691125627e-14,7.10491458269e-16,15.0922377805,0.0372258506573,0.0385476397288,100.543778866,3.42167035766,2.07120184464e-14,7.04864093678e-16,15.0741119904,0.0363345765024,0.03759275384,102.189881792,3.39444028473,2.10511156491e-14,6.99254698654e-16,15.056480258,0.0354788475471,0.0366774759812,843.0,906.315583985,73.0,68.7453137543,8.86893661185,29.3623405001,14.5991825087,0.930228443228,435.640197754,589.643127441,192.963052115,7.21754929001,13.9128510218,0.0
747089147.995,747089157.995,747089152.9,747089148.015,747089157.99,96.8570876693,3.3957566316,1.99525600599e-14,6.99525866109e-16,15.114671484,0.0374132413921,0.0387486115568,97.9346114207,3.37782633598,2.01745299527e-14,6.95832225212e-16,15.1026594888,0.0368164022005,0.0381087666209,99.5807143469,3.35024945374,2.05136271555e-14,6.90151387469e-16,15.0845619065,0.0359270048915,0.0371566337236,825.0,883.478905876,60.0,56.5745299683,8.87198803173,24.1639832861,14.6042054599,0.933949702669,433.118041992,589.866210938,192.73293118,7.21749186337,13.9128426167,0.0
747089157.995,747089167.995,747089163.101,747089158.0,747089167.99,95.4896069277,3.40827579571,1.96708590271e-14,7.02104813916e-16,15.130109736,0.0380772209756,0.0394612919283,97.622421544,3.37282014465,2.01102188381e-14,6.94800949797e-16,15.1061260595,0.0368783415121,0.0381751351364,99.2685244701,3.34519859621,2.04493160408e-14,6.89110910819e-16,15.0879710836,0.0359846963853,0.0372183456524,817.0,880.601298259,83.0,78.4851690682,8.87090145601,33.5224051289,14.6024168444,0.928147135536,430.538787842,591.958679199,194.372714347,7.21762156359,13.9128066391,0.0
747089167.995,747089177.995,747089172.946,747089168.0,747089177.985,92.6609299141,3.3120940286,1.90881515623e-14,6.82291369892e-16,15.1627583642,0.0381313113958,0.0395193895291,93.3402448596,3.30051323284,1.92280904411e-14,6.79905725965e-16,15.1548276604,0.0377284806265,0.039086859919,94.9863477858,3.27228088992,1.95671876439e-14,6.74089863324e-16,15.1358470264,0.0367737732168,0.0380630938473,801.0,842.599557423,51.0,48.2962566681,8.87074381809,20.6281862097,14.6021573562,0.950700247776,429.474334717,594.131652832,196.356398007,7.21761045416,13.9127080931,0.0
747089177.995,747089187.995,747089182.935,747089178.0,747089187.98,92.9636699417,3.31423374883,1.9150516008e-14,6.8273215226e-16,15.1592168498,0.0380334137151,0.039414243694,93.5410515553,3.30439692983,1.92694566204e-14,6.80705767546e-16,15.1524943805,0.0376924172544,0.0390481539883,95.1871544815,3.27619023373,1.96085538232e-14,6.74895188149e-16,15.1335541394,0.0367406001354,0.0380275547152,804.0,844.147747142,49.0,46.1664694429,8.86829480029,19.7185163823,14.5981260208,0.952576914851,429.758544922,596.536010742,198.776192021,7.21761892861,13.9128014017,0.0
747089187.995,747089197.995,747089192.923,747089187.995,747089197.975,97.8523713022,3.41585717297,2.01575884882e-14,7.03666577632e-16,15.1035716135,0.0372546454492,0.0385785167414,99.0284165667,3.39639432438,2.03998538127e-14,6.99657230822e-16,15.0906004128,0.0366133397663,0.0378912384355,100.674519493,3.36896347493,2.07389510155e-14,6.94006475836e-16,15.0727010864,0.0357382919831,0.0369548170901,839.0,892.989856619,62.0,58.6083105998,8.87006822697,25.0326469978,14.6010452637,0.939669694006,431.236877441,598.489562988,200.932449165,7.2175546774,13.9128582907,0.0
747089197.995,747089207.995,747089202.938,747089198.01,747089207.985,90.3379416541,3.29093537679,1.86096159807e-14,6.77932687619e-16,15.1903245226,0.0388490590068,0.0402908787848,91.5693536384,3.26978105071,1.88632868495e-14,6.73574896446e-16,15.1756246284,0.0380935854732,0.0394788681236,93.2154565646,3.2412871552,1.92023840523e-14,6.6770515397e-16,15.1562801723,0.0371116635786,0.0384252122134,781.0,827.067291363,63.0,59.7754597693,8.87264110314,25.5311570701,14.6052804827,0.944481640399,433.527374268,599.540161133,202.33724504,7.217570381,13.9129035687,0.0
747089207.995,747089217.995,747089213.02,747089208.025,747089217.975,88.3828396439,3.25578228597,1.82068649667e-14,6.70691150911e-16,15.2140801229,0.0392764968721,0.0407508243583,89.562335433,3.23529874692,1.84498410992e-14,6.66471541866e-16,15.1996864756,0.038528736345,0.0399464410793,91.2084383591,3.20649321349,1.8788938302e-14,6.60537601979e-16,15.1799124501,0.0375141569356,0.0388568707134,768.0,809.113392563,62.0,58.6863746754,8.87103657424,25.0659895465,14.6026392629,0.949242857035,436.184906006,599.279174805,202.537741998,7.21769056646,13.9129061387,0.0
747089217.995,747089227.995,747089223.013,747089217.995,747089227.99,94.5518269036,3.35076619977,1.94776763422e-14,6.90257837152e-16,15.1408251886,0.0378106758684,0.0391750880134,95.4607178021,3.33545212855,1.96649078672e-14,6.87103138481e-16,15.1304382609,0.0372885319976,0.0386148558814,97.1068207283,3.30753614312,2.000400507e-14,6.81352445483e-16,15.1118756611,0.0363651887001,0.0376255239665,819.0,861.966274558,56.0,53.0985694662,8.87647508273,22.6793390209,14.6115916077,0.950325947432,438.472412109,597.498474121,201.210769527,7.2176844485,13.9128093154,0.0
747089227.995,747089237.995,747089233.094,747089228.015,747089237.985,91.7504036211,3.30440532937,1.8900583146e-14,6.80707497851e-16,15.1734800414,0.0384152746408,0.0398244881348,92.6968739505,3.28823379422,1.90955560338e-14,6.7737616161e-16,15.1623372787,0.0378469205056,0.0392139972844,94.3429768766,3.25991714547,1.94346532366e-14,6.71542931967e-16,15.1432260606,0.036882798408,0.0381799110419,779.0,837.540905703,57.0,53.8864924828,8.8776179577,23.0158748899,14.6134728975,0.930177602149,439.377655029,595.149475098,199.082689721,7.21759476272,13.9127838482,0.0
747089237.995,747089247.995,747089243.186,747089238.01,747089247.97,98.7066658622,3.42820346208,2.03335731676e-14,7.06209913188e-16,15.0941337939,0.0370688878212,0.0383793563651,99.863434849,3.40914199542,2.05718675789e-14,7.02283251057e-16,15.0814837507,0.0364462847057,0.0377123458758,101.509537775,3.38183196891,2.09109647817e-14,6.96657385595e-16,15.0637328745,0.0355822663785,0.0367880122872,846.0,900.968588429,62.0,58.2449771311,8.87570378287,24.8774608413,14.6103219687,0.939097605845,439.075012207,592.777099609,196.697398846,7.21766801679,13.9128578958,0.0
747089247.995,747089257.995,747089252.902,747089247.995,747089257.99,96.086339041,3.39027701727,1.97937858424e-14,6.98397065558e-16,15.1233458831,0.0376483912236,0.0390009055448,97.395350799,3.36845155997,2.00634422646e-14,6.93901021353e-16,15.1086544346,0.0369158030538,0.0382152793134,99.0414537252,3.34080331894,2.04025394674e-14,6.88205483701e-16,15.0904574843,0.0360192329579,0.0372552922755,813.0,878.885289945,65.0,61.3962657336,8.87391346641,26.2234319905,14.6073749236,0.925300162558,437.876617432,590.439208984,194.169334517,7.21757797406,13.9129656194,0.0
747089257.995,747089267.995,747089263.31,747089257.995,747089267.99,96.9981312337,3.38612354333,1.99816150341e-14,6.97541449926e-16,15.1130915819,0.0372555800955,0.0385795190026,97.7462157471,3.37365736211,2.01357204439e-14,6.94973416595e-16,15.1047501184,0.0368414082894,0.0381355599204,99.3923186733,3.34606294775,2.04748176467e-14,6.89288967237e-16,15.0866179446,0.0359497452322,0.0371809579947,821.0,882.342971541,53.0,49.7616972074,8.87737587089,21.2541018066,14.6130743977,0.930556017002,434.925476074,589.647155762,192.836284365,7.21761573754,13.912776816,0.0
747089267.995,747089277.995,747089272.879,747089268.0,747089277.97,99.5948799619,3.43552439021,2.05165452722e-14,7.07718024383e-16,15.0844074687,0.0368209793786,0.038113670839,100.57343175,3.41945425931,2.07181269404e-14,7.04407577418e-16,15.0737918267,0.0363009040077,0.037556709898,102.219534676,3.39224962247,2.10572241432e-14,6.98803422229e-16,15.0561652509,0.035446201025,0.0366425871883,851.0,908.013266147,58.0,54.586204732,8.8829720173,23.3147343785,14.6222862307,0.937383153481,432.565704346,589.875671387,192.648113627,7.21753087529,13.9129130115,0.0
747089277.995,747089287.995,747089283.004,747089277.995,747089287.99,92.6490153987,3.32822583296,1.90856971721e-14,6.85614521589e-16,15.1628979792,0.0383186352117,0.0397206372592,93.8351621463,3.3080874826,1.93300434021e-14,6.81466021415e-16,15.149085978,0.0376175464416,0.0389678054959,95.4812650725,3.27993515836,1.96691406049e-14,6.75666642623e-16,15.1302045887,0.0366704867083,0.0379524478884,782.0,847.433860212,62.0,58.8534073273,8.87539413694,25.1373321491,14.6098122596,0.923062886516,430.44644165,591.22265625,193.631325132,7.21766467318,13.9128142324,0.0
747089287.995,747089297.995,747089292.963,747089288.005,747089297.98,90.2195513274,3.2785726116,1.85852275734e-14,6.75385957989e-16,15.1917483426,0.0387555844355,0.0401903453188,91.2008072823,3.2616810039,1.87873663002e-14,6.71906286802e-16,15.1800032935,0.038151746952,0.0395413405751,92.8469102085,3.23314634753,1.91264635029e-14,6.66028147591e-16,15.1605813607,0.0371644858022,0.0384818430948,783.0,824.677574369,58.0,54.6372152006,8.88212189848,23.3365218526,14.6208868476,0.949585420437,429.041992188,593.673278809,195.83864847,7.21754380984,13.9127409484,0.0
747089297.995,747089307.995,747089302.934,747089298.02,747089307.99,87.9372716106,3.24894623574,1.81150779518e-14,6.69282924562e-16,15.2195675329,0.0393905397594,0.0408736040383,89.1949715709,3.22707838707,1.83741641436e-14,6.64778147737e-16,15.2041490715,0.038588064261,0.0400102195036,90.8410744971,3.1982314027,1.87132613464e-14,6.58835668957e-16,15.1842943436,0.0375678810101,0.0389145127912,773.0,806.760745653,64.0,60.3784634395,8.88101280307,25.7887106126,14.6190611624,0.958276382264,429.251373291,596.423095703,198.58921261,7.21751801052,13.9128329638,0.0
747089307.995,747089317.995,747089312.967,747089308.015,747089317.955,90.9329500167,3.30484528288,1.87321877034e-14,6.80798128273e-16,15.1831967986,0.0387595916387,0.0401946547643,92.3332442016,3.28091053021,1.90206483055e-14,6.75867569222e-16,15.1666047622,0.0379102373443,0.0392819755138,93.9793471278,3.252549039,1.93597455083e-14,6.70025102034e-16,15.1474189408,0.0369408288983,0.0382420988669,787.0,834.86670403,67.0,63.3612388306,8.8835124902,27.0627067861,14.6231759047,0.942775957392,431.046630859,598.161193848,200.578543306,7.21747955474,13.9129041241,0.0
747089317.995,747089327.995,747089323.006,747089317.995,747089327.985,94.5203117505,3.38145696204,1.94711842206e-14,6.9658013418e-16,15.1411871366,0.0381634813847,0.0395539456144,96.3836054806,3.35028758715,1.9855022729e-14,6.90159242954e-16,15.1199920795,0.0370990091811,0.0384116462395,98.0297084068,3.32250814286,2.01941199318e-14,6.84436677429e-16,15.101605723,0.0361888505983,0.0374367815851,824.0,870.529140841,77.0,72.9643114649,8.88025839298,31.164349111,14.6178193258,0.946709653287,433.595336914,599.217407227,202.030250221,7.21757154557,13.9129131993,0.0
747089327.995,747089337.995,747089332.938,747089328.0,747089337.975,89.8919769694,3.27317422789,1.85177472557e-14,6.74273890946e-16,15.1956976704,0.0388314031631,0.0402718882532,90.8832321997,3.25608293233,1.87219458331e-14,6.7075308406e-16,15.1837905899,0.0382181761069,0.0396127020012,92.5293351259,3.22750076668,1.90610430359e-14,6.64865157936e-16,15.1643013962,0.0372258641095,0.0385476541533,781.0,821.913615504,58.0,54.848944259,8.88273556041,23.4269550817,14.6218969983,0.950268013684,436.027038574,599.554077148,202.780120364,7.21764317569,13.9129254675,0.0
747089337.995,747089347.995,747089343.035,747089337.995,747089347.975,90.6938112576,3.29263100326,1.86829251191e-14,6.78281986672e-16,15.186055868,0.0387188936233,0.0401508886453,91.8695676538,3.27247677796,1.89251309367e-14,6.7413021626e-16,15.1720708186,0.0380020171017,0.0393805267002,93.51567058,3.24404975117,1.92642281395e-14,6.6827424874e-16,15.1527890189,0.0370255299888,0.0383328803491,788.0,830.986125922,62.0,58.7079840272,8.88606284666,25.0752192832,14.6273740539,0.948423423499,438.526184082,597.906860352,201.621904153,7.21768368166,13.9128687026,0.0
747089347.995,747089357.995,747089352.99,747089347.995,747089357.945,98.7215449862,3.43235384021,2.03366382672e-14,7.07064891083e-16,15.0939701414,0.0371075080783,0.03842075733,100.030234805,3.41082095236,2.06062283698e-14,7.02629116187e-16,15.0796717794,0.0364041405511,0.0376672243949,101.676337731,3.38354176386,2.09453255726e-14,6.97009603354e-16,15.0619502624,0.0355425082596,0.0367455153639,842.0,903.01862353,65.0,61.4407153987,8.88130555922,26.2424172294,14.6195430691,0.932525676556,439.83013916,595.223754883,199.245462824,7.21767108246,13.912751059,0.0
747089357.995,747089367.995,747089362.982,747089358.055,747089367.955,93.2598841264,3.32717562157,1.921153613e-14,6.85398178043e-16,15.1557628212,0.0380601854752,0.0394429956299,94.1628345914,3.31186826538,1.93975439258e-14,6.82244862669e-16,15.1453011909,0.0375309907971,0.0388749316031,95.8089375176,3.28377893599,1.97366411286e-14,6.76458460813e-16,15.1264849399,0.0365892748899,0.0378654648108,801.0,851.26391217,56.0,53.0260843645,8.88501568043,22.6483793508,14.6256503105,0.941244584722,439.739379883,592.12097168,196.187884622,7.21759332856,13.9129136995,0.0
747089367.995,747089377.995,747089372.909,747089367.995,747089377.98,87.9244921613,3.23729946425,1.81124453852e-14,6.66883689635e-16,15.2197253286,0.0392574582856,0.0407303298396,88.8628053893,3.22094332942,1.83057379102e-14,6.63514325861e-16,15.2081999506,0.0386574282694,0.0400847960527,90.5089083155,3.19204693762,1.8644835113e-14,6.5756166915e-16,15.1882716834,0.0376317294579,0.0389830252846,750.0,803.977908714,57.0,53.7486627653,8.88285941879,22.9570053776,14.6221008819,0.933047379541,438.151824951,589.830566406,193.626459166,7.2175050615,13.9129502592,0.0
747089377.995,747089387.995,747089383.189,747089378.0,747089387.985,93.4734280356,3.34596621634,1.92555261753e-14,6.89269040567e-16,15.1532795744,0.0381854772621,0.0395775741814,94.8157271736,3.32330892555,1.95320397978e-14,6.84601638663e-16,15.1377990496,0.0374035199278,0.0387381837639,96.4618300998,3.29531093577,1.98711370006e-14,6.78834052768e-16,15.119111257,0.0364712422017,0.0377390682351,795.0,856.876426682,66.0,62.1518633399,8.88306209612,26.5461611045,14.6224345097,0.927959987864,435.001800537,589.179016113,192.389776699,7.21750716176,13.9129422747,0.0
747089387.995,747089397.995,747089392.935,747089387.995,747089397.99,100.820046706,3.46192969434,2.07689296215e-14,7.13157517034e-16,15.0711327643,0.0366558980765,0.0379368215331,102.033501815,3.44215796641,2.10189013739e-14,7.09084541081e-16,15.05814302,0.0360236467514,0.03726001425,103.679604741,3.41515382969,2.13579985767e-14,7.03521688916e-16,15.0407666678,0.0351872081434,0.0363658827002,868.0,921.650206498,63.0,59.5146843635,8.88940702269,25.4197752778,14.6328789119,0.941957842445,432.182037354,589.61907959,192.330649853,7.21758283122,13.9128065351,0.0
747089397.995,747089407.995,747089402.99,747089398.0,747089407.97,94.3321650763,3.33947144128,1.94324260057e-14,6.87931116903e-16,15.1433504942,0.0377716554943,0.0391332019493,95.0470627886,3.32739873515,1.95796949344e-14,6.8544413944e-16,15.1351532487,0.0373591690603,0.0386906129681,96.6931657147,3.29943251347,1.99187921372e-14,6.79683097775e-16,15.1165105521,0.0364301853634,0.0376951087473,796.0,858.841573379,52.0,49.0982272848,8.88213315833,20.9707220574,14.6209053825,0.927060880398,429.954681396,590.948425293,193.283688032,7.21757013408,13.9128840923,0.0
747089407.995,747089417.995,747089412.987,747089408.01,747089417.99,89.4744429766,3.27783487779,1.84317352532e-14,6.75233984824e-16,15.2007524916,0.039063951647,0.040522067554,90.815422148,3.25472790843,1.87079769625e-14,6.70473949136e-16,15.1846009848,0.0382305768168,0.0396260244495,92.4615250741,3.22613695951,1.90470741653e-14,6.6458421366e-16,15.1650973688,0.0372372274524,0.0385598390045,782.0,821.403414369,66.0,62.1290965088,8.88373205731,26.5364369879,14.6235373348,0.952224959366,428.672393799,593.486450195,195.599367523,7.21756314158,13.9127476475,0.0
747089417.995,747089427.995,747089423.086,747089418.0,747089427.98,86.9306261292,3.25107864919,1.79077089826e-14,6.69722201733e-16,15.2320679808,0.0398640829302,0.041383711839,88.7812841673,3.21889007915,1.82889445385e-14,6.63091356306e-16,15.2091964436,0.038668068377,0.0400962366139,90.4273870934,3.18998642371,1.86280417412e-14,6.57137203284e-16,15.1892500449,0.0376411764045,0.0389931630276,769.0,803.567372448,77.0,72.7512878499,8.88632745319,31.0733629539,14.6278096235,0.957153746365,428.794708252,596.605102539,198.702545448,7.21754938295,13.9128966676,0.0
