t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747994956.995,747994966.995,747994962.2,747994957.325,747994966.895,3.04614808386,0.785805977173,6.27506505275e-16,1.61876031298e-16,18.8706224698,0.249173204665,0.323942091841,2.64605041833,0.813838942296,5.45086386177e-16,1.67650822113e-16,19.0235047124,0.291160240526,0.399056290112,4.27777239789,0.692424047251,8.81221113966e-16,1.42639353734e-16,18.5019558153,0.162889701285,0.191715789994,33.0,38.1672670448,30.0,25.7278841417,8.92222949113,10.9888347767,14.5585979673,0.86494864151,515.13885498,284.767211914,162.897364547,4.68477933282,-9.64785027268,0.0
747994966.995,747994976.995,747994971.735,747994967.33,747994976.76,3.28834851574,0.785290582817,6.77399794242e-16,1.6176986006e-16,18.7875553999,0.232511775758,0.296267346538,2.76360601812,0.821883681888,5.69302839733e-16,1.69308038469e-16,18.9763096756,0.28268087375,0.383222508202,4.39532799768,0.701865032764,9.05437567521e-16,1.44584196749e-16,18.4725217763,0.160849477821,0.18889385215,34.0,39.2170901535,27.0,23.1246983388,8.92244905824,9.87696803612,14.5589562398,0.867167313989,512.313964844,286.272186279,159.838801023,4.68449836254,-9.64829488185,0.0
747994976.995,747994986.995,747994982.174,747994977.1,747994986.54,1.9741242637,0.671960197182,4.06669598321e-16,1.38423800619e-16,19.341563784,0.318073040009,0.451771949169,1.36961871167,0.720614295665,2.82141454605e-16,1.48446544907e-16,19.7385007983,0.458987552031,0.810880072037,3.00134069123,0.579997917456,6.18276182393e-16,1.19479570996e-16,18.8867117593,0.191825220908,0.233147555638,23.0,26.7779745352,25.0,21.4573859006,8.92200429409,9.16482937742,14.5582305084,0.859040057676,510.956787109,288.853302002,157.050937856,4.68487777422,-9.64826406609,0.0
747994986.995,747994996.995,747994991.849,747994987.075,747994996.83,3.30296464431,0.732383283436,6.80410716729e-16,1.50870956388e-16,18.7827401877,0.217442651547,0.272181426885,2.41301709308,0.797567796507,4.97081521175e-16,1.6429896608e-16,19.1235990042,0.310059397633,0.43566766695,4.04473907264,0.673246391126,8.33216248964e-16,1.38688756572e-16,18.562773724,0.167165220244,0.197670722723,31.0,36.0938286764,18.0,15.4976813659,8.92364823247,6.61933406624,14.5609129588,0.859042526416,510.67288208,291.344451904,155.095180324,4.68443757981,-9.64892511438,0.0
747994996.995,747995006.995,747995002.009,747994997.16,747995006.945,4.65021614431,0.883090259718,9.57944525727e-16,1.81916593502e-16,18.4113171511,0.188778950345,0.228657516203,4.17279422071,0.912880763858,8.59595609466e-16,1.88053437355e-16,18.5289325794,0.214804084009,0.268052243782,5.80451620026,0.806529809769,1.19573033725e-15,1.66145140812e-16,18.1705849309,0.141260380089,0.162427396073,44.0,51.7954019541,28.0,24.1155029852,8.92329354713,10.3001582408,14.5603342109,0.849595987371,512.319702148,293.21963501,154.976649332,4.68458213316,-9.64842462082,0.0
747995006.995,747995016.995,747995011.987,747995007.195,747995016.905,1.94053816687,0.740681966019,3.99750862375e-16,1.52580485e-16,19.3601945276,0.351025707105,0.52198247166,1.78548878761,0.752323722109,3.67810690248e-16,1.54978686754e-16,19.4506071818,0.381756016372,0.593968535929,3.41721076717,0.618929020189,7.03945418036e-16,1.27499378159e-16,18.7458205848,0.180736082628,0.216950816229,26.0,30.4832901365,36.0,30.8408769066,8.92051799363,13.1726845016,14.5558052792,0.853548153124,515.057678223,294.804962158,155.898253052,4.68517138414,-9.64839176894,0.0
747995016.995,747995026.995,747995021.281,747995017.315,747995026.765,2.61110583912,0.76036295664,5.37887802859e-16,1.56634769068e-16,19.0379388101,0.27748667126,0.373695970253,2.25302118306,0.786311637732,4.6412236371e-16,1.61980197373e-16,19.1980868125,0.325032462248,0.466052891585,3.88474316261,0.659850302,8.00257091498e-16,1.35929162212e-16,18.6065942226,0.17033182156,0.202117550412,30.0,34.6604169152,31.0,26.6053928847,8.92219008164,11.3636342953,14.558533662,0.865648779811,517.042541504,295.253082275,157.069644726,4.68475492392,-9.64810430117,0.0
747995026.995,747995036.995,747995031.595,747995027.305,747995036.01,1.85287494901,0.662453240835,3.81692239495e-16,1.36465367612e-16,19.4103847258,0.331871371026,0.480363179319,1.25236131236,0.71144408658,2.57986430345e-16,1.46557481835e-16,19.8356758924,0.488422016584,0.911497077618,2.88408329191,0.568561005026,5.94121158134e-16,1.17123567035e-16,18.9299805035,0.195360098952,0.238397082899,22.0,25.7312839253,25.0,21.5403375221,8.92182413646,9.20025948344,14.5579365412,0.855113441515,519.629638672,294.344604492,159.606744997,4.68469554333,-9.64866892982,0.0
747995036.995,747995046.995,747995042.015,747995037.085,747995046.365,2.32638139843,0.738088605197,4.79234568077e-16,1.52046252671e-16,19.1632977085,0.299186145094,0.414375878209,1.96233129954,0.765224141591,4.04240247705e-16,1.57636173168e-16,19.3480691725,0.357503139927,0.53659825841,3.59405327909,0.63460801683,7.40374975493e-16,1.30729251467e-16,18.6910387227,0.176545974621,0.210935498023,27.0,32.0743536621,31.0,26.486994869,8.92428441411,11.3130644068,14.5619510303,0.842244786341,521.624633789,291.369781494,163.073835783,4.68462162739,-9.64791747771,0.0
747995046.995,747995056.995,747995051.605,747995047.01,747995056.915,2.99901922391,0.804120408447,6.17797960125e-16,1.6564880414e-16,18.8875518759,0.257907553028,0.338911863754,2.75343035751,0.821051269407,5.67206653648e-16,1.69136561498e-16,18.9803147591,0.283347431886,0.384454418437,4.38515233707,0.700934036796,9.03341381437e-16,1.4439241158e-16,18.4750382874,0.160997615531,0.189098323978,33.0,39.1394817765,34.0,28.9659483741,8.92545543871,12.3718693336,14.5638618169,0.843456049686,521.430847168,288.855010986,164.616703973,4.6842707818,-9.64867944462,0.0
747995056.995,747995066.995,747995062.185,747995057.155,747995066.8,3.47795111489,0.814213754981,7.16457929668e-16,1.67728033526e-16,18.7266913165,0.228382305672,0.289580178737,3.06638015755,0.842049237502,6.31674312455e-16,1.73462142925e-16,18.8634350101,0.263440687443,0.348566492514,4.6981021371,0.725442328873,9.67809040243e-16,1.49441119748e-16,18.4001938647,0.155901877537,0.18210269385,36.0,41.9410330109,30.0,25.5024957994,8.92722886539,10.8925674256,14.5667555562,0.859376979235,520.491943359,285.815765381,166.001047738,4.68457341799,-9.6480757057,0.0
747995066.995,747995076.995,747995071.787,747995067.12,747995076.935,2.28082173911,0.727507360948,4.69849278257e-16,1.49866516355e-16,19.1847716408,0.300585002575,0.417079953524,1.87083008947,0.758418625167,3.8539099843e-16,1.56234236784e-16,19.3999141343,0.369493310039,0.564422225726,3.50255206902,0.626414449371,7.21525726218e-16,1.2904137657e-16,18.7190384994,0.178641902441,0.213937343931,27.0,31.264080954,30.0,25.5322359768,8.92608599042,10.9052699819,14.564890702,0.863808322053,517.641967773,284.481170654,164.876415885,4.68397224971,-9.6485925552,0.0
747995076.995,747995086.995,747995081.37,747995077.005,747995086.93,3.31147521354,0.769619661025,6.8216389399e-16,1.58541650171e-16,18.7799462283,0.226887955966,0.287176604186,2.66771543316,0.815126259138,5.4954937923e-16,1.67916009382e-16,19.0146512469,0.289485583504,0.395900948554,4.29943741271,0.694002287707,8.85684107019e-16,1.42964471268e-16,18.4964709218,0.16247044635,0.191134864627,33.0,38.3796896353,24.0,20.6482183017,8.92667713265,8.81921957124,14.5658552817,0.86002941539,515.403137207,284.310821533,163.407068671,4.68489677873,-9.6481025431,0.0
747995086.995,747995096.995,747995091.82,747995087.625,747995096.345,3.65020911798,0.793888865973,7.51943078303e-16,1.63541106391e-16,18.674205636,0.213664700359,0.266277116154,3.00808180039,0.837944629918,6.1966485088e-16,1.72616593763e-16,18.8842758948,0.266806555868,0.354506140985,4.63980377994,0.720739831755,9.55799578668e-16,1.48472405342e-16,18.4137509641,0.156773048186,0.183293160904,36.0,41.4421406793,24.0,20.6943761157,8.93187355432,8.83893439073,14.5743343972,0.868879442375,511.902496338,286.241455078,159.57184974,4.68444549725,-9.64846650328,0.0
747995096.995,747995106.995,747995101.518,747995097.04,747995106.675,4.03117267731,0.807554297418,8.30421571526e-16,1.66356185268e-16,18.5664214956,0.198249289876,0.242719446197,3.29574357955,0.857028136705,6.78923177387e-16,1.76547796161e-16,18.7851164632,0.250961608207,0.326980715766,4.9274655591,0.74281703499,1.01505790518e-15,1.53020309208e-16,18.3484410064,0.152452765655,0.177411526783,38.0,44.0031214548,22.0,18.7396839828,8.93017331668,8.00405077694,14.5715600821,0.863747755583,511.06829834,288.465118408,157.404563809,4.68543260566,-9.64853774588,0.0
747995106.995,747995116.995,747995112.17,747995107.01,747995116.835,3.80086246617,0.809236172682,7.82977668031e-16,1.66702651572e-16,18.6302946125,0.209570156951,0.259937033475,3.1935836172,0.850203722596,6.57878225144e-16,1.75141966855e-16,18.8193042707,0.25627504132,0.336088980541,4.82530559676,0.734969121423,9.94012952932e-16,1.51403639013e-16,18.3711879417,0.153928565243,0.179414470854,37.0,43.1033931954,25.0,21.4253003711,8.9327799724,9.15112507977,14.5758134195,0.858677386208,510.607055664,290.983551025,155.301342266,4.68453934891,-9.64846097374,0.0
747995116.995,747995126.995,747995121.895,747995117.3,747995126.415,3.01191274345,0.801479357087,6.20454025151e-16,1.6510474756e-16,18.882894035,0.256172691492,0.335912386137,2.7414973297,0.820158831204,5.64748449919e-16,1.68952719228e-16,18.985030432,0.284160408866,0.385959855649,4.37321930926,0.699913243734,9.00883177707e-16,1.44182128209e-16,18.4779968575,0.161187382258,0.189360352642,33.0,39.0403849597,33.0,28.4525504044,8.92715004643,12.1525879721,14.5666269456,0.845374644489,512.071228027,293.809814453,154.390141065,4.6851641694,-9.64882382076,0.0
747995126.995,747995136.995,747995132.051,747995127.215,747995136.83,2.84411164123,0.728532814894,5.85886998094e-16,1.50077759868e-16,18.9451334001,0.247607895261,0.3212935705,2.15906411609,0.779428745611,4.44767207915e-16,1.60562321596e-16,19.2443361514,0.334647751518,0.486253048381,3.79078609565,0.651689846259,7.80901935704e-16,1.34248108329e-16,18.6331768025,0.172239513957,0.204811617423,29.0,33.8358155688,23.0,19.7833783079,8.92580449412,8.44983109968,14.5644313783,0.857434943205,513.743896484,294.821990967,154.919616484,4.68383022981,-9.6478247121,0.0
747995136.995,747995146.995,747995141.826,747995137.745,747995146.32,2.66544546128,0.77521531894,5.49081765023e-16,1.59694355702e-16,19.0155754983,0.277180140801,0.373137790927,2.38284346252,0.795375460588,4.90865753278e-16,1.63847344881e-16,19.1372612177,0.312720740461,0.440976332024,4.01456544207,0.670671679397,8.27000481067e-16,1.38158365956e-16,18.5709036455,0.167732584402,0.198465176497,31.0,35.8308530856,33.0,28.1917222874,8.92521335189,12.0411836659,14.5634667985,0.86530523703,517.090454102,295.527557373,156.922483125,4.68475507469,-9.64839670097,0.0
747995146.995,747995156.995,747995153.05,747995147.295,747995156.51,2.08785839195,0.706958442026,4.30098828742e-16,1.45633439057e-16,19.2807474012,0.316630777417,0.448847064094,1.6433820279,0.741331435213,3.38536697747e-16,1.52714275654e-16,19.540653667,0.404244175898,0.651269092502,3.27510400745,0.605654064514,6.74671425535e-16,1.2476473729e-16,18.7919372589,0.184228682641,0.222008287444,25.0,29.2415857686,29.0,24.8181169316,8.9284449294,10.6002570957,14.5687398346,0.855044828539,519.347839355,294.203521729,159.489189519,4.68388633896,-9.64951366335,0.0
747995156.995,747995166.995,747995162.298,747995157.425,747995166.76,2.71757232471,0.705316729776,5.59819898891e-16,1.45295246334e-16,18.9945472222,0.250529278874,0.326244918784,1.94805791783,0.763971170001,4.01299931072e-16,1.5737806102e-16,19.3559953381,0.359231196173,0.540545860515,3.57977989738,0.63317488927,7.37434658861e-16,1.3043402719e-16,18.6953591878,0.176826183564,0.211336005587,27.0,31.9643062945,21.0,18.0249147503,8.92912615044,7.69876018423,14.5698513979,0.845106796729,521.370239258,291.605041504,162.727385541,4.68465119341,-9.64879209927,0.0
747995166.995,747995176.995,747995171.734,747995167.685,747995176.295,2.9258647644,0.709369920822,6.02728141467e-16,1.46130203689e-16,18.9143643779,0.235695511613,0.301468808865,2.07773876196,0.773429150306,4.28014184963e-16,1.59326404963e-16,19.286022645,0.343579631863,0.505525618279,3.70946074151,0.644550883981,7.64148912752e-16,1.327774821e-16,18.6567230521,0.173947012866,0.207232683012,28.0,33.1212822476,19.0,16.3810217865,8.92886717385,6.9966243976,14.5694288201,0.845570804723,521.32434082,288.979278564,164.454237597,4.68463148972,-9.64831795324,0.0
747995176.995,747995186.995,747995182.308,747995177.15,747995186.39,2.25926337448,0.720160217437,4.65408255143e-16,1.48353004792e-16,19.1950828452,0.300413475989,0.41674783225,1.81311094675,0.754057214817,3.73500855031e-16,1.55335786252e-16,19.43393905,0.377574844865,0.583765962605,3.44483292631,0.621160509584,7.0963558282e-16,1.27959064974e-16,18.7370795911,0.17999627405,0.21588463038,26.0,30.7559150009,29.0,24.7822054638,8.92812965355,10.584918672,14.568225392,0.846182317142,520.003723145,286.638702393,165.080820702,4.68500806612,-9.64877931054,0.0
747995186.995,747995196.995,747995192.278,747995187.525,747995196.875,2.21014311545,0.753593191549,4.55289481782e-16,1.55240197459e-16,19.2189490078,0.318547909005,0.452737555033,2.00879658729,0.76840876051,4.13812096981e-16,1.58292204665e-16,19.3226600953,0.351680077437,0.523446166223,3.64051856684,0.638522674899,7.4994682477e-16,1.31535671029e-16,18.6770918742,0.175458054876,0.209382891794,28.0,32.5067725115,35.0,29.9028840924,8.92915993,12.7720511655,14.5699065168,0.861515172031,517.656616211,284.85244751,164.626966754,4.68502063551,-9.64883919792,0.0
747995196.995,747995206.995,747995201.819,747995197.33,747995206.73,3.65461641502,0.763346878974,7.52850981494e-16,1.57249457069e-16,18.6728954986,0.205950756795,0.254383050708,2.79922736536,0.82366077903,5.76640837265e-16,1.6967412048e-16,18.9624045621,0.280041875876,0.378366257618,4.43094934492,0.704149323926,9.12775565053e-16,1.45054760729e-16,18.4637580371,0.160130019117,0.187901739741,34.0,39.5971598721,19.0,16.2430539872,8.93649572355,6.93769590809,14.5818764923,0.858903744778,514.66394043,284.36227417,162.849325666,4.68452990971,-9.64849017438,0.0
747995206.995,747995216.995,747995212.296,747995207.19,747995216.96,4.39062165075,0.881828609545,9.04468060054e-16,1.81656693566e-16,18.4736849634,0.198716191781,0.243420654028,4.03541751805,0.904102364065,8.31296008719e-16,1.86245086997e-16,18.5652788126,0.219490657211,0.275404238002,5.66713949761,0.796658135735,1.16743073651e-15,1.64111575961e-16,18.1965902425,0.142809620527,0.164480043147,44.0,50.6038797093,31.0,26.6869677303,8.92935134748,11.398476356,14.5702188569,0.869720023051,511.830535889,285.643951416,159.948037202,4.68467697758,-9.64837652222,0.0
747995216.995,747995226.995,747995221.123,747995217.45,747995226.345,2.16254702045,0.651770349878,4.45484686213e-16,1.34264692075e-16,19.2425861021,0.286018780173,0.389413223287,1.34604307683,0.718506076447,2.77284873828e-16,1.48012251748e-16,19.7573526034,0.46441567118,0.828549052951,2.97776505639,0.577496506051,6.13419601617e-16,1.18964280247e-16,18.8952739269,0.192452820698,0.234076486088,23.0,26.5877836653,20.0,17.0418961487,8.92877146511,7.27889553713,14.5692726501,0.865327762701,509.969207764,288.209014893,156.813427383,4.68494609735,-9.64840417255,0.0
747995226.995,747995236.995,747995231.529,747995227.51,747995236.23,3.56583170608,0.780301036923,7.34561331452e-16,1.60742013606e-16,18.6995978944,0.214855361257,0.268132244429,2.87052175105,0.828680407005,5.91327480716e-16,1.70708163843e-16,18.9350978949,0.27536805933,0.369847121727,4.5022437306,0.709955126843,9.27462208504e-16,1.4625075613e-16,18.446427495,0.158979936763,0.186319052608,35.0,40.2157529694,23.0,19.5833331505,8.93238024766,8.36438827155,14.5751611799,0.870627763006,509.69329834,291.031463623,154.618115435,4.68455628842,-9.64819582087,0.0
747995236.995,747995246.995,747995241.997,747995237.255,747995246.99,2.51512421907,0.759408756769,5.18115589129e-16,1.56438203894e-16,19.0786014019,0.286474822702,0.390263263273,2.20205296493,0.782140113721,4.53622910775e-16,1.61120863426e-16,19.2229305984,0.329997895303,0.476415176911,3.83377494448,0.655062955682,7.89757638563e-16,1.3494296887e-16,18.6209334632,0.171268269518,0.203438587101,29.0,34.2520956874,32.0,27.5830787707,8.93430005241,11.7812212451,14.5782937675,0.846840869144,511.92678833,293.926727295,154.204880365,4.68567978437,-9.64829380067,0.0
747995246.995,747995256.995,747995252.408,747995247.185,747995256.88,1.68511162212,0.632097001918,3.47132994157e-16,1.30211982395e-16,19.5134283152,0.345841155621,0.510485682194,0.994668658511,0.690557720293,2.04901743653e-16,1.4225489038e-16,20.0858039156,0.572449536857,1.28661598175,2.62639063807,0.542339297327,5.41036471442e-16,1.11721895249e-16,19.0316016959,0.203814762626,0.251127270055,20.0,23.4518169192,23.0,19.6783181727,8.92929504822,8.40495805606,14.5701269921,0.853243643922,513.753234863,295.500823975,154.466424286,4.68417436583,-9.64895272023,0.0
747995256.995,747995266.995,747995260.989,747995256.995,747995265.145,2.05880699086,0.683582131601,4.24114240117e-16,1.4081791911e-16,19.2959609143,0.311283608438,0.438104799974,1.48433685527,0.729114397732,3.05773392186e-16,1.50197565933e-16,19.6511688228,0.433843727608,0.733643937689,3.11605883483,0.590681226845,6.41908119974e-16,1.2168033273e-16,18.8459858773,0.188466206899,0.228198309295,24.0,27.829471678,26.0,22.1070193637,8.93098402602,9.44229932994,14.5728829343,0.862635084109,516.521484375,295.647674561,156.418234697,4.68428885761,-9.64886505366,0.0
747995266.995,747995276.995,747995272.54,747995267.18,747995276.985,2.15500623788,0.760924311649,4.43931285003e-16,1.567504082e-16,19.246378671,0.328321610773,0.472900587108,2.03046963392,0.770035560864,4.18276744588e-16,1.58627325538e-16,19.3110087527,0.349099709211,0.517690910148,3.66219161348,0.640461295267,7.54411472376e-16,1.31935026825e-16,18.6706473406,0.174988123971,0.208713404255,28.0,32.6961298018,37.0,31.5046300597,8.92802268495,13.4561852237,14.568050849,0.856472979204,519.746520996,294.0519104,159.888170233,4.68444543842,-9.64867250752,0.0
747995276.995,747995286.995,747995281.931,747995277.015,747995286.575,2.66552656273,0.750772922002,5.49098471923e-16,1.54659221932e-16,19.0155424631,0.269432301762,0.359175276957,2.2168180704,0.783534662087,4.56664522502e-16,1.6140814039e-16,19.2156748676,0.328605655085,0.473494948586,3.84854004995,0.656607073188,7.9279925029e-16,1.35261057077e-16,18.616759974,0.171032419359,0.203105617067,29.0,34.3542844521,29.0,24.7244716989,8.92657579398,10.560259559,14.5656899252,0.84450483567,521.236816406,291.657623291,162.59285422,4.68454166109,-9.64804717062,0.0
747995286.995,747995296.995,747995292.16,747995287.01,747995296.405,3.10042837394,0.777438986133,6.38688245031e-16,1.60152431143e-16,18.8514457432,0.24292811876,0.313436192327,2.61725329348,0.811490628522,5.39154178458e-16,1.67167069476e-16,19.0353856125,0.293223239438,0.402962713639,4.24897527304,0.689780955738,8.75288906246e-16,1.42094876882e-16,18.5092894907,0.163333466771,0.19233126095,32.0,37.9442530564,28.0,24.0139148152,8.93021272616,10.256768135,14.5716243874,0.84374439398,521.557006836,289.067840576,164.566247771,4.6851499465,-9.64846590605,0.0
747995296.995,747995306.995,747995301.533,747995297.075,747995306.25,2.61525969792,0.74690797157,5.38743497772e-16,1.53863042143e-16,19.0362129469,0.272761366128,0.365140458932,2.16679914829,0.779802004499,4.46360624548e-16,1.60639212927e-16,19.2404533595,0.333756745542,0.484357723658,3.79852112785,0.652201786194,7.82495352337e-16,1.34353567956e-16,18.6309636341,0.172040027922,0.2045293657,29.0,33.9207249154,29.0,24.7390896654,8.92998189919,10.5665031512,14.571247742,0.855889718566,520.415039062,286.028137207,165.799177142,4.68488834443,-9.64828216872,0.0
747995306.995,747995316.995,747995312.481,747995307.465,747995316.84,3.57903312797,0.787789722522,7.37280824362e-16,1.6228468284e-16,18.6955857043,0.215999639756,0.269920020672,2.9290463053,0.832702735245,6.03383538892e-16,1.7153676346e-16,18.9131844063,0.271658953441,0.363159441918,4.56076828486,0.714621912655,9.39518266681e-16,1.47212114007e-16,18.4324049801,0.158041450135,0.185030499673,35.0,40.7308391822,24.0,20.5273138089,8.93069689979,8.76757912202,14.5724144241,0.859494417801,517.520263672,284.062896729,165.083082987,4.68482726749,-9.64831487258,0.0
747995316.995,747995326.995,747995321.156,747995317.125,747995326.71,2.34266245164,0.76428811641,4.82588465038e-16,1.5744335198e-16,19.1557257082,0.306561567329,0.428749265347,2.14800285531,0.778416875643,4.42488588194e-16,1.60353876383e-16,19.2499128642,0.335754404948,0.488613882022,3.77972483486,0.650557424352,7.78623315982e-16,1.34014829417e-16,18.6363495395,0.17242803093,0.205078464213,29.0,33.7558534992,35.0,30.048096014,8.93077008883,12.8340737479,14.5725338483,0.85936665172,514.855834961,283.762420654,163.410641259,4.68482645608,-9.64810432678,0.0
747995326.995,747995336.995,747995332.044,747995327.01,747995336.715,3.73631308823,0.810484497786,7.69680496174e-16,1.66959806544e-16,18.6488918469,0.21315589877,0.265485954576,3.16969990062,0.848722413321,6.52958179528e-16,1.74836817144e-16,18.8274546344,0.257593576311,0.338368045665,4.80142188018,0.733227885395,9.89092907317e-16,1.51044944391e-16,18.3765753319,0.154300691413,0.179920532079,37.0,42.8806922595,26.0,22.2709282146,8.93083201801,9.51230770184,14.5726348995,0.863049157149,510.953979492,285.890655518,159.159442269,4.68447331148,-9.64906104961,0.0
747995336.995,747995346.995,747995341.868,747995337.57,747995346.43,1.81909652712,0.658000379689,3.74733884588e-16,1.35548078216e-16,19.4303606382,0.335218130666,0.487468901711,1.21189856523,0.707763131871,2.49651104438e-16,1.45799205165e-16,19.8713343217,0.499396070526,0.952297620601,2.84362054479,0.564170817145,5.85785832226e-16,1.16219188332e-16,18.9453208918,0.196503386112,0.240104062093,22.0,25.4051668355,25.0,21.4301385905,8.93409174515,9.15319156891,14.5779538679,0.866292620957,509.08493042,288.798583984,155.773158691,4.68448492546,-9.6496927396,0.0
747995346.995,747995356.995,747995351.465,747995347.215,747995356.695,3.51172710588,0.764556960278,7.23415783812e-16,1.57498733817e-16,18.7161981005,0.213864467836,0.266588003926,2.73516860516,0.819435115344,5.63444732663e-16,1.68803633761e-16,18.9875397428,0.284517720555,0.386622528719,4.36689058472,0.699157981289,8.99579460452e-16,1.44026544146e-16,18.4795692237,0.16124259585,0.189436611691,34.0,39.0116196715,21.0,17.8864125763,8.93350060293,7.63960345378,14.5769892882,0.871883708297,509.28704834,290.948547363,154.388724514,4.68431286157,-9.64878143207,0.0
747995356.995,747995366.995,747995362.512,747995357.825,747995366.935,1.09456709611,0.686690666307,2.25480821798e-16,1.41458277259e-16,19.9818940284,0.528710953262,1.07178444856,1.02103874532,0.692659945721,2.10333981537e-16,1.42687948818e-16,20.0573944436,0.562230606126,1.23166777901,2.65276072488,0.545029384169,5.46468709325e-16,1.12276053139e-16,19.0207548024,0.20287968965,0.249707064373,20.0,23.6895234318,38.0,32.5785759624,8.93013953712,13.9148865308,14.5715049632,0.84440051861,511.0340271,294.039276123,153.480390208,4.6845301373,-9.64878289005,0.0
747995366.995,747995376.995,747995371.267,747995367.46,747995376.43,1.64552920726,0.722766661956,3.38979016696e-16,1.48889932363e-16,19.539236012,0.395325905731,0.628039092218,1.52251518345,0.73223832118,3.13638127791e-16,1.50841094163e-16,19.6235959191,0.426343595647,0.711955913815,3.15423716301,0.59444972762,6.4977285558e-16,1.2245664389e-16,18.8327641393,0.187462057987,0.226726103104,24.0,28.1551874905,37.0,31.529834252,8.9261479196,13.4669503805,14.5649917532,0.852737730199,513.594421387,295.795623779,154.150071663,4.68508304874,-9.64880645161,0.0
747995376.995,747995386.995,747995380.695,747995377.445,747995386.885,1.80553141371,0.722343423888,3.71939471224e-16,1.48802745321e-16,19.4384873776,0.365376295058,0.554753032369,1.60142132127,0.73799086593,3.29892792181e-16,1.52026118381e-16,19.568735984,0.411502854122,0.670695607889,3.23314330082,0.601628019786,6.66027519969e-16,1.23935372076e-16,18.8059376149,0.185286291721,0.22354764438,25.0,28.8797745723,35.0,29.8559866694,8.93241402721,12.7520204459,14.5752162987,0.865817912919,516.297607422,296.058624268,155.977380031,4.68469891146,-9.64817178483,0.0
747995386.995,747995396.995,747995391.251,747995387.62,747995396.58,2.56827710586,0.707402822483,5.29065083806e-16,1.45724981431e-16,19.055895299,0.264148947975,0.349812115672,1.88614365457,0.759491576442,3.88545592841e-16,1.56455264747e-16,19.3910630828,0.367387996035,0.559462361952,3.51786563412,0.62773502248,7.2468032063e-16,1.29313414631e-16,18.7143018814,0.178270542476,0.213404443679,27.0,31.4055046252,23.0,19.8478932648,8.92743154273,8.47738657988,14.5670862692,0.859792311803,519.717895508,294.710906982,159.430761189,4.6849869869,-9.64840831178,0.0
747995396.995,747995406.995,747995401.718,747995397.61,747995406.43,2.93654783224,0.745772555394,6.04928853441e-16,1.53629146411e-16,18.9104073018,0.245711232966,0.318098120158,2.31867349426,0.790823126602,4.77646739817e-16,1.6290956408e-16,19.1669010064,0.318626229385,0.45289693602,3.95039547381,0.665273406788,8.13781467606e-16,1.37046321798e-16,18.5883985625,0.168985177009,0.200222658717,30.0,35.2598794224,25.0,21.1868001905,8.92565811604,9.04925743048,14.56419253,0.851207417995,521.54473877,291.879211426,162.675223819,4.68472794508,-9.6483946388,0.0
747995406.995,747995416.995,747995412.298,747995407.035,747995416.6,2.70449361142,0.747962751319,5.57125683953e-16,1.54080326772e-16,18.9997851003,0.265105595358,0.351498143812,2.21860592983,0.783489530016,4.57032821545e-16,1.61398843183e-16,19.2147995764,0.32836082071,0.472982605127,3.85032790938,0.656614643884,7.93167549333e-16,1.3526261664e-16,18.6162557066,0.170960762809,0.203004487872,29.0,34.3854178576,28.0,23.9580151109,8.93051674216,10.2328923817,14.572120457,0.843732556459,521.512939453,289.281188965,164.389931479,4.6851315859,-9.64891755154,0.0
747995416.995,747995426.995,747995421.401,747995417.47,747995426.295,1.60483027131,0.68817854284,3.30595035889e-16,1.41764779825e-16,19.5664272308,0.387441541102,0.608061864977,1.28507360596,0.713722684539,2.64725162827e-16,1.47026873015e-16,19.8076799907,0.479601327609,0.880062679073,2.91679558551,0.571541222291,6.00859890616e-16,1.17737491792e-16,18.917735015,0.194281041261,0.236790103504,22.0,26.0445506875,32.0,27.4274641819,8.92916555993,11.7147554994,14.5699157032,0.845699529735,519.879821777,286.324066162,165.207111237,4.68419380811,-9.64902384109,0.0
747995426.995,747995436.995,747995432.369,747995427.725,747995436.82,3.62359384121,0.801901519193,7.4646033129e-16,1.65191712954e-16,18.6821512179,0.217055942338,0.271574641037,3.05020353994,0.840999089814,6.28341929227e-16,1.73245812502e-16,18.8691779481,0.264387564994,0.350232278469,4.6819255195,0.724215158295,9.64476657016e-16,1.49188322609e-16,18.4039387485,0.156157105094,0.182451231858,36.0,41.7939847538,26.0,22.1188988636,8.92666587279,9.44737327463,14.5658369088,0.861520106132,517.469360352,283.931854248,165.138926603,4.68460370699,-9.64860774737,0.0
