t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
823965511.995,823965521.995,823965516.755,823965512.85,823965519.015,0.21400822758,0.309821049819,4.40856948814e-17,6.38231362626e-17,21.7539238245,0.971898244445,,0.216503201416,0.309351672596,4.45996594918e-17,6.37264445547e-17,21.7413391935,0.96350395255,,0.519029538853,0.245883820684,1.06920085004e-16,5.06520670608e-17,20.7920198125,0.421050427844,0.696994195207,4.0,4.45578517642,44.0,39.4384578941,8.58483928732,2.61855893649,2.59713998707,0.897723684313,531.858886719,518.305725098,177.152506608,118.061369003,27.3052226881,0.0
823965521.995,823965531.995,823965528.426,823965523.045,823965531.16,1.18697927613,0.441579476272,2.44517730883e-16,9.0965372112e-17,19.8938921587,0.343400736003,0.505134661797,1.12776932269,0.449322803574,2.32320480474e-16,9.25604975362e-17,19.9494493079,0.364091966652,0.551761645631,1.43029566013,0.408220108873,2.94640905986e-16,8.40933424279e-17,19.6914354478,0.272603845731,0.364857052734,11.0,12.2761688543,35.0,31.4532812261,8.58295889204,2.08837452158,2.59657111797,0.89619591963,534.298217773,519.989135742,180.092764966,118.060599868,27.3059900028,0.0
823965531.995,823965541.995,823965538.964,823965532.45,823965541.88,0.652634399768,0.368765742253,1.34442686352e-16,7.59657429041e-17,20.5433250967,0.486314881456,0.903881293603,0.607545532235,0.37581909999,1.2515437964e-16,7.74187345979e-17,20.6210529212,0.522839382156,1.04650814098,0.910071869671,0.325580385119,1.87474805152e-16,6.70695593346e-17,20.1823107737,0.332051438677,0.480743755538,7.0,7.81330748658,37.0,33.2880653866,8.58537413029,2.21019699428,2.59730179115,0.896049436743,537.509155273,520.554992676,182.872288888,118.060673865,27.3053825025,0.0
823965541.995,823965551.995,823965550.15,823965548.685,823965551.615,0.0651497195031,0.23034341197,1.34208422176e-17,4.74507428658e-17,23.0452186244,1.64158710059,,-0.0425088869909,0.256155135688,-8.75683072013e-18,5.27679579517e-17,,,,0.260017450445,0.174151070634,5.35635947917e-17,3.58751205506e-17,21.5424937611,0.556639591572,1.20294835616,2.0,2.22921878306,28.0,25.1621471747,8.57334297848,1.6706678928,2.59366205086,0.897322899213,540.741943359,519.142578125,184.399697784,118.061206375,27.3048124171,0.0
823965551.995,823965561.995,823965556.654,823965552.62,823965560.03,0.878858545853,0.373604724705,1.81044860446e-16,7.69625732893e-17,20.2202025498,0.384615046571,0.601023433466,0.73508933652,0.395416242686,1.51428403323e-16,8.14557459933e-17,20.4141496931,0.467331468085,0.838197439588,1.03761567396,0.347934389284,2.13748828835e-16,7.16744841924e-17,20.0399086913,0.313964247585,0.443470206046,8.0,8.89361520689,23.0,20.4942777465,8.57120360661,1.36073966898,2.59301483453,0.899602611851,541.764770508,517.054199219,183.844868604,118.060927765,27.3057176054,0.0
823965561.995,823965571.995,823965567.482,823965565.905,823965570.995,0.442286563107,0.316202634481,9.11110320001e-17,6.51377427031e-17,20.9657406363,0.585614136148,1.36261003255,0.347865269655,0.333137815776,7.1660245549e-17,6.86263900499e-17,21.226472321,0.729345019943,3.43320850059,0.650391607091,0.275222316218,1.33980671061e-16,5.6695797141e-17,20.5470626792,0.383137376101,0.597369114793,5.0,5.5844777597,30.0,26.9121141302,8.5863312177,1.78685883572,2.5975913353,0.895399539663,542.674560547,513.798217773,182.499492042,118.061526824,27.3057092676,0.0
823965571.995,823965581.995,823965575.615,823965572.08,823965579.875,0.949690021781,0.408469049315,1.95636144487e-16,8.41446241589e-17,20.1360453126,0.388421909097,0.610518144224,0.88775237579,0.417216050128,1.82876989413e-16,8.59465063263e-17,20.2092703919,0.418270401738,0.689246715996,1.19027871323,0.372549335174,2.45197414925e-16,7.67451630459e-17,19.890878333,0.295656325473,0.407597665372,9.0,10.2077434906,35.0,31.0751950523,8.5759271145,2.0632710824,2.59444382007,0.881798638165,541.355224609,511.422515869,179.989656833,118.060846924,27.3057692584,0.0
823965581.995,823965591.995,823965586.946,823965583.955,823965591.92,0.591232381115,0.33518561584,1.2179387051e-16,6.9048236863e-17,20.6506044704,0.487621928482,0.908597295573,0.47490765293,0.354840233343,9.78309765035e-17,7.30970880687e-17,20.8884770797,0.605842466603,1.49295997739,0.777433990366,0.30106531019,1.60151402015e-16,6.20194538992e-17,20.3533411885,0.355390857967,0.531800811046,6.0,6.66815389342,27.0,24.0537665484,8.57713191866,1.59707576601,2.59480830506,0.899940304558,538.740783691,509.281402588,176.610956656,118.061150352,27.3053765808,0.0
823965591.995,823965601.995,823965596.828,823965592.7,823965601.9,0.85177441841,0.412543872821,1.75465530192e-16,8.49840378011e-17,20.2541885184,0.428829570994,0.719080144574,0.852882134267,0.412387239909,1.75693719659e-16,8.49517714213e-17,20.2527774572,0.428234947367,0.717370345318,1.1554084717,0.36711653029,2.38014145171e-16,7.56260052397e-17,19.9231611311,0.299572213824,0.415121151744,9.0,9.90519922388,44.0,39.2044816772,8.57289821433,2.60302383328,2.59352749799,0.90870815247,535.684509277,508.874298096,173.965223087,118.060940658,27.3052277839,0.0
823965601.995,823965611.995,823965607.589,823965603.75,823965611.7,1.08177451328,0.477592273171,2.22845549735e-16,9.83840082731e-17,19.994658137,0.397028836439,0.63242197533,1.02039868418,0.48687269626,2.1020212894e-16,1.0029577543e-16,20.0580752752,0.423553907703,0.704035778141,1.32292502161,0.439234097156,2.72522554452e-16,9.04822240142e-17,19.7761619232,0.311274727218,0.438087089807,8.0,9.07148461866,28.0,24.9051344976,6.85714191693,1.65360325899,2.07446602941,0.882139565047,532.651733398,509.716308594,172.145725317,118.060791319,27.3058687044,0.0
823965611.995,823965621.995,823965616.622,823965612.275,823965621.82,1.41559650049,0.482074353429,2.91612879101e-16,9.93073168065e-17,19.7026512991,0.318203517575,0.452037136622,1.4024499399,0.483660632308,2.88904687618e-16,9.96340902555e-17,19.7127815796,0.321699453136,0.459178589303,1.70497627733,0.445729984035,3.5122511313e-16,9.18203767112e-17,19.5007041483,0.252156896951,0.329019148862,13.0,14.6316391433,42.0,37.4024792167,8.58172593826,2.4833779369,2.59619811698,0.888605195106,531.125427246,512.338500977,172.666778716,118.06129697,27.3052408791,0.0
823965621.995,823965631.995,823965626.03,823965622.415,823965629.985,1.04972123835,0.422595243063,2.16242575101e-16,8.70546200711e-17,20.0273150397,0.367317973992,0.559297952025,0.988427439132,0.430965136387,2.03616052461e-16,8.87788180957e-17,20.0926380173,0.392894340333,0.621823221626,1.29095377657,0.387903913189,2.65936477973e-16,7.99082061169e-17,19.8027232691,0.285257979729,0.387997402733,10.0,11.0757479276,35.0,31.1713656141,8.57950774742,2.06965643054,2.59552705583,0.902931667089,530.410522461,515.055847168,173.910184682,118.061038194,27.3055478758,0.0
823965631.995,823965641.995,823965635.42,823965632.465,823965640.28,0.660306356223,0.367179838618,1.36023109382e-16,7.56390467554e-17,20.5306363053,0.480076293954,0.881725923371,0.606461294299,0.375621856711,1.24931026626e-16,7.73781024825e-17,20.6229922789,0.523362929333,1.0487327023,0.908987631735,0.325361101014,1.87251452137e-16,6.70243868089e-17,20.1836050651,0.332199753837,0.481057369945,7.0,7.80521175359,36.0,32.160839303,8.58670842274,2.13535360302,2.59770544976,0.896969496275,531.580993652,517.642944336,176.503315104,118.061446441,27.3059232577,0.0
823965641.995,823965651.995,823965648.378,823965644.435,823965651.1,0.576022677741,0.339887609791,1.18660671615e-16,7.0016847617e-17,20.6789010457,0.503533388315,0.968197734125,0.481014059355,0.355806623014,9.90888962271e-17,7.3296164341e-17,20.8746055741,0.60118658764,1.4613191176,0.783540396791,0.302215314524,1.61409321739e-16,6.22563547919e-17,20.3448465195,0.354176825836,0.529057246155,6.0,6.72186596303,30.0,26.8127409986,8.57883778623,1.7802608495,2.59532437493,0.89271263952,534.286682129,519.970825195,180.071963102,118.060645391,27.3062999843,0.0
823965651.995,823965661.995,823965656.785,823965652.54,823965660.405,0.823280498383,0.382253147029,1.69595782667e-16,7.8744148288e-17,20.2911304298,0.414078768929,0.677705759991,0.736398602292,0.395267565832,1.51698112072e-16,8.14251185613e-17,20.4122176112,0.466513442613,0.835479304387,1.03892493973,0.347853048271,2.14018537584e-16,7.16577279439e-17,20.0385395706,0.313556919529,0.442652357167,8.0,8.9202436421,31.0,27.8861387914,8.58603283163,1.85153025335,2.59750106566,0.896966983555,536.677368164,520.67980957,182.330248193,118.060277315,27.3056983598,0.0
823965661.995,823965671.995,823965667.674,823965664.655,823965670.39,0.73018109817,0.357342204106,1.50417306223e-16,7.36124940457e-17,20.421423534,0.432519962307,0.729773438302,0.609947321777,0.376453861193,1.25649148286e-16,7.75494954058e-17,20.6167691782,0.52190313932,1.04254401712,0.912473659213,0.326237428905,1.87969573798e-16,6.72049103544e-17,20.1794491592,0.331874221979,0.480369203328,7.0,7.8229958737,26.0,23.538527064,8.57339364781,1.56286588489,2.59367737967,0.894922819203,540.473327637,519.795043945,184.61746486,118.061592214,27.3053650306,0.0
823965671.995,823965681.995,823965678.246,823965673.2,823965681.2,0.941936524459,0.404012576339,1.94038924039e-16,8.32265907259e-17,20.1449459065,0.387517498174,0.608251895241,0.867970231506,0.414554840148,1.7880186769e-16,8.53982970704e-17,20.2337379236,0.423902582924,0.705021430606,1.17049656894,0.369540730017,2.41122293202e-16,7.61253903834e-17,19.9090746375,0.29790273593,0.411903933197,9.0,10.0326500808,33.0,29.5055288995,8.57127679565,1.95905140569,2.59303697614,0.897247871667,542.350280762,517.010192871,184.268791901,118.061418809,27.305560949,0.0
823965681.995,823965691.995,823965687.533,823965684.335,823965690.985,0.550672361129,0.34248289467,1.13438506393e-16,7.05514763019e-17,20.7277668018,0.525084197236,1.05608631775,0.476093385754,0.354943892899,9.80752374652e-17,7.31184419371e-17,20.8857696301,0.604820894555,1.48592636875,0.77861972319,0.30121751642,1.60395662977e-16,6.20508083826e-17,20.3516864984,0.355082249977,0.531102446098,6.0,6.68175203311,33.0,29.4616520724,8.58153452077,1.95613815644,2.59614020815,0.898086224115,542.380554199,514.085693359,182.44935638,118.060746083,27.3054082701,0.0
823965691.995,823965701.995,823965696.462,823965692.95,823965701.305,1.4728779877,0.483307664847,3.03412865467e-16,9.95613789585e-17,19.6595830709,0.30810824411,0.43180027323,1.43400131099,0.487981993429,2.95404270063e-16,1.00524290646e-16,19.6886261291,0.318000156042,0.451623859143,1.73652764842,0.450329384256,3.57724695575e-16,9.27678531568e-17,19.480795744,0.250346723154,0.325934458165,13.0,14.8697214495,38.0,34.0021140205,8.56290509572,2.25760702325,2.59050431642,0.874526353281,541.687194824,511.332946777,180.195133717,118.061329914,27.3054968853,0.0
823965701.995,823965711.995,823965707.688,823965702.425,823965710.185,0.952100277894,0.40141169731,1.96132657246e-16,8.26908096459e-17,20.1332932702,0.381948526574,0.594441552847,0.864805220754,0.413890310141,1.78149875475e-16,8.52614038891e-17,20.2377042431,0.424622111369,0.707059265476,1.16733155819,0.368845676756,2.40470300987e-16,7.59822094117e-17,19.9120144335,0.29811774571,0.412317462784,9.0,10.0161093738,31.0,27.8142781032,8.58034660639,1.84675898547,2.59578083276,0.898585956264,538.775390625,509.059997559,176.501252434,118.061224733,27.3055723136,0.0
823965711.995,823965721.995,823965715.625,823965712.145,823965721.75,0.702035480128,0.356288391342,1.44619308906e-16,7.33954086164e-17,20.4641023463,0.445648826706,0.769001323647,0.592753687747,0.373745405003,1.22107259676e-16,7.69915534305e-17,20.6478143386,0.530817965308,1.08103431174,0.895280025183,0.32311863208,1.84427685188e-16,6.65624382085e-17,20.2001027626,0.334576291914,0.486100861858,7.0,7.67703970468,28.0,24.9574211156,8.57501506649,1.65707488537,2.59416790153,0.911885646582,536.508850098,508.659118652,174.474841227,118.061632738,27.3056773262,0.0
823965721.995,823965731.995,823965725.886,823965723.62,823965728.185,1.31312289264,0.533675005246,2.70503315883e-16,1.09937051081e-16,19.7842365681,0.370284996925,0.56629572124,1.20763975433,0.549914967861,2.48773789391e-16,1.13282483379e-16,19.8751564972,0.407428636752,0.659732981281,1.51016609176,0.501933101604,3.11094214903e-16,1.0339821893e-16,19.6324382133,0.311561680663,0.438659527265,8.0,9.05227531797,20.0,17.7890215554,5.99422498449,1.18112126722,1.81341093032,0.883792124586,532.984863281,509.611206055,172.33569089,118.06079262,27.3055871298,0.0
823965731.995,823965741.995,823965739.472,823965738.495,823965740.385,0.415857635012,0.338701785324,8.56666728124e-17,6.97725677767e-17,21.0326383015,0.646871915121,1.82893955264,0.250272926221,0.37717268569,5.15562228015e-17,7.76975732521e-17,21.5839653213,0.99790553727,,0.552799263657,0.303220267484,1.13876648313e-16,6.24633751017e-17,20.7235813603,0.474790544698,0.863398555651,3.0,3.32367429809,14.0,12.4006389598,6.01244342494,0.823353794751,1.81892248839,0.90263779907,530.955383301,513.663574219,173.403346333,118.06206302,27.3045593547,0.0
823965741.995,823965751.995,823965748.105,823965742.94,823965751.99,0.649006047514,0.433045029563,1.33695245788e-16,8.920727609e-17,20.5493781409,0.554997545101,1.19468344434,0.665525714348,0.430257028145,1.37098297156e-16,8.8632947798e-17,20.5220878994,0.541399040468,1.12900178242,0.968052051784,0.375557635325,1.99418722668e-16,7.73648728769e-17,20.1152532255,0.355936041398,0.533036119448,6.0,6.64422342137,37.0,32.9804365383,6.86349810336,2.18977164519,2.07638894321,0.903051552573,530.305297852,515.854492188,174.36093028,118.060906069,27.305465341,0.0
823965751.995,823965761.995,823965756.695,823965752.235,823965761.96,0.495626357445,0.352366865616,1.02099029634e-16,7.25875743169e-17,20.8421140147,0.583094968434,1.34757746959,0.478035690822,0.355263631299,9.84753523093e-17,7.31843080476e-17,20.8813491928,0.603351764171,1.47590195398,0.780562028258,0.301593873717,1.60795777821e-16,6.21283379858e-17,20.3489814488,0.354706029772,0.530251953294,6.0,6.69838044054,41.0,36.8270374116,8.58148385144,2.44517085778,2.59612487934,0.895891656957,531.500549316,518.367675781,176.927389458,118.06125768,27.3058006414,0.0
823965761.995,823965771.995,823965768.026,823965762.275,823965771.56,2.23708756904,0.554523055598,4.60840039222e-16,1.14231749453e-16,19.2057925386,0.240429644998,0.309278148674,2.13584929457,0.565056739893,4.39984954681e-16,1.16401688418e-16,19.2560734859,0.254847173859,0.333629428816,2.43837563201,0.532961224041,5.02305380193e-16,1.09790012152e-16,19.1122484761,0.214628200929,0.267777911731,19.0,20.9319646929,29.0,26.0246547319,8.58438889324,1.72793501207,2.597003731,0.907901175571,534.485107422,521.120117188,180.98709044,118.061425496,27.3053077267,0.0
823965771.995,823965781.995,823965777.409,823965772.29,823965781.44,1.05590441477,0.422113364323,2.17516309442e-16,8.69553530505e-17,20.0209384858,0.365137631355,0.554196258284,0.989810513071,0.431141516373,2.03900965693e-16,8.88151523728e-17,20.0911198443,0.392568385907,0.620993728468,1.29233685051,0.388102099392,2.66221391204e-16,7.99490324747e-17,19.8015606794,0.285117527472,0.387736336581,10.0,11.0881597033,34.0,30.5526139474,8.57992999187,2.02857374647,2.5956547959,0.90198920518,537.610656738,521.50012207,183.572798941,118.061491651,27.3052069476,0.0
823965781.995,823965791.995,823965785.539,823965782.21,823965790.055,0.691520043203,0.36416100203,1.424531289e-16,7.50171664182e-17,20.4804880692,0.459319878815,0.811951080852,0.612095025866,0.376657715874,1.26091575328e-16,7.759148947e-17,20.6129528744,0.520672126288,1.03735890801,0.914621363302,0.326509556883,1.8841200084e-16,6.72609687178e-17,20.176896647,0.331440635194,0.479453608015,7.0,7.84676935613,32.0,28.8276511604,8.57925440075,1.91404298227,2.59545041179,0.892148820823,540.087524414,520.116149902,184.532934632,118.061361598,27.3060593038,0.0
823965791.995,823965801.995,823965795.009,823965792.055,823965799.105,1.10177799943,0.416989892429,2.26966267882e-16,8.58999178403e-17,19.9747647599,0.348493277891,0.516344717161,0.993538695749,0.431866804371,2.04668971324e-16,8.89645617005e-17,20.087038034,0.391884109581,0.619255240181,1.29606503318,0.388861088835,2.66989396836e-16,8.01053842999e-17,19.7984330154,0.284885173783,0.387304660176,10.0,11.1087351323,28.0,25.0806742623,8.57112478765,1.66525841094,2.59299098971,0.900494439736,542.167358398,518.151733398,184.855051051,118.061236084,27.3055111434,0.0
823965801.995,823965811.995,823965807.109,823965803.355,823965811.955,0.720495283783,0.359641320512,1.48422028459e-16,7.40861120254e-17,20.4359221441,0.439618853986,0.75074915706,0.612204952866,0.376791820462,1.2611422029e-16,7.76191150152e-17,20.612757903,0.520745089686,1.03766538181,0.914731290302,0.326630685019,1.88434645802e-16,6.7285921114e-17,20.1767661618,0.331512257261,0.479604772268,7.0,7.84283552146,28.0,25.0822726361,8.57392286085,1.66536453669,2.59383748055,0.892598419783,542.630859375,514.091308594,182.648265096,118.060403163,27.30578077,0.0
823965811.995,823965821.995,823965816.555,823965812.755,823965821.45,1.25399381966,0.445360922084,2.58322726851e-16,9.17443499493e-17,19.8342615098,0.329971629014,0.47635997582,1.17345716851,0.455800533766,2.41732176712e-16,9.38949099558e-17,19.9063318941,0.356306351066,0.533876345248,1.47598350594,0.415228777733,3.04052602224e-16,8.5537128213e-17,19.6572962393,0.269146939301,0.358666320057,11.0,12.6353745034,32.0,28.6218027009,8.56064749541,1.90037545185,2.58982133287,0.870896176418,541.867126465,511.247253418,180.283756796,118.061032187,27.3055295321,0.0
823965821.995,823965831.995,823965826.587,823965823.58,823965831.495,1.35135779544,0.454054733181,2.7837970586e-16,9.35352750354e-17,19.7530741219,0.314515251649,0.444578003416,1.25659393735,0.466071947112,2.58858351093e-16,9.60108211051e-17,19.8320125999,0.342515232529,0.503202511737,1.55912027478,0.426524665364,3.21178776605e-16,8.78640810649e-17,19.5978009522,0.26255493576,0.347011863543,12.0,13.3619836638,30.0,26.8173591646,8.57020710971,1.78056747761,2.59271336797,0.89807675832,539.192260742,509.044464111,176.819627315,118.060903317,27.3054997607,0.0
823965831.995,823965841.995,823965836.301,823965832.515,823965840.88,0.783107315063,0.386665644553,1.61320106903e-16,7.96531227779e-17,20.3454467981,0.435700743154,0.739104958202,0.729799322357,0.394625715848,1.50338660406e-16,8.12928974647e-17,20.4219913606,0.469317629877,0.84483410826,1.03232565979,0.347038123295,2.12659085917e-16,7.14898533988e-17,20.0454581939,0.314655241084,0.444859722911,8.0,8.84869187644,36.0,32.1736200877,8.57160896128,2.136202197,2.59313746499,0.904127813902,536.195861816,508.657592773,174.229117094,118.061416886,27.3050474204,0.0
823965841.995,823965851.995,823965846.267,823965844.14,823965849.79,0.245037442247,0.30442911334,5.0477713103e-17,6.2712397348e-17,21.6069188736,0.87677203193,,0.217047112576,0.309747825714,4.47117051906e-17,6.3808052097e-17,21.7386149682,0.962718951724,,0.519573450012,0.246246164045,1.07032130702e-16,5.07267097933e-17,20.7908826233,0.421198836349,0.697409904239,4.0,4.45199792857,40.0,35.4294890188,8.56856317133,2.35237912533,2.59221603331,0.898606018317,533.097717285,508.86932373,171.952121232,118.061392892,27.3061609513,0.0
823965851.995,823965861.995,823965857.857,823965853.92,823965860.42,0.370502705244,0.329959429245,7.63235572802e-17,6.79716424245e-17,21.1580215416,0.69148319965,2.40218136373,0.35011220175,0.333538765455,7.21231135606e-17,6.87089856837e-17,21.2194818835,0.726567964868,3.31198670827,0.652638539186,0.27570427664,1.34443539072e-16,5.67950809879e-17,20.5433182103,0.382589162498,0.596017750422,5.0,5.60348774128,41.0,36.4839230762,8.5858977134,2.42238941152,2.59746018884,0.892420353772,530.324829102,512.260803223,172.008863203,118.060889432,27.3056851801,0.0
823965861.995,823965871.995,823965867.604,823965862.535,823965871.575,0.983880198141,0.397558589536,2.02679320817e-16,8.18970694444e-17,20.0976444502,0.368473564817,0.56201579931,0.867339201564,0.414292321193,1.78671875522e-16,8.53442181658e-17,20.2345275604,0.423935512086,0.705114579025,1.169865539,0.369286261977,2.40992301034e-16,7.60729699673e-17,19.9096601299,0.297863766974,0.411829009593,9.0,10.0356519979,27.0,24.0295662683,8.57846621112,1.59546896232,2.59521196367,0.896924705253,529.894348145,515.725585938,173.968252622,118.060787279,27.3054358205,0.0
823965871.995,823965881.995,823965877.426,823965872.63,823965881.21,0.953016737391,0.401739518063,1.96321447903e-16,8.27583407211e-17,20.13224868,0.381901592459,0.594326204277,0.866636978477,0.414075184913,1.78527217566e-16,8.52994880921e-17,20.2354069601,0.424035795548,0.705398322682,1.16916331591,0.369069941789,2.40847643078e-16,7.60284080086e-17,19.9103120492,0.297867541394,0.411836266132,9.0,10.0353611867,31.0,27.9424038266,8.58336987664,1.85526603103,2.59669545164,0.89685385896,531.272766113,518.82611084,177.065478681,118.061045057,27.3055999317,0.0
823965881.995,823965891.995,823965886.807,823965883.27,823965889.875,0.369951191643,0.328180139509,7.62099454784e-17,6.76051087389e-17,21.1596389236,0.689481746029,2.36817254026,0.344495522838,0.332669566798,7.09660777045e-17,6.85299307604e-17,21.2370410448,0.733777446157,3.66086830449,0.647021860274,0.274608542273,1.33286503216e-16,5.65693597083e-17,20.552702615,0.384094596859,0.599734376111,5.0,5.55149333149,40.0,35.8046137575,8.58007074002,2.37728593684,2.59569737592,0.900754820447,533.964782715,520.662963867,180.294519764,118.061463146,27.3059715459,0.0
823965891.995,823965901.995,823965895.203,823965892.075,823965901.355,1.73271378656,0.498761822319,3.56939040031e-16,1.02744935398e-16,19.4831829227,0.274663283055,0.368571443215,1.63111818044,0.510493198034,3.36010345171e-16,1.05161598795e-16,19.548786429,0.295638093042,0.407562820765,1.93364451788,0.474707164608,3.98330770683e-16,9.77896759092e-17,19.3640584095,0.238358173537,0.305849981204,15.0,16.5921131025,29.0,25.9674318265,8.58074633114,1.72413563556,2.59590176003,0.904149631462,536.678283691,521.273742676,182.724584814,118.061188474,27.3058508608,0.0
823965901.995,823965911.995,823965907.039,823965903.47,823965910.76,0.876008003356,0.375667140806,1.80457648691e-16,7.73874310059e-17,20.2237298151,0.387458885246,0.608105252652,0.740715695151,0.396104945884,1.52587433201e-16,8.15976188522e-17,20.4058711323,0.46510100826,0.8308068176,1.04324203259,0.348752753449,2.14907858713e-16,7.18430672105e-17,20.0340373085,0.313131329833,0.441798826787,8.0,8.94818311773,24.0,21.6038927098,8.57728392666,1.43441375091,2.59485429148,0.894199710291,540.406982422,520.231018066,184.850259448,118.060952397,27.3057635706,0.0
823965911.995,823965921.995,823965916.335,823965912.85,823965921.415,0.821211864828,0.38214791643,1.69169644155e-16,7.87224707847e-17,20.2938619615,0.414850692452,0.679818592053,0.733659902536,0.395292555517,1.51133939923e-16,8.14302664364e-17,20.4162630405,0.467952174272,0.840265843735,1.03618623997,0.347771408262,2.13454365434e-16,7.1640910102e-17,20.0414054481,0.314212448247,0.443969005665,8.0,8.87744302314,31.0,27.7392260701,8.56742029635,1.84177582481,2.59187028353,0.901288603783,542.466186523,517.979980469,184.975376994,118.061064618,27.3054213534,0.0
823965921.995,823965931.995,823965926.511,823965922.285,823965931.26,0.418235851003,0.321965058592,8.61565853066e-17,6.632480207e-17,21.026446856,0.619820892056,1.59481677771,0.35088639,0.333943683388,7.22825963401e-17,6.87923987779e-17,21.2170836916,0.726040750478,3.29045933222,0.653412727436,0.276090792334,1.34603021852e-16,5.68747032209e-17,20.542031026,0.382658622696,0.596188841314,5.0,5.6010742898,34.0,30.3623885132,8.57203120573,2.01594352365,2.59326520506,0.892796469094,542.782409668,514.258666992,182.871155444,118.060504013,27.305766682,0.0
823965931.995,823965941.995,823965937.065,823965934.02,823965940.965,0.566973883816,0.348080120043,1.16796620066e-16,7.17045047289e-17,20.6960923632,0.519709177333,1.03332416474,0.499495774145,0.359225781634,1.02896129474e-16,7.40005110165e-17,20.8336704541,0.588301366076,1.37891761134,0.802022111581,0.306103492181,1.65216554986e-16,6.30573193893e-17,20.3195341454,0.351006619284,0.521939818887,6.0,6.86493003107,34.0,30.3015138507,8.55952714014,2.0119016848,2.58948239589,0.874341288924,542.031494141,511.10269165,180.324023413,118.061381337,27.3054180882,0.0
823965941.995,823965951.995,823965946.636,823965942.01,823965950.79,1.21514689249,0.440114505201,2.50320259853e-16,9.06635880714e-17,19.8684280485,0.335594515994,0.488272323218,1.13463715566,0.450666037211,2.33735254067e-16,9.28372036655e-17,19.942857497,0.363138332814,0.549548094291,1.4371634931,0.4096113728,2.96055679578e-16,8.43799427968e-17,19.6862345582,0.272269446471,0.364255792431,11.0,12.3102916137,32.0,28.6421216377,8.56568627915,1.90172454957,2.59134569766,0.893689698342,539.103088379,508.830108643,176.61727476,118.060748096,27.3056629856,0.0
823965951.995,823965961.995,823965957.813,823965952.715,823965961.79,0.680990171471,0.364011179128,1.40283975323e-16,7.49863029004e-17,20.4971478902,0.464940019578,0.830275908595,0.605567627358,0.375909183295,1.24746931236e-16,7.74372917587e-17,20.6245933739,0.524293481337,1.05270058074,0.908093964794,0.325569980672,1.87067356748e-16,6.70674160184e-17,20.1846730266,0.332665207642,0.482042445471,7.0,7.77987951492,33.0,29.303806781,8.56726265843,1.94565784812,2.59182259391,0.899872655389,535.450622559,508.098968506,173.298176977,118.060978115,27.3058228984,0.0
823965961.995,823965971.995,823965967.544,823965962.77,823965971.075,1.01301397479,0.43295909685,2.08680878806e-16,8.91895739511e-17,20.0659614085,0.386361921402,0.60536588322,1.00677904521,0.433798925969,2.07396483313e-16,8.93625787497e-17,20.0726645808,0.38900650428,0.611986535594,1.30930538264,0.390975100501,2.69716908825e-16,8.05408707033e-17,19.7873976168,0.28369904114,0.385105119467,10.0,11.2145979035,43.0,38.2225258332,8.56530344419,2.53782581622,2.59122988,0.891759398324,532.600341797,509.530670166,171.987843616,118.061423508,27.3056410505,0.0
823965971.995,823965981.995,823965977.553,823965973.695,823965981.845,1.07594943005,0.428124874228,2.21645582591e-16,8.81937240909e-17,20.0005203504,0.363693579908,0.55083613474,1.02175170138,0.435439751731,2.10480850485e-16,8.97005888565e-17,20.0566365761,0.385428114371,0.60304155976,1.32427803882,0.392871021597,2.72801275996e-16,8.0931430449e-17,19.7750520575,0.282072048949,0.382099178496,10.0,11.3620935734,36.0,32.0895415076,8.57983991305,2.13061970902,2.59562754468,0.880151006062,530.244506836,512.370910645,172.019920707,118.061096758,27.3055703534,0.0
823965981.995,823965991.995,823965986.477,823965982.265,823965990.96,0.939008512658,0.404957328395,1.93435753607e-16,8.34212096493e-17,20.1483261765,0.38929675296,0.612716617402,0.870156477227,0.414751775723,1.79252234309e-16,8.5438865799e-17,20.2310066067,0.423186903197,0.702999618616,1.17268281466,0.369787081851,2.41572659821e-16,7.61761388612e-17,19.9070485982,0.297590340451,0.411303527446,9.0,10.0567499173,34.0,30.1818332847,8.57584829554,2.00395536457,2.59441997526,0.895088230543,529.852172852,515.485839844,173.777346046,118.061308567,27.3054806364,0.0
823965991.995,823966001.995,823965998.199,823965992.415,823966001.89,1.09492847491,0.421839366124,2.25555265831e-16,8.68989094214e-17,19.9815356244,0.353833404482,0.52828296734,1.00733570133,0.433786587455,2.07511154474e-16,8.93600370157e-17,20.0720644345,0.388816522354,0.611509032705,1.30986203877,0.390979573309,2.69831579986e-16,8.05417921016e-17,19.78693611,0.283595791454,0.384913979493,10.0,11.223878981,31.0,27.7382610542,8.56874895888,1.84171175154,2.59227223894,0.890972657651,531.227905273,519.459838867,177.458209798,118.060988379,27.3052027757,0.0
