t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780976577.995,780976587.995,780976582.968,780976577.995,780976587.99,256.544164813,5.43524163738,5.28480979515e-14,1.1196597773e-15,14.0570946477,0.0227625323221,0.0232499881181,261.535952641,5.38439586816,5.3876406244e-14,1.10918554884e-15,14.0361715035,0.0221257115666,0.0225859973288,262.300318619,5.37656767374,5.40338656355e-14,1.10757294079e-15,14.0330029547,0.0220301341398,0.0224864107106,2281.0,2380.05724698,176.0,168.796453243,9.07378709836,52.2301141382,6.93569414867,0.958533666058,712.241821289,385.072509766,312.598440378,4.09432444665,-36.4731377199,32.0
780976587.995,780976597.995,780976592.967,780976587.995,780976597.99,277.6880593,5.64122002225,5.72037402157e-14,1.16209132458e-15,13.9711069867,0.0218356290849,0.0222838020117,282.490318658,5.59412488724,5.81930056436e-14,1.15238972677e-15,13.9524910787,0.0212905966115,0.0217164564327,283.254684636,5.58659222433,5.8350465035e-14,1.15083799821e-15,13.949557247,0.0212053874108,0.021627811372,2466.0,2570.75244372,170.0,163.274172027,9.07576320238,50.5213733876,6.93720461535,0.959367999226,710.957641602,386.324523926,311.25821036,4.09431103449,-36.4731352032,32.0
780976597.995,780976607.995,780976602.867,780976597.995,780976607.98,251.598471083,5.38567908833,5.18292850432e-14,1.1094498922e-15,14.0782300059,0.0229958520768,0.0234934617185,256.687068107,5.33338361717,5.28775360301e-14,1.09867702514e-15,14.0564900263,0.0223280039043,0.0227968342873,257.451434085,5.32548387136,5.30349954215e-14,1.0970496775e-15,14.0532617117,0.0222297481846,0.0226944183269,2250.0,2337.07410382,179.0,171.709881606,9.07772804654,53.1316063972,6.93870647538,0.962904947149,710.407653809,388.284790039,310.628649174,4.0942313264,-36.4731331603,32.0
780976607.995,780976617.995,780976612.961,780976608.0,780976617.99,261.981980536,5.47654936012,5.39682879904e-14,1.12816916818e-15,14.0343214475,0.0224625803617,0.0229371395637,266.308690457,5.43284343444,5.48595902342e-14,1.11916574749e-15,14.0165366525,0.0219267087795,0.0223786671244,267.073056435,5.42508565426,5.50170496257e-14,1.11756764478e-15,14.0134248085,0.0218336724451,0.0222817642291,2290.0,2423.52193196,155.0,149.303088411,9.07437824059,46.1983483603,6.93614599767,0.945237630618,710.99407959,390.425231934,311.141436847,4.09425562676,-36.47305996,32.0
780976617.995,780976627.995,780976623.082,780976617.995,780976627.99,249.774507473,5.36545847741,5.14535485395e-14,1.10528444635e-15,14.0861297218,0.0230759549189,0.0235770752167,254.828313429,5.31334066119,5.24946325663e-14,1.0945481762e-15,14.0643808003,0.0224055436725,0.0228776705282,255.592679407,5.30541349711,5.26520919578e-14,1.09291518041e-15,14.0611289731,0.0223062344379,0.0227741414486,2233.0,2320.9102455,178.0,170.741396019,9.08050360005,52.831931186,6.94082801405,0.962323925448,712.77130127,392.213653564,312.868205621,4.09442525001,-36.4732039257,32.0
780976627.995,780976637.995,780976632.972,780976628.005,780976637.99,258.459541732,5.46109704816,5.32426655968e-14,1.12498599192e-15,14.0490185751,0.022701959324,0.0231867965219,263.904545551,5.40593085574,5.43643363835e-14,1.11362175628e-15,14.0263828233,0.022015943738,0.0224716265893,264.668911529,5.39814153716,5.4521795775e-14,1.11201715666e-15,14.0232426717,0.0219216854637,0.0223734346082,2312.0,2403.90514972,191.0,182.265412771,9.08268801133,56.3977686116,6.94249770371,0.96183780856,714.921020508,393.200286865,314.994420992,4.09437439099,-36.4732599496,32.0
780976637.995,780976647.995,780976643.043,780976637.995,780976647.98,255.395957754,5.42890030584,5.26115672974e-14,1.118353463e-15,14.0619649519,0.0228374011736,0.0233281035388,260.79439462,5.37388638394,5.37236452918e-14,1.10702059509e-15,14.0392543684,0.0221451178585,0.0226062198439,261.558760598,5.36605136655,5.38811046832e-14,1.10540658151e-15,14.036076823,0.0220491866873,0.0225062610279,2264.0,2375.90400863,190.0,180.917357544,9.08363383889,55.9806444543,6.94322066212,0.952950265127,717.143005371,393.081390381,317.218462601,4.09423002924,-36.4730606216,32.0
780976647.995,780976657.995,780976652.918,780976647.995,780976657.985,249.661168822,5.34240704959,5.14302007773e-14,1.10053585222e-15,14.0866225015,0.0229881778131,0.0234854517776,253.770837903,5.29991978505,5.22767926081e-14,1.09178347572e-15,14.0688957159,0.0224417040644,0.0229153722501,254.535203881,5.29197986736,5.24342519995e-14,1.09014785268e-15,14.0656303585,0.0223418236576,0.0228112407007,2186.0,2313.4458926,150.0,143.166853718,9.0889034496,44.2996340672,6.94724857327,0.945041201587,718.780700684,391.845428467,318.884982659,4.09431093999,-36.4732274735,32.0
780976657.995,780976667.995,780976662.949,780976657.995,780976667.99,240.7196328,5.27356763855,4.95882443569e-14,1.08635493354e-15,14.1262212194,0.0235289764379,0.0240501886407,245.946272814,5.21874596378,5.06649321996e-14,1.07506166854e-15,14.1028993864,0.0227972677527,0.0232862284269,246.710638791,5.21068026676,5.0822391591e-14,1.07340013495e-15,14.0995303056,0.0226926095472,0.0231770431918,2108.0,2241.74858958,184.0,175.930494494,9.08655014055,54.4375763309,6.94544978389,0.940521163296,719.48828125,389.971099854,319.64564864,4.09435495095,-36.4730324965,32.0
780976667.995,780976677.995,780976673.106,780976667.995,780976677.99,245.311151598,5.31862490126,5.05340972293e-14,1.09563672966e-15,14.1057067719,0.0232884389426,0.023798932843,250.467507516,5.26503104753,5.15963065482e-14,1.08459639579e-15,14.083121515,0.0225864893723,0.0230663547035,251.231873493,5.25703992234,5.17537659397e-14,1.082950224e-15,14.0798131575,0.0224846518356,0.0229601539946,2187.0,2283.8465667,182.0,173.943895121,9.0905924274,53.8228696237,6.94853957043,0.957673267378,719.131469727,387.824768066,319.363634815,4.09440106795,-36.4730366678,32.0
780976677.995,780976687.995,780976683.003,780976677.995,780976687.99,251.995623021,5.38430725577,5.19110983424e-14,1.10916729469e-15,14.0765175063,0.0229542035574,0.0234499928566,257.016238499,5.33277831337,5.29453451309e-14,1.09855233255e-15,14.0550985918,0.0222971941947,0.0227647180281,257.780604477,5.32488952811,5.31028045223e-14,1.09692724279e-15,14.0518744056,0.0221991977585,0.0226625782242,2249.0,2343.57723713,178.0,169.970419615,9.09136372725,52.5933705719,6.9491291258,0.959754483415,717.849243164,386.098876953,318.153080453,4.09439345443,-36.4730179631,32.0
780976687.995,780976697.995,780976692.972,780976687.995,780976697.985,244.701831309,5.30389239602,5.04085772497e-14,1.09260183358e-15,14.1084069511,0.0232818302463,0.0237920312707,249.505690301,5.25386100039,5.13981722019e-14,1.08229536608e-15,14.0872988632,0.0226250514648,0.0231065742793,250.270056278,5.24585625312,5.15556315934e-14,1.08064638814e-15,14.0839777718,0.0225226505003,0.022999778311,2182.0,2276.0668357,171.0,163.657244641,9.09444329676,50.6399062475,6.95148304396,0.958774807828,715.680541992,385.352996826,316.020156469,4.09430766863,-36.4728793469,32.0
780976697.995,780976707.995,780976702.968,780976697.995,780976707.99,253.940255032,5.38690529355,5.23116925366e-14,1.10970249047e-15,14.0681711215,0.0227911326465,0.023279827351,258.174248623,5.34352309247,5.31838952164e-14,1.10076575705e-15,14.0502176956,0.0222424693408,0.0227076770423,258.938614601,5.33565368524,5.33413546079e-14,1.09914465916e-15,14.0470079498,0.0221451474347,0.0226062506647,2259.0,2355.14891692,153.0,146.92354207,9.09539475425,45.4620534051,6.95221030569,0.959319165147,713.423339844,385.749481201,313.747139023,4.09429290342,-36.472989913,32.0
780976707.995,780976717.995,780976712.873,780976708.0,780976717.99,272.527452876,5.58461737775,5.61406552926e-14,1.15043117982e-15,13.991474357,0.0220239519033,0.0224799697639,277.353180337,5.53691787363,5.71347551494e-14,1.14060508197e-15,13.9724171245,0.0214614906356,0.0218942841452,278.117546315,5.52932481114,5.72922145408e-14,1.13904091109e-15,13.9694290271,0.0213740202488,0.0218032576843,2411.0,2529.95369884,171.0,164.340874337,9.096706527,50.8514394661,6.95321298015,0.953191627002,711.61151123,387.021362305,311.881674626,4.09432563402,-36.4730416827,32.0
780976717.995,780976727.995,780976723.016,780976717.995,780976727.99,260.287901133,5.46381383541,5.36193076334e-14,1.1255456501e-15,14.0413650464,0.0225552359949,0.0230337601283,265.100241886,5.41516369155,5.46106498285e-14,1.11552372046e-15,14.02147469,0.0219546969473,0.0224078217889,265.864607864,5.40739608549,5.47681092199e-14,1.11392359361e-15,14.0183486812,0.0218611203215,0.0223103510678,2309.0,2417.37869589,170.0,163.871832887,9.09251786208,50.7063055609,6.95001130719,0.955430722562,710.679931641,389.141326904,310.869636191,4.09426099004,-36.4731242759,32.0
780976727.995,780976737.995,780976732.971,780976727.995,780976737.99,258.989800896,5.44142184024,5.33518989845e-14,1.12093289909e-15,14.0467933456,0.0225751785918,0.0230545583144,263.460395836,5.39609384459,5.42728415422e-14,1.11159533199e-15,14.02821165,0.0220129599557,0.0224685180173,264.224761814,5.38830565863,5.44303009337e-14,1.10999096568e-15,14.0250662123,0.0219185561647,0.0223701750118,2275.0,2404.59856069,160.0,153.966009412,9.10057991607,47.6411801935,6.95617366698,0.946335394755,711.235961914,391.423858643,311.354097756,4.09430206839,-36.4730960948,32.0
780976737.995,780976747.995,780976742.983,780976737.995,780976747.99,243.772640365,5.28967005998,5.02171639152e-14,1.08967203236e-15,14.1125375967,0.0233076280024,0.0238189727865,248.412460806,5.241245442,5.11729669261e-14,1.07969656105e-15,14.0920665574,0.0226695883626,0.0231530291025,249.176826784,5.23322496068,5.13304263175e-14,1.0780443419e-15,14.0887308728,0.0225665385479,0.0230455474944,2189.0,2267.13036342,166.0,158.906442976,9.09847995369,49.1698817985,6.95456852717,0.965622572059,713.020263672,393.23651123,313.093325144,4.09444617716,-36.4731051626,32.0
780976747.995,780976757.995,780976753.068,780976748.0,780976757.99,251.26197824,5.38141887528,5.17599675175e-14,1.10857228831e-15,14.0796830631,0.0230083013223,0.0235064557479,256.746186876,5.32517844987,5.28897144965e-14,1.09698676067e-15,14.0562399943,0.0222889224376,0.0227560958069,257.510552854,5.31729266426,5.3047173888e-14,1.09536228884e-15,14.0530124219,0.0221908594271,0.0226538882106,2241.0,2345.35686419,192.0,183.923492143,9.10780874103,56.9108224893,6.96169913483,0.95561092757,715.070068359,394.10949707,315.12512753,4.09425946814,-36.4731313511,32.0
780976757.995,780976767.995,780976762.989,780976757.995,780976767.99,260.189176771,5.47251729752,5.35989704149e-14,1.12733856329e-15,14.0417769324,0.0225992767549,0.0230796913924,265.620772786,5.41771879245,5.47178791939e-14,1.11605007124e-15,14.0193449103,0.021922339445,0.0223741158224,266.385138764,5.40996267419,5.48753385853e-14,1.11445231088e-15,14.0162250187,0.0218290816436,0.0222769830742,2318.0,2424.55169085,191.0,182.252100418,9.10167775164,56.3936494155,6.95701281513,0.95609181106,717.400390625,393.726196289,317.46238924,4.09430313583,-36.4731696796,32.0
780976767.995,780976777.995,780976772.957,780976767.995,780976777.99,247.998005043,5.32976685878,5.10875890389e-14,1.09793197291e-15,14.0938795318,0.023086540282,0.0235881254463,252.604648323,5.2821078197,5.20365575546e-14,1.08811421086e-15,14.073896655,0.0224692534579,0.0229440976529,253.369014301,5.27415824616,5.2194016946e-14,1.08647659871e-15,14.0706162453,0.022368792202,0.0228393551608,2184.0,2307.81340281,166.0,158.104937347,9.10850685185,48.9218746295,6.96223274699,0.946535089707,719.179199219,392.269622803,319.272798631,4.09433537396,-36.4731873784,32.0
780976777.995,780976787.995,780976783.075,780976777.995,780976787.99,254.733284213,5.41345469788,5.2475056548e-14,1.11517166776e-15,14.0647857628,0.0228317281183,0.023322184095,260.059817929,5.3591672836,5.35723224935e-14,1.10398846042e-15,14.0423168646,0.0221468255675,0.0226079994141,260.824183907,5.35133176875,5.37297818849e-14,1.10237434436e-15,14.039130357,0.0220506173241,0.0225077515971,2225.0,2375.59258205,188.0,179.286625419,9.10802267821,55.4760525424,6.96186266114,0.936824089273,719.958129883,389.979888916,320.114991065,4.09428216154,-36.4731014913,32.0
780976787.995,780976797.995,780976792.974,780976787.995,780976797.99,253.213747518,5.40059720242,5.21620319888e-14,1.1125230237e-15,14.0712817981,0.0229133243138,0.0234073302073,258.702484928,5.34452851906,5.32927118952e-14,1.10097287493e-15,14.0479984993,0.022201648491,0.0226651323461,259.466850906,5.3366736198,5.34501712867e-14,1.09935476568e-15,14.0447952977,0.0221047008275,0.0225641037161,2259.0,2363.86394046,193.0,184.110495237,9.11046606609,56.9686862224,6.9637303037,0.955728406747,719.617675781,387.738922119,319.852767227,4.094332462,-36.4730884503,32.0
780976797.995,780976807.995,780976802.936,780976797.995,780976807.99,254.776270695,5.4103923644,5.24839117631e-14,1.11454082707e-15,14.0646025592,0.0228151373327,0.0233048731118,259.958214258,5.35756676293,5.35513921372e-14,1.10365875316e-15,14.0427411375,0.0221488441532,0.02261010295,260.722580236,5.34973054227,5.37088515287e-14,1.10204449171e-15,14.0395533863,0.0220525897961,0.0225098067068,2285.0,2375.16330642,183.0,175.067159393,9.10992559319,54.1704374782,6.96331718461,0.962109885772,718.134338379,385.846832275,318.449005984,4.09436492056,-36.4730841537,32.0
780976807.995,780976817.995,780976812.931,780976807.995,780976817.985,239.656405888,5.23147323499,4.9369219613e-14,1.07768348641e-15,14.1310273951,0.0234456200993,0.023963105074,243.70575844,5.18880939167,5.02033862386e-14,1.06889473468e-15,14.1128355222,0.0228740676395,0.0233663640035,244.470124418,5.18071663791,5.036084563e-14,1.06722762741e-15,14.1094355161,0.0227680998797,0.0232557967252,2141.0,2226.75229794,148.0,141.699771545,9.10848433214,43.8456798053,6.9622155337,0.9616169862,715.764221191,384.794067383,316.130137398,4.09434724016,-36.473118507,32.0
780976817.995,780976827.995,780976823.046,780976817.995,780976827.99,250.773220204,5.3556381068,5.1659283362e-14,1.10326145e-15,14.081797108,0.0229433921023,0.0234387094196,255.259894716,5.30945490845,5.25835383114e-14,1.09374771114e-15,14.0625435356,0.022351858025,0.02282170127,256.024260693,5.30154686494,5.27409977028e-14,1.09211865418e-15,14.0592971982,0.0222529510404,0.0227186019065,2235.0,2332.15296231,161.0,154.583672259,9.10910925393,47.8323015139,6.96269320265,0.958537560913,713.213562012,385.156188965,313.565103534,4.09435811534,-36.4730991142,32.0
780976827.995,780976837.995,780976832.967,780976828.01,780976837.99,268.882544684,5.55273104826,5.5389804205e-14,1.14386259594e-15,14.006093476,0.022193312357,0.0226564445825,274.170037971,5.50023833148,5.6479027822e-14,1.13304909629e-15,13.9849500195,0.0215657982104,0.022002851869,274.934403949,5.4926084224,5.66364872135e-14,1.13147733502e-15,13.9819272782,0.0214768909031,0.0219103120539,2400.0,2505.53746128,186.0,178.239097203,9.11321909989,55.1519194387,6.96583462907,0.95801886611,711.155395508,386.712921143,311.438961304,4.09430596293,-36.4730863114,32.0
780976837.995,780976847.995,780976842.992,780976837.995,780976847.99,255.634872355,5.41846701756,5.26607837052e-14,1.11620420562e-15,14.0609497558,0.0227728884025,0.0232607926176,260.807533857,5.36582445398,5.37263519745e-14,1.10535983752e-15,14.0391996686,0.0221111289376,0.0225708018442,261.571899835,5.35800158284,5.3883811366e-14,1.10374832607e-15,14.0360222832,0.0220153483199,0.0224710062679,2293.0,2383.28784657,182.0,174.822293202,9.11140626372,54.094669363,6.96444895879,0.96236106545,710.265808105,388.946472168,310.462642128,4.09423194678,-36.4731441281,32.0
780976847.995,780976857.995,780976853.062,780976847.995,780976857.985,262.622084648,5.4842663263,5.41001494374e-14,1.12975886322e-15,14.0316718891,0.0224396435594,0.0229132238475,267.585198998,5.43438364984,5.51225509937e-14,1.11948303187e-15,14.0113447812,0.0218292772673,0.0222771868084,268.349564976,5.42666050502,5.52800103851e-14,1.11789206403e-15,14.008247761,0.0217370901212,0.0221811859053,2316.0,2445.32442458,175.0,168.671434495,9.11245905988,52.191430011,6.96525368035,0.947307433763,710.907958984,391.359954834,311.027988034,4.09429477992,-36.4731509627,32.0
780976857.995,780976867.995,780976863.042,780976857.995,780976867.99,254.305060678,5.41006558954,5.23868424997e-14,1.11447351145e-15,14.0666124932,0.0228556042726,0.0233470976498,259.824981274,5.35382329687,5.35239461425e-14,1.10288759915e-15,14.0432977384,0.0221447595403,0.0226058464483,260.589347252,5.34598855669,5.3681405534e-14,1.10127364268e-15,14.0401083549,0.0220484736328,0.0225055181034,2291.0,2376.05925183,193.0,185.182068914,9.11802142674,57.3002596318,6.96950536434,0.964303933336,712.671020508,393.362640381,312.741461287,4.09438868937,-36.4730361467,32.0
780976867.995,780976877.995,780976873.052,780976867.995,780976877.99,242.175326269,5.2755751451,4.98881172113e-14,1.08676847989e-15,14.1196752662,0.0233978667212,0.0239132225911,247.163079051,5.22345448553,5.09155942845e-14,1.07603162402e-15,14.0975410079,0.0227064548121,0.0231914861046,247.927445029,5.21542104147,5.1073053676e-14,1.07437673454e-15,14.0941884878,0.0226027199236,0.0230832825238,2159.0,2259.80237186,177.0,169.440038479,9.11477295946,52.4292565353,6.96702234646,0.955521086769,714.916809082,394.548278809,314.963994619,4.09422841114,-36.4730211374,32.0
780976877.995,780976887.995,780976882.991,780976877.995,780976887.99,256.98545259,5.43184655526,5.29390032334e-14,1.11896039038e-15,14.0552286512,0.0227098045109,0.0231949804538,262.273253359,5.37821198435,5.4028290192e-14,1.10791166878e-15,14.0331149913,0.0220390548416,0.0224957048522,263.037619337,5.37041465025,5.41857495835e-14,1.10630541795e-15,14.0299553369,0.0219441144071,0.0223967980071,2294.0,2398.94390356,187.0,178.383817809,9.12015516869,55.1966998452,6.97113632409,0.956317845357,717.574829102,394.235107422,317.627149446,4.09427346627,-36.4731087182,32.0
780976887.995,780976897.995,780976892.912,780976887.995,780976897.99,251.329453819,5.37182083228,5.17738674867e-14,1.10659509145e-15,14.0793915314,0.0229615943084,0.0234577063884,256.600962539,5.31779541893,5.2859798283e-14,1.0954658563e-15,14.0568542972,0.0222708037009,0.0227372098706,257.365328517,5.30991613278,5.30172576745e-14,1.09384272335e-15,14.0536249008,0.0221727643982,0.0226350304642,2226.0,2349.22576848,187.0,178.056270994,9.12798076579,55.0953481449,6.97711794427,0.947782464818,719.621765137,392.762023926,319.703708216,4.09427844842,-36.4730759161,32.0
780976897.995,780976907.995,780976903.044,780976898.0,780976907.98,262.914089874,5.47488693604,5.4160302514e-14,1.12782670882e-15,14.0304653473,0.0223770339329,0.0228479473743,267.477773663,5.42902899101,5.51004213745e-14,1.11837997215e-15,14.0117807507,0.0218166539952,0.0222640403317,268.242139641,5.4213103727,5.5257880766e-14,1.11678993678e-15,14.0086824885,0.0217244827885,0.0221680583041,2289.0,2448.1919527,165.0,157.155316013,9.12679848134,48.6280365201,6.97621424626,0.935337023345,720.60369873,390.346130371,320.749012217,4.0942947581,-36.4730058337,32.0
780976907.995,780976917.995,780976912.961,780976907.995,780976917.99,265.393930778,5.51166167008,5.46711497404e-14,1.13540230404e-15,14.0202725328,0.0223174590462,0.0227858420431,270.481305736,5.46083155917,5.57191489817e-14,1.12493130119e-15,13.9996568643,0.0217019236906,0.0221445690332,271.245671714,5.45315351469,5.58766083731e-14,1.12334962403e-15,13.9965929579,0.0216112460751,0.0220501625822,2357.0,2474.17369848,181.0,172.502265132,9.1215232407,53.3767909447,6.97218203179,0.952767890205,720.118530273,387.845092773,320.3492082,4.09430790595,-36.4729194869,32.0
780976917.995,780976927.995,780976922.974,780976917.995,780976927.99,251.553173146,5.37079228532,5.18199536682e-14,1.10638321078e-15,14.0784255,0.0229370410679,0.0234320812333,256.589964091,5.31914553152,5.28575326027e-14,1.09574397949e-15,14.0569008351,0.022277345455,0.0227440285472,257.354330069,5.31126390885,5.30149919942e-14,1.09412036522e-15,14.0536713005,0.0221792734636,0.0226418138171,2261.0,2347.8329687,179.0,171.038024762,9.12295887182,52.9237160121,6.97327937937,0.963089279314,718.38482666,385.812469482,318.700774818,4.09434588343,-36.4730794276,32.0
780976927.995,780976937.995,780976932.964,780976927.995,780976937.985,241.708159299,5.26000604026,4.97918808156e-14,1.08356124429e-15,14.1217717224,0.0233741610907,0.023888461701,246.317232982,5.21176887308,5.07413499942e-14,1.07362438786e-15,14.1012630069,0.0227331753746,0.023219361157,247.081598959,5.20372602473,5.08988093856e-14,1.07196756109e-15,14.0978989921,0.022628964769,0.023110655949,2167.0,2254.50893276,165.0,158.455119664,9.12455214087,49.0302303564,6.97449722003,0.961302704026,715.949401855,384.80847168,316.314411726,4.09436279914,-36.4730196961,32.0
780976937.995,780976947.995,780976943.026,780976938.0,780976947.99,246.534308762,5.31631534823,5.0786067605e-14,1.09516096174e-15,14.1003065848,0.0231641633356,0.0236691641195,251.366755793,5.26623854603,5.17815516934e-14,1.08484514048e-15,14.0792303999,0.0225116279546,0.0229882839091,252.131121771,5.25827403109,5.19390110849e-14,1.0832044504e-15,14.0759338598,0.02241048588,0.022882823245,2204.0,2299.14563415,172.0,164.938926941,9.11884902586,51.0364928555,6.97013795295,0.958816097711,713.29296875,385.022644043,313.650769901,4.09435688865,-36.4730843827,32.0
780976947.995,780976957.995,780976953.058,780976947.995,780976957.99,267.265522041,5.51340274681,5.50566975404e-14,1.13576096584e-15,14.0126426569,0.022169689895,0.0226318264325,271.514402159,5.47099940084,5.59319668447e-14,1.12702587657e-15,13.9955178221,0.0216600228109,0.0221009431098,272.278768137,5.4633361856,5.60894262362e-14,1.12544725423e-15,13.9924655573,0.0215698613876,0.022007081426,2381.0,2483.77186317,154.0,147.794847006,9.12216505226,45.7316583368,6.97267261071,0.95875027829,711.110473633,386.557159424,311.400765521,4.09432816772,-36.4731292844,32.0
780976957.995,780976967.995,780976963.061,780976958.0,780976967.985,258.94942451,5.44810150223,5.3343581449e-14,1.12230890946e-15,14.0469626246,0.0226060923213,0.0230867998655,264.112753626,5.3959131347,5.4407227247e-14,1.11155810575e-15,14.0255265671,0.0219584061473,0.0224116856969,264.877119604,5.3881443488,5.45646866384e-14,1.10995773585e-15,14.0223888874,0.0218644655199,0.0223138351776,2328.0,2416.63157819,182.0,174.780991902,9.12359505346,54.0818896421,6.97376565497,0.963578249669,710.050170898,388.958648682,310.246708142,4.09421835519,-36.4731076667,32.0
780976967.995,780976977.995,780976973.004,780976967.995,780976977.985,258.605675391,5.44175903996,5.32727691305e-14,1.12100236223e-15,14.0484048707,0.0226097509348,0.0230906157497,263.591625323,5.3912998005,5.42998748166e-14,1.1106077589e-15,14.02767098,0.0219827603181,0.0224370563314,264.355991301,5.38352238815,5.4457334208e-14,1.10900561196e-15,14.024527106,0.0218885314616,0.0223389011182,2289.0,2411.26680968,176.0,169.50798344,9.12128678381,52.4502805143,6.97200129218,0.949452714699,710.70098877,391.583129883,310.8149741,4.09430336194,-36.4730963475,32.0
780976977.995,780976987.995,780976982.961,780976977.995,780976987.99,244.467434238,5.30160710721,5.0360291453e-14,1.09213106409e-15,14.1094474638,0.0232939811507,0.02380472073,249.674754119,5.24749712023,5.14329993485e-14,1.08098440677e-15,14.0865634229,0.0225827856543,0.0230624919451,250.439120097,5.23950745383,5.159045874e-14,1.07933853549e-15,14.0832445769,0.0224806428919,0.0229559737062,2203.0,2284.66965504,184.0,176.059936082,9.12265485582,54.4776290026,6.97304699988,0.964347941569,712.664611816,393.698822021,312.728099675,4.0943870115,-36.4730508508,32.0
780976987.995,780976997.995,780976992.993,780976987.995,780976997.985,251.117840315,5.36315803259,5.17302751049e-14,1.10481055471e-15,14.0803060809,0.0229440696124,0.0234394165002,256.026438088,5.31277043875,5.27414462461e-14,1.09443071038e-15,14.0592879644,0.0222993931594,0.0227670101827,256.790804066,5.30488102537,5.28989056375e-14,1.09280549123e-15,14.0560513321,0.0222010100299,0.022664466949,2236.0,2343.19071521,175.0,167.294060075,9.12490119629,51.765233715,6.97476402611,0.954375119629,715.155517578,394.929992676,315.196296352,4.09421428562,-36.4730628084,32.0
780976997.995,780977007.995,780977002.968,780976997.995,780977007.99,264.719653408,5.5063365322,5.45322486021e-14,1.13430532563e-15,14.0230345362,0.0223523274077,0.0228221905943,270.057089438,5.45301360891,5.56317604242e-14,1.12332080344e-15,14.0013610432,0.0217048662474,0.0221476328631,270.821455416,5.44533457227,5.57892198157e-14,1.12173892189e-15,13.9982923308,0.0216140346292,0.0220530655671,2357.0,2473.52895019,189.0,180.108572269,9.13343053414,55.730384769,6.98128356178,0.952994516192,718.039978027,394.667877197,318.084672937,4.09434925689,-36.4731285662,32.0
780977007.995,780977017.995,780977012.99,780977007.995,780977017.99,254.668729618,5.39438302276,5.24617583013e-14,1.11124290269e-15,14.0650609453,0.0227578358436,0.0232450883511,259.506119662,5.34508392819,5.34582606504e-14,1.10108728921e-15,14.0446309905,0.0221358676645,0.0225965804973,260.27048564,5.33725241538,5.36157200418e-14,1.09947399757e-15,14.0414376939,0.0220395023096,0.0224961710562,2248.0,2378.01374205,174.0,165.407793904,9.13670152113,51.18157277,6.98378379295,0.945576739938,720.237304688,393.065155029,320.312384069,4.09436127361,-36.4731370383,32.0
780977017.995,780977027.995,780977023.008,780977018.0,780977027.99,256.800617942,5.41532435787,5.2900927296e-14,1.11555681772e-15,14.0560098389,0.0226575702616,0.0231404930736,261.607933605,5.36652497562,5.38912343226e-14,1.10550414498e-15,14.035872724,0.0220470100976,0.0225039932638,262.372299583,5.35872489895,5.4048693714e-14,1.10389732918e-15,14.0327050457,0.0219517953016,0.0224047991366,2274.0,2397.24840857,173.0,164.521891059,9.13681974957,50.9074508568,6.98387416275,0.94893904031,721.327880859,390.292266846,321.474489035,4.09438484546,-36.472994273,32.0
780977027.995,780977037.995,780977032.925,780977027.995,780977037.99,246.570948833,5.312275502,5.07936154596e-14,1.09432875341e-15,14.100145234,0.0231433441156,0.0236474276366,251.419676993,5.26208090378,5.17924534605e-14,1.08398866618e-15,14.0790018397,0.0224893520325,0.0229650551209,252.184042971,5.254124343,5.19499128519e-14,1.08234961466e-15,14.0757059926,0.0223883301802,0.0228597242149,2203.0,2303.74556931,174.0,165.714907185,9.13517581119,51.276601791,6.98261759218,0.956364966168,720.946350098,387.581329346,321.186523724,4.0944059125,-36.4730620429,32.0
780977037.995,780977047.995,780977043.004,780977037.995,780977047.985,251.569276507,5.36593619444,5.18232709604e-14,1.10538285605e-15,14.0783559981,0.0229150679444,0.0234091498389,256.498704798,5.31540293117,5.28387331884e-14,1.09497300382e-15,14.0572870588,0.0222696703357,0.0227360285368,257.263070776,5.3075240664,5.29961925798e-14,1.09334995768e-15,14.054056377,0.02217159707,0.0226338139544,2264.0,2349.47568175,176.0,168.049652214,9.13258041531,51.9990340281,6.98063375987,0.963704503344,719.01965332,385.621948242,319.343494653,4.09435699985,-36.4730172042,32.0
780977047.995,780977057.995,780977052.984,780977047.995,780977057.99,242.97347587,5.28083909089,5.00525360292e-14,1.08785285272e-15,14.1161028336,0.0233448481114,0.0238578453784,248.042348643,5.22801459413,5.10967238205e-14,1.07697100639e-15,14.0936854127,0.0226463458012,0.0231287851438,248.806714621,5.22000248608,5.12541832119e-14,1.07532051213e-15,14.0903447585,0.0225432476781,0.0230212578573,2184.0,2271.8663215,180.0,172.136421871,9.13104907545,53.263589305,6.97946325578,0.96142141659,716.427429199,384.509857178,316.806348538,4.09435387121,-36.472959605,32.0
