t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780929149.995,780929159.995,780929154.996,780929150.02,780929159.99,130.321341945,3.86063852184,2.68461964406e-14,7.95291535499e-16,14.7924611416,0.0316966356032,0.0326498753593,132.472273069,3.82990309849,2.72892882523e-14,7.88960038289e-16,14.7746875291,0.0309445034217,0.0318523897573,132.974561613,3.82269012616,2.73927596923e-14,7.87474165989e-16,14.7705785819,0.0307720131456,0.0316696587154,1182.0,1210.03782105,84.0,82.2998392724,9.09976920673,24.1436866366,4.57070982303,0.97693113868,219.25718689,642.989868164,302.839958594,5.13959308389,-36.6121652989,32.0
780929159.995,780929169.995,780929165.15,780929159.995,780929169.99,123.556381373,3.74614637431,2.54526145628e-14,7.71706153108e-16,14.8503370487,0.0324296166596,0.0334281513006,125.158665568,3.72258239374,2.57826851069e-14,7.66851973111e-16,14.8363476898,0.0318220215897,0.0327829328394,125.660954111,3.71516472115,2.58861565469e-14,7.65323932558e-16,14.8319991178,0.0316344141904,0.0325838588093,1120.0,1144.04882036,67.0,65.3135886352,9.10425062781,19.1605576762,4.57296078949,0.979092827094,220.649215698,643.928222656,302.766711575,5.13965205404,-36.612145542,32.0
780929169.995,780929179.995,780929175.169,780929170.0,780929179.98,128.491683587,3.84163178997,2.6469286819e-14,7.91376148735e-16,14.807812451,0.0319854338334,0.0329563906853,130.93718619,3.80651739958,2.6973060355e-14,7.84142584314e-16,14.7873424905,0.0311136911973,0.0320316803213,131.439474733,3.79926498316,2.7076531795e-14,7.82648586531e-16,14.7831854628,0.0309382501673,0.0318457642021,1178.0,1196.88509867,94.0,91.4995075197,9.10597901508,26.842524317,4.57382893862,0.984280747695,222.126068115,644.12689209,302.054755112,5.13967530016,-36.6121463105,32.0
780929179.995,780929189.995,780929184.922,780929179.995,780929189.955,136.453458569,3.95713544479,2.81094124653e-14,8.15169901626e-16,14.7425386304,0.0310383220484,0.0319518035116,138.991309003,3.92174830252,2.86322096547e-14,8.0788015032e-16,14.7225308873,0.0302106625234,0.0310753942616,139.493597547,3.91470659804,2.87356810947e-14,8.06429559197e-16,14.7186143128,0.0300500631296,0.0309054947133,1246.0,1269.72629664,97.0,94.3288800334,9.10239838216,27.6725561124,4.57203042772,0.981393865469,223.526412964,643.477600098,300.706283058,5.13970476635,-36.6121812761,32.0
780929189.995,780929199.995,780929194.935,780929189.995,780929199.99,136.911206575,3.95841018817,2.82037085545e-14,8.15432498764e-16,14.7389025054,0.0309458381605,0.0318538039728,139.309816641,3.9250042759,2.8697822228e-14,8.08550880835e-16,14.7200456985,0.030167222002,0.0310294330392,139.812105185,3.91797273714,2.8801293668e-14,8.0710238385e-16,14.7161380624,0.0300072149694,0.0308601739966,1243.0,1273.40552766,92.0,90.0637253473,9.10797763881,26.4213196688,4.57483282442,0.976206189501,224.375198364,642.046264648,299.049268817,5.13958716753,-36.6120728528,32.0
780929199.995,780929209.995,780929204.962,780929199.995,780929209.985,134.989030916,3.92944426826,2.78077403686e-14,8.09465519261e-16,14.7542538011,0.0311538203574,0.0320742141767,137.31784384,3.89677787754,2.82874758311e-14,8.02736242774e-16,14.7356825612,0.0303817286447,0.0312564235525,137.820132384,3.88969628154,2.83909472711e-14,8.01277433998e-16,14.7317183431,0.0302182755211,0.0310834494047,1218.0,1255.43416162,90.0,87.9087522103,9.10922185245,25.7891313609,4.57545777867,0.970254536112,224.800445557,640.23059082,297.33082693,5.1396016973,-36.61213835,32.0
780929209.995,780929219.995,780929215.044,780929210.0,780929219.99,136.657129617,3.94931482337,2.8151368701e-14,8.13558853614e-16,14.7409192639,0.0309323294804,0.0318394910868,138.853087336,3.91867038701,2.86037359913e-14,8.07246099725e-16,14.7236111487,0.0302169144916,0.0310820093211,139.35537588,3.91162724896,2.87072074313e-14,8.05795213286e-16,14.7196906824,0.030056123317,0.0309119049013,1228.0,1269.2072039,86.0,83.7694737279,9.10770177243,24.5748222752,4.5746942599,0.967628958121,224.333572388,638.447570801,296.168765758,5.13956732138,-36.6122463009,32.0
780929219.995,780929229.995,780929225.035,780929220.0,780929229.99,133.878252932,3.90347788763,2.75789201041e-14,8.04116444853e-16,14.7632249092,0.031203999388,0.0321274046868,135.898231002,3.87499511468,2.79950355863e-14,7.98248993623e-16,14.7469654912,0.0305254643613,0.031408576068,136.400519545,3.86788001514,2.80985070263e-14,7.9678328312e-16,14.7429599387,0.0303595431279,0.0312329426018,1214.0,1243.6153164,80.0,78.3892357233,9.11737961518,22.9964622011,4.57955532944,0.976482555537,223.19442749,637.272399902,295.902690468,5.13956705573,-36.6121517229,32.0
780929229.995,780929239.995,780929234.947,780929229.995,780929239.99,131.875685982,3.88372470957,2.71663913123e-14,8.00047290172e-16,14.7795881707,0.0315130309607,0.0324550943619,134.213978107,3.85057402607,2.764807949e-14,7.9321824937e-16,14.7605056274,0.0307110984408,0.0316051417805,134.716266651,3.84341561988,2.775155093e-14,7.91743617695e-16,14.7564499029,0.0305420998566,0.0314261883733,1206.0,1228.58547371,90.0,88.3055227366,9.11980048335,25.9055289546,4.58077130379,0.981751744247,221.496368408,637.118591309,296.797528352,5.13951988671,-36.6123140911,32.0
780929239.995,780929249.995,780929245.063,780929240.0,780929249.99,134.579263646,3.92839145595,2.7723328311e-14,8.09248639925e-16,14.7575546307,0.0312390728068,0.0321645860333,137.164552447,3.89214714227,2.82558978041e-14,8.01782311308e-16,14.7368952731,0.0303795683364,0.0312541370583,137.666840991,3.88506610721,2.83593692441e-14,8.00323618086e-16,14.7329266328,0.030215945055,0.0310809835781,1238.0,1255.63053253,98.0,95.9943711143,9.12079135032,28.1611487404,4.58126900491,0.986059493141,219.631515503,637.789611816,298.457182335,5.13963235704,-36.6123584162,32.0
780929249.995,780929259.995,780929254.931,780929249.995,780929259.99,137.237603325,3.95594899899,2.82709462849e-14,8.14925493792e-16,14.7363171873,0.0308543495556,0.031756875989,139.510652661,3.9243352656,2.87391944481e-14,8.08413064713e-16,14.7184815739,0.0301193268741,0.0309787631113,140.012941205,3.9173149827,2.88426658881e-14,8.06966886436e-16,14.7145795531,0.0299597990838,0.0308100262631,1265.0,1277.49547447,88.0,86.3182160471,9.1241242665,25.322527695,4.58294309053,0.990264442316,218.174179077,639.240783691,300.494229122,5.139566602,-36.6122664911,32.0
780929259.995,780929269.995,780929265.011,780929259.995,780929269.98,134.839948933,3.92351005396,2.77770294802e-14,8.08243071116e-16,14.7554535516,0.0311413442162,0.0320609900697,137.176176284,3.89075731928,2.82582923144e-14,8.01496007772e-16,14.7368032676,0.0303663328913,0.0312401287212,137.678464827,3.88367940874,2.83617637544e-14,8.000379582e-16,14.732834963,0.0302027936887,0.0310670685454,1240.0,1256.73955584,90.0,88.3214116257,9.12807647453,25.9101901589,4.58492823935,0.986753901964,217.692962646,641.146057129,302.303286018,5.1396130532,-36.6122037069,32.0
780929269.995,780929279.995,780929275.039,780929270.0,780929279.985,137.928565106,3.96161725639,2.84132844117e-14,8.16093154816e-16,14.7308644545,0.0307453217132,0.0316413879507,140.076733769,3.9317966744,2.88558071564e-14,8.09950114927e-16,14.7140849836,0.0300555300732,0.030911277392,140.579022313,3.92479129097,2.89592785965e-14,8.08507005939e-16,14.7101987035,0.0298969753103,0.0307435898622,1254.0,1282.94459921,84.0,82.4524533254,9.12614540993,24.1884578768,4.58395828772,0.977545844366,218.449432373,642.857543945,303.216746333,5.13961995831,-36.6120767469,32.0
780929279.995,780929289.995,780929285.006,780929279.995,780929289.99,127.454684485,3.81754948387,2.62556650039e-14,7.86415193678e-16,14.8166104945,0.0320426846145,0.0330171736323,129.738756332,3.78463404568,2.67261838044e-14,7.7963461341e-16,14.7973256738,0.0312190519166,0.0321433615759,130.241044876,3.77735716364,2.68296552444e-14,7.7813557571e-16,14.7931303206,0.0310414090067,0.0319550748696,1172.0,1188.82968682,89.0,86.6970777015,9.12791883661,25.4336714973,4.58484905962,0.985985117584,219.770431519,644.207580566,303.512832943,5.13956423494,-36.6120112824,32.0
780929289.995,780929299.995,780929294.987,780929290.0,780929299.96,129.009489386,3.8394559992,2.65759548136e-14,7.90927935834e-16,14.8034458592,0.0318411370418,0.0328032206152,131.287726614,3.80681687151,2.70452716825e-14,7.84204275531e-16,14.7844396797,0.0310341998783,0.0319474351331,131.790015158,3.79958312135,2.71487431225e-14,7.82714122998e-16,14.7802937302,0.0308596652129,0.0317625072241,1183.0,1203.0761472,89.0,86.5232719862,9.12873517587,25.382683418,4.58525909748,0.983380924779,221.610153198,644.428283691,302.602252652,5.13970589614,-36.6119133227,32.0
780929299.995,780929309.995,780929305.022,780929299.995,780929309.98,136.503244925,3.92978970583,2.81196684545e-14,8.095366794e-16,14.7421425614,0.0308157630184,0.0317160003642,138.257248751,3.90527318697,2.84809932428e-14,8.04486276515e-16,14.728280224,0.0302430219497,0.0311096338517,138.759537295,3.89822406954,2.85844646828e-14,8.03034158325e-16,14.7243428925,0.0300814041382,0.0309386465877,1243.0,1267.04514332,72.0,70.2295720121,9.13122923308,20.6027228519,4.58651183384,0.981103368344,223.421310425,643.799804688,301.028866353,5.1396892005,-36.6120414311,32.0
780929309.995,780929319.995,780929314.943,780929310.01,780929319.99,133.072543609,3.89659617114,2.74129439834e-14,8.02698811254e-16,14.7697788544,0.0313356749228,0.0322670067729,135.363725087,3.86426878554,2.78849273679e-14,7.9603936982e-16,14.7512442569,0.0305606705298,0.0314458501431,135.86601363,3.85714554457,2.79883988079e-14,7.94571982182e-16,14.747222917,0.0303939084659,0.0312693149853,1209.0,1240.76522483,89.0,86.9597327008,9.13227076939,25.5107246246,4.5870349856,0.97446185049,224.705276489,642.299438477,299.060625922,5.1395957385,-36.6120812968,32.0
780929319.995,780929329.995,780929325.033,780929320.005,780929329.99,129.713821267,3.83857661182,2.6721047181e-14,7.90746782035e-16,14.7975343663,0.0316635912817,0.0326148145593,131.652418146,3.8108326037,2.71203981381e-14,7.85031516363e-16,14.7814278988,0.0309816319905,0.0318917304733,132.15470669,3.80361114922,2.72238695781e-14,7.8354389674e-16,14.7772934121,0.0308078686039,0.0317076379943,1176.0,1207.18282179,78.0,76.0034325412,9.13461844852,22.296557014,4.58821419793,0.974246550596,225.129196167,640.129333496,297.055373354,5.13953416539,-36.6120927669,32.0
780929329.995,780929339.995,780929335.007,780929329.995,780929339.985,130.1087601,3.85857355657,2.68024045806e-14,7.94866152653e-16,14.7942336545,0.031730938845,0.0326862742301,132.525308128,3.82412529017,2.73002134743e-14,7.87769809775e-16,14.7742529434,0.0308862874317,0.0317907107939,133.027596672,3.81692606257,2.74036849143e-14,7.86286768889e-16,14.7701456375,0.0307141855888,0.0316084113097,1178.0,1214.66353914,93.0,90.848849284,9.13091395723,26.6516455901,4.58635347439,0.969910468435,224.520111084,638.121398926,295.795524037,5.13949929966,-36.6121896835,32.0
780929339.995,780929349.995,780929344.983,780929340.0,780929349.99,134.473867205,3.91199594589,2.77016166442e-14,8.05871164854e-16,14.7584052637,0.0311345809757,0.0320538214924,136.651032443,3.88142201781,2.81501126833e-14,7.99572935668e-16,14.7409677068,0.0304092854809,0.0312855908345,137.153320987,3.87433412822,2.82535841233e-14,7.98112830413e-16,14.7369841802,0.0302448924041,0.0311116130483,1212.0,1253.19459035,85.0,83.4552870358,9.13718006484,24.4826516816,4.58950086846,0.967400292413,223.137634277,636.670166016,295.453996234,5.13949955763,-36.612140281,0.0
780929349.995,780929359.995,780929354.947,780929349.995,780929359.975,134.367349698,3.91848083461,2.76796740377e-14,8.0720705193e-16,14.7592656223,0.0312098282009,0.0321335836425,136.810963931,3.88419669758,2.81830585698e-14,8.00144519701e-16,14.7396977429,0.0303956420316,0.0312711498595,137.313252475,3.87711197985,2.82865300098e-14,7.9868506785e-16,14.7357188645,0.030231512684,0.0310974556282,1230.0,1254.31963055,93.0,91.7296161444,9.13473104704,26.9100295586,4.58827075488,0.980758506339,221.149291992,636.249511719,296.313022904,5.13954368007,-36.6121311193,32.0
780929359.995,780929369.995,780929364.998,780929359.995,780929369.98,140.820832629,3.99785527071,2.90090915215e-14,8.23558185766e-16,14.7083327304,0.0303942512248,0.0312696777743,142.941329406,3.96873005133,2.94459138575e-14,8.17558390574e-16,14.6921054578,0.0297342940645,0.0305715905226,143.443617949,3.96179970602,2.95493852976e-14,8.1613073944e-16,14.6882969237,0.0295805377971,0.0304090760933,1296.0,1310.92374552,83.0,81.7060744299,9.13894786159,23.9694982977,4.59038881252,0.988673898376,219.139419556,636.997375488,298.124647668,5.13964134201,-36.6123539656,32.0
780929369.995,780929379.995,780929374.942,780929370.0,780929379.99,134.820700453,3.91578434843,2.77730642933e-14,8.06651575777e-16,14.7556085521,0.0310852683066,0.0320015561794,136.995366321,3.88529092054,2.82210454621e-14,8.00369929631e-16,14.738235305,0.0303637276408,0.0312373713769,137.497654865,3.87821368522,2.83245169021e-14,7.98912019156e-16,14.7342617725,0.0301999876786,0.0310640996423,1246.0,1256.97636842,85.0,83.4196183251,9.14180223406,24.4721878195,4.59182253111,0.991340264018,217.622085571,638.738342285,300.42919257,5.13965751236,-36.6123560372,32.0
780929379.995,780929389.995,780929384.869,780929380.025,780929389.99,132.090381736,3.88151452054,2.72106186377e-14,7.99591991231e-16,14.7778220118,0.0314448974079,0.0323828306599,134.392818098,3.84892692165,2.76849205283e-14,7.9287894586e-16,14.759059848,0.0306578661177,0.0315487676322,134.895106642,3.84178103745,2.77883919683e-14,7.91406893715e-16,14.7550095105,0.030489379573,0.0313703743477,1215.0,1232.89807482,89.0,87.3809276635,9.13967975197,25.6342874321,4.59075643267,0.98556229955,217.054443359,640.86730957,302.466754395,5.1397371367,-36.6121999922,32.0
780929389.995,780929399.995,780929394.979,780929389.995,780929399.99,130.965619404,3.86749903391,2.69789175973e-14,7.96704800985e-16,14.7871067468,0.0315981944315,0.0325454334502,133.36001855,3.83349312435,2.74721638212e-14,7.89699583615e-16,14.7674358819,0.0307698135856,0.0316673289533,133.862307093,3.82632113622,2.75756352613e-14,7.88222154061e-16,14.7633542357,0.0305994185638,0.031486876999,1198.0,1223.92210314,92.0,90.2802071974,9.14314215644,26.4848273257,4.59249555877,0.978895935295,217.867584229,643.084594727,303.74715977,5.13963359304,-36.6121210308,32.0
780929399.995,780929409.995,780929405.023,780929400.0,780929409.985,129.254138069,3.83631000412,2.66263524423e-14,7.90279860848e-16,14.8013888602,0.0317560781907,0.0327129508756,131.435261,3.8051052298,2.7075663766e-14,7.8385167734e-16,14.7832202703,0.0309861156885,0.0318964815007,131.937549544,3.79788279436,2.7179135206e-14,7.82363855639e-16,14.7790789657,0.0308120420803,0.0317120588453,1190.0,1206.85115828,86.0,83.6696537463,9.14713940388,24.5455388358,4.59450333037,0.986166259964,219.280151367,644.571228027,304.096611735,5.13954959814,-36.6119972497,32.0
780929409.995,780929419.995,780929415.054,780929409.995,780929419.99,125.711719469,3.79746007244,2.58966142106e-14,7.82276774923e-16,14.8315605834,0.032311963534,0.0333031547448,128.299380396,3.76002321307,2.64296723617e-14,7.74564781893e-16,14.8094386025,0.031361931543,0.0322948481501,128.80166894,3.7527130955,2.65331438017e-14,7.73058897673e-16,14.805196274,0.0311814974522,0.0321035516778,1156.0,1178.0188919,99.0,96.3335453459,9.14599089899,28.2606497411,4.59392644951,0.981438392508,221.308959961,644.961303711,303.210369391,5.13961734179,-36.6119885262,32.0
780929419.995,780929429.995,780929425.095,780929419.995,780929429.975,131.390237314,3.86806136908,2.70663888866e-14,7.9682064203e-16,14.7835922574,0.0315020584916,0.0324434561276,133.603416909,3.83664950483,2.75223038833e-14,7.90349797996e-16,14.7654560866,0.0307394774473,0.0316351980704,134.105705453,3.82948460273,2.76257753234e-14,7.88873828163e-16,14.7613818623,0.0305695563785,0.0314552583137,1203.0,1226.34836033,87.0,84.6460531192,9.14463971675,24.8319777973,4.59324776616,0.981060532387,223.492721558,644.268066406,301.366400929,5.13960096418,-36.6120263232,32.0
780929429.995,780929439.995,780929434.891,780929430.005,780929439.98,123.099282894,3.75157319795,2.53584522761e-14,7.72824078777e-16,14.8543611925,0.0325946988745,0.0336035843843,125.40855439,3.7177694134,2.58341622044e-14,7.65860499161e-16,14.8341820958,0.031719063158,0.0326736727739,125.910842934,3.71037598985,2.59376336444e-14,7.64337453908e-16,14.8298421715,0.0315324242995,0.032475665003,1123.0,1151.57020827,90.0,87.6536596301,9.14591770995,25.7142967637,4.5938896875,0.975263153812,224.98538208,642.374206543,298.957141549,5.13966680774,-36.6120439815,32.0
780929439.995,780929449.995,780929445.006,780929440.0,780929449.99,133.468424555,3.90767873833,2.74944954584e-14,8.04981820096e-16,14.7665536647,0.0313316480184,0.0322627369414,136.064315795,3.87119320828,2.80292490538e-14,7.97465800906e-16,14.7456393947,0.0304592242646,0.031338451968,136.566604339,3.86409371038,2.81327204938e-14,7.96003304339e-16,14.7416387224,0.0302938590171,0.0311634289218,1220.0,1249.08997172,99.0,96.5942395291,9.14637936388,28.3371276385,4.59412157098,0.976766149703,225.412811279,640.113952637,296.876062889,5.13951853938,-36.612104216,32.0
780929449.995,780929459.995,780929454.99,780929450.005,780929459.99,133.923549256,3.90929416883,2.75882511468e-14,8.05314598779e-16,14.7628576237,0.0312394125247,0.0321649461805,136.337323671,3.87538766092,2.80854886763e-14,7.9832985815e-16,14.7434630889,0.0304315575075,0.0313091655715,136.839612215,3.8682946113,2.81889601163e-14,7.96868689927e-16,14.739470413,0.0302666693262,0.0311346565282,1216.0,1251.36667181,93.0,90.9002435649,9.14476920505,26.6667227448,4.59331280665,0.971845281906,224.680633545,637.926086426,295.5430643,5.1395181678,-36.6121513677,32.0
780929459.995,780929469.995,780929464.964,780929459.995,780929469.99,141.251701482,3.99272774729,2.90978505053e-14,8.22501915942e-16,14.7050157802,0.0302644908266,0.031132351283,143.049377823,3.96804551968,2.94681718315e-14,8.17417377055e-16,14.6912850669,0.0297070842895,0.0305428273949,143.551666366,3.96112157152,2.95716432715e-14,8.15991043733e-16,14.6874794045,0.0295535822155,0.0303805899626,1267.0,1313.34895594,73.0,71.7279636739,9.1489634999,21.0422947764,4.5954195529,0.964944776918,222.941894531,636.35168457,295.316256768,5.13952664297,-36.6121493849,0.0
780929469.995,780929479.995,780929475.023,780929470.005,780929479.99,130.279651522,3.84334660895,2.68376082134e-14,7.91729401444e-16,14.7928085294,0.03156666171,0.0325119826963,132.240781555,3.81537149416,2.72416010004e-14,7.85966527796e-16,14.7765864818,0.0308819498716,0.0317861154871,132.743070099,3.80817339405,2.73450724404e-14,7.84483719175e-16,14.7724703554,0.0307095038012,0.031603452941,1192.0,1215.03919212,78.0,76.8620639907,9.15331543268,22.548447283,4.59760547888,0.981139899164,220.619277954,635.777709961,296.257610799,5.13955337024,-36.6121952248,32.0
780929479.995,780929489.995,780929485.014,780929479.995,780929489.99,137.255086525,3.95173878103,2.82745478241e-14,8.14058188893e-16,14.7361788802,0.0308181029274,0.0317184789996,139.619087254,3.91893578327,2.87615319744e-14,8.07300771355e-16,14.7176380137,0.0300554145907,0.0309111552393,140.121375798,3.91193057028,2.88650034144e-14,8.05857697478e-16,14.7137390179,0.0298963436205,0.0307429218878,1266.0,1282.9995652,91.0,89.4617802272,9.15634433285,26.2447315433,4.59912686073,0.986786847054,218.475616455,636.556945801,298.178286312,5.13970117439,-36.6123267345,32.0
780929489.995,780929499.995,780929494.936,780929489.995,780929499.985,129.809384653,3.84551370101,2.67407332386e-14,7.92175822407e-16,14.796734772,0.0316969719001,0.0326502321895,132.130402693,3.81242519906,2.72188629548e-14,7.85359591007e-16,14.7774931035,0.0308838532892,0.031788132005,132.632691237,3.80522668866,2.73223343948e-14,7.83876697864e-16,14.7733735451,0.0307112535232,0.0316053060244,1192.0,1214.89877933,90.0,88.1541893184,9.15987429644,25.8611334047,4.600899921,0.981318517684,216.84072876,638.644897461,300.830027965,5.13967573448,-36.6123071194,32.0
780929499.995,780929509.995,780929504.995,780929499.995,780929509.97,129.512818669,3.84238631698,2.66796406458e-14,7.91531581298e-16,14.7992181117,0.0317430399957,0.0326991152211,131.836636705,3.8092130995,2.71583471612e-14,7.84697898498e-16,14.7799097121,0.0309259888342,0.0318327730924,132.338925249,3.80200473359,2.72618186012e-14,7.83212975119e-16,14.7757809917,0.030752774069,0.0316492811185,1190.0,1211.57387515,90.0,88.1954609425,9.15508322944,25.8732409515,4.59849342293,0.982252252661,216.392349243,641.246032715,303.168959026,5.13967225428,-36.6122101802,32.0
780929509.995,780929519.995,780929515.097,780929509.995,780929519.985,130.879509553,3.8574615353,2.69611789679e-14,7.94637076271e-16,14.7878208528,0.0315378030399,0.0324813704022,133.067245866,3.82636919481,2.74118526484e-14,7.8823205413e-16,14.7698220794,0.0307800604133,0.0316781824208,133.56953441,3.81919488761,2.75153240884e-14,7.86754146848e-16,14.7657314697,0.0306092366171,0.0314972729433,1198.0,1223.12595934,86.0,83.9683203563,9.15722260131,24.6331564193,4.59956800492,0.979521582794,217.036712646,643.744873047,304.773895955,5.1395712475,-36.6121780533,32.0
780929519.995,780929529.995,780929525.002,780929519.995,780929529.985,133.835893291,3.90125212265,2.7570194018e-14,8.03657937266e-16,14.763568495,0.0311961901498,0.0321191264468,136.110314536,3.86929276894,2.80387247944e-14,7.97074310402e-16,14.745272406,0.030434333068,0.0313121035468,136.61260308,3.86219913904,2.81421962344e-14,7.95613022643e-16,14.7412730833,0.030269156602,0.0311372885259,1223.0,1251.15814622,89.0,86.6856747159,9.15843866532,25.4303262889,4.60017881994,0.97765395758,218.588592529,645.327453613,305.115811221,5.13951647286,-36.6120618631,32.0
780929529.995,780929539.995,780929534.95,780929530.0,780929539.985,128.097050415,3.82038723228,2.63879923855e-14,7.86999769851e-16,14.8111521757,0.0319076932528,0.0328738643698,130.392184985,3.78745232122,2.68607901068e-14,7.80215178172e-16,14.7918710928,0.03108762688,0.0320040558633,130.894473528,3.78020626954,2.69642615469e-14,7.78722491526e-16,14.7876967233,0.0309116024303,0.0318175308162,1163.0,1198.9791344,90.0,87.3461716527,9.15989118622,25.6240913218,4.60090840455,0.970341710492,220.866760254,645.690551758,304.060133534,5.13964800571,-36.6119461703,32.0
780929539.995,780929549.995,780929545.173,780929540.015,780929549.99,133.057933299,3.89642285815,2.74099342597e-14,8.02663108779e-16,14.7698980661,0.0313376925489,0.0322691461266,135.569194831,3.8610865316,2.79272541352e-14,7.95383825509e-16,14.7495974582,0.0304902176079,0.0313712615168,136.071483375,3.85397987435,2.80307255752e-14,7.93919854117e-16,14.7455822019,0.0303240853651,0.0311954164762,1225.0,1246.56621897,97.0,94.1070258364,9.16111288015,27.6074724104,4.60152204741,0.982856468087,223.253997803,644.817321777,301.951437047,5.13961030268,-36.612006433,32.0
780929549.995,780929559.995,780929555.022,780929550.0,780929559.965,140.887717377,3.99961345797,2.90228697796e-14,8.23920372341e-16,14.7078171678,0.0303931972582,0.0312685622167,143.199963104,3.96792812277,2.94991923995e-14,8.1739319329e-16,14.6901427348,0.0296754020711,0.0305093383692,143.702251648,3.96101161587,2.96026638395e-14,8.15968392869e-16,14.6863410673,0.0295222218595,0.030347450783,1282.0,1316.17886949,90.0,87.8725609511,9.15906921703,25.7785142026,4.60049553884,0.974111196686,224.710601807,642.873413086,299.522733533,5.1395967206,-36.6120796649,32.0
780929559.995,780929569.995,780929565.114,780929560.0,780929569.99,134.033026803,3.89438276613,2.76108035214e-14,8.02242849823e-16,14.7619704371,0.0310968864646,0.0320138695456,135.974930317,3.86706829425,2.80108356452e-14,7.96616068615e-16,14.7463528877,0.0304469432849,0.0313254518579,136.47721886,3.85997172908,2.81143070852e-14,7.95154176191e-16,14.7423495904,0.0302815357469,0.0311503881345,1214.0,1250.1210843,78.0,76.3172382648,9.15992496577,22.3886158457,4.60092537163,0.971183023649,224.938095093,640.323852539,297.325116075,5.13945451073,-36.61210242,32.0
780929569.995,780929579.995,780929574.921,780929569.995,780929579.99,136.072735877,3.92465726965,2.80309835907e-14,8.08479397548e-16,14.745572208,0.0308720801969,0.0317756594768,138.07577719,3.89669737709,2.84436101012e-14,8.02719659681e-16,14.7297062589,0.0302166392195,0.0310817180606,138.578065734,3.88965455344,2.85470815412e-14,8.0126883801e-16,14.7257637621,0.0300549494231,0.0309106632045,1230.0,1269.30773058,80.0,78.2226897332,9.15951398118,22.947603853,4.60071893877,0.969179964357,224.19984436,637.872009277,295.785035998,5.13960032697,-36.6121073507,32.0
780929579.995,780929589.995,780929584.898,780929580.0,780929589.985,134.675283267,3.91506493194,2.7743108353e-14,8.06503375981e-16,14.7567802558,0.0311127205482,0.0320306515472,137.087185187,3.88131624604,2.82399601485e-14,7.99551146684e-16,14.7375078521,0.0303130596234,0.0311837480825,137.589473731,3.87425095598,2.83434315885e-14,7.98095696933e-16,14.7335369762,0.0301496979852,0.0310108932364,1222.0,1261.23182615,93.0,91.0590354688,9.16663020761,26.7133063348,4.60429333779,0.969097983512,222.263961792,636.051696777,295.483506865,5.13954877113,-36.6121195378,0.0
780929589.995,780929599.995,780929595.071,780929590.01,780929599.99,136.956247235,3.93729128858,2.82129869305e-14,8.11082005448e-16,14.7385453817,0.0307730730222,0.0316707813345,139.043997809,3.90826812806,2.86430635486e-14,8.0510323438e-16,14.7221193846,0.0300969939589,0.0309551379131,139.546286352,3.90125327042,2.87465349886e-14,8.03658173707e-16,14.7182042915,0.0299370508237,0.0307859689702,1257.0,1279.4646027,82.0,80.949042568,9.16874705978,23.7474135378,4.60535660838,0.98251113719,219.755447388,635.473205566,296.539591431,5.13967999526,-36.6122184895,32.0
780929599.995,780929609.995,780929604.882,780929599.995,780929609.99,139.857483517,3.98803507242,2.88106416046e-14,8.21535224918e-16,14.7157857259,0.0305265666371,0.0314097430506,142.324393598,3.95415175651,2.93188250813e-14,8.14555261841e-16,14.6968016448,0.0297532270554,0.0305916052358,142.826682142,3.94721712131,2.94222965213e-14,8.1312672699e-16,14.6929766308,0.0295987109623,0.0304282819594,1282.0,1309.29244982,94.0,92.7816235704,9.16700178272,27.2186490876,4.60447997571,0.979235919041,217.298309326,636.32208252,298.710619934,5.13976265395,-36.6123817784,32.0
780929609.995,780929619.995,780929614.855,780929610.0,780929619.99,135.623063191,3.9162025632,2.79383510173e-14,8.06737728018e-16,14.7491661271,0.03090721067,0.0318128778653,137.603980597,3.88851487671,2.83464200029e-14,8.01034064602e-16,14.7334225067,0.0302560222445,0.0311233900875,138.10626914,3.88146289818,2.84498914429e-14,7.99581357024e-16,14.729466517,0.0300935726716,0.030951518743,1242.0,1266.00641991,79.0,77.594449485,9.16690044406,22.7633017229,4.60442907446,0.981090594065,215.336227417,638.22253418,301.414473268,5.13968132565,-36.6123520473,32.0
780929619.995,780929629.995,780929625.013,780929620.0,780929629.99,133.244850163,3.88689268781,2.74484391335e-14,8.00699893689e-16,14.768373918,0.0312189070999,0.0321432080563,135.35074045,3.85722108533,2.78822525328e-14,7.94587543577e-16,14.7513484101,0.0305085951121,0.0313907168506,135.853028994,3.85011015811,2.79857239728e-14,7.9312269257e-16,14.7473266852,0.0303420973796,0.0312144788728,1229.0,1245.06590556,83.0,81.4808933423,9.16480048167,23.9034386108,4.60337428741,0.987125222915,214.802078247,640.831237793,303.805785525,5.13973740626,-36.6123429753,32.0
