t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
907136531.995,907136541.995,907136537.296,907136532.105,907136541.985,7.23389534644,0.991337673255,1.49018244137e-15,2.04215560691e-16,17.9315694463,0.139439972032,0.160024145305,7.33560970147,0.985558514859,1.5111355985e-15,2.03025054061e-16,17.9164094595,0.136870213416,0.156647475311,7.99163495503,0.94743827387,1.64627680074e-15,1.95172284417e-16,17.8234109055,0.121642143081,0.137010410978,65.0,71.1491024054,37.0,34.2527489931,8.90294699466,6.74611557105,5.84055805963,0.913858499161,675.441772461,363.624176025,277.833350385,1.5942355357,1.16631547793,0.0
907136541.995,907136551.995,907136546.997,907136542.295,907136551.835,8.24770351173,1.01591378601,1.69902692342e-15,2.09278239919e-16,17.7891673986,0.126118911149,0.142718126522,8.06242069145,1.02610467432,1.66085866244e-15,2.1137756291e-16,17.813836361,0.130069920165,0.147800298006,8.71844594502,0.989550166162,1.79599986467e-15,2.03847334229e-16,17.7289023019,0.11672628613,0.130804070482,71.0,77.6251632185,23.0,21.280824492,8.90355502667,4.19128115818,5.84095694398,0.914804429025,677.260620117,362.092193604,279.84004941,1.59412969147,1.16630213798,0.0
907136551.995,907136561.995,907136557.083,907136552.41,907136561.22,5.94684144319,0.902428943439,1.2250493373e-15,1.85900362348e-16,18.1442841017,0.153394879311,0.178689415411,5.94452153519,0.902573230178,1.22457143625e-15,1.85930085417e-16,18.1447077382,0.153473584838,0.178796290395,6.60054678875,0.860808704234,1.35971263848e-15,1.77326593072e-16,18.0310502151,0.13309454575,0.151719597021,54.0,58.7958303762,32.0,29.5658456757,8.90772117189,5.82302494683,5.84369004046,0.918650144109,678.139526367,359.792816162,281.030627797,1.59420583049,1.16635943176,0.0
907136561.995,907136571.995,907136566.875,907136562.05,907136571.895,8.46176704366,1.05375726936,1.74312401099e-15,2.17073997488e-16,17.7613473379,0.127429146059,0.144398795351,8.51967877489,1.05066744499,1.75505382763e-15,2.16437493668e-16,17.7539419488,0.12626107189,0.142900255626,9.17570402846,1.01500929241,1.89019502986e-15,2.09091914236e-16,17.6734015087,0.113912969827,0.127280659601,76.0,81.7219567003,35.0,32.2850078083,8.90634184003,6.35856683886,5.84278516392,0.930059195651,677.881774902,357.487548828,281.114904136,1.5941202278,1.16618300364,0.0
907136571.995,907136581.995,907136577.134,907136572.06,907136581.93,6.73923609259,0.942903437912,1.38828263507e-15,1.9423810821e-16,18.0084733223,0.142178799753,0.163643422921,6.67529235028,0.946700521567,1.37511022416e-15,1.95020307443e-16,18.0188242731,0.143995618799,0.166056028955,7.33131760384,0.906989939911,1.51025142639e-15,1.86839927622e-16,17.9170449145,0.126639915829,0.14338587697,60.0,65.3369907903,29.0,26.7916986026,8.91203932511,5.27665371192,5.84652285802,0.91840733652,676.171691895,355.611053467,279.716252617,1.59418414972,1.16612008885,0.0
907136581.995,907136591.995,907136586.881,907136582.21,907136591.875,7.87742158516,1.00841722263,1.62274884654e-15,2.07733947861e-16,17.8390397782,0.130785854968,0.148725741342,7.81138480598,1.01208669158,1.60914527003e-15,2.08489858466e-16,17.8481799184,0.132278636239,0.150659873632,8.46741005955,0.975020645446,1.74428647227e-15,2.00854252962e-16,17.7606235193,0.118333035193,0.132825626759,70.0,75.4177481867,29.0,26.6813716035,8.90682601366,5.25492469137,5.84310279405,0.928400070952,673.698608398,354.706207275,277.421080487,1.59432320194,1.16591594674,0.0
907136591.995,907136601.995,907136596.817,907136592.47,907136601.645,8.5523678512,1.05640514779,1.76178777735e-15,2.17619460445e-16,17.7497840692,0.126453903171,0.143147388209,8.58991132793,1.05440813467,1.76952173355e-15,2.17208075743e-16,17.7450282982,0.125707267473,0.142191056254,9.24593658149,1.01888127039,1.90466293579e-15,2.098895417e-16,17.6651227244,0.11350084252,0.126766232867,75.0,82.348304689,34.0,31.3642503772,8.90643191884,6.17722267742,5.8428442579,0.911346256799,671.210083008,355.328674316,274.8643965,1.59418984438,1.16628429993,0.0
907136601.995,907136611.995,907136606.446,907136602.05,907136611.845,9.0265598698,1.07483601346,1.85947133318e-15,2.21416218772e-16,17.6911943325,0.122147812104,0.137652443326,9.0026413658,1.07608439137,1.85454412135e-15,2.21673384623e-16,17.6940751258,0.122589196215,0.138213410264,9.65866661936,1.04130221108,1.98968532359e-15,2.14508255482e-16,17.6177070597,0.111163341104,0.123856793716,79.0,86.0361109842,31.0,28.5887836241,8.9076592427,5.63059153013,5.84364941335,0.918303185051,669.188110352,356.968109131,272.605910403,1.59416956025,1.16638508208,0.0
907136611.995,907136621.995,907136617.123,907136612.185,907136621.615,7.74691941703,1.00809052928,1.59586539991e-15,2.07666649032e-16,17.8571774038,0.132819013307,0.151361523935,7.74327142142,1.00829364858,1.59511391281e-15,2.07708491608e-16,17.8576887933,0.132903108902,0.151470789706,8.39929667498,0.971083432782,1.73025511505e-15,2.00043187153e-16,17.7693926964,0.118785717246,0.133396397142,69.0,74.8122563066,32.0,29.5032799122,8.90696676181,5.81070255276,5.84319512839,0.922355663667,668.076721191,359.46270752,271.124326696,1.59427876706,1.16639129331,0.0
907136621.995,907136631.995,907136626.545,907136622.04,907136631.9,8.58235766129,1.06440047874,1.76796567823e-15,2.1926649862e-16,17.7459834766,0.126936952054,0.143766903613,8.6800155401,1.05923681703,1.78808320126e-15,2.18202784309e-16,17.7336987432,0.125012791065,0.141302877682,9.33604079366,1.02387464867,1.92322440349e-15,2.10918177625e-16,17.6545931483,0.112983675067,0.126121313238,77.0,83.1441890067,37.0,34.0800020014,8.90572254817,6.71209286617,5.84237889282,0.926301854621,668.675292969,361.638793945,271.400064815,1.59409717146,1.16628011555,0.0
907136631.995,907136641.995,907136636.858,907136632.05,907136641.85,8.85374037141,1.05280852391,1.82387051651e-15,2.16878555925e-16,17.7121830437,0.121989012255,0.137450746952,8.70904616356,1.06049256671,1.79406350969e-15,2.18461468742e-16,17.7300735185,0.12475866587,0.14097819567,9.36507141712,1.02519280543,1.92920471193e-15,2.11189717919e-16,17.651222266,0.112788745293,0.125878410388,77.0,83.4470691227,25.0,23.1336313772,8.91045731591,4.55619345706,5.84548502003,0.922844745919,670.273010254,363.680175781,272.702456357,1.59417426667,1.16648567474,0.0
907136641.995,907136651.995,907136646.481,907136642.01,907136651.98,8.03246027732,1.02105199909,1.65468681713e-15,2.10336711812e-16,17.8178785337,0.129921270745,0.147608323666,8.00691322957,1.02245444144,1.64942412529e-15,2.10625614937e-16,17.8213371947,0.13048053878,0.148330907437,8.66293848313,0.985808980444,1.78456532753e-15,2.03076649972e-16,17.735836924,0.117014273387,0.131165909486,71.0,77.2226890494,31.0,28.5358900997,8.91414491743,5.62017409389,5.84790417975,0.919580452429,672.560546875,364.656097412,274.842578876,1.59409300344,1.16663621162,0.0
907136651.995,907136661.995,907136656.407,907136652.05,907136661.96,8.48906037893,1.04603796122,1.74874643806e-15,2.1548382001e-16,17.7578509437,0.126163884899,0.142775738719,8.46622942205,1.0472612822,1.74404326094e-15,2.15735824134e-16,17.7607749174,0.126624662845,0.143366317451,9.12225467561,1.01152101776,1.87918446318e-15,2.08373329659e-16,17.6797445182,0.114172736035,0.127605131398,74.0,81.330709921,31.0,28.6636188265,8.91563684781,5.64533040333,5.84888292376,0.910041172465,674.95135498,364.143371582,277.279543795,1.59431325428,1.16627709002,0.0
907136661.995,907136671.995,907136667.026,907136662.055,907136671.905,8.422728142,1.05346399704,1.73508199725e-15,2.1701358339e-16,17.7663680417,0.127952686415,0.145071649007,8.5032210886,1.0491707683,1.75166354425e-15,2.1612917827e-16,17.7560413222,0.126321646479,0.142977877236,9.15924634216,1.01350265586,1.88680474649e-15,2.08781547106e-16,17.6753506507,0.11394647285,0.127322498141,75.0,81.6713430209,36.0,33.3453358351,8.91681913226,6.56739957849,5.84965853222,0.918555134345,677.297668457,362.351104736,279.841805752,1.59412164244,1.16632601111,0.0
907136671.995,907136681.995,907136676.938,907136672.56,907136681.74,8.67286776796,1.07707162496,1.7866107602e-15,2.21876754743e-16,17.7345931877,0.12709797789,0.143973560861,8.8543899031,1.06758292829,1.82400432004e-15,2.19922083228e-16,17.7121033944,0.123598478204,0.139498082525,9.51041515667,1.0325638074,1.95914552227e-15,2.12708144325e-16,17.6345013111,0.111909661125,0.124784195413,78.0,84.8330642109,41.0,37.932959085,8.92001693022,7.47093688716,5.85175636843,0.91965789634,678.325744629,359.939666748,281.19397295,1.5941038416,1.16610256127,0.0
907136681.995,907136691.995,907136686.942,907136681.995,907136691.925,8.19067842483,1.04080528002,1.68727975551e-15,2.14405887683e-16,17.7967003115,0.129879080103,0.147553847237,8.26905528331,1.03657414257,1.70342538836e-15,2.13534273369e-16,17.7863602614,0.128224645934,0.145421463947,8.92508053687,1.00045745613,1.8385665906e-15,2.06094235964e-16,17.7034696407,0.115354780924,0.129083821792,74.0,79.5842333439,36.0,33.2499093329,8.91692047093,6.54860522675,5.84972501294,0.92988178251,677.941040039,357.507568359,281.170461615,1.5941583537,1.16626181167,0.0
907136691.995,907136701.995,907136697.341,907136692.165,907136701.9,10.966647742,1.15939395867,2.25912943484e-15,2.38835155487e-16,17.4798152655,0.109112909061,0.121316200148,10.8230676269,1.16631427973,2.22955193115e-15,2.40260741624e-16,17.4941240697,0.111116055542,0.123798083267,11.4790928805,1.13435077899,2.36469313338e-15,2.33676260472e-16,17.4302310753,0.102315254452,0.112969754726,94.0,102.404818586,25.0,23.2114277521,8.92098527749,4.57151553636,5.85239162869,0.918005351461,676.070678711,355.534393311,279.628699926,1.59421256718,1.16631939415,0.0
907136701.995,907136711.995,907136706.776,907136702.075,907136711.82,8.58150770272,1.04664523187,1.76779058676e-15,2.15608917765e-16,17.7460910084,0.124948458487,0.141220667064,8.51947810181,1.04996271303,1.75501248897e-15,2.16292318884e-16,17.7539675226,0.126183924485,0.142801411548,9.17550335537,1.01432773793,1.89015369121e-15,2.08951514014e-16,17.6734252541,0.113842717072,0.127192937462,76.0,81.8282367278,29.0,26.8966515083,8.91811964516,5.29732429902,5.85051170152,0.929005501943,673.628845215,354.733825684,277.347744665,1.59430501375,1.16633591542,0.0
907136711.995,907136721.995,907136716.691,907136712.18,907136721.945,8.19677288545,1.03184065881,1.6885352144e-15,2.12559175714e-16,17.7958927452,0.128733895056,0.146077037908,8.1892591597,1.03224889564,1.6869873869e-15,2.12643272501e-16,17.7968884621,0.128893337056,0.146282437735,8.84528441326,0.995975353401,1.82212858913e-15,2.05170922801e-16,17.7132204953,0.115847233951,0.129700931193,72.0,78.8726478575,32.0,29.3612117032,8.91691484101,5.78272206696,5.84972131957,0.913330478818,670.972167969,355.0340271,274.677728498,1.59432524198,1.16610708762,0.0
907136721.995,907136731.995,907136726.881,907136722.095,907136731.93,8.80594782939,1.03411817512,1.81402525286e-15,2.13028344075e-16,17.7180597296,0.120554758517,0.135632087885,8.51331964926,1.04987045089,1.75374384775e-15,2.16273312884e-16,17.7547526497,0.126259621928,0.142898397734,9.16934490282,1.01421588083,1.88888504998e-15,2.0892847145e-16,17.6741542277,0.113903377575,0.127268681343,75.0,81.7364562798,18.0,16.4475257985,8.91409987802,3.23935780795,5.84787463276,0.917663034325,668.735717773,356.833496094,272.18051559,1.59434617275,1.16659906805,0.0
907136731.995,907136741.995,907136736.81,907136732.085,907136741.975,7.58309753987,1.0025250191,1.56211809321e-15,2.06520153935e-16,17.8803833943,0.134812874622,0.153957406662,7.61587402784,1.00068981936,1.56887004974e-15,2.06142102787e-16,17.8757006203,0.134035896299,0.152944524235,8.2718992814,0.963223001877,1.70401125197e-15,1.98423938387e-16,17.7859869055,0.119593531352,0.134416278872,68.0,73.7491103241,34.0,31.1808133262,8.91561995803,6.14109455391,5.84887184364,0.922099296913,667.745666504,359.278076172,270.824697936,1.59416320413,1.16642193309,0.0
907136741.995,907136751.995,907136747.014,907136742.17,907136751.85,7.55243849449,0.992151176764,1.55580232987e-15,2.04383142413e-16,17.8847820071,0.134010036725,0.152910841943,7.50709056233,0.994711871852,1.54646065584e-15,2.04910645601e-16,17.8913208624,0.135098383812,0.154330021227,8.16311581589,0.957000435865,1.68160185807e-15,1.97142089788e-16,17.8003601045,0.120361040043,0.135386866698,67.0,72.7591547565,30.0,27.6366331679,8.91315968038,5.4430644788,5.84725783937,0.921013989761,668.144592285,362.154693604,270.802122569,1.59423757693,1.16652602732,0.0
907136751.995,907136761.995,907136757.248,907136752.275,907136761.75,6.6720097368,0.938720011571,1.37443400578e-15,1.93376322384e-16,18.0193583215,0.142924073268,0.164631956286,6.60841132836,0.942511650002,1.36133273364e-15,1.941573999e-16,18.0297573325,0.144757433368,0.167070466178,7.26443658192,0.902635567716,1.49647393588e-15,1.85942926949e-16,17.9269951581,0.127161138749,0.144054639321,60.0,64.77075931,29.0,26.8196704069,8.91614354115,5.28216278871,5.84921532739,0.926390224881,669.945251465,364.040618896,272.32979249,1.59425894228,1.16633586988,0.0
907136761.995,907136771.995,907136766.632,907136762.08,907136771.58,6.89968447253,0.970785237876,1.42133500134e-15,1.99981759002e-16,17.9829269235,0.142928553184,0.164637903237,6.99851886739,0.965063634093,1.44169488668e-15,1.98803108623e-16,17.9674846556,0.14025586471,0.161100107584,7.65454412095,0.926190295923,1.57683608892e-15,1.9079520096e-16,17.8702016733,0.124012824031,0.140026272433,63.0,68.3027529868,37.0,34.2000501843,8.92316405884,6.73573648427,5.85382096428,0.922518915732,672.329589844,364.873291016,274.585671856,1.59431783041,1.16631431953,0.0
907136771.995,907136781.995,907136777.346,907136772.055,907136781.955,7.20780715305,0.974474874161,1.48480827353e-15,2.00741824077e-16,17.9354921039,0.137678215616,0.157707200256,7.18348230484,0.975872960571,1.4797973548e-15,2.01029829878e-16,17.9391624343,0.138302042008,0.158526620248,7.8395075584,0.937437593004,1.61493855703e-15,1.93112144159e-16,17.8442780421,0.122636503039,0.138273564514,64.0,69.9347191641,31.0,28.6125696341,8.92080511985,5.63527621026,5.85227344074,0.915332944074,675.323608398,364.287353516,277.630118072,1.59401552353,1.16624536698,0.0
907136781.995,907136791.995,907136787.842,907136782.01,907136791.62,7.18754274093,0.959554776536,1.48063380463e-15,1.97668283966e-16,17.9385488994,0.136056186053,0.155581689071,7.043622516,0.96792689276,1.4509862383e-15,1.99392939909e-16,17.9605098173,0.13980110584,0.160500160945,7.69964776956,0.929153072172,1.58612744053e-15,1.91405532867e-16,17.8638228544,0.123698967626,0.139626139925,63.0,68.6700213041,25.0,23.1898008648,8.91859255895,4.56725609776,5.85082194491,0.917602308916,677.492492676,362.564178467,280.006293189,1.59418966765,1.16636531547,0.0
907136791.995,907136801.995,907136797.348,907136792.19,907136801.74,8.94849243603,1.06334408017,1.84338944182e-15,2.19048880515e-16,17.7006253117,0.121909685114,0.137350016289,8.86259402035,1.06786129031,1.82569436819e-15,2.19979425804e-16,17.7110978612,0.123520764548,0.13939906761,9.51861927391,1.03286176138,1.96083557043e-15,2.12769522845e-16,17.6335651094,0.11184866614,0.124708347383,78.0,84.9304673587,28.0,25.828708919,8.92256165676,5.08699186317,5.85342577331,0.91865602857,678.362060547,359.953521729,281.227945222,1.5942156599,1.16626208387,0.0
907136801.995,907136811.995,907136807.381,907136802.19,907136811.925,9.6243727344,1.11686304236,1.98262078329e-15,2.30073786726e-16,17.6215689148,0.119204539075,0.133924953899,9.72297983502,1.11190619152,2.00293384601e-15,2.29052675453e-16,17.6105015374,0.117562405592,0.131855204084,10.3790050886,1.07834876472,2.13807504825e-15,2.22139845533e-16,17.5396106878,0.107321503353,0.119105320436,86.0,92.638808242,37.0,34.1990711525,8.92559618686,6.73554366291,5.85541650169,0.928435700984,677.89630127,357.259552002,281.163831519,1.59425142269,1.16631295884,0.0
907136811.995,907136821.995,907136817.491,907136812.505,907136821.8,10.5772891251,1.15185263667,2.17892155977e-15,2.37281643154e-16,17.5190640606,0.112229648945,0.125182260969,10.5548068736,1.1529453057,2.17429021595e-15,2.37506732973e-16,17.521374272,0.112558074567,0.125591097078,11.2108321271,1.12062361109,2.30943141819e-15,2.30848463884e-16,17.4559053765,0.103441247533,0.114344270785,92.0,100.082042867,31.0,28.7168014395,8.92726264495,5.65580477587,5.85650974028,0.919310364522,676.052062988,355.155303955,279.670856979,1.59414199957,1.16616419483,0.0
907136821.995,907136831.995,907136826.602,907136822.02,907136831.755,8.31569141573,1.04069051159,1.71303243164e-15,2.14382245387e-16,17.7802540878,0.12802394131,0.145163283085,8.33206068455,1.0398084351,1.71640450102e-15,2.14200537631e-16,17.7781189391,0.127684476442,0.144726853138,8.98808593811,1.00381998972,1.85154570325e-15,2.06786917882e-16,17.6958319595,0.114952800927,0.128580554353,75.0,80.1720064546,33.0,30.4523882658,8.91980862296,5.99763045872,5.85161971361,0.935624182687,673.538513184,354.382232666,277.316243468,1.59431001919,1.1662608728,0.0
907136831.995,907136841.995,907136836.513,907136832.05,907136841.97,10.5759926651,1.14981415383,2.17865448901e-15,2.36861715689e-16,17.5191971477,0.112053985064,0.12496370212,10.5299853588,1.15205424555,2.16917698391e-15,2.37323174584e-16,17.5239305817,0.112727267294,0.125801822698,11.1860106124,1.11968885701,2.30431818615e-15,2.30655904544e-16,17.4583119325,0.103577693743,0.11451104785,92.0,99.8057911604,30.0,27.635338094,8.9223758692,5.4428094126,5.85330389198,0.922046538863,670.686096191,354.777099609,274.437740464,1.59429710156,1.16619669949,0.0
907136841.995,907136851.995,907136847.178,907136842.095,907136851.955,8.68469812972,1.05128934242,1.78904781472e-15,2.16565604538e-16,17.7331131813,0.124063197324,0.14009051737,8.61690123428,1.0548970369,1.77508165426e-15,2.17308789601e-16,17.7416222121,0.125390286327,0.141785502661,9.27292648784,1.01945199702,1.9102228565e-15,2.10007111385e-16,17.6619579578,0.113247328501,0.126450008842,76.0,82.7370575909,29.0,26.6483833772,8.92243216846,5.24842762492,5.85334082571,0.918644490199,668.303649902,356.894927979,271.744173415,1.59422240651,1.16643920692,0.0
907136851.995,907136861.995,907136856.933,907136852.12,907136861.885,8.5454742038,1.05655426682,1.76036768598e-15,2.17650178964e-16,17.7506595812,0.126567054587,0.143292449706,8.5961760413,1.05386132656,1.77081226451e-15,2.17095433271e-16,17.7442367479,0.125559235571,0.142001626954,9.25220129486,1.01837572846,1.90595346674e-15,2.09785400063e-16,17.6643873178,0.113374427479,0.126608526671,76.0,82.5418247991,35.0,32.0127060954,8.92131744312,6.30493672508,5.85260953774,0.920844248663,667.342041016,359.405029297,270.406580062,1.59429637934,1.16647530982,0.0
907136861.995,907136871.995,907136867.509,907136862.065,907136871.86,6.18368817305,0.913528707347,1.27383976365e-15,1.88186913714e-16,18.1018810471,0.149601239197,0.173559561881,6.15754291244,0.915131694882,1.26845383996e-15,1.88517129146e-16,18.1064813821,0.150440576976,0.174690907293,6.81356816601,0.874022107968,1.4035950422e-15,1.80048554241e-16,17.9965634871,0.13103905875,0.149053376873,56.0,60.7721182511,31.0,28.5252354637,8.91927940991,5.61807565194,5.85127253649,0.921596221146,667.952758789,362.111053467,270.618279523,1.59427336294,1.16621833248,0.0
907136871.995,907136881.995,907136877.016,907136872.01,907136881.965,8.38953679742,1.04487360121,1.72824458027e-15,2.1524396185e-16,17.7706550419,0.127441952404,0.144415245212,8.40722513497,1.04392410205,1.7318883778e-15,2.15048365022e-16,17.7683683064,0.127079858623,0.143950303472,9.06325038853,1.0080775993,1.86702958004e-15,2.07663985455e-16,17.6867900542,0.11450690331,0.128022793847,75.0,80.8313864496,33.0,30.5079491157,8.91858692902,6.00857322756,5.85081825153,0.927940086837,669.71661377,364.186767578,272.083882948,1.59428598012,1.16624575366,0.0
907136881.995,907136891.995,907136887.274,907136882.04,907136891.8,8.47090849797,1.03740824897,1.74500715058e-15,2.13706099288e-16,17.7601750236,0.125434125573,0.141841575608,8.38385063897,1.04209720545,1.72707323163e-15,2.14672024323e-16,17.7713911685,0.127203749461,0.144109344013,9.03987589253,1.00622563138,1.86221443386e-15,2.07282480063e-16,17.6895938297,0.114587736512,0.128123867518,74.0,80.7112706676,28.0,25.7929342324,8.92836048051,5.07994600035,5.85722994813,0.916993652874,672.558349609,365.314666748,274.756485428,1.59421514862,1.1662874757,0.0
907136891.995,907136901.995,907136898.047,907136892.315,907136901.98,9.41173629285,1.08929165737,1.93881767633e-15,2.24394081418e-16,17.6458256245,0.118905160592,0.13354708867,9.34530435572,1.09270262702,1.92513269728e-15,2.25096741166e-16,17.6535163751,0.120060332757,0.135006408559,10.0013296093,1.05853724617,2.06027389951e-15,2.18058672711e-16,17.5798556491,0.109230395934,0.121461482727,82.0,89.2695186265,29.0,26.7201972193,8.92576508464,5.26257143797,5.85552730289,0.918722300647,675.523864746,364.65737915,277.781390473,1.5942011123,1.16635561064,0.0
907136901.995,907136911.995,907136906.976,907136902.015,907136911.72,8.38557605806,1.0155820201,1.72742866796e-15,2.0920989614e-16,17.771167744,0.124121132269,0.140164414649,8.13819607881,1.02914130783,1.67646839224e-15,2.12003109414e-16,17.8036796265,0.129287664142,0.146790722906,8.79422133238,0.9927779799,1.81160959447e-15,2.04512263859e-16,17.7195065207,0.116130415214,0.130056080888,72.0,78.4676257019,20.0,18.5131899042,8.9226348458,3.64619256421,5.85347378716,0.917722377656,677.536437988,362.817810059,280.016052504,1.59410242852,1.16623210052,0.0
907136911.995,907136921.995,907136916.83,907136912.1,907136921.83,8.63878212525,1.0534391363,1.7795891178e-15,2.17008462077e-16,17.7388686975,0.124926997471,0.141193244495,8.61595649921,1.05465221712,1.77488703884e-15,2.17258356726e-16,17.741741256,0.125375785004,0.141766955761,9.27198175277,1.01921197255,1.91002824107e-15,2.09957666345e-16,17.6620685793,0.113232963337,0.126432095234,76.0,82.7591655903,31.0,28.6962958236,8.92572567516,5.65176617288,5.85550144928,0.918567033622,678.6875,360.084625244,281.531454367,1.59404662504,1.16624494723,0.0
907136921.995,907136931.995,907136927.858,907136922.405,907136931.975,8.19918391758,1.02496632431,1.68903188702e-15,2.11143062807e-16,17.7955734293,0.12788934953,0.144990209061,8.13444632094,1.02849656749,1.67569594211e-15,2.11870292904e-16,17.804180006,0.129267455167,0.146764663387,8.7904715745,0.992141331034,1.81083714435e-15,2.04381114193e-16,17.7199695652,0.116106737716,0.130026377928,73.0,78.501375,29.0,26.8105397978,8.93028028527,5.28036450548,5.85848938853,0.929990380342,678.186218262,357.14743042,281.467431065,1.59407740179,1.1662583702,0.0
907136931.995,907136941.995,907136936.909,907136932.14,907136941.875,9.03250984264,1.06736498186,1.86069702758e-15,2.19877186264e-16,17.6904788913,0.121268869461,0.13653691209,8.94853904379,1.07175953394,1.84339904302e-15,2.20782463993e-16,17.7006196567,0.122821312991,0.138508621605,9.60456429735,1.03693141494,1.97854024525e-15,2.13607871477e-16,17.6238058294,0.111312515316,0.124042048184,79.0,85.7936751905,28.0,25.9451765899,8.93259418484,5.10993029559,5.86000736509,0.920881814455,676.359985352,355.227783203,279.96319919,1.59412910334,1.16622059217,0.0
907136941.995,907136951.995,907136946.354,907136942.015,907136951.89,7.701073502,1.01303362978,1.58642114141e-15,2.08684927734e-16,17.8636218288,0.13417906598,0.153131037258,7.77635635803,1.00886383858,1.60192940975e-15,2.07825950747e-16,17.8530596143,0.132441242583,0.150870924732,8.43238161159,0.971770701935,1.73707061199e-15,2.00184764599e-16,17.7651243687,0.118423504995,0.132939653839,70.0,75.2961728428,36.0,33.1561956975,8.92940764674,6.53014822597,5.85791691562,0.929808457973,673.641723633,354.145172119,277.457128495,1.59432100287,1.16611336179,0.0
907136951.995,907136961.995,907136956.646,907136952.3,907136961.76,8.99641314213,1.08465600974,1.85326110728e-15,2.23439138007e-16,17.6948265217,0.123593006274,0.139491110215,9.09215406794,1.07969961359,1.872983738e-15,2.224181204e-16,17.6833330342,0.121833295191,0.137253031132,9.74817932151,1.04510580311,2.00812494023e-15,2.15291795441e-16,17.607691226,0.110575350763,0.123127143501,80.0,87.0014519899,37.0,34.0664932117,8.92489244611,6.70943229558,5.85495482998,0.919686393252,670.612548828,354.639251709,274.387953578,1.59415441195,1.16631438259,0.0
907136961.995,907136971.995,907136967.069,907136962.135,907136971.765,7.3347289709,1.00593459438,1.51095416801e-15,2.07222526442e-16,17.9165398234,0.139541332243,0.160157712601,7.52685411522,0.995177001305,1.55053194774e-15,2.05006462269e-16,17.8884662533,0.134824042369,0.153971977308,8.18287936879,0.957533950852,1.68567314997e-15,1.97251993876e-16,17.7977346278,0.120149214025,0.135118837262,67.0,73.0304429548,42.0,38.433710193,8.92478547752,7.5695603538,5.85488465589,0.917518017819,668.021484375,356.55847168,271.519211971,1.5942593799,1.16622722319,0.0
907136971.995,907136981.995,907136977.343,907136972.035,907136981.96,8.34934036893,1.04410989806,1.719964116e-15,2.15086639001e-16,17.7758695854,0.127932436301,0.145045609789,8.38354181947,1.04227319368,1.72700961481e-15,2.14708277899e-16,17.7714311623,0.127228442942,0.144141048361,9.03956707303,1.00639439853,1.86215081704e-15,2.07317246097e-16,17.6896309211,0.114609691661,0.128151323116,74.0,80.678690649,34.0,31.2784067098,8.92506134389,6.16031567526,5.85506563119,0.917370612473,666.931884766,359.602539062,269.971453963,1.59419291288,1.16655020118,0.0
907136981.995,907136991.995,907136987.218,907136982.005,907136991.835,9.21509678365,1.08768268931,1.89830993743e-15,2.24062633997e-16,17.6687502479,0.121136257907,0.136368782741,9.22939768386,1.08694564481,1.90125592288e-15,2.23910802831e-16,17.6670666009,0.120881068579,0.136045376197,9.88542293743,1.05258048742,2.03639712511e-15,2.16831580408e-16,17.5925118628,0.109857000356,0.122236927037,81.0,88.2022938867,33.0,30.3677380456,8.92246031809,5.98095850726,5.85335929258,0.918470305828,667.495605469,362.441314697,270.119517597,1.59429617945,1.16650976945,0.0
907136991.995,907137001.995,907136996.758,907136992.255,907137001.975,7.28834903439,0.981280849619,1.50139990108e-15,2.02143855021e-16,17.9234270936,0.13714227533,0.157004091094,7.28433650664,0.981509945608,1.50057332037e-15,2.02191048795e-16,17.9240249994,0.137243333183,0.157136609233,7.9403617602,0.943315280551,1.6357145226e-15,1.94322947793e-16,17.830399277,0.121881181334,0.137313825888,66.0,70.854402375,32.0,29.540937743,8.92332169676,5.81811930283,5.85392437875,0.931560275485,669.439208984,364.592315674,271.755756972,1.59428074055,1.16646062555,0.0
907137001.995,907137011.995,907137007.421,907137002.635,907137011.835,7.96950533624,1.01641981431,1.64171809926e-15,2.09382481749e-16,17.8264215856,0.130328577494,0.148134486462,7.94338295981,1.01785722063,1.63633688972e-15,2.09678587449e-16,17.8299862477,0.130906541505,0.148881883015,8.59940821337,0.981121432473,1.77147809196e-15,2.02111015089e-16,17.7438285866,0.117302384299,0.13152812066,71.0,76.8230605291,31.0,28.5718450724,8.93352875256,5.62725546424,5.86062046511,0.924393450936,672.452209473,365.655334473,274.608380238,1.5943507897,1.1663977295,0.0
