t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780864773.995,780864783.995,780864779.029,780864774.09,780864783.865,7.28606200627,1.04022156916,1.50092877329e-15,2.14285643247e-16,17.9237678428,0.144895837662,0.167254944483,7.38317490896,1.03509432927,1.52093403125e-15,2.1322943183e-16,17.9093921073,0.142449136085,0.164001815536,8.58080034298,0.969637394738,1.76764487065e-15,1.99745303316e-16,17.7461805076,0.116238701624,0.130191942694,75.0,78.3135447145,29.0,27.6658182942,9.12660143393,11.8165607604,10.9302500035,0.957910596237,117.445327759,341.514678955,288.544061771,6.71974410838,-35.5673523112,0.0
780864783.995,780864793.995,780864788.56,780864784.07,780864793.92,7.95991180935,1.08906243621,1.63974183273e-15,2.2434686186e-16,17.8277293598,0.139227740246,0.159744570703,8.19396405497,1.07722263574,1.68795659532e-15,2.21907862962e-16,17.7962648638,0.13410317983,0.1530321702,9.39158948899,1.01447918287,1.93466743473e-15,2.0898271167e-16,17.6481522473,0.111368966196,0.124112167531,82.0,85.7021905669,32.0,30.5879592981,9.12541914947,13.0646589137,10.9288340696,0.956951194101,119.378585815,343.450561523,286.262496829,6.71926704197,-35.5671304099,0.0
780864793.995,780864803.995,780864798.523,780864794.21,780864803.72,10.5970295215,1.17300536762,2.18298808144e-15,2.41639105729e-16,17.5170396395,0.11398401497,0.127369384151,10.3794689493,1.18312325391,2.13817060355e-15,2.43723390306e-16,17.5395621649,0.117200187294,0.131399614415,11.5770943833,1.12630000353,2.38488144296e-15,2.32017800727e-16,17.4210010652,0.100800518451,0.111125677215,101.0,105.655224439,22.0,20.9410594386,9.12622985882,8.944297205,10.9298049957,0.9560413332,122.115119934,344.664154053,283.340894359,6.71967884153,-35.5670999607,0.0
780864803.995,780864813.995,780864809.593,780864804.28,780864813.98,8.42985310934,1.07024521489,1.73654974052e-15,2.20470514267e-16,17.7654499823,0.129770232733,0.147413326235,8.24869761519,1.07947070387,1.69923170873e-15,2.22370964997e-16,17.7890365417,0.133527476635,0.152282642427,9.44632304922,1.01692956868,1.94594254814e-15,2.09487491148e-16,17.6418430158,0.111009792729,0.123666166703,82.0,86.2866954226,23.0,21.73842177,9.13442140111,9.2848647724,10.9396153951,0.950428531072,124.581558228,343.973999023,281.059123413,6.71984215495,-35.5672448062,0.0
780864813.995,780864823.995,780864818.521,780864813.995,780864823.84,10.6725280719,1.16322739202,2.19854078282e-15,2.39624842755e-16,17.5093317355,0.112321694782,0.125296814963,10.3121078866,1.18008318568,2.12429422464e-15,2.43097136251e-16,17.54663138,0.11763847516,0.131950926213,11.5097333206,1.12309787995,2.37100506405e-15,2.31358163269e-16,17.427336847,0.101088579913,0.111475931375,99.0,105.025632939,19.0,17.8860490119,9.12494060577,7.63944816903,10.9282609534,0.942816366369,126.174072266,342.133209229,279.873550329,6.71951669071,-35.5672695224,0.0
780864823.995,780864833.995,780864828.884,780864824.01,780864833.91,7.34503584812,1.05585812081,1.51307738471e-15,2.17506772888e-16,17.9150152006,0.145828958981,0.168500130042,7.56325543963,1.04447638969,1.55803062056e-15,2.15162136276e-16,17.883228079,0.140449899614,0.161356268157,8.76088087365,0.979660084387,1.80474145997e-15,2.01809977384e-16,17.7236305624,0.115088254532,0.128750091515,75.0,79.9732459243,32.0,30.2597332593,9.12844804965,12.9244677619,10.9324615574,0.937914699147,127.415725708,338.913909912,279.345121657,6.71939926073,-35.5671562299,0.0
780864833.995,780864843.995,780864839.279,780864834.1,780864843.775,9.27570929205,1.12242402661,1.91079611416e-15,2.31219349481e-16,17.6616321774,0.124020630864,0.140036228644,9.18803966443,1.12669589658,1.89273617087e-15,2.32099354695e-16,17.6719428466,0.125588092697,0.142038549409,10.3856650985,1.06686113626,2.13944701028e-15,2.19773394069e-16,17.538914215,0.106167453259,0.117685345839,88.0,94.7660629422,25.0,23.712461536,9.12469851895,10.1280121028,10.9279710241,0.928944848697,127.066963196,335.943328857,280.349245936,6.71962313607,-35.5674545871,0.0
780864843.995,780864853.995,780864849.073,780864844.085,780864853.67,7.77381556238,1.04680764388,1.60140600585e-15,2.15642374639e-16,17.8534144186,0.137162594986,0.157030734165,7.68933774194,1.05121989756,1.58400357484e-15,2.16551298898e-16,17.8652776575,0.139125510218,0.159609947465,8.88696317596,0.986827332521,1.83071441425e-15,2.03286430499e-16,17.7081165484,0.114326319893,0.127797053867,77.0,81.1006661869,25.0,23.7835253155,9.12580198444,10.1583647011,10.9292925624,0.949610547412,125.301239014,333.504821777,282.632301789,6.7194320358,-35.5669824323,0.0
780864853.995,780864863.995,780864859.241,780864854.075,780864863.895,9.24918715979,1.16746816869,1.90533255492e-15,2.4049844275e-16,17.664741081,0.129061816612,0.146499555138,9.64212567322,1.1488673918,1.98627788868e-15,2.36666682711e-16,17.6195680308,0.12222156439,0.137746141057,10.8397511072,1.09021872092,2.23298872809e-15,2.24585056509e-16,17.4924517239,0.104050087187,0.1150888104,94.0,98.8578930622,36.0,33.9621833166,9.1199412315,14.5058497257,10.9222735757,0.950939068226,122.667488098,332.728668213,285.374761039,6.72015889373,-35.5671851788,0.0
780864863.995,780864873.995,780864869.576,780864864.11,780864873.935,9.00832654336,1.16426250152,1.85571526793e-15,2.39838075313e-16,17.6933896986,0.131968448856,0.15025747452,9.49642117057,1.14108012759,1.95626276114e-15,2.35062506283e-16,17.6361000812,0.123199146405,0.138989465459,10.6940466046,1.08209581295,2.20297360055e-15,2.22911737468e-16,17.5071448189,0.104652442116,0.115826334133,92.0,97.6680938098,38.0,36.0452898602,9.13294073058,15.3955814076,10.9378421064,0.942506421611,119.534660339,333.414886475,288.260965263,6.72023420769,-35.5671369335,0.0
780864873.995,780864883.995,780864879.138,780864874.125,780864883.91,9.06836522632,1.1117750819,1.86808323662e-15,2.29025666872e-16,17.6861774927,0.125561902019,0.142005038557,8.97892796406,1.11617207582,1.8496591606e-15,2.29931447619e-16,17.6969387817,0.127215349308,0.144124237033,10.1765533981,1.0557752698,2.09637000001e-15,2.17489705579e-16,17.5609982106,0.107172717639,0.118922061334,87.0,92.9091445849,25.0,23.6877430788,9.12972604285,10.1174544121,10.9339921146,0.936615203932,117.16759491,335.252685547,290.148899874,6.71977922905,-35.5670724683,0.0
780864883.995,780864893.995,780864888.598,780864884.015,780864893.85,8.00853416671,1.04872250035,1.64975803834e-15,2.16036835072e-16,17.8211174181,0.133609105831,0.152388862632,7.8242818685,1.05830622034,1.61180206491e-15,2.18011081391e-16,17.8463887814,0.137737589103,0.15778514273,9.02190730252,0.994363122474,1.85851290432e-15,2.0483880323e-16,17.6917540987,0.113519202051,0.126789140313,78.0,82.32025408,23.0,21.6486169718,9.12448458176,9.24650755327,10.9277148075,0.947832488212,116.351890564,338.071105957,290.329877732,6.71997865295,-35.5670901573,0.0
780864893.995,780864903.995,780864899.199,780864894.35,780864903.935,8.41309287548,1.11565136334,1.73309713235e-15,2.29824180847e-16,17.7676107918,0.135199967268,0.154462651051,8.68840697562,1.10204808009,1.78981183698e-15,2.27021904499e-16,17.732649611,0.129656806169,0.147266927868,9.88603240964,1.04080651486,2.03652267639e-15,2.14406142061e-16,17.5924449253,0.108681277962,0.120782753053,86.0,90.220256145,33.0,31.4716398424,9.12603281141,13.4420945179,10.9295690067,0.953642464438,116.826873779,341.44039917,289.164738969,6.71956288753,-35.5673569124,0.0
780864903.995,780864913.995,780864909.145,780864904.09,780864913.86,7.86350114873,1.08303231151,1.61988123664e-15,2.23104656171e-16,17.8409601136,0.14009708994,0.16089057565,8.08531616639,1.07175021324,1.66557513028e-15,2.20780543926e-16,17.8107574822,0.135148388182,0.15439530457,9.28294160041,1.00865814,1.91228596968e-15,2.0778357684e-16,17.6607859543,0.111993172635,0.12488805853,81.0,84.6999670154,32.0,30.3226552599,9.12425938472,12.9513428623,10.9274451058,0.956476866638,119.080657959,343.791687012,286.487436342,6.71970546514,-35.5672440512,0.0
780864913.995,780864923.995,780864918.893,780864914.08,780864923.775,8.23104438713,1.0974911965,1.69559514375e-15,2.2608318648e-16,17.7913626408,0.135896321983,0.155372599571,8.41171528189,1.08843071376,1.73281334807e-15,2.24216727034e-16,17.7677885891,0.132114287779,0.150446635178,9.60934071592,1.02635047809,1.97952418748e-15,2.11428198487e-16,17.6232660192,0.110180317079,0.122637434399,84.0,87.6588576521,31.0,29.4372503651,9.12225513108,12.5731707574,10.9250447606,0.958422608597,121.692245483,344.901275635,283.709491647,6.72007569361,-35.5671370073,0.0
780864923.995,780864933.995,780864929.192,780864924.115,780864933.885,9.80637055144,1.16879657784,2.0201123336e-15,2.40772095035e-16,17.6012292504,0.122257106391,0.137791300138,9.94051447298,1.16249296761,2.04774598143e-15,2.39473551329e-16,17.5864778451,0.12007942223,0.135030553673,11.138139907,1.10462182335,2.29445682084e-15,2.27552095611e-16,17.462968328,0.102666821267,0.113398577612,97.0,101.671235114,30.0,28.4620957837,9.12820596283,12.1566649726,10.9321716281,0.954126936586,123.484687805,344.157043457,282.097773252,6.71957330392,-35.5673025589,0.0
780864933.995,780864943.995,780864938.902,780864934.19,780864943.57,7.33969816709,1.05610101921,1.51197782242e-15,2.17556809957e-16,17.9158044984,0.145959604455,0.168674666855,7.56017765872,1.04459719375,1.5573965977e-15,2.15187021913e-16,17.8836699969,0.140518775219,0.16144722175,8.75780309274,0.979752687944,1.8041074371e-15,2.01829053716e-16,17.7240120589,0.115136955142,0.128811058072,76.0,79.9019586952,32.0,30.2916578304,9.1235162345,12.9381033114,10.9265550902,0.95150376478,124.932395935,342.049987793,281.105657575,6.71976058004,-35.5671175764,0.0
780864943.995,780864953.995,780864949.412,780864944.055,780864953.955,7.55254064736,1.00642479547,1.55582337336e-15,2.07323507867e-16,17.8847673217,0.135820503995,0.155273460503,7.19945324045,1.02547043766,1.48308736753e-15,2.11246910158e-16,17.9367512116,0.144580903268,0.166835249789,8.39707867448,0.95933759267,1.72979820694e-15,1.9762354409e-16,17.7696794444,0.117453282778,0.131717915849,73.0,76.614949253,19.0,18.0408474074,9.12400040813,7.7055653041,10.9271349488,0.952942238428,125.76499939,338.815490723,280.977543116,6.71943396952,-35.5672047841,0.0
780864953.995,780864963.995,780864958.547,780864954.035,780864963.94,7.88676884661,1.08912273811,1.6246743824e-15,2.2435928405e-16,17.8377522193,0.14044621512,0.16135140298,8.15474629738,1.07554854611,1.67987773726e-15,2.21563000499e-16,17.8014738644,0.134512799226,0.153566025238,9.35237173141,1.01266249639,1.92658857667e-15,2.08608474257e-16,17.6526955987,0.111622450128,0.124427128383,81.0,85.2931332188,33.0,31.2939977355,9.11994686143,13.3662204293,10.9222803182,0.949823026647,125.687583923,335.893829346,281.703572448,6.71980271597,-35.567087371,0.0
780864963.995,780864973.995,780864969.414,780864964.085,780864973.91,7.96836242672,1.05180781935,1.6414826599e-15,2.16672410786e-16,17.8265773026,0.134614138726,0.15369817214,7.8341398235,1.05877700578,1.61383280364e-15,2.1810806319e-16,17.8450217036,0.137632280132,0.157646905268,9.03176525753,0.994869091783,1.86054364305e-15,2.04943032907e-16,17.6905683965,0.113456339967,0.126710710018,78.0,82.416355467,24.0,22.7190937745,9.12516580281,9.7037271463,10.9285306551,0.946485711647,123.539291382,333.236999512,284.407843851,6.71954798701,-35.5672021948,0.0
780864973.995,780864983.995,780864978.497,780864974.05,780864983.885,8.75550436113,1.13163700523,1.80363389839e-15,2.33117223078e-16,17.7242970783,0.131973937638,0.150264592698,9.02007184457,1.11874693248,1.85813479998e-15,2.30461868091e-16,17.6919750083,0.126943409437,0.14377518954,10.2176972786,1.05843520478,2.10484563939e-15,2.18037652184e-16,17.5566174209,0.107017845341,0.118731364913,88.0,93.1917592125,33.0,31.2234998937,9.12062245254,13.336109553,10.9230894233,0.944938366759,120.989448547,332.493133545,287.061082072,6.71994756969,-35.5673854385,0.0
780864983.995,780864993.995,780864989.37,780864984.13,780864993.97,7.14105114058,1.05949356625,1.47105653496e-15,2.18255674648e-16,17.9455946418,0.150201393276,0.174368301758,7.49471679704,1.04104319002,1.54391166019e-15,2.14454897143e-16,17.893111933,0.141217420166,0.162370573795,8.69234223107,0.975977307859,1.7906224996e-15,2.01051325419e-16,17.7321579579,0.115535446532,0.129310146686,75.0,79.3220981823,35.0,33.1438612765,9.12551485822,14.1563298957,10.9289486928,0.945656424557,117.323982239,332.775024414,290.559681236,6.7191652354,-35.5670700705,0.0
780864993.995,780865003.995,780864998.768,780864994.07,780865003.925,10.0287338731,1.16655416581,2.06591917785e-15,2.40310158157e-16,17.5768847329,0.119472912514,0.134263886067,10.0263582274,1.16666573416,2.06542979485e-15,2.40333141237e-16,17.5771419568,0.119510540519,0.134311422101,11.2239836615,1.10899867283,2.31214063426e-15,2.28453726602e-16,17.4546324354,0.102302708981,0.112954458109,95.0,102.431138261,27.0,25.5385406227,9.12609474059,10.9079628077,10.9296431747,0.927901462011,115.211021423,334.812530518,292.154357312,6.71950039021,-35.5669423675,0.0
780865003.995,780865013.995,780865008.778,780865004.065,780865013.98,7.75823307299,1.07347935996,1.59819601304e-15,2.21136748151e-16,17.8555929436,0.140705242811,0.161693528501,7.93884992039,1.06421956219,1.6354030836e-15,2.19229229811e-16,17.8306060202,0.136582524924,0.1562706009,9.13647535442,1.00065468907,1.88211392301e-15,2.06134865948e-16,17.6780532824,0.112840826989,0.12594330003,77.0,83.3659885668,31.0,29.4434172957,9.12452399124,12.5758047627,10.9277620053,0.924156372189,114.118659973,338.159881592,292.493317565,6.71967340698,-35.5673398234,0.0
780865013.995,780865023.995,780865019.266,780865014.205,780865023.915,7.28856438559,1.01687716434,1.50144426343e-15,2.09476695853e-16,17.9233950135,0.141801829012,0.1631440083,7.16436571462,1.02354787575,1.47585933721e-15,2.10850862404e-16,17.9420556328,0.144988759708,0.167378830542,8.36199114864,0.957288355321,1.72257017662e-15,1.97201401196e-16,17.7742257412,0.117681584478,0.132005179541,72.0,76.3016368747,24.0,22.9323730593,9.1248167474,9.79482250455,10.9281126175,0.943816011478,115.199737549,341.400512695,290.766382865,6.71980464891,-35.5669976469,0.0
780865023.995,780865033.995,780865028.822,780865024.105,780865033.875,7.27845183463,1.04450235175,1.49936107793e-15,2.1516748446e-16,17.924902469,0.145596229192,0.168189334411,7.42059137435,1.03702098167,1.52864182312e-15,2.13626322225e-16,17.903903707,0.142023146845,0.163437163523,8.61821680837,0.971700589412,1.77535266252e-15,2.00170321419e-16,17.7414564614,0.115993627463,0.129884503467,75.0,78.6628901087,30.0,28.6308031151,9.12751348194,12.2287228605,10.9313422954,0.953540803465,117.255767822,343.787078857,288.277979272,6.71981500165,-35.5671180615,0.0
780865033.995,780865043.995,780865039.272,780865034.01,780865043.965,7.93568443849,1.08282109328,1.63475099433e-15,2.23061145216e-16,17.8310390254,0.138875465451,0.159280795757,8.12075322222,1.07341687775,1.67287516378e-15,2.21123876817e-16,17.8060092172,0.13479055297,0.153928284463,9.31837865625,1.0104462664,1.91958600319e-15,2.08151930877e-16,17.6566491145,0.111776404566,0.124618501579,82.0,85.0460723181,31.0,29.545577398,9.1267027726,12.6194391509,10.9303713692,0.964338312316,119.890449524,344.75894165,285.50470188,6.71966339659,-35.566904165,0.0
780865043.995,780865053.995,780865048.873,780865044.01,780865053.925,7.8332403059,1.12182109168,1.61364750301e-15,2.31095144887e-16,17.8451463752,0.145317794728,0.16781770746,8.4603695515,1.09075692076,1.74283612761e-15,2.24695925677e-16,17.7615266661,0.13166315573,0.14986168237,9.65799498553,1.02883123396,1.98954696702e-15,2.11939234195e-16,17.6177825611,0.109904429314,0.12229566277,84.0,88.1222688795,41.0,38.9812362914,9.12428190443,16.6495761034,10.927472076,0.953274392551,122.107467651,344.284912109,283.422706489,6.71975630316,-35.567141278,0.0
780865053.995,780865063.995,780865058.59,780865054.08,780865063.895,7.48128670156,1.02633555953,1.54114506052e-15,2.11425125263e-16,17.8950592542,0.139579751624,0.160208347249,7.34766424081,1.03344680161,1.51361883361e-15,2.12890041131e-16,17.9146267436,0.142880730424,0.164574422939,8.54528967484,0.967847786013,1.76032967302e-15,1.99376643919e-16,17.7506830266,0.116492457022,0.130510437239,74.0,77.9541888474,24.0,22.7252116578,9.12247469819,9.70634020258,10.9253077198,0.949443886667,123.625511169,342.227508545,282.348222671,6.71958763199,-35.5672879039,0.0
780865063.995,780865073.995,780865069.014,780865064.005,780865073.93,11.394716002,1.2566537165,2.34731149642e-15,2.58870665599e-16,17.4382412364,0.113585105304,0.126871375903,11.7008070921,1.24322807166,2.41036626098e-15,2.56104982763e-16,17.4094604517,0.109634661897,0.121961660994,12.8984325262,1.1892425445,2.65707710039e-15,2.44983964167e-16,17.3036576596,0.0957559750435,0.105025209141,113.0,117.634035875,34.0,32.1080892243,9.12002568039,13.7139333159,10.9223747138,0.960674273739,124.90826416,338.891326904,281.797326203,6.71965573679,-35.5672644763,0.0
780865073.995,780865083.995,780865079.273,780865074.545,780865083.91,8.43590376585,1.07611795583,1.73779617577e-15,2.21680298902e-16,17.764670958,0.13035304142,0.148166103603,8.30061843606,1.08298877337,1.70992739783e-15,2.23095687314e-16,17.7822238735,0.133148424107,0.151789640028,9.49824387009,1.02055771197,1.95663823724e-15,2.10234888665e-16,17.6358917099,0.110807367486,0.123414952422,82.0,86.6186666752,24.0,22.6821481563,9.11944016809,9.68794701873,10.9216734894,0.946773925766,124.710090637,335.392242432,282.769688147,6.71958248859,-35.5669763079,0.0
780865083.995,780865093.995,780865089.215,780865084.03,780865093.935,11.5519960784,1.21390094268,2.37971119214e-15,2.50063594191e-16,17.423357418,0.108485759955,0.120541270936,11.2916987375,1.22561117491,2.32608993992e-15,2.52475902031e-16,17.4481017934,0.111879305703,0.124746446869,12.4893241715,1.17076261805,2.57280077933e-15,2.41177099318e-16,17.3386526544,0.0972863009964,0.106869253122,108.0,113.79945501,21.0,19.9961002509,9.11173842936,8.54068840734,10.9124496912,0.949100650323,122.785972595,333.125213623,285.166362047,6.71986992615,-35.5673303222,0.0
780865093.995,780865103.995,780865099.348,780865094.005,780865103.9,11.2418161875,1.20255096485,2.31581413463e-15,2.47725498758e-16,17.4529088001,0.110340839678,0.122836380383,11.015063704,1.21284859484,2.26910312302e-15,2.49846810537e-16,17.4750324671,0.113413255104,0.126656960796,12.212689138,1.15742473156,2.51581396243e-15,2.38429494702e-16,17.3629717432,0.0983095083579,0.108105421829,105.0,111.336378165,22.0,20.7224268761,9.1164506774,8.85091536709,10.9180931993,0.943602772495,119.843704224,331.995697021,288.291753761,6.719909223,-35.5672067953,0.0
780865103.995,780865113.995,780865109.307,780865104.22,780865113.93,9.53533633439,1.14809988303,1.96427928488e-15,2.36508575904e-16,17.6316599593,0.123437363118,0.139292823832,9.57908539263,1.14600828184,1.97329159088e-15,2.36077706058e-16,17.626689888,0.122692623183,0.1383449333,10.7767108267,1.08718924135,2.22000243029e-15,2.23960983718e-16,17.4987844262,0.10435312593,0.115459737452,93.0,98.2566983955,28.0,26.4991035651,9.11750347355,11.3182362453,10.9193540547,0.946664427793,116.74659729,332.543701172,291.174934358,6.71973473653,-35.5668856365,0.0
780865113.995,780865123.995,780865118.225,780865114.065,780865123.62,8.77946253174,1.12437700336,1.80856928154e-15,2.31621662692e-16,17.7213301757,0.130839163598,0.148794706004,8.95548009958,1.11575915815,1.84482890051e-15,2.29846386579e-16,17.6997778171,0.127485100662,0.144470672785,10.1531055336,1.0552564012,2.09153973992e-15,2.17382818647e-16,17.5635027491,0.10735811541,0.119150424035,87.0,92.5724611621,31.0,29.3230550392,9.11764985163,12.5243959122,10.9195293608,0.940296341557,114.330558777,334.647247314,293.049504235,6.71940801056,-35.5672901894,0.0
780865123.995,780865133.995,780865128.281,780865124.065,780865133.925,8.3470482684,1.07669856782,1.71949194329e-15,2.2179990497e-16,17.7761676878,0.131726714044,0.149944060416,8.26304859639,1.08096662458,1.70218801086e-15,2.22679124663e-16,17.7871492327,0.133483075728,0.152224873346,9.46067403041,1.01842573564,1.94889885026e-15,2.09795701541e-16,17.6401948024,0.111004740097,0.123659894996,81.0,86.2949590977,25.0,23.7823652702,9.12143879181,10.1578692252,10.924067092,0.938763448567,113.565246582,337.800598145,293.11027542,6.71999858411,-35.5670315165,0.0
780865133.995,780865143.995,780865138.782,780865134.25,780865143.825,7.20747116174,1.07812362943,1.48473905932e-15,2.22093467662e-16,17.9355427165,0.151351942084,0.175921667384,7.70827593208,1.05235777553,1.58790484201e-15,2.1678570176e-16,17.8626068684,0.138945674276,0.159373198898,8.90590136611,0.988020272932,1.83461568142e-15,2.03532176224e-16,17.7058052976,0.114226463553,0.127672263787,77.0,81.2501273226,38.0,36.2782476893,9.12317843894,15.4950818205,10.9261505376,0.947754677524,114.077583313,341.534393311,291.838749192,6.71984297288,-35.567492387,0.0
780865143.995,780865153.995,780865149.785,780865144.3,780865153.98,6.56646224327,1.04881949692,1.35269122211e-15,2.16056816367e-16,18.0366713714,0.160886309961,0.188944684691,7.10304388439,1.02039320907,1.46322704018e-15,2.10201001068e-16,17.9513887553,0.145738309636,0.168379055186,8.30066931841,0.953896586678,1.70993787959e-15,1.96502696856e-16,17.782217218,0.118107349329,0.132541268522,72.0,75.722271978,39.0,37.0393967449,9.12242965878,15.8201820567,10.9252537795,0.950961678361,116.942207336,344.037902832,288.536774618,6.71972290992,-35.5670394933,0.0
780865153.995,780865163.995,780865158.855,780865154.095,780865163.95,10.0184444822,1.15026637093,2.06379956333e-15,2.36954872411e-16,17.5779992604,0.118006879427,0.132414722055,9.84612517192,1.15844889122,2.02830178542e-15,2.38640471591e-16,17.5968366186,0.120769712703,0.135904306663,11.0437506059,1.10032265265,2.27501262483e-15,2.26666466446e-16,17.4722085233,0.103119469356,0.113951148364,97.0,100.737941784,23.0,21.8968912632,9.12171465818,9.35254989834,10.9243974766,0.963050763363,119.741043091,344.951599121,285.614091682,6.71986966614,-35.5670554681,0.0
780865163.995,780865173.995,780865168.869,780865164.06,780865173.99,11.044204345,1.21852307051,2.27510609508e-15,2.51015752526e-16,17.4721639161,0.113631602521,0.126929402949,11.093120453,1.2163195512,2.28518281333e-15,2.50561827547e-16,17.4673656782,0.112961417997,0.12609357365,12.2907458871,1.16106638319,2.53189365274e-15,2.39179674937e-16,17.3560544008,0.0980063953179,0.107738953308,107.0,112.057873694,28.0,26.6086794609,9.11725575681,11.3650380502,10.9190573829,0.954959620947,122.367973328,344.088989258,283.205902757,6.71956016839,-35.566996933,0.0
780865173.995,780865183.995,780865179.611,780865174.125,780865183.74,7.70334002533,1.39528978796,1.58688804522e-15,2.8742969632e-16,17.8633023299,0.180742319136,0.216959811604,7.97922512387,1.37709954401,1.64372037552e-15,2.83682506067e-16,17.8250982042,0.172861413134,0.205692343699,9.17685055789,1.29517686777,1.89043121493e-15,2.66806434761e-16,17.6732658515,0.143342778809,0.165188021942,48.0,50.2029410715,20.0,18.8730101435,5.47060680076,8.06099674045,6.55173784414,0.956302782965,124.5182724,341.738525391,281.57517942,6.7198938088,-35.5671353246,0.0
780865183.995,780865193.995,780865188.933,780865184.04,780865193.81,9.52677338825,1.15242768465,1.96251531798e-15,2.37400103037e-16,17.6326354129,0.123982322083,0.139987374248,9.61559724162,1.1481898994,1.98081303177e-15,2.36527119277e-16,17.6225593395,0.122472091483,0.138064528231,10.8132226756,1.08944286232,2.22752387118e-15,2.24425229637e-16,17.4951121338,0.104222709331,0.115300076027,94.0,98.514776682,29.0,27.4404563242,9.11058429453,11.7203046734,10.91106747,0.954281008944,125.632896423,338.602508545,281.15291121,6.71962884403,-35.5671356015,0.0
780865193.995,780865203.995,780865198.475,780865194.01,780865203.87,9.2202586723,1.15007466706,1.89937328649e-15,2.36915381414e-16,17.6681422369,0.127624027804,0.144649170597,9.4397078915,1.13955809024,1.94457982565e-15,2.34748966589e-16,17.6426036115,0.123742451995,0.139681562028,10.6373333255,1.08036244336,2.19129066506e-15,2.22554663332e-16,17.5129180793,0.105023624493,0.116281263613,92.0,96.9452600008,32.0,30.2370187522,9.11368075382,12.9147659938,10.9147758684,0.949123461215,125.520317078,335.281646729,282.0063148,6.71975721527,-35.5669583604,0.0
780865203.995,780865213.995,780865209.019,780865204.105,780865213.98,8.85298353145,1.11440572884,1.82371460748e-15,2.29567580142e-16,17.7122758592,0.128729407319,0.146071257615,8.88683585378,1.11273757393,1.83068818588e-15,2.29223940231e-16,17.7081321037,0.128085788234,0.145242829622,10.0844612878,1.05202094862,2.07739902529e-15,2.16716315415e-16,17.5708682421,0.107738313805,0.119619003713,87.0,91.8875412032,28.0,26.2713824574,9.11179472862,11.2209725288,10.9125171166,0.946956180173,123.357902527,332.704162598,284.709641259,6.7197528749,-35.567312927,0.0
780865213.995,780865223.995,780865219.802,780865214.17,780865223.895,7.00836118122,1.03426872206,1.44372240333e-15,2.13059356745e-16,17.9659588114,0.149454022133,0.173361339183,7.17872132866,1.02518779736,1.4788165937e-15,2.11188686257e-16,17.9398822631,0.144934365831,0.167306308225,8.37634676268,0.958925066206,1.72552743311e-15,1.97538563638e-16,17.7723633803,0.117680801413,0.132004194006,72.0,76.3027083475,31.0,29.1755635296,9.10930630134,12.4613996773,10.9095369128,0.944112316513,120.03780365,331.480804443,288.225105681,6.71966660366,-35.5670682199,0.0
780865223.995,780865233.995,780865229.733,780865224.06,780865233.81,7.4045219807,1.07393991816,1.52533152802e-15,2.21231623142e-16,17.9062574333,0.147050115393,0.170133459553,7.76069828493,1.05558929332,1.5987038467e-15,2.17451394423e-16,17.8552480011,0.138462371039,0.158737394643,8.95832371895,0.991398126159,1.8454146861e-15,2.04228013989e-16,17.6994331197,0.113960469135,0.127339977548,77.0,81.6502120177,35.0,33.1572569952,9.11445205368,14.1620514443,10.9156995967,0.94322073061,116.878883362,332.235748291,291.117777705,6.71963794103,-35.5669179118,0.0
780865233.995,780865243.995,780865239.58,780865234.005,780865243.83,8.32557824768,1.08907863953,1.71506911902e-15,2.24350199742e-16,17.7789639828,0.133475225277,0.152214659856,8.37038753634,1.08681918111,1.72429983249e-15,2.23884751308e-16,17.7731360859,0.132543290983,0.151003413169,9.56801297036,1.02458567114,1.97101067189e-15,2.11064648256e-16,17.6279456116,0.110451904004,0.122974068108,82.0,87.2061181232,28.0,26.5125321074,9.11433945516,11.3239718134,10.9155647458,0.940608977703,114.190933228,334.627807617,293.189948986,6.71929311121,-35.5670936047,0.0
780865243.995,780865253.995,780865248.985,780865244.05,780865253.845,9.31082471787,1.14638758328,1.91802989188e-15,2.36155842156e-16,17.6575296229,0.126069435619,0.142654753751,9.44497533137,1.1399479264,1.94566491826e-15,2.34829272838e-16,17.6419979301,0.123717214277,0.139649395202,10.6426007654,1.08075909419,2.19237575767e-15,2.22636373402e-16,17.512380573,0.105010813623,0.116265556555,91.0,96.970077866,30.0,28.4101548583,9.11150197247,12.1344800839,10.9121665044,0.9385938851,113.264709473,337.910491943,293.380697805,6.71958382985,-35.5672538979,0.0
