t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
944015468.995,944015478.995,944015474.908,944015471.69,944015478.54,1.05531664434,0.510834970056,2.17395228734e-16,1.05232003831e-16,20.0215430304,0.428627536629,0.718498801568,0.981452243847,0.518732070001,2.02179162232e-16,1.0685880642e-16,20.1003270693,0.460688619601,0.816376844543,1.71300164122,0.434232608552,3.5287833809e-16,8.94519173618e-17,19.4956055523,0.245304116901,0.317414171087,13.0,15.5621892006,29.0,24.5532273296,9.08474856423,5.97490283108,6.64594233742,0.835436763192,574.949523926,119.907676697,330.240890102,37.6564205749,-6.29006742768,32.0
944015478.995,944015488.995,944015483.849,944015479.09,944015488.86,1.72514815721,0.546444966335,3.55380520385e-16,1.12567663065e-16,19.4879340035,0.298760366859,0.413554848453,1.48744770634,0.569882193264,3.06414227506e-16,1.17395731812e-16,19.6488957342,0.352155578724,0.524511560498,2.21899710371,0.494210789933,4.57113403364e-16,1.01807422726e-16,19.2146081615,0.218315841311,0.273553594995,17.0,20.1599302328,22.0,18.4375902478,9.0851539189,4.48669369166,6.64623887438,0.84339203449,576.123657227,116.87928009,333.431979086,37.6566290738,-6.29137942945,32.0
944015488.995,944015498.995,944015494.213,944015489.1,944015498.6,1.37759389655,0.534244926488,2.83784342689e-16,1.10054454856e-16,19.7321969751,0.35582516615,0.532784727701,1.25339992918,0.546892705613,2.58200385411e-16,1.12659897356e-16,19.8347758354,0.393133597287,0.622432648115,1.98494932655,0.467489746912,4.08899561269e-16,9.6302887864e-17,19.3356264395,0.22962200674,0.291580731371,15.0,18.0282954973,27.0,22.6686626935,9.08249659384,5.51630362421,6.64429490983,0.832135321803,575.288513184,114.388214111,335.112153006,37.6566093914,-6.29069265613,32.0
944015498.995,944015508.995,944015503.645,944015499.115,944015508.46,1.89513952613,0.562813352068,3.90398742383e-16,1.15939550526e-16,19.385897026,0.28233090774,0.382576574366,1.65403648409,0.585929470636,3.40731515722e-16,1.20701470951e-16,19.533637288,0.329240831792,0.474825795151,2.38558588145,0.512583999148,4.9143069158e-16,1.05592303824e-16,19.1360123604,0.21132195716,0.262642105041,18.0,21.6600782626,22.0,18.2992889643,9.07956340241,4.45303877864,6.64214913541,0.831261067743,573.902832031,112.154518127,336.2992959,37.6564888123,-6.29147473519,32.0
944015508.995,944015518.995,944015514.553,944015509.5,944015518.325,0.573308606015,0.407723185677,1.18101572839e-16,8.39909762496e-17,20.6840288473,0.583236551108,1.34841591556,0.309978612122,0.441852289579,6.38555940972e-17,9.10215716534e-17,21.3516706764,0.961971106579,,1.04152800949,0.338648174364,2.14554769955e-16,6.9761523919e-17,20.0358226155,0.30565893804,0.426974674346,8.0,9.45898267898,21.0,17.4743335694,9.08183226258,4.25229008446,6.6438089187,0.846085102048,571.165283203,111.703605652,335.27953288,37.6559039797,-6.29088610745,32.0
944015518.995,944015528.995,944015524.78,944015519.335,944015528.84,1.05954065252,0.447688618822,2.18265374419e-16,9.22238554774e-17,20.017205939,0.3826542385,0.59617804126,0.708794874393,0.488903026735,1.46011744125e-16,1.00714023507e-16,20.4536985792,0.569566800431,1.27077859958,1.44034427176,0.398140723327,2.96710919983e-16,8.20169890054e-17,19.6838342256,0.264984449811,0.351284405698,11.0,13.0875820463,17.0,14.2190935948,9.08642628217,3.46014401425,6.64716967096,0.840802254348,568.446899414,112.044242859,333.605869242,37.6561224857,-6.29158332752,32.0
944015528.995,944015538.995,944015535.76,944015532.22,944015538.17,1.74506812895,0.520785622294,3.59484034563e-16,1.07281838192e-16,19.4754690329,0.283548720474,0.384826856996,1.37267432763,0.558764853598,2.82770911492e-16,1.15105559841e-16,19.7360812215,0.3707838147,0.567478519056,2.104223725,0.481325972097,4.3347008735e-16,9.9153150252e-17,19.2722702177,0.223652442165,0.282001885041,16.0,19.1119602137,16.0,13.4052122691,9.08266549162,3.26209013839,6.6444184669,0.837327103058,565.663330078,114.626716614,329.973104666,37.6564281925,-6.29057603379,32.0
944015538.995,944015548.995,944015542.752,944015539.03,944015548.81,1.19507270328,0.464272952174,2.46184976875e-16,9.56402281478e-17,19.8865141831,0.356356339552,0.533989839996,0.844947264558,0.504078388929,1.74059136499e-16,1.03840148119e-16,20.2629259892,0.507976510312,0.985605640568,1.57649666193,0.416602978549,3.24758312357e-16,8.5820213581e-17,19.5857673612,0.254589888241,0.333187180445,12.0,14.3199456517,17.0,14.2375093209,9.083397382,3.46462538742,6.64495388087,0.83831094552,565.040588379,116.040992737,328.437381579,37.6570615984,-6.2911714193,32.0
944015548.995,944015558.995,944015554.604,944015550.485,944015558.56,1.13778860496,0.468251718423,2.34384452621e-16,9.64598539951e-17,19.9398460501,0.374237162733,0.575717678841,0.833575353678,0.502729265168,1.71716522858e-16,1.03562228625e-16,20.2776378366,0.512401510398,1.0032971522,1.56512475105,0.415010377085,3.22415698716e-16,8.54921376794e-17,19.5936276013,0.255364672168,0.334519820606,12.0,14.2226330994,19.0,15.9579982927,9.08722010174,3.88329761694,6.64775038919,0.84378209551,565.96105957,119.539764404,325.884975174,37.6563797611,-6.29125121583,32.0
944015558.995,944015568.995,944015563.892,944015560.305,944015568.955,1.27389681293,0.489210939358,2.62422743464e-16,1.00777453508e-16,19.8171643723,0.352861509807,0.526096042143,0.993389858394,0.519787608448,2.04638310829e-16,1.0707624734e-16,20.0872006952,0.456925358838,0.804264912513,1.72493925576,0.435567476246,3.55337486687e-16,8.97269001067e-17,19.4880654853,0.244454545032,0.315989113244,13.0,15.6832738029,20.0,16.8522567584,9.09207309793,4.10091086048,6.65130059562,0.829205813639,567.478088379,121.827880859,324.697764012,37.6561837897,-6.29053144825,32.0
944015568.995,944015578.995,944015573.599,944015569.515,944015576.615,0.667029515995,0.461248260029,1.37408080295e-16,9.50171415661e-17,20.5196373704,0.57067745496,1.27684809566,0.568887702768,0.472807496991,1.1719086677e-16,9.73983443802e-17,20.6924336349,0.656785292126,1.93098155377,1.30043710014,0.3782410155,2.67890042628e-16,7.7917649193e-17,19.7947766226,0.277195194343,0.373165192429,10.0,11.8206527715,28.0,23.6599109863,9.08975356843,5.75751884822,6.64960374522,0.846030498844,569.949829102,122.580444336,325.337600465,37.6563733701,-6.29074646975,32.0
944015578.995,944015588.995,944015583.852,944015579.015,944015588.36,1.2386075466,0.538740303228,2.551531546e-16,1.10980502465e-16,19.8476656956,0.392096778456,0.619795136274,1.20728279145,0.54192820828,2.48700255039e-16,1.11637210906e-16,19.8754774743,0.402582973581,0.646889643704,1.93883218882,0.461769459016,3.99399430897e-16,9.51245085573e-17,19.3611494466,0.231949696332,0.295353203649,15.0,17.6290955335,31.0,26.164048063,9.09263609052,6.36688785329,6.65171245252,0.85101336827,572.873474121,122.135299683,327.25224176,37.655887805,-6.29049357634,32.0
944015588.995,944015598.995,944015593.904,944015590.61,944015597.355,0.981275824772,0.486840239254,2.02142819903e-16,1.00289089286e-16,20.1005222513,0.437423228107,0.744203448051,0.836166539809,0.502970405939,1.72250307201e-16,1.03611903623e-16,20.2742680381,0.511330518246,0.998982077958,1.56771593718,0.415318783633,3.22949483059e-16,8.55556694285e-17,19.5918315666,0.255157362405,0.334162991128,12.0,14.248580484,26.0,21.9031023654,9.0887514416,5.33000841704,6.64887063994,0.842400725415,574.919250488,120.208778381,329.969501449,37.6558720489,-6.29053066634,32.0
944015598.995,944015608.995,944015603.894,944015600.685,944015608.13,0.671544429737,0.461268512243,1.38338152526e-16,9.5021313522e-17,20.5123131222,0.567708627306,1.26071303626,0.571219290755,0.473081316089,1.17671173896e-16,9.74547511143e-17,20.6879928359,0.655056661789,1.9124144368,1.30276868812,0.378582053147,2.68370349754e-16,7.79879029484e-17,19.7928317205,0.276977519712,0.372769070202,10.0,11.8417143109,28.0,23.5780935334,9.08965222976,5.73760898773,6.64952961097,0.844558916915,575.673400879,116.679138184,333.36444699,37.6568055783,-6.29152453138,32.0
944015608.995,944015618.995,944015614.973,944015609.625,944015618.685,1.28257641577,0.484888872981,2.64210741649e-16,9.9887107834e-17,19.8097918756,0.348169109172,0.515626099743,0.977974103142,0.518303490724,2.01462665247e-16,1.06770519089e-16,20.1041816131,0.461712044576,0.819701538443,1.70952350051,0.433741819514,3.52161841105e-16,8.935081482e-17,19.4978123116,0.245502153495,0.317746783838,13.0,15.5341522284,19.0,15.9427880296,9.08683163684,3.87959627687,6.64746620793,0.837119010355,575.396057129,113.74797821,335.71415942,37.6560669001,-6.29153731843,32.0
944015618.995,944015628.995,944015624.893,944015619.125,944015628.925,1.54538975304,0.541678523332,3.18350289127e-16,1.11585775806e-16,19.6074049294,0.326246571384,0.468573112781,1.37373678719,0.558849946523,2.82989778161e-16,1.15123088984e-16,19.7352411791,0.37058866412,0.56701555939,2.10528618456,0.48143061149,4.33688954019e-16,9.91747059669e-17,19.2717221487,0.223594356326,0.281909350926,16.0,19.1229495229,25.0,20.8991765943,9.08330167326,5.08570819323,6.64488386519,0.836824511222,573.257995605,112.294448853,335.84641907,37.6557977543,-6.29072301768,32.0
944015628.995,944015638.995,944015632.939,944015629.19,944015638.33,1.25571592534,0.486825621229,2.58677480621e-16,1.00286077973e-16,19.8327714947,0.355729348584,0.532567544371,0.97276551163,0.517829326454,2.00389695396e-16,1.0667284125e-16,20.1099795881,0.46337862047,0.825144207981,1.704314909,0.433146708136,3.51088871254e-16,8.9228221876e-17,19.5011253922,0.245871204041,0.318367057424,13.0,15.482092217,20.0,16.7461828968,9.08405608334,4.07509832645,6.64543575343,0.839943301427,570.931335449,111.648300171,335.207732955,37.6557548659,-6.290479763,32.0
944015638.995,944015648.995,944015644.356,944015639.33,944015648.535,1.56001503491,0.509921107535,3.21363097192e-16,1.05043748152e-16,19.5971780401,0.307070409279,0.429751592427,1.23026318068,0.544330201342,2.5343421522e-16,1.12132021476e-16,19.8550049334,0.39775207735,0.634290856498,1.96181257805,0.464562153516,4.04133391078e-16,9.56998036243e-17,19.3483562133,0.230750899731,0.293407674411,15.0,17.8331218426,18.0,15.0091078065,9.09012514354,3.65238994945,6.64987557077,0.841442284543,567.765686035,111.702713013,333.557567888,37.6559815726,-6.29119371872,32.0
944015648.995,944015658.995,944015653.083,944015650.06,944015656.645,0.655000028053,0.401081979764,1.34930005779e-16,8.26228878313e-17,20.5393967035,0.518640812838,1.0288693683,0.32677222975,0.44383682187,6.73150793286e-17,9.14303853051e-17,21.2943871461,0.931472410987,,1.05832162712,0.341288218534,2.18014255187e-16,7.03053730181e-17,20.0184558221,0.303473294354,0.422695700063,8.0,9.6159622434,18.0,15.0592830646,9.08604907713,3.66459984299,6.64689372684,0.832081452212,565.471862793,113.184036255,331.125858904,37.6564973318,-6.29116665762,32.0
944015658.995,944015668.995,944015665.662,944015661.815,944015668.415,0.831056723466,0.441543584712,1.71197685034e-16,9.09579784507e-17,20.2809233315,0.462653391669,0.82277138966,0.569595982673,0.473011489878,1.17336772431e-16,9.74403669149e-17,20.691082706,0.656384789202,1.92664878523,1.30114538004,0.378441292101,2.68035948289e-16,7.79589061728e-17,19.79418544,0.277191489366,0.373158448273,10.0,11.821010819,21.0,17.5503709557,9.08508072987,4.27079339519,6.64618533298,0.846026232786,564.123962402,116.875709534,327.255311472,37.6566296835,-6.29096469395,32.0
944015668.995,944015678.995,944015674.915,944015669.74,944015678.76,1.84838290567,0.566696079518,3.80766878567e-16,1.16739392381e-16,19.4130201415,0.290348488826,0.397525057408,1.65197528047,0.585453173409,3.40306907776e-16,1.20603353722e-16,19.534991139,0.329364030963,0.475084206009,2.38352467783,0.512115359555,4.91006083634e-16,1.05495764068e-16,19.1369508681,0.211312300344,0.262627162836,18.0,21.6622569217,24.0,19.9862189204,9.08832919715,4.86354459261,6.64856174727,0.831069802494,564.836853027,119.487945557,325.358572661,37.6563794072,-6.29048900738,32.0
944015678.995,944015688.995,944015685.109,944015679.74,944015688.63,1.69443727654,0.534209485727,3.49054078967e-16,1.1004715406e-16,19.5074362573,0.297539354327,0.411205583012,1.41238791995,0.562508898127,2.9095191151e-16,1.15876833014e-16,19.705115014,0.363976039164,0.551492212624,2.14393731732,0.48571303186,4.41651087368e-16,1.00056884563e-16,19.2519697908,0.221714807019,0.278922030905,16.0,19.4833959035,20.0,16.7864957686,9.08767049582,4.0849082585,6.6480798747,0.821502358157,567.181274414,121.648002625,324.698957432,37.6561427788,-6.29061750277,32.0
944015688.995,944015698.995,944015694.901,944015689.64,944015698.845,1.85861810736,0.560072977901,3.82875330115e-16,1.15375033448e-16,19.4070245903,0.285975600012,0.389332790644,1.62402261842,0.582648556211,3.34548659395e-16,1.2002560258e-16,19.5535198161,0.332863870975,0.4824632929,2.35557201579,0.508953391459,4.85247835253e-16,1.04844398641e-16,19.1497590344,0.21239073093,0.264297937181,18.0,21.4208523235,22.0,18.5709537968,9.09369451661,4.51914703215,6.65248674348,0.840500916155,570.148864746,122.382476807,325.610388898,37.6563811572,-6.29120050529,32.0
944015698.995,944015708.995,944015705.502,944015699.74,944015708.55,0.706375956768,0.454632577206,1.45513447094e-16,9.36543109045e-17,20.4574102286,0.539498758694,1.12019462601,0.56152249902,0.471824344605,1.15673634798e-16,9.71958149886e-17,20.7065820945,0.662197387604,1.99145913725,1.29307189639,0.377068090491,2.66372810656e-16,7.76760266412e-17,19.8009433179,0.277825503178,0.374313486852,10.0,11.7599583177,26.0,21.926733095,9.09458967484,5.33575883475,6.65314159595,0.850468306051,573.122558594,122.150146484,327.371289811,37.6558782804,-6.29039684313,32.0
944015708.995,944015718.995,944015713.03,944015709.125,944015716.55,1.1747059427,0.468605843095,2.41989424196e-16,9.65328036776e-17,19.9051770855,0.36447701052,0.552657232614,0.854146591294,0.504822638549,1.75954197807e-16,1.03993463541e-16,20.2511689699,0.504193028432,0.970760115797,1.58569598866,0.417602195398,3.26653373665e-16,8.6026052252e-17,19.5794501811,0.253814174476,0.331855528174,12.0,14.4183083401,18.0,15.3568952806,9.09273179927,3.73702226013,6.65178246819,0.832402018165,574.950500488,120.157165527,330.02983142,37.656083421,-6.29106121736,32.0
944015718.995,944015728.995,944015725.641,944015719.835,944015728.905,0.1207122586,0.401768548912,2.48667252715e-17,8.27643210759e-17,22.3756215602,1.59079741514,,0.0623797022686,0.409677698861,1.28502186673e-17,8.43936059653e-17,23.092391756,2.19737878375,,0.793929099638,0.295549438402,1.63549394525e-16,6.08831843108e-17,20.3305456993,0.343592397684,0.505553524367,6.0,7.21611031363,30.0,25.1451455056,9.08911175686,6.1189431048,6.64913422835,0.831602613927,575.744812012,115.918647766,334.048579755,37.6565454298,-6.29114405284,32.0
944015728.995,944015738.995,944015733.155,944015729.0,944015738.47,1.33009353468,0.510464814251,2.73999268144e-16,1.05155751736e-16,19.7702945439,0.352668518631,0.525662536082,1.11681028212,0.532970550654,2.30062918117e-16,1.09791933435e-16,19.9600514907,0.423617124838,0.704214393602,1.84835967949,0.451122258182,3.80762093975e-16,9.29311851856e-17,19.4130337846,0.237108791004,0.30379069402,14.0,16.7874395277,23.0,19.3432102791,9.08234458584,4.70707171433,6.64418370847,0.834175715774,575.457458496,113.780174255,335.718793622,37.6562314418,-6.2914147431,32.0
944015738.995,944015748.995,944015743.367,944015739.06,944015748.42,1.3231695512,0.509242385877,2.72572927547e-16,1.04903931491e-16,19.7759612542,0.353519034882,0.527574886903,1.10804022189,0.53198426589,2.28256285709e-16,1.09588758773e-16,19.9686111861,0.425737017798,0.710227135767,1.83958961926,0.449983390215,3.78955461567e-16,9.26965783842e-17,19.4181976245,0.237583866463,0.304572994974,14.0,16.7127891305,23.0,19.2800800173,9.08506384009,4.69170928662,6.64617297728,0.83774009289,573.395080566,111.879837036,336.27233349,37.6560511088,-6.29081947631,32.0
944015748.995,944015758.995,944015754.242,944015749.835,944015757.375,0.816523764122,0.444265842801,1.68203895409e-16,9.15187636171e-17,20.3000779276,0.471684477916,0.852812202611,0.573506742673,0.473407328672,1.18142388991e-16,9.75219097065e-17,20.6836536794,0.653431272173,1.89526748295,1.30505614004,0.37896239274,2.68841564849e-16,7.80662529043e-17,19.7909270143,0.276794180931,0.372435605697,10.0,11.8594940318,22.0,18.243495551,9.08734396011,4.43946173563,6.6478409977,0.843276894178,570.554626465,111.060287476,335.522038147,37.6555418826,-6.29052191193,32.0
944015758.995,944015768.995,944015764.124,944015759.61,944015768.42,1.44662317806,0.497752971622,2.98004374681e-16,1.02537112154e-16,19.6791114521,0.321062165207,0.457871521797,1.11774374567,0.53286105466,2.30255211607e-16,1.0976937726e-16,19.9591443789,0.423252138369,0.70318369848,1.84929314303,0.4510618589,3.80954387465e-16,9.29187429334e-17,19.4124856016,0.236972760665,0.303566861284,14.0,16.8089005605,18.0,15.0404393782,9.08936510353,3.66001432786,6.64931956396,0.833113423797,567.777648926,111.476951599,333.758728631,37.6557786427,-6.29134270281,32.0
944015768.995,944015778.995,944015774.635,944015769.495,944015778.545,1.70083275761,0.556661895678,3.50371548068e-16,1.1467235051e-16,19.5033459708,0.307412796825,0.430426820168,1.5272279439,0.573559964491,3.14608956444e-16,1.18153352685e-16,19.6202403455,0.346195868145,0.511266652259,2.25877734127,0.498489733487,4.65308132302e-16,1.02688885098e-16,19.1953164438,0.21651353083,0.27072447724,17.0,20.5321490508,25.0,20.8415392108,9.08993935598,5.07168242948,6.64973965799,0.828263736461,564.778381348,113.84197998,330.209520428,37.6563151529,-6.29089751327,32.0
944015778.995,944015788.995,944015781.869,944015779.12,944015788.035,0.576665333333,0.40796975238,1.18793058667e-16,8.40417689903e-17,20.6776903894,0.580878656905,1.33455034509,0.313441236828,0.4420288967,6.45688947866e-17,9.10579527202e-17,21.3396096691,0.955152918537,,1.0449906342,0.339015348933,2.15268070645e-16,6.98371618802e-17,20.0322190048,0.305063923833,0.42580725126,8.0,9.50136656157,21.0,17.4984279716,9.09229829497,4.25815333453,6.65146533838,0.842168930049,564.250488281,115.591720581,328.430041718,37.6562971646,-6.29160953094,32.0
944015788.995,944015798.995,944015794.535,944015789.48,944015798.07,0.883270593349,0.46963123539,1.8195374223e-16,9.67440344904e-17,20.2147655706,0.462931280185,0.823679790987,0.712467539304,0.489228320587,1.46768313097e-16,1.00781034041e-16,20.4480872943,0.567573706677,1.25998647085,1.44401693667,0.398576389084,2.97467488955e-16,8.21067361513e-17,19.6810692824,0.264643016712,0.350682366923,11.0,13.1256686762,25.0,20.9456257086,9.08969163924,5.09701134865,6.64955844096,0.838277774446,564.905334473,119.943817139,325.000361379,37.6556530717,-6.2910990385,32.0
944015798.995,944015808.995,944015804.344,944015800.325,944015808.045,0.736294858054,0.393442041601,1.51676740759e-16,8.10490605697e-17,20.4123705811,0.46481386603,0.829860115332,0.340471748766,0.4453330833,7.01371802457e-17,9.17386151598e-17,21.2497972965,0.908084034099,,1.07202114613,0.343336573693,2.20836356104e-16,7.07273341808e-17,20.0044916197,0.301657164806,0.4191594432,8.0,9.74914582727,15.0,12.5466071891,9.09417306032,3.0531529647,6.65283682184,0.820821376723,566.15234375,121.19303894,324.561123471,37.6575575937,-6.29153439514,32.0
944015808.995,944015818.995,944015813.818,944015810.05,944015818.44,1.78857102606,0.516250020362,3.68445631369e-16,1.06347504195e-16,19.4487345222,0.275327549792,0.369773734482,1.37501209018,0.558546088165,2.83252490578e-16,1.15060494162e-16,19.7342337079,0.370126817858,0.565921028981,2.10656148755,0.481206411226,4.33951666436e-16,9.91285207126e-17,19.2710646498,0.223377952641,0.281564720255,16.0,19.1639694717,14.0,11.8878457492,9.09727514953,2.8928467231,6.65510615334,0.835166962139,569.30859375,122.92010498,324.713209066,37.6563161348,-6.29108832616,32.0
944015818.995,944015828.995,944015824.395,944015819.255,944015828.96,1.29655625991,0.506100138169,2.67090589542e-16,1.04256628463e-16,19.7980215842,0.357803969968,0.53728399776,1.0813158568,0.528968011793,2.22751066501e-16,1.08967410429e-16,19.9951185708,0.432374676543,0.729349769359,1.81286525417,0.446496674449,3.73450242359e-16,9.19783149365e-17,19.4340861869,0.239050702876,0.306994146486,14.0,16.4852141567,23.0,19.2937433339,9.09345805972,4.69503418513,6.65231376359,0.84936302875,572.726196289,122.450912476,326.906461958,37.6558088382,-6.29094596695,32.0
944015828.995,944015838.995,944015833.718,944015829.64,944015837.335,1.01089989119,0.45262539985,2.08245377586e-16,9.32408323692e-17,20.0682296255,0.401730205094,0.644650913159,0.705698641382,0.488284019016,1.45373920125e-16,1.00586507917e-16,20.4584517967,0.570946846186,1.27832632957,1.43724803875,0.397492443831,2.96073095983e-16,8.18834434291e-17,19.6861706883,0.265107297148,0.351501146765,11.0,13.0739161342,19.0,15.9373491982,9.09649258982,3.87827276496,6.65453367225,0.841508057986,574.708068848,120.344726562,329.742295258,37.6561291729,-6.29090147483,32.0
944015838.995,944015848.995,944015843.705,944015839.0,944015848.155,0.641485604571,0.399426032873,1.32146034542e-16,8.22817627719e-17,20.5620327127,0.525567372696,1.05816163603,0.314128868382,0.442224936745,6.47105468868e-17,9.10983369695e-17,21.3372303755,0.95404286578,,1.04567826575,0.339211632424,2.15409722745e-16,6.98775962793e-17,20.0315047966,0.305042915056,0.425766066474,8.0,9.50286783015,18.0,15.0946403374,9.0877549447,3.67320385525,6.64814165324,0.842062422724,575.937744141,117.266998291,333.004564636,37.6560323027,-6.29118603598,32.0
944015848.995,944015858.995,944015854.229,944015848.995,944015858.52,0.710138243218,0.426266542678,1.46288478103e-16,8.78109077916e-17,20.4516427464,0.510475381578,0.99555200501,0.449059461525,0.458732145054,9.25062490741e-17,9.44988218811e-17,20.9492403719,0.764205779237,,1.18060885889,0.36045435428,2.43205424932e-16,7.42535969816e-17,19.8997349058,0.289286039491,0.395525907857,9.0,10.7278211145,21.0,17.5677331969,9.08668525877,4.27501840815,6.64735912514,0.839031884082,575.119689941,113.704307556,335.607105582,37.6565600431,-6.29129630089,32.0
944015858.995,944015868.995,944015863.519,944015859.095,944015868.085,0.93775283584,0.465675256808,1.93177084183e-16,9.59291029025e-17,20.1497790346,0.437754448642,0.745187529334,0.722008583595,0.490519925321,1.4873376822e-16,1.01047104616e-16,20.4336440982,0.562873994498,1.23503160744,1.45355798096,0.400070419627,2.99432944079e-16,8.24145064432e-17,19.6739190999,0.263975787267,0.349507369545,11.0,13.200544229,23.0,19.2496520801,9.08153950643,4.68430480306,6.64359475311,0.833428452321,573.113342285,111.376457214,336.558729982,37.6567552459,-6.29110965577,32.0
944015868.995,944015878.995,944015873.935,944015869.855,944015878.7,1.29268530759,0.509561891647,2.66293173363e-16,1.04969749679e-16,19.8012679682,0.360803866391,0.544156507142,1.09451211158,0.530529967655,2.25469494985e-16,1.09289173337e-16,19.9819485707,0.429110098675,0.719888043972,1.82606150895,0.448281053707,3.76168670843e-16,9.23458970636e-17,19.4262114945,0.23835119186,0.305838456248,14.0,16.5931957351,24.0,19.9170955146,9.08687667625,4.84672376382,6.64749915648,0.843933666982,570.519104004,110.621688843,335.881782475,37.6558540955,-6.29072383107,32.0
944015878.995,944015888.995,944015882.754,944015879.155,944015887.8,1.0795494405,0.415401957972,2.22387184744e-16,8.55728033422e-17,19.9968936583,0.35346134281,0.527445014705,0.592225814964,0.475593143554,1.21998517883e-16,9.79721875722e-17,20.6487816644,0.640025732491,1.76416777805,1.32377521233,0.381682717892,2.72697693741e-16,7.86266398858e-17,19.7754643883,0.275066915362,0.369301752115,10.0,12.0288330464,11.0,9.11965651535,9.08676407773,2.21922197032,6.6474167851,0.831425047661,567.79486084,111.167678833,334.034766267,37.6557790883,-6.29069262019,32.0
944015888.995,944015898.995,944015894.776,944015891.04,944015898.455,1.02278482272,0.485759032412,2.1069367348e-16,1.00066360677e-16,20.0555393129,0.421934163278,0.699472829819,0.851980853284,0.50473514217,1.75508055777e-16,1.03975439287e-16,20.2539254128,0.505147775975,0.97448236124,1.58353025065,0.417439707176,3.26207231635e-16,8.59925796782e-17,19.5809340894,0.25403551007,0.332235227081,12.0,14.390146465,25.0,20.9402725157,9.08738336959,5.09570867641,6.64786982769,0.83416981578,564.612792969,113.360748291,330.544145659,37.6563435733,-6.29102850996,32.0
944015898.995,944015908.995,944015902.604,944015899.85,944015907.965,1.76012389111,0.512245285728,3.62585521569e-16,1.0552252886e-16,19.4661419053,0.277339129608,0.373427247496,1.34148757054,0.555369091849,2.76346439531e-16,1.14406032921e-16,19.7610333672,0.376119652975,0.580246620186,2.07303696791,0.47747520118,4.27045615389e-16,9.83598914431e-17,19.288482383,0.225050882933,0.284233564339,16.0,18.850047672,14.0,11.692485957,9.09296262623,2.84530691258,6.65195132952,0.848956244148,564.041137695,116.029495239,327.946249301,37.6557562744,-6.29085149665,32.0
944015908.995,944015918.995,944015914.713,944015910.39,944015917.44,0.636304287427,0.439252791441,1.3107868321e-16,9.04860750368e-17,20.5708378762,0.569921533582,1.27271278303,0.464109475779,0.460297514501,9.56065520104e-17,9.48212879872e-17,20.9134489111,0.748106963405,5.21367988792,1.19565887315,0.362558381973,2.46305727868e-16,7.46870266864e-17,19.8859817721,0.287551795249,0.392274751593,9.0,10.875736636,25.0,20.9081848961,9.09601967604,5.0879003176,6.65418771246,0.827620519592,564.307373047,119.483428955,325.094539278,37.6567892618,-6.29107232635,32.0
944015918.995,944015928.995,944015923.77,944015919.5,944015928.805,1.22796185914,0.493903896722,2.52960142982e-16,1.01744202725e-16,19.8570378058,0.367036028134,0.558636309567,0.991548947184,0.519557096278,2.0425908312e-16,1.07028761833e-16,20.0892146056,0.457451961851,0.805949143199,1.72309834455,0.4353050697,3.54958258978e-16,8.96728443583e-17,19.489224837,0.244556385311,0.316159781027,13.0,15.668689707,22.0,18.5022814325,9.09332294149,4.50243596201,6.65221491793,0.829977406216,566.529663086,122.153266907,323.930448983,37.6560541572,-6.29086480262,32.0
944015928.995,944015938.995,944015934.257,944015930.25,944015937.85,1.68004666315,0.555860106462,3.46089612608e-16,1.14507181931e-16,19.516696639,0.310330866181,0.436207392006,1.51268855124,0.572182683276,3.11613841555e-16,1.17869632755e-16,19.6306262001,0.348324293383,0.515970026083,2.24423794861,0.496899105066,4.62313017413e-16,1.02361215644e-16,19.2023277457,0.217154621426,0.271729425745,17.0,20.3986475545,25.0,21.0734957678,9.08934258383,5.12812787636,6.64930308968,0.833648398632,569.239746094,122.886993408,324.705574452,37.6572055427,-6.2911381184,32.0
944015938.995,944015948.995,944015944.004,944015940.225,944015948.645,1.27784298464,0.509365076554,2.63235654837e-16,1.0492920577e-16,19.8138062674,0.364244054074,0.552115264868,1.08735640186,0.52952308837,2.23995418783e-16,1.09081756204e-16,19.9890702106,0.430764340991,0.724668673048,1.81890579923,0.447178747786,3.74694594641e-16,9.21188220439e-17,19.4304744809,0.238664754053,0.306356260751,14.0,16.5446698147,24.0,20.2242917676,9.095946487,4.92147840756,6.65413417106,0.846461495909,572.733703613,121.720497131,327.530783409,37.6569484396,-6.29203386735,32.0
