t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874503817.995,874503827.995,874503823.148,874503818.915,874503827.87,4.2595588795,0.814065216208,8.77469129176e-16,1.67697434539e-16,18.5065884354,0.189884153521,0.230282925769,3.54862279976,0.861336873707,7.3101629675e-16,1.77435395984e-16,18.7048504036,0.235936948923,0.301864902274,5.10417738877,0.754062847479,1.05146054209e-15,1.55336946581e-16,18.3101856018,0.149603545202,0.173562667339,37.0,45.8180319938,22.0,17.7510355648,8.97657516656,7.5817815356,13.963552694,0.807697654359,464.660308838,382.930541992,66.8754210132,8.29351381993,1.32602170759,0.0
874503827.995,874503837.995,874503833.464,874503828.08,874503837.895,4.17048815325,0.797104215957,8.5912055957e-16,1.64203468487e-16,18.5295327703,0.18989764854,0.230302798018,3.37991910249,0.850583462856,6.96263335114e-16,1.75220193348e-16,18.7577342358,0.243714142665,0.314749605443,4.93547369151,0.74169372516,1.01670758045e-15,1.52788907383e-16,18.3466778969,0.152007150703,0.176808001261,35.0,44.2800877483,20.0,16.0688680459,8.97180098933,6.86329800895,13.9561262007,0.790768346889,464.612884521,385.705535889,66.175195885,8.29337727138,1.32651848298,0.0
874503837.995,874503847.995,874503843.615,874503838.65,874503847.9,3.60123656516,0.804940409748,7.41854732424e-16,1.65817724408e-16,18.6888708722,0.219025713946,0.274671213788,3.15286201567,0.835394223165,6.49489575228e-16,1.72091209972e-16,18.8332375891,0.255195222189,0.334228142998,4.70841660468,0.724275897782,9.69933820565e-16,1.49200834943e-16,18.3978127935,0.155350603691,0.181350536806,34.0,42.2611877735,29.0,23.2668447381,8.97566874848,9.93768127967,13.9621427112,0.80471079317,465.758758545,388.395721436,66.7747976887,8.29350258268,1.32624880843,0.0
874503847.995,874503857.995,874503851.7,874503848.025,874503857.655,3.32644750694,0.769456559795,6.8524818643e-16,1.58508051318e-16,18.7750483139,0.225922754257,0.285628710015,2.76500495984,0.809079134596,5.69591021728e-16,1.66670301727e-16,18.9757602133,0.278672130267,0.375858834252,4.32055954886,0.693770593076,8.90035267065e-16,1.42916742174e-16,18.4911500119,0.161682322814,0.190044276738,31.0,38.7836086321,26.0,20.8927680482,8.97652449722,8.92367109724,13.9634738751,0.7994226199,467.758758545,389.757873535,68.5284649914,8.29329542257,1.32664652851,0.0
874503857.995,874503867.995,874503863.302,874503858.17,874503867.82,2.92813735589,0.717338702835,6.03196295312e-16,1.47771772784e-16,18.9135213871,0.237907013075,0.30510563464,2.21806659735,0.770504833672,4.56921719055e-16,1.58723995736e-16,19.2150635458,0.323722647139,0.463343696688,3.77362118637,0.648372364641,7.77365964392e-16,1.33564707116e-16,18.6381042462,0.172149508385,0.204684253515,27.0,33.8740880035,22.0,17.7691659788,8.97654701693,7.58952535639,13.9635089057,0.797173121905,470.596496582,390.547210693,71.2265438957,8.29379500761,1.32593812301,0.0
874503867.995,874503877.995,874503872.551,874503868.555,874503877.66,3.00405714993,0.704514066692,6.18835772886e-16,1.45129897738e-16,18.8857295237,0.228746081892,0.290166599495,2.17424405276,0.767319963726,4.47894274869e-16,1.58067912528e-16,19.236729273,0.328175033616,0.472594063062,3.72979864178,0.644587949451,7.68338520206e-16,1.32785117587e-16,18.6507865338,0.173079437959,0.206001396629,27.0,33.4816158067,19.0,15.2530046659,8.97678910375,6.51482831614,13.963885485,0.806654516872,473.296630859,389.262298584,74.0789735825,8.29374756224,1.32632977477,0.0
874503877.995,874503887.995,874503883.398,874503878.745,874503887.595,2.97701972558,0.713730990499,6.13266063469e-16,1.47028584043e-16,18.8955457193,0.233332501046,0.297604376064,2.21958197354,0.770572812474,4.5723388655e-16,1.5873799937e-16,19.2143220275,0.323556203113,0.463000144476,3.77513656256,0.648467559431,7.77678131888e-16,1.33584317243e-16,18.6376683337,0.172108968915,0.204626895781,27.0,33.8913464923,21.0,16.7754839399,8.9775153642,7.16510616646,13.9650152227,0.796910524723,475.09942627,386.52835083,76.2981595936,8.29349464867,1.32645184156,0.0
874503887.995,874503897.995,874503892.248,874503888.3,874503896.88,1.49253582161,0.629038504278,3.07462379251e-16,1.29581931881e-16,19.645188092,0.381833719886,0.594159426377,0.967492205184,0.673908867854,1.99303394268e-16,1.38825226778e-16,20.1158813132,0.573918095712,1.29479017917,2.5230467942,0.530039447717,5.19747639605e-16,1.0918812623e-16,19.0751867367,0.207034417157,0.256041014385,18.0,22.6586601214,27.0,21.6677575742,8.98067375267,9.25468284342,13.9699282684,0.794460081612,474.802581787,383.789978027,76.5388205708,8.2929165961,1.32568557569,0.0
874503897.995,874503907.995,874503902.545,874503898.015,874503907.855,4.61079641024,0.890043594471,9.4982406051e-16,1.83348980461e-16,18.4205601341,0.191632667619,0.232862818187,4.30519948586,0.908968097264,8.86871094086e-16,1.87247428036e-16,18.4950168007,0.20797926381,0.257490020618,5.86075407487,0.808037453821,1.20731533942e-15,1.66455715487e-16,18.1601162545,0.140234107711,0.161071391097,42.0,52.6070578105,33.0,26.2686798118,8.97615855204,11.219818181,13.9629046274,0.798566669971,473.631195068,381.114196777,76.0146462898,8.29302483119,1.32607428654,0.0
874503907.995,874503917.995,874503912.904,874503908.15,874503917.68,1.98502200462,0.652916268067,4.08914532951e-16,1.34500751222e-16,19.3355866864,0.308748258722,0.433066567202,1.35037785406,0.704980316245,2.78177837937e-16,1.45225945147e-16,19.7538617325,0.456080516821,0.801570006874,2.90593244308,0.568957636088,5.98622083275e-16,1.17205273034e-16,18.9217862159,0.194138893802,0.236578707464,21.0,26.0862208144,24.0,19.3551025195,8.97688481249,8.26690692871,13.9640343651,0.80512952166,471.306396484,379.732635498,74.1307509974,8.29374303183,1.32644129344,0.0
874503917.995,874503927.995,874503923.549,874503918.025,874503927.95,2.67412760237,0.689762399477,5.50870286088e-16,1.42091054292e-16,19.012044683,0.249149148119,0.323901310039,1.91703607821,0.748403666394,3.94909432111e-16,1.54171155277e-16,19.3734242843,0.357846457377,0.537380897655,3.47259066722,0.621954759496,7.15353677448e-16,1.28122680456e-16,18.7283660157,0.17888025003,0.214279605852,25.0,31.1737893369,21.0,16.7819824172,8.97709874967,7.16788178115,13.9643671561,0.802040734281,468.172302246,379.223114014,71.2680979459,8.29355088318,1.32626799057,0.0
874503927.995,874503937.995,874503932.709,874503928.05,874503937.965,2.95812220047,0.730396019383,6.09373173297e-16,1.50461579993e-16,18.902459723,0.239589555613,0.307885754815,2.31697066577,0.777773334598,4.77295957149e-16,1.60221306927e-16,19.1676986615,0.314260485667,0.444065584326,3.87252525479,0.656942055963,7.97740202486e-16,1.35330063528e-16,18.6100143532,0.170132177473,0.20183626966,28.0,34.7483659629,24.0,19.2101264623,8.9730508329,8.20498508816,13.9580704006,0.805832438778,465.487030029,380.196594238,68.4158313683,8.29331995807,1.32573691734,0.0
874503937.995,874503947.995,874503943.282,874503938.085,874503947.895,3.53250005507,0.789877375491,7.27695011344e-16,1.62714739351e-16,18.7097945568,0.219101273907,0.274790285726,3.01061845365,0.825864185654,6.20187401452e-16,1.70128022245e-16,18.8833607017,0.263193794922,0.348132807227,4.56617304266,0.713259909805,9.40631646789e-16,1.4693154142e-16,18.4311190856,0.157587282605,0.184407870451,33.0,40.9835055122,27.0,21.7216260179,8.97546044122,9.27769100935,13.9618186779,0.80541268909,464.228729248,383.288574219,66.3671711953,8.29411147308,1.32648859315,0.0
874503947.995,874503957.995,874503953.222,874503949.79,874503957.84,3.35721800426,0.754837603601,6.91586908877e-16,1.55496546342e-16,18.7650511412,0.220198588859,0.276521910064,2.68053760935,0.803217512603,5.52190747526e-16,1.65462807596e-16,19.0094452375,0.284564288137,0.386708939192,4.23609219836,0.686933722325,8.72634992863e-16,1.41508346799e-16,18.5125864902,0.163166796212,0.192100030404,30.0,38.0277941285,23.0,18.4720404383,8.97709311975,7.88973548102,13.9643583984,0.78906168391,463.658691406,385.799407959,65.2233532247,8.29331950473,1.32609978451,0.0
874503957.995,874503967.995,874503962.953,874503958.01,874503967.56,2.96971313359,0.798038790087,6.11760905519e-16,1.64395990758e-16,18.8982137509,0.258419501491,0.339799497732,2.78778236211,0.810637333483,5.74283166595e-16,1.66991290698e-16,18.9668528349,0.2771323728,0.373050847391,4.34333695113,0.695589723013,8.94727411933e-16,1.43291482941e-16,18.4854411931,0.161286289651,0.189496966562,31.0,38.9888774795,36.0,28.8693794822,8.97671028478,12.3306230504,13.9637628778,0.79544586754,464.807861328,388.359954834,65.8448900173,8.29321061847,1.32614667328,0.0
874503967.995,874503977.995,874503973.313,874503968.145,874503977.775,3.48968040553,0.813635391401,7.18874163538e-16,1.67608890629e-16,18.7230358627,0.227543907141,0.288230601048,3.15942160501,0.835947143791,6.50840850633e-16,1.72205111621e-16,18.8309810409,0.25487321163,0.333674201034,4.71497619403,0.724880502239,9.7128509597e-16,1.49325383461e-16,18.3963012392,0.155269886954,0.18124048279,34.0,42.3083581441,32.0,25.7418666544,8.97318595112,10.9948069554,13.9582805844,0.80371900432,467.406921387,390.134094238,68.1250992464,8.29315786752,1.32623303399,0.0
874503977.995,874503987.995,874503982.416,874503978.135,874503987.715,4.02183268921,0.801768738883,8.28497533978e-16,1.6516436021e-16,18.5689400007,0.19736853839,0.24139875715,3.34029571512,0.84779984503,6.88100917314e-16,1.74646768076e-16,18.7705377089,0.245579165039,0.317876172637,4.89585030413,0.738550588221,1.00854516265e-15,1.52141421173e-16,18.3554296742,0.152549034611,0.177541986769,35.0,43.9436132619,23.0,18.3670854649,8.97568563825,7.84490735384,13.9621689842,0.796646300089,470.146942139,390.59085083,70.7751762944,8.2934945013,1.32610618214,0.0
874503987.995,874503997.995,874503993.827,874503988.355,874503997.885,5.1431792824,0.870709662393,1.05949493217e-15,1.79366190453e-16,18.3019208416,0.169809351536,0.201381700133,4.41966497811,0.915813436625,9.1045098549e-16,1.88657567945e-16,18.4665266251,0.204460043232,0.252109132945,5.97521956712,0.815763244613,1.23089523083e-15,1.6804722839e-16,18.1391153284,0.13894690657,0.159374820866,43.0,53.6512036795,22.0,17.4913118583,8.97895099532,7.47084894269,13.9672484253,0.801887307929,473.260223389,388.993408203,74.0824229756,8.29325962816,1.32636529536,0.0
874503997.995,874504007.995,874504003.037,874503998.635,874504007.92,3.49318717812,0.796722140476,7.19596558692e-16,1.64124760938e-16,18.7219453565,0.223065636597,0.281067659486,3.04155663724,0.827678521893,6.26560667272e-16,1.7050177551e-16,18.8722602302,0.261323043885,0.344855501832,4.59711122626,0.715438863481,9.47004912609e-16,1.47380405877e-16,18.4237874711,0.157045065751,0.183665340252,33.0,41.2881066069,29.0,23.2130163807,8.98131556423,9.91469023531,13.9709266413,0.799434509318,474.377166748,386.548461914,75.5837734593,8.2930395488,1.32569513075,0.0
874504007.995,874504017.995,874504014.042,874504009.03,874504017.655,4.0332704322,0.858729157556,8.30853709033e-16,1.76898206457e-16,18.5658566435,0.209572673407,0.259940911348,3.77155156182,0.875536998589,7.76939621736e-16,1.80360621709e-16,18.6386998764,0.226652248865,0.286798269917,5.32710615084,0.770268250779,1.09738386707e-15,1.5867525966e-16,18.2637716228,0.146628780717,0.169569427795,38.0,47.829815664,34.0,27.1981221845,8.97857379028,11.6167994723,13.9666616623,0.794718053557,474.886779785,383.162719727,76.7562622435,8.29299895405,1.32628465075,0.0
874504017.995,874504027.995,874504022.377,874504018.2,874504027.185,2.14125657587,0.732267856844,4.41098854629e-16,1.5084717851e-16,19.2533282257,0.319365461131,0.454402984338,1.92204250039,0.748755028219,3.9594075508e-16,1.54243535813e-16,19.3705925335,0.35719494773,0.535896382757,3.4775970894,0.62238536869,7.16385000417e-16,1.2821138595e-16,18.7268018408,0.178756837208,0.214102364892,25.0,31.2204945584,35.0,28.088598962,8.97760544301,11.997137868,13.9651553453,0.801160554749,473.656921387,381.047027588,76.0562767392,8.29323190647,1.32620236931,0.0
874504027.995,874504037.995,874504033.343,874504028.1,874504037.83,3.65884496912,0.859219107014,7.53722063638e-16,1.76999136045e-16,18.6716399796,0.229020944328,0.290610028525,3.58863288371,0.863757036279,7.39258374044e-16,1.77933949473e-16,18.692677419,0.234160396184,0.298955782321,5.14418747272,0.756869405834,1.05970261938e-15,1.55915097602e-16,18.3017080314,0.149032533091,0.172794167293,37.0,46.1946492407,39.0,31.2287012393,8.97997001192,13.3383311398,13.9688335613,0.801092005958,470.934173584,379.397613525,73.865521798,8.29354858917,1.32640860188,0.0
874504037.995,874504047.995,874504042.477,874504038.64,874504047.255,2.38865747683,0.710418282484,4.92063440227e-16,1.46346166192e-16,19.1346153043,0.282695786936,0.383250046701,1.90399509793,0.747452899033,3.92222990173e-16,1.53975297201e-16,19.3808354352,0.359543219462,0.541260855886,3.45954968694,0.620802751539,7.1266723551e-16,1.27885366817e-16,18.7324510689,0.179195260635,0.21473223513,25.0,31.0550246693,28.0,22.5066311394,8.97660894611,9.61298059363,13.9636052399,0.805314884463,468.034454346,379.139282227,71.1607793953,8.29359556601,1.32626209911,0.0
874504047.995,874504057.995,874504052.889,874504047.995,874504057.27,3.568065794,0.786390912865,7.35021553565e-16,1.6199652805e-16,18.6989178649,0.216252807526,0.270316213081,3.00326853393,0.825438159659,6.1867331799e-16,1.7004026089e-16,18.8860145853,0.263644829131,0.348925288157,4.55882312295,0.712745988555,9.39117563328e-16,1.46825673642e-16,18.432868144,0.157717905468,0.184586881231,33.0,40.9106068226,26.0,20.8162694282,8.9739403612,8.89099718237,13.9594541104,0.806702292701,465.110717773,380.201660156,68.0542418189,8.29333336472,1.32600438616,0.0
874504057.995,874504067.995,874504062.948,874504058.365,874504067.89,3.90781760683,0.799152566728,8.05010427007e-16,1.64625428746e-16,18.6001642868,0.20201790262,0.248400890332,3.26517675298,0.842748887069,6.72626411114e-16,1.73606270736e-16,18.7952332605,0.249289694449,0.32413960533,4.820731342,0.732775195947,9.93070656451e-16,1.50951690365e-16,18.3722176774,0.153635896088,0.179016752082,35.0,43.2797095496,24.0,19.1890545545,8.97783064005,8.1959849033,13.9655056515,0.808820485235,463.618530273,382.796386719,65.9035788412,8.29360888702,1.32635177854,0.0
874504067.995,874504077.995,874504072.454,874504068.225,874504077.965,3.67609532261,0.789169532216,7.57275636457e-16,1.62568923636e-16,18.6665330893,0.21115114912,0.262377859953,3.07738078737,0.830358193237,6.33940442198e-16,1.71053787807e-16,18.8595469048,0.25936077254,0.341434496867,4.63293537639,0.718457778184,9.54384687536e-16,1.48002302306e-16,18.415359394,0.156526540952,0.182956075899,33.0,41.5824412835,25.0,20.1069183867,8.97539851203,8.58802079495,13.9617223436,0.79387755508,462.827362061,385.862335205,64.398377226,8.29372267869,1.32563552667,0.0
874504077.995,874504087.995,874504083.428,874504078.755,874504087.95,3.41691696769,0.748069206331,7.03884895344e-16,1.54102256504e-16,18.7459139365,0.214947846644,0.268276560773,2.66507494237,0.802089241172,5.49005438128e-16,1.65230383682e-16,19.0157264351,0.285662454212,0.388749760905,4.22062953139,0.685631549447,8.69449683465e-16,1.41240099186e-16,18.5165569167,0.163433554033,0.192470157831,30.0,37.8942119302,21.0,16.8946356966,8.97833170346,7.21599799109,13.966285083,0.79192265639,464.35723877,388.661346436,65.3484448682,8.29318414733,1.32628860944,0.0
874504087.995,874504097.995,874504093.243,874504088.165,874504097.92,3.90683448208,0.783121535081,8.04807903309e-16,1.61323036227e-16,18.6004374695,0.198359394235,0.242884736389,3.1502001819,0.8352104201,6.48941237471e-16,1.72053346541e-16,18.8341546194,0.255337298837,0.334472693958,4.70575477091,0.724065689537,9.69385482808e-16,1.49157532045e-16,18.398426772,0.155390446146,0.181404867517,34.0,42.2379318685,21.0,16.7891702169,8.9758038667,7.17095181767,13.962352895,0.80513456771,466.532440186,390.758056641,67.1712670277,8.29368232209,1.32551640298,0.0
874504097.995,874504107.995,874504103.617,874504098.975,874504107.74,3.6345452334,0.806143987931,7.48716318081e-16,1.66065661514e-16,18.6788748045,0.217500755572,0.27227264597,3.1798503414,0.836957830725,6.55049170328e-16,1.72413313129e-16,18.8239832987,0.253686028479,0.331635791095,4.73540493041,0.726145570894,9.75493415665e-16,1.49585987604e-16,18.391607195,0.154897079513,0.180732425665,34.0,42.5272067467,29.0,23.1469693507,8.98069064245,9.88648037957,13.9699545414,0.799718272087,469.947265625,390.847198486,70.5435591955,8.29340981865,1.32574634273,0.0
874504107.995,874504117.995,874504113.595,874504108.325,874504117.98,3.49761645052,0.849206582145,7.20508988807e-16,1.74936555922e-16,18.7205695427,0.23599944173,0.301967463637,3.42976303007,0.853645882796,7.06531184195e-16,1.75851051856e-16,18.7418397132,0.241313553267,0.310746265778,4.98531761909,0.745257464012,1.02697542953e-15,1.53523037586e-16,18.3357679179,0.151263435726,0.175802036782,36.0,44.7479348364,39.0,31.2642702467,8.97594461485,13.3535232925,13.9625718364,0.804788814324,472.848846436,389.519256592,73.5989158166,8.29348426308,1.32585034201,0.0
874504117.995,874504127.995,874504122.87,874504118.385,874504127.705,4.05179624609,0.793602732759,8.34670026694e-16,1.63482162948e-16,18.5608810057,0.194204864269,0.236676807556,3.29861018739,0.844787517184,6.79513698601e-16,1.7402622854e-16,18.7841725102,0.247564062999,0.321219553599,4.8541647764,0.735165702066,9.99957943939e-16,1.51444134626e-16,18.3647137137,0.153113185569,0.178307050435,35.0,43.5971955864,21.0,16.8721471358,8.98140001312,7.20639272868,13.9710580062,0.802889884448,474.71862793,387.361938477,75.779904716,8.29386426835,1.32622921283,0.0
874504127.995,874504137.995,874504134.494,874504128.41,874504137.985,3.53029113089,0.777186641331,7.27239972964e-16,1.60100448114e-16,18.7104736959,0.216031308546,0.269969567468,2.92236379473,0.81957235824,6.02006941714e-16,1.68831905797e-16,18.9156643031,0.268405235755,0.357345197598,4.47791838374,0.70606015473,9.22451187051e-16,1.45448391874e-16,18.4523095658,0.158967553004,0.186302032348,32.0,40.222488883,25.0,19.9288728609,8.98240776987,8.51197439893,13.9726256268,0.795808023051,474.898284912,383.559631348,76.6814110734,8.29362554582,1.32627523048,0.0
874504137.995,874504147.995,874504142.145,874504138.39,874504147.815,2.28864395822,0.652005649006,4.71460655393e-16,1.34313163695e-16,19.1810544119,0.272162610143,0.364063806553,1.49778867888,0.71635701243,3.08544467849e-16,1.47569544561e-16,19.6413736409,0.424389126347,0.70639884297,3.0533432679,0.583067441249,6.28988713187e-16,1.20111892897e-16,18.86806092,0.189743240204,0.23007545869,22.0,27.4229190842,20.0,16.0798197499,8.98127615475,6.86797567559,13.9708653377,0.80247420119,473.407043457,381.791015625,75.6317469127,8.29427618638,1.32544965109,0.0
874504147.995,874504157.995,874504152.341,874504148.27,874504156.92,3.00240180906,0.685444612182,6.18494772667e-16,1.41201590109e-16,18.8863279673,0.223260034174,0.281377005778,2.05511731989,0.758503013331,4.23354167898e-16,1.56251620746e-16,19.2979084516,0.341072186193,0.500064525399,3.61067190891,0.634110000898,7.43798413235e-16,1.30626660185e-16,18.6860299321,0.175668386563,0.209682768773,26.0,32.4225261238,16.0,12.7881498975,8.97963784629,5.46204520933,13.9683168595,0.802111961101,471.266387939,379.265167236,74.2215018689,8.29366901932,1.32635582906,0.0
874504157.995,874504167.995,874504162.919,874504158.235,874504167.735,3.2403430858,0.768360990488,6.67510675675e-16,1.58282364041e-16,18.8035225112,0.231032505445,0.293864186744,2.71435110373,0.805590398095,5.59156327368e-16,1.65951622008e-16,18.9958349417,0.282173556576,0.382286343608,4.26990569274,0.689696941265,8.79600572705e-16,1.42077569901e-16,18.5039542923,0.162571497231,0.191274833167,31.0,38.3283361097,27.0,21.6374895864,8.976389379,9.24175484999,13.9632636913,0.809087991255,468.120727539,378.832336426,71.3337472845,8.29363111773,1.32669474995,0.0
874504167.995,874504177.995,874504174.13,874504169.355,874504177.455,3.05663625563,0.721310291434,6.2966706866e-16,1.48589920035e-16,18.8668905998,0.230030122105,0.292240630628,2.30686234933,0.777080250189,4.75213643962e-16,1.60078531539e-16,19.1724457977,0.315211512894,0.445980265549,3.86241693834,0.656110652022,7.95657889299e-16,1.35158794316e-16,18.6128521175,0.170344463655,0.202135366194,28.0,34.6548584049,21.0,16.9267763181,8.97232457245,7.22972581953,13.9569406628,0.808003997943,464.799163818,379.734527588,67.8941897635,8.29247661325,1.32631326612,0.0
874504177.995,874504187.995,874504183.736,874504178.215,874504187.87,5.02377337319,0.888826165879,1.03489731488e-15,1.83098190171e-16,18.3274249006,0.176871063553,0.21140017668,4.50163924187,0.920970330329,9.27337683826e-16,1.89719888048e-16,18.44657328,0.202094120884,0.248516306035,6.05719383089,0.821505804012,1.24778192916e-15,1.69230195627e-16,18.1243213216,0.138087186538,0.158244276328,44.0,54.3652851767,27.0,21.7159924278,8.97532532299,9.27528480329,13.9616084941,0.809555287833,463.066192627,382.763153076,65.3793051686,8.29323544631,1.32604976787,0.0
874504187.995,874504197.995,874504192.081,874504188.0,874504197.92,3.08390775969,0.728837895325,6.35284998496e-16,1.50140606437e-16,18.8572465507,0.230341137729,0.292743961276,2.37065248133,0.781447553346,4.88354411154e-16,1.60978195989e-16,19.1428302636,0.30933024301,0.434219978642,3.92620707035,0.661342391744,8.08798656491e-16,1.36236532699e-16,18.595066998,0.169018897414,0.200270038398,28.0,35.2446886396,22.0,17.7026935138,8.97677784389,7.56113378983,13.9638679696,0.794589840538,462.784667969,386.172424316,64.2893177848,8.29453891545,1.32617472592,0.0
874504197.995,874504207.995,874504202.394,874504198.14,874504207.64,1.94871723905,0.70563461846,4.01435751245e-16,1.45360731403e-16,19.3556279323,0.335524161931,0.488122081064,1.65484377641,0.728450418885,3.40897817939e-16,1.5006078629e-16,19.5331074975,0.396051635621,0.629903921482,3.21039836542,0.597867002741,6.61342063277e-16,1.23160602565e-16,18.813602686,0.185420694352,0.223743532187,23.0,28.8342514817,33.0,26.5308882609,8.98151824156,11.3318120515,13.971241917,0.797805146724,463.344970703,388.810302734,64.3256918989,8.29356121743,1.32535629021,0.0
874504207.995,874504217.995,874504212.997,874504208.05,874504217.79,3.16195167438,0.795824425997,6.51362044923e-16,1.63939831755e-16,18.8301119297,0.243739983767,0.314792827988,2.86764149875,0.816166234469,5.90734148742e-16,1.68130244301e-16,18.9361878585,0.271930246601,0.363646429465,4.42319608776,0.70200709029,9.1117839408e-16,1.446134606e-16,18.465659518,0.15993723492,0.187636161518,32.0,39.69989778,33.0,26.5036006498,8.97538725218,11.3201570297,13.9617048283,0.806155993087,466.697875977,390.69644165,67.3436177952,8.29327715882,1.32655385921,0.0
874504217.995,874504227.995,874504223.169,874504218.19,874504227.97,2.53961974953,0.698305012996,5.23161668402e-16,1.43850832677e-16,19.0680782607,0.263745143475,0.349101666973,1.90212213583,0.747443879138,3.91837159981e-16,1.53973439102e-16,19.3819040008,0.359840862315,0.541943529545,3.45767672485,0.620743114888,7.12281405318e-16,1.27873081667e-16,18.7330390337,0.179268860672,0.214838034946,25.0,31.0273690006,24.0,19.287797004,8.97347307735,8.23815955151,13.9587272249,0.805968124846,469.454650879,391.420806885,69.9825055512,8.29367909942,1.325522757,0.0
874504227.995,874504237.995,874504232.917,874504228.095,874504237.7,4.41235070253,0.844001697871,9.08944244722e-16,1.73864349761e-16,18.4683249406,0.190036125224,0.230506748774,3.84829773591,0.880434683807,7.92749333597e-16,1.81369544864e-16,18.6168283369,0.223690186124,0.28206202024,5.40385232492,0.77582320231,1.11319357893e-15,1.59819579676e-16,18.2482413194,0.145655500512,0.168268472673,39.0,48.5156011359,26.0,20.8412518455,8.97796575827,8.90166761509,13.9657158353,0.804165832778,472.683929443,389.706237793,73.4092306165,8.29294224297,1.32621100909,0.0
874504237.995,874504247.995,874504241.843,874504238.455,874504247.34,2.37563149998,0.690819885591,4.89380088995e-16,1.42308896432e-16,19.1405523119,0.277142521759,0.37306931882,1.77390043723,0.737750279325,3.65423490069e-16,1.51976557541e-16,19.4576768981,0.377575008028,0.583766358115,3.32945502625,0.609064444885,6.85867735407e-16,1.25467275646e-16,18.7740671178,0.182399609939,0.219354725852,24.0,29.8826983292,25.0,20.043202565,8.97525213395,8.56080663956,13.9614946445,0.803311353425,474.019042969,387.529876709,75.0621255821,8.29303204465,1.32546269134,0.0
874504247.995,874504257.995,874504253.244,874504248.09,874504257.84,5.46687523321,0.891409638006,1.12617629804e-15,1.83630385429e-16,18.235652094,0.164002048453,0.193259670836,4.7458764561,0.935358902716,9.77650549957e-16,1.9268393396e-16,18.3892089286,0.195315881995,0.23833115493,6.30143104512,0.837664091563,1.29809479529e-15,1.72558802862e-16,18.0814020294,0.135509953054,0.15486755294,45.0,56.5898547105,22.0,17.5471748797,8.98047670526,7.49470902806,13.9696217504,0.795407471549,475.071746826,384.082672119,76.7406574014,8.29364094076,1.32658489382,0.0
874504257.995,874504267.995,874504263.307,874504258.395,874504267.925,3.93156541329,0.767666133016,8.09902475137e-16,1.58139223401e-16,18.5935862354,0.193653346994,0.235857140375,3.05597814814,0.828749019608,6.29531498516e-16,1.70722298039e-16,18.8671243888,0.26052569587,0.343463366618,4.61153273715,0.716647560118,9.49975743854e-16,1.47629397384e-16,18.4203867599,0.156834040563,0.183376592573,33.0,41.4075313004,18.0,14.2946824967,8.97912552302,6.10551195257,13.9675199127,0.797147576015,473.381347656,381.093688965,75.77777234,8.29363644332,1.32639016426,0.0
874504267.995,874504277.995,874504272.335,874504268.205,874504277.08,1.89258238944,0.68313573186,3.89871972224e-16,1.40725960763e-16,19.3873630134,0.334608846964,0.486170190007,1.48505736311,0.715596625642,3.059218168e-16,1.47412904882e-16,19.6506419265,0.427021334776,0.713891912512,3.04061195213,0.582037417022,6.26366062138e-16,1.19899707907e-16,18.8725975042,0.190163257607,0.230694048104,22.0,27.2910463592,30.0,24.1248536966,8.97551111055,10.3041520952,13.9618974968,0.806219730687,470.514770508,379.598754883,73.4067003897,8.29411270042,1.32563770333,0.0
874504277.995,874504287.995,874504284.19,874504279.9,874504287.79,1.96749522898,0.675945495973,4.05304017169e-16,1.3924477217e-16,19.3452157802,0.320639721424,0.457006384822,1.4781817547,0.715144394947,3.04505441469e-16,1.47319745359e-16,19.6556804064,0.428438447564,0.717955087732,3.03373634372,0.581446634701,6.24949686806e-16,1.19778006748e-16,18.8750554141,0.190381122834,0.231015146868,22.0,27.2229976867,28.0,22.4009256583,8.97342240801,9.56783191139,13.958648406,0.80821593348,467.418670654,378.868560791,70.6527768445,8.29374555667,1.32677892175,0.0
874504287.995,874504297.995,874504292.936,874504288.345,874504297.085,2.54237769934,0.69767787798,5.23729806064e-16,1.43721642864e-16,19.0668998239,0.263280973444,0.348285911814,1.89929358869,0.747280812706,3.9125447927e-16,1.53939847417e-16,19.3835197444,0.360230013264,0.542837016814,3.45484817771,0.620528875638,7.11698724608e-16,1.27828948381e-16,18.733927582,0.179347071543,0.214950481983,25.0,30.9980191989,24.0,19.1679746307,8.97232457245,8.1869812947,13.9569406628,0.806555691498,464.234619141,379.968902588,67.2854453777,8.29332936708,1.32560099099,0.0
