t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935314072.995,935314082.995,935314079.166,935314074.015,935314082.66,2.84377673189,0.668876592055,5.8581800677e-16,1.37788577963e-16,18.9452612589,0.22934948354,0.291140438139,2.6659257748,0.683443894037,5.4918070961e-16,1.40789442172e-16,19.0153798662,0.247787573967,0.321597067101,3.4414609009,0.617408624529,7.08940945586e-16,1.27186176653e-16,18.7381429005,0.179155627736,0.214675270207,28.0,31.0699315173,21.0,19.1424517909,9.02812276878,5.39596605476,7.00162632992,0.901339086017,469.557647705,625.078796387,235.581686337,1.69052681882,25.1275885364,0.0
935314082.995,935314092.995,935314087.334,935314083.065,935314092.625,3.13943793944,0.701881197867,6.46724215524e-16,1.44587526761e-16,18.8378702442,0.219071218957,0.274742920768,3.01872871126,0.711338923535,6.21858114519e-16,1.46535818248e-16,18.8804397866,0.229731553206,0.291757798029,3.79426383736,0.648174273055,7.81618350495e-16,1.33523900249e-16,18.6321811834,0.171234648828,0.203391111208,31.0,34.2666362715,23.0,20.9796456352,9.03116855873,5.91384306072,7.00398844701,0.904758330952,471.964874268,625.410217285,236.61933392,1.6897252585,25.1275600108,0.0
935314092.995,935314102.995,935314098.204,935314093.695,935314102.13,2.38456908205,0.618651264638,4.91221230903e-16,1.27442160515e-16,19.1364752283,0.250443222382,0.32609855055,2.14472256745,0.639758729591,4.41812848895e-16,1.31790298296e-16,19.251572196,0.283432958871,0.384612642544,2.92025769355,0.56868660687,6.01573084871e-16,1.17149441015e-16,18.9164470581,0.193182148488,0.235157662533,24.0,26.3691634934,19.0,17.1599470259,9.02973855754,4.83712811006,7.00287943085,0.910265994842,474.972412109,624.930908203,237.096554261,1.69009990813,25.1274933771,0.0
935314102.995,935314112.995,935314108.424,935314103.015,935314112.86,2.18702388059,0.641440874687,4.50526919401e-16,1.32136820186e-16,19.230366187,0.279243115666,0.376902978264,2.17485183015,0.64249119627,4.48019477011e-16,1.32353186432e-16,19.2364258141,0.281025133701,0.380171719707,2.95038695625,0.571728427197,6.07779712987e-16,1.17776056003e-16,18.9053025516,0.192311499682,0.23386719615,24.0,26.6304426698,27.0,24.4432476795,9.02608473558,6.89017980493,7.00004576358,0.901432546616,477.241088867,622.719421387,235.733167951,1.68938697775,25.1272334441,0.0
935314112.995,935314122.995,935314117.725,935314113.095,935314122.795,4.0380442637,0.769399033811,8.31837118323e-16,1.58496200965e-16,18.5645723119,0.189357738324,0.229508223155,3.91621616799,0.778117308274,8.06740530606e-16,1.60292165505e-16,18.5978333599,0.196768204331,0.240500087462,4.69175129409,0.720819710708,9.66500766583e-16,1.48488860406e-16,18.4016625439,0.155171560581,0.181106444865,38.0,42.3659215037,23.0,20.9407958795,9.02987367576,5.90289190536,7.00298421978,0.897173684206,478.415802002,620.542907715,234.068819254,1.68989942808,25.1275453492,0.0
935314122.995,935314132.995,935314127.534,935314123.05,935314132.83,3.35594674401,0.722413545807,6.91325029267e-16,1.48817190436e-16,18.7654623492,0.211676322939,0.263190657265,3.25886402957,0.729816320749,6.71325990091e-16,1.50342162074e-16,18.7973343983,0.219407482568,0.275273046401,4.03439915567,0.668395368674,8.31086226068e-16,1.37689445947e-16,18.5655528393,0.166442848996,0.196660660021,33.0,36.4326586306,24.0,21.7350049749,9.03050422747,6.12676737158,7.00347323478,0.905873286862,478.014190674,617.239501953,230.822908645,1.68937229677,25.1274736166,0.0
935314132.995,935314142.995,935314138.816,935314134.09,935314142.885,4.56491077155,0.802278222342,9.40371618939e-16,1.65269313802e-16,18.4314192676,0.175786488291,0.209851212181,4.41276342589,0.812712017797,9.09029265732e-16,1.67418675666e-16,18.4682233876,0.183537915533,0.221004856269,5.18829855198,0.758030010412,1.06878950171e-15,1.56154182145e-16,18.2924376028,0.148059858614,0.171487267547,42.0,46.8464966552,22.0,19.9681944712,9.02926001383,5.62873035901,7.0025083034,0.896627572485,475.85345459,614.74810791,227.750952631,1.68990133777,25.1273381479,0.0
935314142.995,935314152.995,935314147.696,935314143.475,935314152.965,2.43963416707,0.643748321344,5.02564638417e-16,1.32612154197e-16,19.1116882324,0.254256736368,0.332614948622,2.31535817989,0.654350381144,4.76963785057e-16,1.34796178516e-16,19.1684545381,0.270239115434,0.360616283068,3.09089330599,0.58505592085,6.36724021033e-16,1.20521519695e-16,18.854789965,0.188213725455,0.227827824254,25.0,27.9108633403,23.0,20.8627445329,9.03003131369,5.88089041772,7.00310647353,0.895863536638,473.251708984,613.770935059,225.97306376,1.68983383068,25.1271818761,0.0
935314152.995,935314162.995,935314157.417,935314153.045,935314162.99,2.7702477547,0.680127390284,5.70671037468e-16,1.40106242399e-16,18.9737034711,0.23836926282,0.305868287169,2.69857785134,0.68593610828,5.55907037376e-16,1.41302838306e-16,19.0021626211,0.245903395387,0.31842118913,3.47411297744,0.620196268891,7.15667273352e-16,1.27760431391e-16,18.7278901562,0.178341761635,0.213506608531,28.0,31.3783119771,25.0,22.5529574178,9.03203556733,6.35733572638,7.00466084264,0.892742298447,470.089904785,614.218200684,225.393061688,1.68982343249,25.1270546813,0.0
935314162.995,935314172.995,935314168.393,935314164.62,935314172.29,2.73148910624,0.676734881166,5.62686755885e-16,1.3940738552e-16,18.989001318,0.240321639835,0.30909897665,2.65838088936,0.682689196368,5.47626463207e-16,1.40633974452e-16,19.0184569845,0.248170949321,0.322245080999,3.43391601545,0.616602282769,7.07386699183e-16,1.2702007025e-16,18.7405258269,0.179302322959,0.214886142657,28.0,31.0148069349,25.0,22.5065489016,9.03190607904,6.34425387142,7.00456041991,0.903090206675,467.503112793,615.980895996,226.283931537,1.68936872918,25.1271899035,0.0
935314172.995,935314182.995,935314177.272,935314173.335,935314182.97,4.40717850764,0.786886538004,9.07878772573e-16,1.62098626829e-16,18.4695983964,0.178366856422,0.213542611232,4.22383582412,0.799683161898,8.70110179768e-16,1.64734731351e-16,18.5157324267,0.188252546701,0.227884775764,4.99937095021,0.744051797464,1.02987041574e-15,1.53274670278e-16,18.3327115942,0.150638554012,0.174958060527,41.0,45.1465308936,21.0,18.9714373417,9.03044229828,5.34775968219,7.00342520652,0.90822855108,466.433258057,618.531982422,228.406666096,1.68944750196,25.1272693124,0.0
935314182.995,935314192.995,935314187.961,935314183.035,935314192.765,3.06102760902,0.708666204133,6.30571687458e-16,1.45985238051e-16,18.8653318831,0.22609707519,0.285908003529,3.02243774384,0.71167501275,6.2262217523e-16,1.46605052626e-16,18.8791065899,0.22957515973,0.291505023948,3.79797286994,0.648534263117,7.82382411207e-16,1.33598058202e-16,18.6311203547,0.171167838071,0.203296778029,31.0,34.2955573564,26.0,23.6074778335,9.02996375458,6.65458899516,7.00305407907,0.904015018835,466.907745361,622.091552734,231.951081449,1.68985712127,25.1274647966,0.0
935314192.995,935314202.995,935314198.112,935314193.815,935314202.46,4.36884051837,0.74310873106,8.99981146785e-16,1.53080398598e-16,18.4790845216,0.170550855507,0.202426293137,3.90371478032,0.776972661654,8.04165244745e-16,1.60056368301e-16,18.6013048025,0.19707890649,0.240965037958,4.67924990642,0.719623004526,9.63925480722e-16,1.48242338932e-16,18.4045593992,0.155317159991,0.181304935322,38.0,42.2807229182,11.0,9.95014397024,9.03579072796,2.80479427034,7.00757310161,0.898887345849,469.030029297,624.54864502,234.919643548,1.68957626202,25.1275348619,0.0
935314202.995,935314212.995,935314208.807,935314203.16,935314212.775,3.15421736242,0.680056220072,6.49768776658e-16,1.40091581335e-16,18.832770955,0.211978698433,0.263659090331,2.89019448237,0.701218454862,5.95380063369e-16,1.44451001701e-16,18.927682331,0.235845687922,0.301715155399,3.66572960847,0.63705982868,7.55140299345e-16,1.31234324708e-16,18.6695989315,0.173974166079,0.207271258041,30.0,33.1100940066,18.0,16.390204606,9.03233395341,4.6201494276,7.00489225152,0.9061448332,472.097137451,625.831787109,237.061159403,1.68998244468,25.1273858839,0.0
935314212.995,935314222.995,935314218.203,935314213.585,935314222.88,4.22575770943,0.76204142681,8.70506088143e-16,1.56980533923e-16,18.5152385188,0.180010908037,0.215905703175,3.95884504656,0.781197787892,8.15522079591e-16,1.60926744306e-16,18.5860787417,0.195534407394,0.238657043868,4.73438017265,0.724135948765,9.75282315567e-16,1.49172005446e-16,18.3918421775,0.154528670728,0.180230767639,39.0,42.7450709285,18.0,16.2909647117,9.02865198182,4.59217521058,7.00203675322,0.912449443078,475.029632568,625.343139648,237.505739615,1.68998095957,25.1274957992,0.0
935314222.995,935314232.995,935314227.74,935314223.25,935314232.29,2.24432524001,0.674809998362,4.62330999442e-16,1.39010859663e-16,19.2022855159,0.285421054799,0.38830064029,2.40159679575,0.661772868961,4.94728939925e-16,1.36325211006e-16,19.1287497614,0.264248279866,0.34998699077,3.17713192185,0.593309723225,6.54489175901e-16,1.22221802984e-16,18.8249118797,0.185892438782,0.224431557508,26.0,28.675273241,33.0,29.8670492595,9.02552174298,8.41906698896,6.99960914305,0.90694363339,477.338226318,623.440734863,236.446533589,1.68991269853,25.1274056121,0.0
935314232.995,935314242.995,935314238.487,935314233.095,935314242.75,3.01470216162,0.700410086192,6.21028645294e-16,1.44284477756e-16,18.8818889691,0.226818819135,0.287065610246,2.94725402448,0.705720879021,6.07134329042e-16,1.45378501078e-16,18.9064560765,0.233072797878,0.297181010643,3.72278915057,0.642010020034,7.66894565018e-16,1.32254064127e-16,18.6528289011,0.172739566375,0.205519689724,30.0,33.6243011406,25.0,22.6881870724,9.03201867756,6.39545490953,7.00464774402,0.892309934811,478.383087158,620.098999023,233.639632176,1.68984924336,25.1271187876,0.0
935314242.995,935314252.995,935314248.336,935314243.205,935314252.86,2.55802218342,0.648957262731,5.26952569784e-16,1.33685196123e-16,19.060239234,0.245479675244,0.317709022267,2.40433815747,0.661944303757,4.95293660438e-16,1.36360526574e-16,19.1275111279,0.264041525121,0.349623046027,3.17987328356,0.593513620429,6.55053896414e-16,1.22263805808e-16,18.8239754652,0.185803809852,0.224302238753,26.0,28.7050460495,22.0,19.9142151151,9.02710375218,5.61351439942,7.00083604675,0.905856608667,478.335235596,617.111877441,230.811560503,1.68999477325,25.1277761195,0.0
935314252.995,935314262.995,935314257.14,935314253.05,935314262.9,3.62480554129,0.725533456887,7.46709941505e-16,1.49459892119e-16,18.6817882173,0.198095968472,0.242489347797,3.41438885021,0.741412580942,7.03364103144e-16,1.52730991674e-16,18.7467175511,0.213354521897,0.265794691114,4.18992397631,0.681056775939,8.6312433912e-16,1.40297695843e-16,18.5244846424,0.163525676082,0.192598027951,34.0,37.8482365819,20.0,18.1095364865,9.0331559226,5.10480293831,7.0055297175,0.898416128212,476.428497314,614.665710449,227.865492,1.6896083263,25.127296717,0.0
935314262.995,935314272.995,935314268.436,935314263.0,935314272.155,2.02685370586,0.616443302109,4.17531863407e-16,1.26987320234e-16,19.3129439917,0.288308902577,0.393692251269,1.95440304441,0.622914063893,4.02607027148e-16,1.28320297162e-16,19.3524646738,0.300384315373,0.41669138483,2.72993817051,0.549706927684,5.62367263125e-16,1.13239627103e-16,18.9896179726,0.199185096953,0.244125630355,22.0,24.662846591,25.0,22.5333750648,9.03421434869,6.35181575889,7.00635056411,0.892200601944,473.058959961,613.821228027,225.958246554,1.69033847765,25.1272279926,0.0
935314272.995,935314282.995,935314278.325,935314273.335,935314282.73,3.20151473662,0.683052725325,6.59512035744e-16,1.40708861417e-16,18.8166112369,0.209967907159,0.260550252305,2.93173025056,0.704583355195,6.03936431616e-16,1.4514417117e-16,18.9121899794,0.233843306727,0.298437864006,3.70726537666,0.640743945229,7.63696667592e-16,1.31993252717e-16,18.657365812,0.173091978337,0.206019177336,30.0,33.4763676217,18.0,16.2012844612,9.02993560495,4.56689571174,7.00303224804,0.896545573823,470.25213623,613.881591797,225.123739207,1.68937877272,25.1274846566,0.0
935314282.995,935314292.995,935314286.914,935314283.065,935314291.625,2.34417513686,0.625160964725,4.82900078193e-16,1.28783158733e-16,19.1550248616,0.256673257931,0.336776495454,2.16104438421,0.641176660112,4.45175143147e-16,1.32082391983e-16,19.2433407834,0.282096758981,0.382144735573,2.93657951031,0.570279680071,6.04935379123e-16,1.17477614095e-16,18.9103955895,0.192691409868,0.234429979125,24.0,26.5159831188,21.0,18.9763454951,9.02954714005,5.34914321602,7.00273097987,0.905268425002,467.911651611,615.844543457,226.276068917,1.69004140029,25.1272523243,0.0
935314292.995,935314302.995,935314296.53,935314293.055,935314302.855,1.89768950257,0.573865408817,3.90924037529e-16,1.18216274216e-16,19.384437112,0.286862771388,0.390987185461,1.65952002192,0.59641333461,3.41861124516e-16,1.2286114693e-16,19.5300437588,0.333359423341,0.483514116169,2.43505514802,0.519408799206,5.01621360492e-16,1.06998212636e-16,19.1137279966,0.209924733419,0.260483662924,20.0,21.9785479897,19.0,17.2063378882,9.0258933181,4.85020498866,6.9998973126,0.910063487834,466.70614624,618.272583008,228.238100323,1.68931195367,25.127209655,0.0
935314302.995,935314312.995,935314308.438,935314303.135,935314312.905,3.0850741863,0.705719479652,6.35525282379e-16,1.45378212808e-16,18.8568359702,0.223661335956,0.2820160545,3.01594208715,0.711122227936,6.21284069954e-16,1.46491178955e-16,18.8814425054,0.229859723137,0.291965026283,3.79147721325,0.647936411731,7.8104430593e-16,1.33474900817e-16,18.6329788744,0.171292900936,0.203473371463,31.0,34.2414484537,25.0,22.6320858559,9.03116292881,6.37964082977,7.00398408081,0.905391914419,467.084655762,622.207702637,232.113364867,1.68981319502,25.1270299656,0.0
935314312.995,935314322.995,935314317.295,935314313.18,935314322.86,2.62357464336,0.649998923459,5.40456376532e-16,1.33899778233e-16,19.0327664379,0.240321701031,0.309099078156,2.44348438576,0.665165994282,5.03357783467e-16,1.37024194822e-16,19.1099760796,0.261405782286,0.345000120385,3.21901951186,0.597114558507,6.63118019444e-16,1.23005599052e-16,18.8106909772,0.18475003754,0.22276666276,26.0,29.0624282619,21.0,19.071207836,9.02834796582,5.3758834673,7.00180097813,0.894803169011,469.285949707,624.413513184,234.86585049,1.68966454167,25.1275339977,0.0
935314322.995,935314332.995,935314327.507,935314323.07,935314332.955,3.5375824429,0.728404862086,7.28741983237e-16,1.5005140159e-16,18.7082335754,0.203282472214,0.2503184401,3.38816068314,0.739679182897,6.97961100726e-16,1.52373911677e-16,18.7550900037,0.214397106413,0.267417636994,4.16369580924,0.679130487001,8.57721336702e-16,1.39900880322e-16,18.5313025166,0.164049746429,0.193325957695,34.0,37.5882003381,22.0,20.0518232538,9.02760481559,5.65230404106,7.00122463903,0.904615056087,472.443695068,625.828491211,237.163648981,1.68974171628,25.127847785,0.0
935314332.995,935314342.995,935314338.04,935314334.1,935314342.855,4.63617197303,0.783635207033,9.55051426444e-16,1.61428852649e-16,18.414601157,0.169560746896,0.201031862954,4.31498786609,0.806011575677,8.88887500415e-16,1.66038384589e-16,18.492551053,0.18593787423,0.224497862582,5.09052299219,0.750843283076,1.04864773639e-15,1.54673716314e-16,18.3130939916,0.149380089035,0.173261814602,42.0,45.9648880514,16.0,14.5540433122,9.02950210065,4.10256348195,7.00269605023,0.91380404482,475.542510986,625.4453125,237.765135994,1.68981281414,25.1275124331,0.0
935314342.995,935314352.995,935314348.178,935314343.455,935314352.955,4.098444354,0.793501442067,8.44279536924e-16,1.63461297066e-16,18.5484523928,0.19215648352,0.233637702033,4.11566464985,0.792298521363,8.4782691787e-16,1.63213495401e-16,18.5439000485,0.191153286414,0.23215447838,4.89119977595,0.736088610702,1.00758715385e-15,1.51634253805e-16,18.3564614963,0.152209427279,0.177081885401,40.0,44.1540562775,28.0,25.3876661968,9.02724450033,7.15639702292,7.00094520188,0.906233651103,478.081542969,623.381530762,236.634814932,1.68993848948,25.127587828,0.0
935314352.995,935314362.995,935314358.044,935314353.03,935314362.865,3.03746929864,0.674534822265,6.2571867552e-16,1.38954173387e-16,18.8737202576,0.217741381762,0.272650545158,2.7969696611,0.694001198466,5.76175750188e-16,1.42964246884e-16,18.9632806111,0.240646170082,0.309637489454,3.5725047872,0.629071295947,7.35935986164e-16,1.29588686965e-16,18.6975679514,0.176098532089,0.210296480809,29.0,32.2512016466,19.0,17.1349966463,9.02761607544,4.83009497748,7.00123337144,0.899406411999,479.012054443,620.206970215,233.953017674,1.68971769654,25.1272347649,0.0
935314362.995,935314372.995,935314367.371,935314363.01,935314372.835,3.34334194578,0.685935572718,6.88728440831e-16,1.4130272798e-16,18.7695480074,0.202615959057,0.249307062096,3.01997647903,0.711566012624,6.22115154679e-16,1.46582598601e-16,18.8799910988,0.229712077197,0.291726314347,3.79551160512,0.648399285177,7.81875390655e-16,1.33570252747e-16,18.6318241909,0.171237545464,0.203395201417,31.0,34.2653831612,16.0,14.4815497216,9.02786942211,4.08212864118,7.00142985068,0.904761489708,478.508880615,617.098266602,230.857752083,1.6895743241,25.1272465004,0.0
935314372.995,935314382.995,935314377.466,935314373.01,935314382.875,3.96099027925,0.7757540212,8.15963997526e-16,1.59805328367e-16,18.5854905585,0.194190411562,0.236655314672,3.9216878561,0.778554640012,8.07867698356e-16,1.60382255842e-16,18.5963174416,0.196618103481,0.240275587874,4.6972229822,0.721284433244,9.67627934333e-16,1.48584593248e-16,18.4003970573,0.155096237393,0.181003784147,38.0,42.4100940426,26.0,23.5815048508,9.02875895042,6.64726760632,7.00211971112,0.896117969317,476.735137939,614.22845459,227.556832792,1.68930082091,25.1275030854,0.0
935314382.995,935314392.995,935314387.598,935314383.27,935314391.975,3.85335802291,0.759233968655,7.9379175272e-16,1.56402197543e-16,18.6154015949,0.195264196533,0.238254099816,3.7528634938,0.766530487379,7.73089879724e-16,1.579052804e-16,18.6440930807,0.201793587916,0.248061333491,4.5283986199,0.708276303897,9.328501157e-16,1.45904918603e-16,18.4401383766,0.157777414367,0.184668451528,37.0,40.8774573584,24.0,21.6171019128,9.0269123347,6.09353229138,7.00068759577,0.905245887646,473.576904297,613.039306641,225.387016085,1.68964067141,25.127234223,0.0
935314392.995,935314402.995,935314398.42,935314393.005,935314402.9,2.10422034572,0.58269587386,4.33469391218e-16,1.20035350015e-16,19.2722719613,0.265407273694,0.35203068409,1.80935489456,0.61007631825,3.7272710828e-16,1.25675721559e-16,19.436190601,0.315473798879,0.446509209966,2.58489002066,0.535066904,5.32487344257e-16,1.10223782224e-16,19.0488948253,0.204266320324,0.251814208398,21.0,23.338232488,17.0,15.395754199,9.02871391101,4.33982898079,7.00208478148,0.900290750331,469.903930664,613.449890137,224.60502025,1.68938955063,25.1269971588,0.0
935314402.995,935314412.995,935314408.876,935314403.175,935314412.96,4.55755624645,0.78211213052,9.3885658677e-16,1.61115098887e-16,18.4331699071,0.17195562156,0.204409977286,4.26417301493,0.802620537472,8.78419641075e-16,1.65339830719e-16,18.5054129563,0.187245979376,0.226409743841,5.03970814103,0.747186502292,1.03817987705e-15,1.53920419472e-16,18.3239865341,0.150100473176,0.174232233084,41.0,45.493854777,17.0,15.4404367723,9.02708123248,4.35242431868,7.00081858193,0.901487059448,467.375488281,616.013061523,226.276598812,1.68994309285,25.1272344591,0.0
935314412.995,935314422.995,935314419.122,935314413.315,935314422.915,3.17456064664,0.717326694595,6.53959493209e-16,1.47769299087e-16,18.8257909294,0.221191579984,0.278092802036,3.13393062397,0.720457531504,6.45589708538e-16,1.4841425149e-16,18.8397765544,0.224665174593,0.283617292377,3.90946575007,0.658130857534,8.05349944514e-16,1.35574956652e-16,18.5997064682,0.168925822502,0.200139269808,32.0,35.2866408909,26.0,23.531657645,9.02594961736,6.63321643706,6.99994097465,0.906921595756,466.37298584,619.140380859,228.971351423,1.68962213939,25.1272634335,0.0
935314422.995,935314432.995,935314428.407,935314423.495,935314432.815,3.70963089258,0.71525782873,7.64183963871e-16,1.47343112718e-16,18.6566732511,0.191429134535,0.232561980437,3.38743626504,0.739797507938,6.97811870598e-16,1.52398286635e-16,18.7553221683,0.214469840072,0.267531007101,4.16297139114,0.679229846958,8.57572106575e-16,1.39921348473e-16,18.5314914342,0.164098520227,0.193393746841,34.0,37.5641295367,16.0,14.5118497819,9.02339363096,4.09066976739,6.99795871742,0.905245335932,466.786865234,622.346374512,232.160280036,1.69009201203,25.1268971487,0.0
935314432.995,935314442.995,935314438.405,935314433.135,935314442.895,3.2090031144,0.720291470903,6.61054641566e-16,1.48380043006e-16,18.8140746535,0.219861127939,0.275988897326,3.16986282792,0.723296061012,6.52991742551e-16,1.48998988569e-16,18.8273988274,0.223154149032,0.281208492176,3.94539795401,0.66122244227,8.12751978527e-16,1.36211823108e-16,18.5897729624,0.168229027798,0.19916114137,32.0,35.6029889382,26.0,23.5740789623,9.02392847393,6.64517436128,6.99837350693,0.898878399372,469.330871582,624.797607422,235.246113798,1.68981675306,25.1273201242,0.0
935314442.995,935314452.995,935314448.003,935314443.635,935314452.94,4.76735017657,0.816527137511,9.82074136374e-16,1.68204590327e-16,18.3843073666,0.171647035675,0.203973689234,4.61644073496,0.826703856672,9.50986791402e-16,1.70300994474e-16,18.4192318387,0.178856516316,0.214245516552,5.39197586106,0.772981264066,1.11074702738e-15,1.59234140398e-16,18.2506301518,0.145455303307,0.168001212584,44.0,48.6584133939,22.0,19.9966937751,9.02422686001,5.6367638794,6.99860491582,0.904318681512,472.580932617,626.113830566,237.477275024,1.68982147468,25.1278158462,0.0
935314452.995,935314462.995,935314458.159,935314453.91,935314462.7,3.53961819258,0.741184187194,7.29161347671e-16,1.52683942562e-16,18.7076089536,0.206421902046,0.255103372626,3.47217718797,0.746210341374,7.15268500722e-16,1.53719330323e-16,18.7284953013,0.211361487434,0.262703274634,4.24771231407,0.686193382302,8.75028736698e-16,1.41355836754e-16,18.5096122613,0.162589372259,0.191299595628,35.0,38.3192623472,25.0,22.6611208463,9.02115292043,6.387825352,6.9962209677,0.91346445711,475.593475342,625.413085938,237.750778813,1.68958952517,25.1274259796,0.0
935314462.995,935314472.995,935314467.553,935314463.09,935314472.355,4.33668029054,0.798459600039,8.9335613985e-16,1.64482677608e-16,18.4871064845,0.183487182173,0.220931221002,4.26766011936,0.80323770324,8.79137984588e-16,1.65466966867e-16,18.5045254388,0.187237588033,0.226397461261,5.04319524546,0.747795521778,1.03889822056e-15,1.54045877486e-16,18.3232355449,0.150117726219,0.174255492932,41.0,45.4826587497,25.0,22.6042329417,9.01861945374,6.37178951681,6.99425617529,0.901700365507,477.973236084,623.384643555,236.602038287,1.68956999951,25.1273732071,0.0
935314472.995,935314482.995,935314477.832,935314473.08,935314482.935,4.34857515234,0.815444957314,8.95806481382e-16,1.67981661207e-16,18.4841325501,0.186602362105,0.225468346497,4.39825896534,0.812061179948,9.06041346861e-16,1.67284603069e-16,18.4717980084,0.183959031201,0.221616396506,5.17379409144,0.757284938009,1.06580158284e-15,1.5600069723e-16,18.2954771487,0.148311425933,0.171825014106,42.0,46.6766461259,29.0,26.4111944211,9.02174406265,7.44491406424,6.99667941926,0.900015200468,479.295654297,619.753601074,233.622443219,1.68929335303,25.1273645858,0.0
935314482.995,935314492.995,935314487.673,935314483.015,935314492.9,3.36543144997,0.701748657757,6.93278878694e-16,1.44560223498e-16,18.7623981278,0.205631639704,0.253895609464,3.1281767026,0.720245705827,6.44404400736e-16,1.483706154e-16,18.8417718069,0.224978643808,0.284118099776,3.9037118287,0.657857105384,8.04164636712e-16,1.35518563709e-16,18.6013056234,0.169091229092,0.200371681734,32.0,35.2121352825,19.0,17.2246939268,9.02016768338,4.85537927681,6.99545688176,0.908858496232,478.885009766,616.730957031,230.640743368,1.6897060309,25.1273450381,0.0
935314492.995,935314502.995,935314497.173,935314493.35,935314501.81,2.24464694037,0.660345166535,4.62397269716e-16,1.36031104306e-16,19.2021298982,0.279992290029,0.378275330613,2.31370142232,0.654523647934,4.76622492997e-16,1.34831871475e-16,19.1692317161,0.270473788368,0.361035980232,3.08923654842,0.585179365403,6.36382728974e-16,1.20546949273e-16,18.8553720893,0.188342872619,0.228017305058,25.0,27.8691883897,30.0,27.0300745576,9.02138374739,7.61936696323,6.99639998211,0.897147646309,476.78527832,613.873168945,227.239326177,1.68942683726,25.1271264226,0.0
935314502.995,935314512.995,935314508.928,935314503.14,935314512.96,2.40745952674,0.640912329987,4.95936662509e-16,1.32027939977e-16,19.1261025133,0.256272371989,0.336084374301,2.28006243602,0.651841843707,4.6969286182e-16,1.34279419804e-16,19.1851331509,0.273007619452,0.365583741584,3.05559756212,0.582139027845,6.29453097797e-16,1.19920639736e-16,18.8672596129,0.189337733905,0.229478801816,25.0,27.5510958156,23.0,20.7318750996,9.01659831031,5.84400031463,6.99268870757,0.907508882516,473.242736816,612.692626953,224.950332422,1.68957021308,25.1274536798,0.0
935314512.995,935314522.995,935314518.077,935314512.995,935314522.98,4.84319821811,0.801744597528,9.9769883293e-16,1.65159387091e-16,18.3671693904,0.166318257419,0.196486611491,4.54557116958,0.822061436841,9.36387660934e-16,1.69344655989e-16,18.4360288453,0.180485801369,0.216589921239,5.32110629568,0.767997695501,1.09614789691e-15,1.58207525273e-16,18.2649951635,0.146378641306,0.169234813528,43.0,48.0047304493,17.0,15.2951881934,9.02156953495,4.31148095314,6.99654406689,0.896086589338,470.151855469,613.389526367,224.624960298,1.68962753145,25.1274470126,0.0
935314522.995,935314532.995,935314528.203,935314523.29,935314532.73,3.00836971701,0.700252090291,6.19724161704e-16,1.442519306e-16,18.8841719792,0.227203348482,0.287683176672,2.93918899476,0.705709571042,6.05472932921e-16,1.45376171635e-16,18.9094312179,0.233644834931,0.298113892528,3.71472412086,0.641879613536,7.65233168897e-16,1.32227200388e-16,18.6551835855,0.173053733994,0.205964953134,30.0,33.4923766599,25.0,22.5928183821,9.01611413668,6.36857192605,6.99231321391,0.896015095534,467.353302002,615.772888184,226.040718822,1.69005912386,25.127396986,0.0
935314532.995,935314542.995,935314537.801,935314533.225,935314542.925,4.58981579666,0.807256132099,9.45502054112e-16,1.66294763212e-16,18.4255118592,0.17590737446,0.210023672969,4.45766200322,0.816282544283,9.18278372663e-16,1.68154204122e-16,18.4572321611,0.182571058952,0.219602993807,5.23319712932,0.761785374523,1.07803860864e-15,1.56927787152e-16,18.2830822638,0.147552063687,0.170806075752,43.0,47.1920592214,23.0,20.5825245792,9.01782563417,5.80190067417,6.99364054033,0.91124803561,466.009735107,618.62109375,228.369148007,1.68966928057,25.1272922041,0.0
935314542.995,935314552.995,935314548.784,935314543.285,935314552.87,3.49572996723,0.712750702358,7.20120373248e-16,1.46826644686e-16,18.7211553061,0.201468647918,0.247569767489,3.26225804799,0.730692191852,6.72025157887e-16,1.50522591522e-16,18.796204222,0.219438967106,0.275322704006,4.03779317409,0.669242879401,8.31785393863e-16,1.37864033157e-16,18.5646398262,0.166508638176,0.196752583703,33.0,36.4016123866,19.0,17.3362369609,9.01522460837,4.88682156184,6.99162335346,0.906673056915,466.524505615,622.60760498,232.335222561,1.69002989278,25.1273814894,0.0
