t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935443776.995,935443786.995,935443781.529,935443777.025,935443786.98,34.2021189913,1.98912630793,7.04563651221e-15,4.09760019434e-16,16.244867466,0.0613762833708,0.0650548491037,34.2330992621,1.98825517894,7.052018448e-15,4.09580566861e-16,16.2438844516,0.0612961666941,0.0649648451982,34.7899348295,1.97253201421,7.16672657487e-15,4.06341594927e-16,16.226365962,0.0598775765487,0.0633735184895,252.0,311.07070203,26.0,20.8675790484,8.94139938907,5.25589617603,4.97888920152,0.810332929828,469.713287354,384.114990234,71.5001816004,0.779419199513,24.2035822306,0.0
935443786.995,935443796.995,935443792.219,935443787.01,935443796.985,33.2943730543,1.96311375461,6.85864084918e-15,4.04401433449e-16,16.2740728966,0.0622012767986,0.0659824762792,33.3251901454,1.9622360124,6.86498916995e-15,4.04220618554e-16,16.2730684098,0.0621183657083,0.0658891828866,33.8820257127,1.94630784988,6.97969729682e-15,4.00939417074e-16,16.2550765807,0.0606431028761,0.0642317121675,243.0,303.050961956,26.0,20.8685509517,8.94429880095,5.25614096834,4.98050369717,0.801878511559,467.408111572,384.66583252,69.1302408361,0.77952954688,24.2035750255,0.0
935443796.995,935443806.995,935443801.761,935443797.05,935443806.915,36.899557011,2.06485230471,7.60130874427e-15,4.2535957477e-16,16.1624471191,0.0591173613281,0.0625225474915,36.9713401225,2.06290912129,7.61609606523e-15,4.24959278986e-16,16.1603370175,0.0589515947142,0.0623371589881,37.5281756898,2.04777283985,7.7308041921e-15,4.21841205009e-16,16.1441063672,0.0576846985598,0.0609222771962,272.0,335.854637275,28.0,22.3360548389,8.94939951388,5.6257596985,4.98334395555,0.809921914362,465.970092773,386.571228027,67.3229905547,0.779451158758,24.2035560062,0.0
935443806.995,935443816.995,935443811.925,935443807.02,935443816.92,39.1531814162,2.1239335689,8.06555537174e-15,4.37530315193e-16,16.0980823583,0.0573556962154,0.0605554152973,39.2038946809,2.12259903771,8.07600230426e-15,4.37255401768e-16,16.0966769655,0.0572483649892,0.060435783909,39.7607302482,2.10789021226,8.19071043113e-15,4.34225383725e-16,16.0813641198,0.0560857484271,0.0591415320831,289.0,355.805559459,27.0,21.5856364103,8.9486676235,5.43675256259,4.98293641296,0.812360297059,465.604675293,389.379974365,66.4586966828,0.779410684435,24.2034608987,0.0
935443816.995,935443826.995,935443822.095,935443817.025,935443826.96,36.3632887653,2.04981173601,7.49083748565e-15,4.22261217619e-16,16.1783421131,0.0595405194338,0.0629960670944,36.4210174301,2.04823723818,7.5027295906e-15,4.21936871065e-16,16.1766198156,0.0594042457372,0.0628435323039,36.9778529974,2.03298743768,7.61743771747e-15,4.18795412162e-16,16.160145771,0.0581090376956,0.0613957940577,267.0,330.836938394,27.0,21.8305597665,8.94689419682,5.49844116232,4.98194890591,0.807087967014,466.420898438,391.827087402,66.9218368664,0.779333304397,24.2034706462,0.0
935443826.995,935443836.995,935443832.116,935443826.995,935443836.985,37.3568157155,2.07314340572,7.6955040374e-15,4.27067541578e-16,16.149075375,0.0586411920633,0.0619901749912,37.3663384948,2.07288692939,7.69746572992e-15,4.27014707454e-16,16.1487986408,0.0586195831205,0.0619660272276,37.9231740621,2.0578341342,7.81217385679e-15,4.23913831645e-16,16.1327383015,0.0573726551715,0.0605743200384,276.0,339.616377468,25.0,20.1372675699,8.95537849526,5.07195335746,4.98667326504,0.812739953905,468.304473877,393.305267334,68.6317754184,0.779251968553,24.2035887565,0.0
935443836.995,935443846.995,935443842.117,935443837.025,935443846.985,33.9613269902,1.98852316111,6.99603335999e-15,4.09635771188e-16,16.2525383717,0.0617810828193,0.0655098207355,34.1320646564,1.98372417989,7.03120531922e-15,4.08647181057e-16,16.2470936009,0.0613363636421,0.0650100011036,34.6889002237,1.96799169771,7.14591344609e-15,4.05406289729e-16,16.229523672,0.0599127696622,0.063412943612,253.0,310.695196195,32.0,25.8729536481,8.95661707898,6.5165948492,4.98736295251,0.814346796755,470.864776611,393.517913818,71.160621171,0.779313164933,24.203518897,0.0
935443846.995,935443856.995,935443852.103,935443846.995,935443856.98,37.1266496842,2.06202442553,7.64808983495e-15,4.2477703166e-16,16.1557855996,0.0586870246055,0.0620413957378,37.0456038928,2.06421766791,7.63139440192e-15,4.2522883959e-16,16.1581583031,0.0588728893101,0.0622491581692,37.6024394602,2.04910137013,7.74610252879e-15,4.22114882247e-16,16.1419599482,0.0576101190848,0.0608390949661,272.0,336.748099991,21.0,16.9172406931,8.95548546386,4.26092842212,4.98673282896,0.807888471846,473.239044189,392.777099609,73.5943468198,0.779295532495,24.2036637311,0.0
935443856.995,935443866.995,935443862.095,935443857.04,935443866.95,34.0504217236,1.99969015618,7.01438687506e-15,4.11936172173e-16,16.2496937622,0.0619603043346,0.0657113706696,34.3749339411,1.99060967601,7.08123639187e-15,4.10065593257e-16,16.2393953194,0.0611205296,0.0647675820009,34.9317695085,1.97493105562,7.19594451874e-15,4.06835797458e-16,16.2219485353,0.0597115885031,0.0631876067264,252.0,312.850817051,39.0,31.3393016508,8.95605408638,7.89339843036,4.98704945821,0.805776070346,474.874389648,390.815216064,75.4356313765,0.779307573592,24.2035887935,0.0
935443866.995,935443876.995,935443871.544,935443867.01,935443876.99,34.1989221475,1.9870883116,7.04497796239e-15,4.0934019219e-16,16.2449689536,0.061320714584,0.0649924210537,34.2215037296,1.98645367342,7.04962976829e-15,4.09209456725e-16,16.2442522775,0.0612623417343,0.064926850121,34.7783392969,1.97073957947,7.16433789516e-15,4.05972353371e-16,16.2267278997,0.0598440443451,0.0633359565236,249.0,311.429108505,26.0,20.5999894157,8.95468601437,5.18849864401,4.98628766705,0.799592170558,475.363983154,388.572723389,76.2254065757,0.779403697793,24.2035862997,0.0
935443876.995,935443886.995,935443881.867,935443877.01,935443886.94,36.591248847,2.05696458264,7.53779726247e-15,4.23734704024e-16,16.1715569198,0.0593804768873,0.0628169313503,36.6895475164,2.05429545266,7.55804678838e-15,4.23184863247e-16,16.1686441107,0.059150850214,0.0625600077572,37.2463830838,2.03910959663,7.67275491525e-15,4.20056576906e-16,16.1522897357,0.0578702457144,0.0611292797002,267.0,333.646884844,29.0,23.3001412695,8.95783314299,5.86858317946,4.9880401002,0.800315659541,474.588775635,386.142791748,75.8650622568,0.779405757422,24.203586916,0.0
935443886.995,935443896.995,935443891.603,935443887.03,935443896.97,38.6111989738,2.11759670786,7.9539069886e-15,4.36224921819e-16,16.1132167806,0.0579707019328,0.0612413831939,38.8195218508,2.11209470238,7.99682150126e-15,4.3509150869e-16,16.1073745456,0.0575217880789,0.0607405905968,39.3763574181,2.09731729416,8.11152962813e-15,4.32047362597e-16,16.0919111539,0.0563424465486,0.0594270425565,281.0,352.486753616,34.0,27.1946784211,8.95173593316,6.84949634025,4.98464495691,0.79727566773,472.754272461,384.37310791,74.4136003544,0.779420066521,24.2036892566,0.0
935443896.995,935443906.995,935443902.144,935443897.05,935443906.98,35.7606931817,2.0476320964,7.36670279543e-15,4.21812211859e-16,16.1964851787,0.0604537804094,0.0640193526432,36.098852256,2.03839136787,7.43636356473e-15,4.19908621781e-16,16.1862665151,0.0596397679295,0.0631071841285,36.6556878233,2.02308298644,7.5510716916e-15,4.16755095207e-16,16.169646567,0.058328226947,0.0616405391392,268.0,328.288259031,40.0,31.8243617465,8.95599778712,8.0155700295,4.98701810878,0.816572421389,470.206207275,383.823760986,72.0456955593,0.77947028556,24.2036048825,0.0
935443906.995,935443916.995,935443911.824,935443907.085,935443916.905,34.5244219981,1.98965326437,7.1120309316e-15,4.0986857246e-16,16.2346839589,0.0608347248991,0.0644467310868,34.4191696216,1.99260661846,7.09034894205e-15,4.10476963402e-16,16.2379990286,0.0611036916275,0.0647486743363,34.9760051889,1.9769318853,7.20505706892e-15,4.07247968372e-16,16.2205744883,0.0596968944298,0.0631711518112,251.0,313.009124115,20.0,16.0453742108,8.9492531358,4.04133228691,4.98326244703,0.801955776687,467.887481689,384.646728516,69.6019620083,0.779461538676,24.203638256,0.0
935443916.995,935443926.995,935443921.46,935443916.995,935443926.86,35.2300986696,2.02717293254,7.25740032593e-15,4.17597624103e-16,16.2127153512,0.0607429706555,0.0643437636748,35.4555059328,2.0209540626,7.30383422216e-15,4.16316536895e-16,16.2057907827,0.060187185059,0.0637204507098,36.0123415002,2.00550859758,7.41854234903e-15,4.13134771102e-16,16.1888716004,0.0588404852624,0.0622129310036,261.0,322.443527336,35.0,27.8079634965,8.9536951474,7.00396383623,4.98573591708,0.809474855616,466.108062744,386.39175415,67.4941502272,0.779379759964,24.2036048851,0.0
935443926.995,935443936.995,935443931.973,935443927.015,935443936.98,36.1746287977,2.04461035501,7.45197353232e-15,4.21189733132e-16,16.1839897916,0.0596948844196,0.0631689009712,36.2476222178,2.04261598115,7.46701017687e-15,4.20778892116e-16,16.1818011928,0.0595213629639,0.0629746222946,36.8044577851,2.02733718612,7.58171830374e-15,4.1763146034e-16,16.1652489401,0.058217605006,0.0615170064345,268.0,329.57091295,28.0,22.3921804678,8.95464660489,5.63989600426,4.98626572245,0.813264764174,465.723022461,389.204589844,66.6037278374,0.779422934282,24.2035144692,0.0
935443936.995,935443946.995,935443942.0,935443937.005,935443946.825,39.357778566,2.13089532799,8.10770238461e-15,4.38964437566e-16,16.0924235551,0.057247439206,0.0604347521397,39.4605978239,2.12820049763,8.12888315173e-15,4.38409302513e-16,16.0895908488,0.0570317785933,0.0601944528323,40.0174333913,2.1135464842,8.2435912786e-15,4.35390575746e-16,16.0743769232,0.0558808231539,0.0589137078668,289.0,358.48819063,29.0,23.4621418475,8.95830042684,5.90938610233,4.98830030047,0.806212686222,466.652801514,391.860229492,67.1479844339,0.779283671455,24.203414938,0.0
935443946.995,935443956.995,935443952.04,935443947.075,935443956.975,36.3549911799,2.04283650894,7.48912818307e-15,4.20824320842e-16,16.178589891,0.0593565293906,0.0627901317119,36.3204124195,2.04378067163,7.48200495842e-15,4.21018818356e-16,16.1796230717,0.0594382421761,0.0628815816281,36.8772479868,2.0285230029,7.59671308529e-15,4.17875738598e-16,16.1631037405,0.0581388057266,0.0614290266823,269.0,330.489095037,23.0,18.5826663335,8.96186979991,4.68039750544,4.99028785435,0.813986979391,468.728820801,393.386535645,69.0462795482,0.779334004004,24.2034430895,0.0
935443956.995,935443966.995,935443961.915,935443957.0,935443966.97,31.9902562537,1.93404165807,6.58999278827e-15,3.98412581562e-16,16.3174557026,0.0637328735639,0.0677085902756,32.2057819259,1.92781670215,6.63439107674e-15,3.97130240643e-16,16.3101653803,0.0631205737446,0.0670179051262,32.7626174933,1.91163996943,6.74909920361e-15,3.93797833702e-16,16.2915535214,0.0615714453849,0.0652741551663,239.0,293.727749712,34.0,27.4923679154,8.96533220439,6.92447509419,4.99221584431,0.813724608829,471.257659912,393.776824951,71.5288892954,0.77920457154,24.2034685661,0.0
935443966.995,935443976.995,935443971.877,935443967.025,935443976.965,36.8833172663,2.06124428813,7.59796335685e-15,4.24616323355e-16,16.1629250641,0.059042111182,0.0624383825108,36.9127991398,2.06044571243,7.60403662279e-15,4.2445181676e-16,16.1620575513,0.0589739662363,0.0623621751404,37.4696347071,2.04530414555,7.71874474966e-15,4.21332653983e-16,16.1458013521,0.0577046376657,0.0609445183292,273.0,335.616358652,26.0,20.8507540113,8.95702243365,5.25165847084,4.98758866841,0.813498053687,473.850463867,393.169830322,74.165640503,0.77924174722,24.2035587657,0.0
935443976.995,935443986.995,935443982.052,935443977.025,935443986.975,38.7973893703,2.11369774036,7.99226221028e-15,4.35421734515e-16,16.1079937414,0.0575962913168,0.0608236734908,38.8504591462,2.11229570973,8.00319458411e-15,4.35132916205e-16,16.1065096105,0.0574825015988,0.0606967848133,39.4072947135,2.0975283761,8.11790271098e-15,4.32090845477e-16,16.0910584454,0.0563048630523,0.059385231697,282.0,352.969804197,27.0,21.6894560233,8.95696613439,5.46290150423,4.98755731898,0.799311715944,475.680419922,391.304473877,76.1783311323,0.779289689644,24.2035772902,0.0
935443986.995,935443996.995,935443991.735,935443987.0,935443996.885,35.6793880491,2.0326340786,7.34995393811e-15,4.18722620191e-16,16.1989565075,0.0601560574706,0.0636855611631,35.8009121348,2.02929656588,7.37498789976e-15,4.18035092571e-16,16.1952647707,0.0598616136851,0.0633556369679,36.3577477021,2.01393301381,7.48969602663e-15,4.14870200845e-16,16.178507571,0.0585346262817,0.0618710987292,260.0,325.914663621,30.0,24.1430552472,8.96410488052,6.08088707643,4.99153242673,0.797864841124,476.092376709,388.767211914,76.9170028109,0.779301085813,24.2036228355,0.0
935443996.995,935444006.995,935444001.937,935443997.03,935444006.945,36.8321858516,2.0563402044,7.58743028543e-15,4.23606082107e-16,16.1644312666,0.0589849739173,0.0623744844857,36.796870368,2.05729866374,7.58015529582e-15,4.23803524731e-16,16.165472793,0.0590668559824,0.0624660574476,37.3537059354,2.04213382035,7.69486342269e-15,4.20679566993e-16,16.1491657612,0.0577916669045,0.0610416054609,265.0,334.579243835,23.0,18.5464856253,8.9570562132,4.6712847068,4.98760747807,0.792128578375,475.250946045,385.845977783,76.5704984023,0.779542433664,24.2035745801,0.0
935444006.995,935444016.995,935444012.089,935444007.115,935444016.975,35.1885590375,2.02952706238,7.24884316173e-15,4.18082574849e-16,16.2139962926,0.0608813832254,0.0644990985509,35.4853512629,2.02134775956,7.30998236016e-15,4.16397638469e-16,16.2048772285,0.0601493370966,0.0636780288695,36.0421868302,2.00591193186,7.42469048703e-15,4.13217857963e-16,16.1879721661,0.0588045666909,0.0621727773371,257.0,322.848329588,38.0,30.3585654923,8.95751223721,7.64638139915,4.98786140845,0.796102793815,473.117340088,383.951599121,74.8578425571,0.77944955859,24.2036462416,0.0
935444016.995,935444026.995,935444022.032,935444017.075,935444026.99,34.4065873168,1.99163463967,7.08775698726e-15,4.10276735771e-16,16.2383960039,0.0610964264214,0.0647405162968,34.4089825644,1.99156749636,7.08825040826e-15,4.10262904251e-16,16.238320422,0.061090288159,0.0647336237834,34.9658181317,1.97589642679,7.20295853513e-15,4.07034663919e-16,16.2208907642,0.0596833848561,0.0631560237547,256.0,313.154774087,25.0,19.8852807204,8.95602593675,5.00848568275,4.98703378349,0.817690307566,470.425048828,383.470397949,72.3388916586,0.779402414793,24.2036282762,0.0
935444026.995,935444036.995,935444031.951,935444026.995,935444036.985,39.7727404838,2.14628811742,8.19318453967e-15,4.42135352189e-16,16.0810362089,0.0570642340863,0.0602306098354,39.9571148993,2.14148673337,8.23116566926e-15,4.41146267074e-16,16.0760146938,0.056683869646,0.0598070087613,40.5139504666,2.12692010897,8.34587379613e-15,4.38145542448e-16,16.060988518,0.0555536752081,0.0585501915772,291.0,362.833042834,33.0,26.3553499791,8.9557557003,6.63809552858,4.98688330623,0.802104952988,467.861694336,384.372894287,69.6377483202,0.779342913706,24.2035400814,0.0
935444036.995,935444046.995,935444041.902,935444037.02,935444046.945,39.8956549409,2.15408909666,8.21850491783e-15,4.43742353912e-16,16.0776860025,0.0570943938419,0.0602642113232,40.1717310674,2.14692280389,8.27537659989e-15,4.42266097602e-16,16.0701986335,0.0565282450234,0.0596337844303,40.7285666348,2.13239537605,8.39008472676e-15,4.39273447466e-16,16.0552521846,0.0554069708536,0.0583872534866,295.0,364.806685038,37.0,29.6201948502,8.95702243365,7.46040872713,4.98758866841,0.808699827586,466.113708496,386.285491943,67.521183212,0.779497503069,24.2035813574,0.0
935444046.995,935444056.995,935444051.879,935444046.995,935444056.98,35.6317271336,2.03460365829,7.34013578952e-15,4.19128353608e-16,16.2004078153,0.060291105594,0.0638369460386,35.8146759374,2.02958243527,7.3778232431e-15,4.18093981666e-16,16.1948474353,0.0598474324647,0.0633397517018,36.3715115047,2.01422246781,7.49253136997e-15,4.14929828369e-16,16.1780966261,0.0585212489606,0.0618561527017,265.0,326.067735285,33.0,26.3315799962,8.96492121979,6.63210860684,4.99198699347,0.812832397174,465.606903076,388.851043701,66.5474639472,0.779363512435,24.2034579964,0.0
935444056.995,935444066.995,935444062.154,935444057.08,935444066.975,35.996168751,2.04723035306,7.41521076271e-15,4.2172945273e-16,16.1893593022,0.0600575855935,0.0635752023305,36.2261651966,2.0409543264,7.4625900305e-15,4.20436591238e-16,16.1824440919,0.0595085240408,0.0629602501509,36.7830007639,2.0256791548,7.57729815737e-15,4.1728990589e-16,16.1658821096,0.0582042856223,0.0615021343332,266.0,329.725848326,35.0,28.0035537926,8.96408236082,7.05322696766,4.99151988696,0.806774535033,466.565917969,391.932952881,67.052954329,0.779269525974,24.2033817206,0.0
935444066.995,935444076.995,935444072.591,935444067.025,935444076.98,36.5611072232,2.06403170137,7.53158808797e-15,4.25190530482e-16,16.1724516512,0.0596267874153,0.0630926501278,36.8207127106,2.05700510383,7.58506681838e-15,4.23743051389e-16,16.1647695236,0.0590214316214,0.0624152552211,37.3775482779,2.04185198968,7.69977494525e-15,4.20621509874e-16,16.1484729722,0.0577480036714,0.0609928940482,273.0,335.098980804,36.0,29.0611248728,8.9652477555,7.31959633343,4.99216882017,0.81471747627,468.777008057,393.81942749,69.0541549349,0.779377922073,24.203558301,0.0
935444076.995,935444086.995,935444082.237,935444077.025,935444086.905,33.3715207552,1.96546437021,6.87453327556e-15,4.04885660263e-16,16.2715600047,0.0621337389793,0.0659064800877,33.4486576463,1.96327475346,6.89042347513e-15,4.04434599213e-16,16.2690532664,0.0619273326129,0.0656742858404,34.0054932136,1.94739532175,7.005131602e-15,4.0116343628e-16,16.2511273045,0.0604617752514,0.0640283187215,248.0,304.92280885,28.0,22.5702575285,8.96686917418,5.68474809469,4.99307168376,0.813385005259,471.489105225,394.149139404,71.7281307126,0.779308052878,24.203478227,0.0
935444086.995,935444096.995,935444092.183,935444087.055,935444096.97,37.3887170599,2.0726192976,7.70207571434e-15,4.26959575306e-16,16.148148592,0.0585780633046,0.0619196321313,37.3954991626,2.07243681041,7.70347282749e-15,4.26921982945e-16,16.1479516634,0.0585627008688,0.0619024667817,37.9523347299,2.05739872162,7.81818095436e-15,4.23824136655e-16,16.1319037557,0.0573179008698,0.0605132857512,276.0,340.282852065,25.0,20.0637199044,8.96605846484,5.05342898082,4.99262025196,0.811151208425,474.211212158,393.445587158,74.500096226,0.779178831465,24.2035327865,0.0
935444096.995,935444106.995,935444102.184,935444097.0,935444106.975,37.9398274234,2.08327921229,7.81560444922e-15,4.29155517731e-16,16.1322616223,0.0580386122961,0.0613171797772,37.877930337,2.08493473087,7.80285364942e-15,4.29496554558e-16,16.1340343975,0.0581759391844,0.0614704846724,38.4347659043,2.06999381352,7.91756177629e-15,4.26418725586e-16,16.1181893994,0.0569545498793,0.0601084254627,275.0,344.754850749,22.0,17.6263608142,8.96986992472,4.43953379479,4.99474260839,0.798088657634,476.101928711,391.397125244,76.5866372652,0.77927100234,24.203543319,0.0
935444106.995,935444116.995,935444111.95,935444107.02,935444116.99,35.9133551333,2.02785273427,7.39815115747e-15,4.1773766326e-16,16.1918600497,0.0596379313229,0.0631051276975,35.8299061313,2.03014690179,7.38096066305e-15,4.18210261769e-16,16.194385824,0.0598388689718,0.0633301594144,36.3867416986,2.01478902056,7.49566878992e-15,4.15046538235e-16,16.1776420804,0.0585134206322,0.0618474065565,261.0,326.157361055,21.0,16.8471031489,8.96363196674,4.24326294929,4.99126909152,0.800374772308,476.570770264,388.560119629,77.420628528,0.779386238241,24.2036138969,0.0
935444116.995,935444126.995,935444122.432,935444117.015,935444126.975,38.0502157031,2.09486670637,7.83834443484e-15,4.31542541512e-16,16.1291071923,0.0581880767002,0.0614840363642,38.1260960062,2.09284415423,7.85397577727e-15,4.31125895772e-16,16.1269441571,0.0580207121156,0.0612971999306,38.6829315735,2.07794174696,7.96868390414e-15,4.28055999874e-16,16.1112015512,0.0568102521691,0.0599477225939,274.0,346.554882849,28.0,22.5053960691,8.95885778952,5.66841150407,4.98861065983,0.790744020862,475.613952637,385.79586792,76.9365140976,0.779430236808,24.2035356409,0.0
935444126.995,935444136.995,935444131.801,935444127.01,935444136.965,34.8037102711,2.00689471528,7.16956431584e-15,4.13420311348e-16,16.2259361384,0.0608685263411,0.0644846680147,34.8952156005,2.00434961715,7.18841441371e-15,4.12896021132e-16,16.2230852851,0.0606384074875,0.0642264444864,35.4520511679,1.98879176857,7.30312254058e-15,4.09691104326e-16,16.2058965814,0.0592606258885,0.0626828186744,253.0,317.763570926,29.0,23.0723295842,8.96319283252,5.81120447908,4.99102456596,0.79624346647,473.462402344,383.996002197,75.1854540705,0.779296727974,24.2036251649,0.0
935444136.995,935444146.995,935444142.084,935444137.015,935444146.98,35.3272136038,2.02142818219,7.27740600238e-15,4.16414205532e-16,16.2097265393,0.0604135717265,0.0639742614175,35.4208973859,2.01884143192,7.29670486149e-15,4.15881334976e-16,16.2068511005,0.0601831264889,0.0637159015166,35.9777329532,2.00339744077,7.41141298836e-15,4.12699872798e-16,16.1899155153,0.0588352304223,0.062207056399,262.0,322.502702653,29.0,23.1518165886,8.96395287252,5.83122479107,4.99144778327,0.812596383708,470.634307861,383.083312988,72.6318094673,0.779415194,24.2034894778,0.0
935444146.995,935444156.995,935444152.277,935444147.0,935444156.975,37.2836223649,2.07665465296,7.68042620717e-15,4.27790858511e-16,16.1512047488,0.058850114641,0.0622236962434,37.4040664371,2.07341542226,7.70523768604e-15,4.27123576986e-16,16.1477029507,0.0585765573113,0.061917949374,37.9609020044,2.05837359108,7.81994581291e-15,4.24024959762e-16,16.1316586917,0.0573317492804,0.0605287218753,273.0,340.114105838,30.0,24.0924757481,8.95958967989,6.06814766879,4.98901820243,0.802771407915,467.839508057,383.973205566,69.7069364783,0.779328176295,24.2034971739,0.0
935444156.995,935444166.995,935444162.15,935444157.05,935444166.975,37.9475121024,2.08889696515,7.81718749309e-15,4.3031277482e-16,16.1320417296,0.0581795245232,0.0614744877157,37.9721643301,2.0882385218,7.822265852e-15,4.3017713549e-16,16.1313366208,0.0581249015376,0.061413503995,38.5289998974,2.07331013783,7.93697397887e-15,4.27101888392e-16,16.1155306597,0.0569075174809,0.0600560410072,279.0,345.340035824,26.0,20.6930776278,8.96311964348,5.21194467851,4.9909838117,0.807966118435,466.039672852,386.113250732,67.4839254605,0.779438298972,24.203452858,0.0
935444166.995,935444176.995,935444171.917,935444167.015,935444176.975,35.9511189267,2.03695726314,7.4059304989e-15,4.19613196207e-16,16.1907189707,0.0598372216157,0.0633283141678,36.023960705,2.03496255225,7.42093590523e-15,4.19202285763e-16,16.1885213494,0.0596625926776,0.0631327413978,36.5807962723,2.01964898562,7.5356440321e-15,4.16047691037e-16,16.1718671131,0.0583478989031,0.0616625098133,266.0,328.060934734,28.0,22.4204704691,8.96811901774,5.64702137848,4.99376764111,0.810979507158,465.529052734,389.187866211,66.4150509247,0.779396579558,24.2034700099,0.0
935444176.995,935444186.995,935444181.907,935444177.045,935444186.92,35.2883908683,2.0236276435,7.26940851887e-15,4.16867294561e-16,16.210920362,0.0605422224892,0.0641185467171,35.4502611152,2.0191631142,7.30275378972e-15,4.15947601525e-16,16.205951404,0.060143952983,0.0636719943476,36.0070966825,2.0037291147,7.41746191659e-15,4.12768197628e-16,16.1890297379,0.0587980001477,0.0621654368486,261.0,322.922415485,32.0,25.5909574927,8.96829917538,6.44556876077,4.99386795928,0.808296397758,466.474853516,392.233825684,66.9269722417,0.779315548377,24.2034307298,0.0
935444186.995,935444196.995,935444191.606,935444187.05,935444196.955,39.1415902391,2.12505937162,8.06316758925e-15,4.37762230553e-16,16.0984038347,0.0574018608238,0.0606068780635,39.2649095549,2.12182173769,8.08857136831e-15,4.37095277963e-16,16.0949884965,0.0571413148535,0.0603164907297,39.8217451222,2.10714059397,8.20327949518e-15,4.34070962357e-16,16.0796992791,0.0559825814723,0.059026825604,291.0,357.152380387,30.0,24.2195667895,8.96877771908,6.10015796172,4.99413442944,0.814818539012,468.620056152,394.123504639,68.8712226121,0.779321442085,24.2034592688,0.0
935444196.995,935444206.995,935444202.031,935444197.035,935444206.99,36.8888943621,2.05985536533,7.59911223859e-15,4.24330205259e-16,16.1627609032,0.0589947062027,0.0623853678393,36.9192874028,2.05903281861,7.60537320498e-15,4.24160760633e-16,16.1618667252,0.0589245231788,0.0623068886744,37.4761229701,2.04390422551,7.72008133185e-15,4.21044270455e-16,16.1456133617,0.0576564486181,0.0608907671969,272.0,336.192660202,26.0,20.9153948092,8.97084953184,5.26793948368,4.99528808847,0.809141265213,471.62020874,394.801696777,71.8086112969,0.779347697926,24.2035903264,0.0
935444206.995,935444216.995,935444211.934,935444206.995,935444216.935,38.4502683254,2.10544242906,7.92075527503e-15,4.33721140387e-16,16.1177515628,0.0578816052686,0.0611419552238,38.5494872161,2.10281393756,7.94119436651e-15,4.33179671137e-16,16.1149534864,0.0576663218285,0.0609017795837,39.1063227834,2.08800094207,8.05590249338e-15,4.30128194067e-16,16.0993825485,0.0564759923914,0.0595756342719,283.0,350.77818827,29.0,23.3641927631,8.96985866487,5.88471576481,4.9947363385,0.806819824835,474.474395752,393.744110107,74.7366829674,0.779324004974,24.2036406364,0.0
935444216.995,935444226.995,935444221.991,935444217.06,935444226.99,33.6962394476,1.97182288083,6.94142532622e-15,4.06195513452e-16,16.2610464109,0.0617452031036,0.065469479415,33.7257564636,1.97098811726,6.94750583151e-15,4.06023552155e-16,16.260095751,0.0616672803923,0.0653818768499,34.282592031,1.95517360567,7.06221395838e-15,4.02765762767e-16,16.2423158737,0.0602194034523,0.063756565126,245.0,307.451523621,26.0,20.8779153114,8.9681527973,5.25849956023,4.99378645077,0.797327464467,476.422821045,391.488952637,76.8952892165,0.779198602253,24.2035107568,0.0
935444226.995,935444236.995,935444231.734,935444226.995,935444236.98,34.0406320878,1.9892934766,7.01237021009e-15,4.09794456179e-16,16.2500059607,0.0616643728955,0.0653786084313,34.2077967396,1.98460279047,7.04680612835e-15,4.08828174837e-16,16.2446872425,0.0612306862165,0.0648912942226,34.7646323069,1.96889722148,7.16151425522e-15,4.05592827624e-16,16.2271558991,0.0598125475394,0.0633006768014,250.0,311.766314133,32.0,25.778374901,8.96791634041,6.49277339515,4.99365478316,0.802168693637,476.94317627,388.718811035,77.7657868147,0.779257313767,24.2036336033,0.0
935444236.995,935444246.995,935444241.247,935444237.02,935444244.97,37.2256846083,2.31813618192,7.66849102931e-15,4.77536053475e-16,16.1528932663,0.0655898394153,0.0698083608021,37.3193986824,2.31531510225,7.68779612857e-15,4.76954911062e-16,16.1501634064,0.0653527222455,0.06953981328,37.8762342497,2.2984812434,7.80250425544e-15,4.7348713614e-16,16.1340830154,0.0639650401393,0.0679706951726,215.0,271.551158241,23.0,18.5178515046,7.16943391074,4.66407265958,3.99219579911,0.791889266165,476.183807373,385.897735596,77.4780379668,0.779408351302,24.2034843588,0.0
935444246.995,935444256.995,935444253.114,935444249.02,935444256.97,37.9225106138,2.33896184308,7.81203718644e-15,4.81826139673e-16,16.1327572961,0.0649814311455,0.0691195579371,38.0096927733,2.33636012951,7.82999671129e-15,4.81290186679e-16,16.1302641018,0.0647667359163,0.068876689389,38.5665283406,2.31967405453,7.94470483816e-15,4.77852855234e-16,16.1144736336,0.0634155689925,0.0673505615708,221.0,276.418536466,23.0,18.3265083028,7.16731705858,4.61587923954,3.99101706053,0.799557219033,473.317810059,383.495330811,75.1525473743,0.779267438695,24.2036630006,0.0
