t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
986783105.995,986783115.995,986783110.558,986783107.1,986783115.01,1.45069693477,0.599283004834,2.98843568564e-16,1.23452298996e-16,19.6760582665,0.375432294518,0.578589855114,0.677072924188,0.667678197965,1.39477022383e-16,1.37541708781e-16,20.5034113827,0.745016171092,4.64437829585,2.32850146584,0.510702208361,4.79671301964e-16,1.05204654922e-16,19.1623087108,0.21530008173,0.26882648494,19.0,20.7882322259,20.0,18.3481080961,8.9277299288,7.83680178368,14.7435080166,0.914175968994,686.45526123,384.538787842,286.872211565,204.751768341,0.82896520677,0.0
986783115.995,986783125.995,986783119.258,986783116.265,986783123.17,-0.425004599492,0.514959970007,-8.75509474953e-17,1.06081753821e-16,,,,-0.679613746127,0.541930711124,-1.40000431702e-16,1.11637726492e-16,,,,0.97181479553,0.329849801643,2.00193847879e-16,6.79490591384e-17,20.1110412331,0.317288965657,0.450180399892,8.0,8.6802964805,32.0,29.2108191998,8.93204808203,12.4764579982,14.7506391381,0.92177355938,683.054016113,384.09967041,283.500258411,204.752958391,0.827538234425,0.0
986783125.995,986783135.995,986783129.906,986783126.67,986783135.0,0.556397159488,0.545248850638,1.14617814854e-16,1.12321263231e-16,20.7165377396,0.741642904297,4.24543978095,-0.0454414272371,0.603881734137,-9.36093401084e-18,1.24399637232e-16,,,,1.60598711442,0.424019990562,3.30833345571e-16,8.73481180558e-17,19.565644859,0.254388753817,0.332841648744,13.0,14.3453599115,24.0,21.9503518339,8.93242528707,9.37538385449,14.7512620653,0.906476913471,680.916625977,384.628692627,281.336858304,204.752088198,0.827324880281,0.0
986783135.995,986783145.995,986783140.336,986783136.64,986783145.24,0.687937623988,0.556472496777,1.41715150542e-16,1.14633334336e-16,20.4861273448,0.643536181168,1.79684624025,0.0762227121648,0.614907394276,1.5701878706e-17,1.26670923221e-16,22.8747890054,2.39368853484,,1.72765125382,0.439681843068,3.55896158287e-16,9.0574459672e-17,19.4863598008,0.246173958457,0.318876327542,14.0,15.4395662831,24.0,21.7543034233,8.93673781036,9.29164810768,14.7583838893,0.90697676663,679.680603027,386.653289795,279.998882825,204.751300893,0.827051913815,0.0
986783145.995,986783155.995,986783150.455,986783146.215,986783155.745,0.263096495788,0.575107240628,5.41978781323e-17,1.18472091569e-16,21.5297123407,1.25808632182,,-0.0418341161155,0.604041482836,-8.6178279198e-18,1.24432545464e-16,,,,1.60959442554,0.424373313706,3.31576451662e-16,8.74209026235e-17,19.5632088518,0.254069002497,0.332292701304,13.0,14.3858917086,31.0,28.1759420418,8.93758792918,12.0344436436,14.7597877998,0.903826690445,678.228637695,390.787872314,278.381102322,204.754772977,0.827333779231,0.0
986783155.995,986783165.995,986783160.266,986783156.52,986783164.395,0.495534917218,0.572269458544,1.02080192947e-16,1.1788750846e-16,20.8423143453,0.833543585833,,0.0595009588012,0.613424809442,1.22571975131e-17,1.26365510745e-16,23.1436900899,2.63360798742,,1.71092950046,0.437577935746,3.52451477094e-16,9.01410547637e-17,19.4969197134,0.247261866325,0.320709470813,14.0,15.2880959199,28.0,25.4267591031,8.93554989598,10.8602189419,14.7564221336,0.915939575769,681.413085938,391.939300537,281.528506217,204.751036136,0.828334203245,0.0
986783165.995,986783175.995,986783170.253,986783166.455,986783175.27,0.253017658643,0.573428293321,5.21216376805e-17,1.18126228424e-16,21.5721229186,1.28515906052,,-0.0553686656886,0.602761613671,-1.14059451319e-17,1.24168892416e-16,,,,1.59605987597,0.422567771765,3.28788334449e-16,8.70489609836e-17,19.5723770505,0.255017593419,0.33392252002,13.0,14.266111594,31.0,28.1059668304,8.93833107941,12.0045559921,14.7610150593,0.911389576798,682.88684082,393.716827393,282.95660969,204.752487253,0.828036031576,0.0
986783175.995,986783185.995,986783182.36,986783177.565,986783185.22,0.513250641876,0.547666363064,1.05729632226e-16,1.12819270791e-16,20.8041762471,0.788379773482,,-0.0534809643701,0.60274622196,-1.10170786602e-17,1.24165721724e-16,,,,1.59794757729,0.422683960957,3.29177200921e-16,8.70728959571e-17,19.5710936809,0.254811498993,0.333568090255,13.0,14.2920168052,25.0,22.7139063841,8.94398352509,9.70151152004,14.7703496694,0.909662946394,685.486328125,393.877563477,285.551970358,204.753346772,0.827832550011,0.0
986783185.995,986783195.995,986783188.955,986783186.225,986783192.175,-0.111069548301,0.510468408215,-2.288032695e-17,1.05156492092e-16,,,,-0.541392931297,0.55558987771,-1.11526943847e-16,1.14451514808e-16,,,,1.11003561036,0.352251681967,2.28667335734e-16,7.25638464852e-17,19.9666577216,0.299239486334,0.414478802806,9.0,9.93042124901,28.0,25.576213823,8.94603844807,10.9240536985,14.7737432279,0.906364070852,686.588256836,391.704864502,286.708280713,204.752390596,0.82570377921,0.0
986783195.995,986783205.995,986783200.592,986783196.7,986783205.875,-0.190299627381,0.520627148196,-3.92017232405e-17,1.07249192528e-16,,,,-0.533918211123,0.556287043599,-1.09987151491e-16,1.14595130981e-16,,,,1.11751033053,0.353401211605,2.3020712809e-16,7.28006495907e-17,19.9593711336,0.298337523281,0.412740409829,9.0,9.99924074821,30.0,27.3976015882,8.94778372512,11.702000657,14.7766254282,0.900544781052,688.800720215,389.402008057,288.995109699,204.751916069,0.826669580676,0.0
986783205.995,986783215.995,986783210.905,986783206.91,986783212.995,-1.08307070159,0.507375765086,-2.23112564528e-16,1.04519407608e-16,,,,-1.04102524432,0.502724676487,-2.14451200331e-16,1.03561283356e-16,,,,0.610403297333,0.26116109581,1.25743079251e-16,5.37991857369e-17,20.6159578226,0.386706520805,0.606225384352,5.0,5.46281857598,39.0,35.4838608388,8.94952337225,15.1557851337,14.7794983312,0.91531372921,689.26776123,387.26260376,289.548059828,204.751897812,0.827805048156,0.0
986783215.995,986783225.995,986783221.843,986783216.055,986783225.84,0.992605670344,0.59551013608,2.04476768091e-16,1.22675088032e-16,20.0880581205,0.510263541164,0.99470437199,0.431061643145,0.646069664239,8.87986984878e-17,1.33090350833e-16,20.9936515499,0.994323172543,,2.0824901848,0.482490093395,4.28992978069e-16,9.93929592394e-17,19.2835425921,0.226252667652,0.286157389248,17.0,18.6289820771,25.0,22.826486623,8.94553175473,9.74959653307,14.7729064601,0.912735789149,687.081542969,385.287841797,287.458275081,204.753141375,0.827578860607,0.0
986783225.995,986783235.995,986783230.804,986783226.895,986783235.935,-0.220178656307,0.571678234993,-4.53568031993e-17,1.17765716409e-16,,,,-0.300109787418,0.579442438685,-6.18226162082e-17,1.19365142369e-16,,,,1.35131875424,0.388713666377,2.78371663373e-16,8.00750152737e-17,19.7531054896,0.274498840163,0.368274128335,11.0,12.0852597361,36.0,32.9051808495,8.94330793397,14.05438526,14.769233979,0.910430956604,686.010253906,383.469543457,286.487558775,204.751105324,0.828047827519,0.0
986783235.995,986783245.995,986783238.478,986783236.005,986783241.26,-0.770427990132,0.550760007853,-1.58708165967e-16,1.13456561618e-16,,,,-0.680589187023,0.541561198553,-1.40201372527e-16,1.11561606902e-16,,,,0.970839354634,0.329520697442,1.99992907055e-16,6.78812636731e-17,20.1121315678,0.317290615819,0.450183745811,8.0,8.68019235759,40.0,36.4501953186,8.94091521544,15.568523697,14.7652825753,0.92184543846,682.501159668,383.540618896,282.98024037,204.752956294,0.826829239085,0.0
986783245.995,986783255.995,986783250.566,986783246.755,986783255.27,-0.0160434351318,0.62390357733,-3.30494763715e-18,1.2852413693e-16,,,,0.0814337793566,0.615108030452,1.67753585475e-17,1.26712254273e-16,22.8029885226,2.33035649763,,1.73286232101,0.440148864245,3.56969638129e-16,9.06706660344e-17,19.4830898535,0.245744757941,0.318154472268,14.0,15.4999017803,40.0,36.6255135095,8.94468163591,15.6434051999,14.7715025496,0.903430675026,679.23638916,385.281005859,279.624050861,204.753708137,0.827115649373,0.0
986783255.995,986783265.995,986783260.352,986783256.39,986783263.99,-0.116524577681,0.536623529257,-2.40040630023e-17,1.10544447027e-16,,,,-0.422266367516,0.567589840322,-8.69868717083e-17,1.16923507106e-16,,,,1.22916217414,0.370764742199,2.53207407873e-16,7.6377536893e-17,19.8559770326,0.28622739466,0.389801943148,10.0,10.9906029152,31.0,28.1714197752,8.94154013722,12.0325121035,14.766314589,0.909956435611,678.505493164,386.772613525,278.819428081,204.752015716,0.827086095828,0.0
986783265.995,986783275.995,986783270.652,986783266.21,986783274.38,1.10910842723,0.652402743026,2.28476336009e-16,1.34394965063e-16,19.9675649871,0.502278490879,0.963343970626,0.806529381559,0.677834731619,1.66145052601e-16,1.39633954713e-16,20.313449517,0.662300632149,1.99264925072,2.45795792322,0.524230816337,5.06339332183e-16,1.07991548165e-16,19.1035638897,0.209901704799,0.26044814729,20.0,21.9838521419,31.0,28.2452401827,8.94394974554,12.0640421064,14.7702938849,0.909896545984,678.438598633,390.102508545,278.614453225,204.752656586,0.827887888847,0.0
986783275.995,986783285.995,986783281.379,986783276.71,986783285.26,0.0980261055418,0.513811133691,2.01933777416e-17,1.0584509354e-16,22.6016456275,1.98823539407,,-0.421815371246,0.567560123875,-8.68939664766e-17,1.16917385518e-16,,,,1.22961317041,0.370784315567,2.53300313105e-16,7.63815690068e-17,19.8555787344,0.286148385581,0.389654697156,10.0,10.9975084084,26.0,23.6955175376,8.9438765565,10.1207750211,14.7701730185,0.90945823202,679.891174316,392.045349121,280.004189131,204.751900861,0.826964965699,0.0
986783285.995,986783295.995,986783292.343,986783287.32,986783294.62,-0.0434733475754,0.577804350089,-8.95550960052e-18,1.19027696118e-16,,,,-0.179898079917,0.590854023616,-3.70590044628e-17,1.21715928865e-16,,,,1.47153046174,0.405584812603,3.03135275118e-16,8.35504713962e-17,19.6605768582,0.264304217219,0.350085488657,12.0,13.1636141889,35.0,31.730143849,8.94552612481,13.5525061554,14.7728971626,0.911675161605,681.823974609,394.869750977,281.870665589,204.754364283,0.82773183409,0.0
986783295.995,986783305.995,986783301.026,986783297.19,986783305.46,-0.404650182219,0.514483040347,-8.33579375371e-17,1.05983506311e-16,,,,-0.669534007409,0.542490341757,-1.37924005526e-16,1.11753010402e-16,,,,0.981894534248,0.331262564317,2.02270274055e-16,6.82400882492e-17,20.0998378937,0.315629607935,0.446823608087,8.0,8.78587390923,32.0,29.0473442487,8.94787943387,12.4066349526,14.7767834844,0.910681521733,685.030151367,393.024902344,285.115483928,204.7516106,0.826437734934,0.0
986783305.995,986783315.995,986783312.365,986783307.375,986783315.33,0.303044557694,0.569507639642,6.24271788849e-17,1.17318573766e-16,21.3762337774,1.14821231877,,-0.0481458548382,0.602966679685,-9.91804609666e-18,1.24211136015e-16,,,,1.60328268682,0.423196564778,3.30276233485e-16,8.71784923443e-17,19.5674747429,0.25433014671,0.332740999481,13.0,14.3527770313,30.0,27.2521744664,8.95211876812,11.6398861588,14.783784442,0.906045506384,687.884643555,392.416168213,287.984517812,204.752668614,0.827831534015,0.0
986783315.995,986783325.995,986783320.106,986783316.44,986783325.36,0.648642218235,0.602946690374,1.33620296956e-16,1.24207018217e-16,20.5499869694,0.713641234045,2.88032878422,0.300457527716,0.634374684284,6.18942507095e-17,1.30681184962e-16,21.3855422766,1.23237644828,,1.95188606937,0.466897968567,4.02088530291e-16,9.61809815249e-17,19.3538638387,0.23285657357,0.296828727115,16.0,17.4769224968,30.0,27.3204977923,8.95386404518,11.6690682608,14.7866666423,0.915575727651,690.146606445,391.103881836,290.282955321,204.751910955,0.82995271472,0.0
986783325.995,986783335.995,986783331.626,986783326.525,986783335.36,-0.687287280688,0.493797821844,-1.41581179822e-16,1.017223513e-16,,,,-0.903430946582,0.51766392226,-1.86106774996e-16,1.06638767986e-16,,,,0.747997595075,0.289030920969,1.54087504585e-16,5.95403697197e-17,20.3952494961,0.354726242923,0.530297623229,6.0,6.6974856171,33.0,30.088609947,8.95388656488,12.8513779659,14.786703832,0.896018420518,688.287414551,386.921112061,288.583940472,204.753050361,0.826538962147,0.0
986783335.995,986783345.995,986783341.159,986783336.35,986783344.865,0.0527564741852,0.491014541324,1.08678336821e-17,1.01148995513e-16,23.2743105922,2.53285072914,,-0.546640735393,0.555065381258,-1.12607991491e-16,1.14343468539e-16,,,,1.10478780626,0.351420365183,2.2758628809e-16,7.23925952277e-17,19.9718028195,0.299861478834,0.415680063032,9.0,9.88334357445,24.0,22.034648295,8.94592021963,9.41138836532,14.7735479821,0.910847505651,687.771484375,384.7109375,288.177345833,204.752229078,0.827639552675,0.0
986783345.995,986783355.995,986783350.276,986783346.03,986783354.775,0.069483092651,0.56523198175,1.43135170861e-17,1.16437788241e-16,22.975302149,2.4017491812,,-0.187602946864,0.590105393407,-3.8646207054e-17,1.21561711042e-16,,,,1.46382559479,0.40450836924,3.01548072527e-16,8.33287240635e-17,19.6662766588,0.264912930872,0.35115825517,12.0,13.0955471883,32.0,29.2049325,8.94611163711,12.4739436845,14.7738640944,0.916636429474,685.753662109,383.640106201,286.221595157,204.752365615,0.828236724883,0.0
986783355.995,986783365.995,986783362.031,986783357.125,986783365.63,1.36184265764,0.667662608307,2.80539587475e-16,1.37538497311e-16,19.7446826658,0.433158122124,0.731637014328,1.02473681517,0.695292103385,2.11095783926e-16,1.43230173297e-16,20.0534691521,0.56230852384,1.23207449616,2.67616535683,0.546764764546,5.51290063507e-16,1.12633541497e-16,19.0112176389,0.201844862361,0.248138934741,22.0,23.9565817202,30.0,27.5464946657,8.9518316419,11.7655955262,14.7833102735,0.918518358862,682.372070312,383.443267822,282.857051305,204.752159476,0.827984830624,0.0
986783365.995,986783375.995,986783372.045,986783367.35,986783375.535,-0.00192119987718,0.575589042966,-3.957671747e-19,1.18571342851e-16,,,,-0.16986499045,0.591665547379,-3.49921880328e-17,1.2188310276e-16,,,,1.48156355121,0.40687103554,3.05202091549e-16,8.38154333212e-17,19.6531992871,0.263454152022,0.348590151879,12.0,13.2594961563,34.0,31.0843829649,8.9496641204,13.2766902499,14.7797307667,0.905311261953,679.757141113,385.083892822,280.15450783,204.752181752,0.827781180603,0.0
986783375.995,986783385.995,986783379.791,986783376.08,986783384.975,0.932886946135,0.580979209668,1.92174710904e-16,1.19681717192e-16,20.1554274599,0.525646159741,1.05850050355,0.324784758493,0.636799075177,6.69056602496e-17,1.31180609486e-16,21.3010108988,1.17847878203,,1.97621330015,0.470010036289,4.07099939831e-16,9.68220674755e-17,19.3404154554,0.231655717772,0.294875583657,16.0,17.6788240014,24.0,21.8520487078,8.94580762111,9.33339684905,14.7733620337,0.905162353179,677.979248047,386.593261719,278.302358912,204.75236546,0.826599543217,0.0
986783385.995,986783395.995,986783391.423,986783386.395,986783395.805,0.426173922472,0.623571607815,8.77918280292e-17,1.2845575121e-16,21.0060328206,0.978742905909,,0.301434666396,0.634650469018,6.20955412776e-17,1.30737996618e-16,21.3820170081,1.2303053804,,1.95286320805,0.467154512364,4.02289820859e-16,9.62338295469e-17,19.3533204415,0.232866806745,0.296845395362,16.0,17.4752159177,35.0,31.9855492343,8.94850998557,13.6615943169,14.7778247955,0.915681120853,678.849853516,390.094329834,279.025739148,204.751523833,0.827901010455,0.0
986783395.995,986783405.995,986783401.53,986783396.995,986783405.475,0.462596144251,0.578171965581,9.52948057157e-17,1.1910342491e-16,20.9169949785,0.88037991987,,0.0755436427902,0.614439496232,1.55619904148e-17,1.26574536224e-16,22.8845051922,2.40160138747,,1.72697218445,0.43930506938,3.55756269996e-16,9.04968442923e-17,19.4867866434,0.246071742383,0.318704344957,14.0,15.4539056191,29.0,26.4899780307,8.94855502498,11.314338568,14.7778991748,0.906177955557,679.958068848,393.891693115,280.024698421,204.753567808,0.828957088081,0.0
986783405.995,986783415.995,986783411.397,986783407.52,986783415.685,0.57520565132,0.635478533169,1.18492364172e-16,1.30908577833e-16,20.6804421393,0.808019312137,,0.443278312928,0.646972832832,9.13153324631e-17,1.33276403563e-16,20.9633087893,0.977125168694,,2.09470685458,0.483788940891,4.31509612044e-16,9.96605218236e-17,19.2771918653,0.225607934274,0.285124607239,17.0,18.747123261,35.0,31.8393986834,8.94975982914,13.5991708293,14.7798888228,0.907064829022,682.437072754,394.7628479,282.485624108,204.753058049,0.828298243793,0.0
986783415.995,986783425.995,986783421.955,986783416.595,986783425.59,0.03756694782,0.618090148474,7.73879125092e-18,1.27326570586e-16,23.6429852209,3.10467713598,,0.0771348459089,0.614503767703,1.58897782572e-17,1.26587776147e-16,22.8618734593,2.38157153826,,1.72856338757,0.439449903462,3.56084057839e-16,9.05266801132e-17,19.4857867249,0.24594157571,0.318485397243,14.0,15.4721929683,39.0,35.4373864161,8.95089707419,15.135935085,14.7817669017,0.905042617876,685.979370117,394.95904541,286.023795087,204.753073528,0.829193354778,0.0
986783425.995,986783435.995,986783431.398,986783426.33,986783435.88,0.841940884779,0.58772261684,1.73439822265e-16,1.21070859069e-16,20.2667960014,0.574880576557,1.30018711003,0.316496808462,0.635673494601,6.51983425433e-17,1.30948739888e-16,21.3290766626,1.19586324326,,1.96792535012,0.468730149097,4.05392622125e-16,9.6558410714e-17,19.3449784495,0.231963779088,0.29537609209,16.0,17.6267182709,26.0,23.6128098378,8.95700554387,10.0854490984,14.7918546029,0.907829339271,687.429931641,392.565765381,287.526056988,204.753095375,0.827012542346,0.0
986783435.995,986783445.995,986783441.682,986783436.57,986783445.83,0.463780439525,0.601829491746,9.55387705421e-17,1.239768753e-16,20.9142189305,0.903214578913,,0.20244533808,0.625601781938,4.17037396445e-17,1.28873967079e-16,21.8142305493,1.52936817687,,1.85387387974,0.454962208466,3.81898019226e-16,9.37222149439e-17,19.4097995363,0.238282291395,0.305724729796,15.0,16.6038852834,32.0,29.1491543833,8.9563186929,12.4501198635,14.7907203176,0.903699236052,689.357849121,390.530487061,289.512757099,204.75306099,0.828235224624,0.0
986783445.995,986783455.995,986783449.97,986783447.545,986783455.72,-0.32957591086,0.558735700671,-6.78926376373e-17,1.15099554338e-16,,,,-0.41815313392,0.567516667495,-8.61395455874e-17,1.16908433504e-16,,,,1.23327540774,0.371071869361,2.54054733994e-16,7.64408050883e-17,19.8523498213,0.285595775103,0.388625676694,10.0,11.04597558,36.0,32.7728415728,8.95661707898,13.9978608121,14.7912130809,0.905428145095,687.858703613,388.331848145,288.095086757,204.755197191,0.826758510503,0.0
986783455.995,986783465.995,986783460.115,986783456.15,986783465.78,-0.246226772171,0.524137740492,-5.07227150673e-17,1.07972374541e-16,,,,-0.545361336225,0.555111229477,-1.12344435262e-16,1.14352913272e-16,,,,1.10606720543,0.351571243544,2.27849844319e-16,7.24236761701e-17,19.9705462105,0.299670749013,0.415311490169,9.0,9.89774683868,31.0,28.3320739877,8.94859443446,12.1011303617,14.7779642568,0.909424466577,687.486083984,385.537841797,287.849617864,204.753631857,0.827682651199,0.0
986783465.995,986783475.995,986783470.576,986783466.53,986783475.04,0.711907625361,0.617573228881,1.46652970824e-16,1.27220085149e-16,20.4489408881,0.678146106767,2.1943839236,0.41223779905,0.644096644228,8.49209866042e-17,1.32683908711e-16,21.0421304731,1.02163407515,,2.06366634071,0.480049279083,4.25115266186e-16,9.88901514911e-17,19.2934012983,0.22707269025,0.287473271437,17.0,18.4802276899,31.0,28.3412788524,8.95504632963,12.1050619224,14.7886191006,0.920030051981,685.93182373,382.98147583,286.437843147,204.751423447,0.828134978701,0.0
986783475.995,986783485.995,986783479.644,986783476.435,986783485.86,-0.15686139218,0.609739578984,-3.23134467891e-17,1.25606353271e-16,,,,-0.0656849217099,0.601330011903,-1.35310938722e-17,1.23873982452e-16,,,,1.58574361995,0.420868544061,3.26663185709e-16,8.66989200766e-17,19.5794175681,0.255576169638,0.334884049266,13.0,14.1962294578,40.0,36.5251008906,8.95241152428,15.6005171928,14.7842679078,0.915995165478,682.039367676,382.402008057,282.58785225,204.752512768,0.826425538157,0.0
986783485.995,986783495.995,986783492.576,986783489.33,986783495.905,0.536521612602,0.464120960081,1.10523452196e-16,9.56089177767e-17,20.7560319469,0.676729387223,2.17461185226,-0.419068193489,0.567592931098,-8.63280478588e-17,1.16924143806e-16,,,,1.23236034817,0.371042881477,2.53866231723e-16,7.64348335843e-17,19.8531557095,0.285762594543,0.388936154599,10.0,11.031313435,16.0,14.5831229444,8.95136998797,6.22870997401,14.7825478851,0.906734964147,678.729187012,384.789306641,279.143914289,204.752596852,0.826888711953,0.0
986783495.995,986783505.995,986783499.673,986783496.49,986783503.635,-0.0157739034522,0.501301097837,-3.24942411116e-18,1.03268026154e-16,,,,-0.534882405166,0.556157637784,-1.10185775464e-16,1.14568473383e-16,,,,1.11654613649,0.353228051779,2.30008504117e-16,7.27649786664e-17,19.9603083172,0.298434857557,0.412927803071,9.0,9.99178255786,26.0,23.7240003917,8.94883089136,10.1329405523,14.7783547484,0.900956917737,678.544189453,386.329986572,278.879426895,204.751023871,0.827553350317,0.0
986783505.995,986783515.995,986783511.287,986783506.485,986783515.34,-0.0456544107037,0.412783163093,-9.40480860496e-18,8.50333315971e-17,,,,-0.911722711805,0.516867989348,-1.87814878632e-16,1.06474805806e-16,,,,0.739705829852,0.2874796887,1.52379400949e-16,5.92208158722e-17,20.4073523962,0.3564746162,0.534258445468,6.0,6.62069758905,18.0,16.4575827905,8.95044668011,7.02932495777,14.7810231081,0.906316677898,678.727844238,390.639190674,278.884986876,204.751731826,0.829023042274,0.0
986783515.995,986783525.995,986783520.383,986783516.63,986783525.75,0.863661807324,0.607352192898,1.77914332309e-16,1.25114551737e-16,20.2391407131,0.578182728398,1.31894704359,0.430497669806,0.645982452897,8.86825199801e-17,1.33072385297e-16,20.9950729874,0.995088024746,,2.08192621146,0.48239606651,4.28876799561e-16,9.93735897011e-17,19.2838366675,0.226268180974,0.286182259313,17.0,18.6261523218,28.0,25.5183035938,8.94659581074,10.8993192144,14.7746636725,0.912898116485,680.475097656,392.71975708,280.569567741,204.751013903,0.829034516419,0.0
986783525.995,986783535.995,986783530.94,986783528.03,986783534.3,-0.242444004895,0.549385373904,-4.99434650084e-17,1.13173387024e-16,,,,-0.421713832052,0.567318595974,-8.68730494027e-17,1.16867630771e-16,,,,1.22971470961,0.370635297794,2.53321230179e-16,7.63508713456e-17,19.85548908,0.286026520451,0.389427642242,10.0,11.0081713551,34.0,30.8544546818,8.9518091222,13.1784838098,14.7832730839,0.908542671686,681.193481445,394.665802002,281.244071361,204.753520425,0.82693965231,0.0
986783535.995,986783545.995,986783540.789,986783536.595,986783545.34,-0.143040397145,0.632360959133,-2.94663218119e-17,1.30266357581e-16,,,,0.0678468716433,0.613461548052,1.39764555585e-17,1.26373078899e-16,23.0011754312,2.50453482125,,1.7192754133,0.438126747145,3.5417073514e-16,9.02541099119e-17,19.4916363686,0.246464141903,0.319364809445,14.0,15.398959286,43.0,39.0527549468,8.95665648846,16.6801229872,14.7912781629,0.909311733617,685.226867676,394.058349609,285.288747155,204.751701382,0.827384614262,0.0
986783545.995,986783555.995,986783551.357,986783547.79,986783555.545,-0.488288248218,0.523590127611,-1.00587379133e-16,1.07859566288e-16,,,,-0.667963689792,0.542410325227,-1.37600520097e-16,1.11736526997e-16,,,,0.983464851865,0.331379658028,2.02593759484e-16,6.82642095537e-17,20.0981028919,0.315288885191,0.4461362599,8.0,8.80777061616,34.0,30.859901778,8.95585703897,13.180810361,14.7899579292,0.908507971758,687.218505859,393.21975708,287.298523843,204.753654914,0.827332050612,0.0
986783555.995,986783565.995,986783561.261,986783556.43,986783565.77,0.444504467619,0.582593732925,9.15679203296e-17,1.20014308983e-16,20.9603096742,0.909339595039,,0.0907496219862,0.615559946575,1.86944221291e-17,1.26805348994e-16,22.6853879383,2.22787566279,,1.74217816364,0.441048024993,3.5888870171e-16,9.08558931486e-17,19.477268585,0.245015415514,0.316929573193,14.0,15.6031889867,30.0,27.2106384601,8.95613853527,11.6221453952,14.7904228002,0.897763100404,689.501281738,390.550720215,289.655452247,204.752604203,0.828188799624,0.0
986783565.995,986783575.995,986783571.571,986783566.62,986783575.61,-0.694697521448,0.520809494578,-1.43107689418e-16,1.07286755883e-16,,,,-0.784010009669,0.530295877115,-1.61506061992e-16,1.09240950686e-16,,,,0.867418531988,0.311194346351,1.7868821759e-16,6.41060353482e-17,20.234428259,0.332856214445,0.482447068894,7.0,7.76951655139,36.0,32.7590291978,8.9570562132,13.9919613022,14.7919382797,0.901075245126,689.388000488,387.537597656,289.656220887,204.752746741,0.828376232015,0.0
986783575.995,986783585.995,986783581.524,986783578.54,986783585.14,-0.0293027589472,0.598654744897,-6.03636834313e-18,1.23322877449e-16,,,,-0.06313687811,0.601805479851,-1.30061968907e-17,1.23971928849e-16,,,,1.58829166355,0.421373785654,3.27188082691e-16,8.68029998447e-17,19.5776743589,0.255483774051,0.334724907195,13.0,14.2077558335,37.0,33.8779636033,8.9453065577,14.4698779952,14.7725345632,0.915176590845,686.85949707,384.065948486,287.301696927,204.752987796,0.826530131012,0.0
986783585.995,986783595.995,986783591.179,986783587.205,986783595.28,-0.0232543174211,0.546942476359,-4.79038938875e-18,1.1267015013e-16,,,,-0.323938855336,0.57682849902,-6.67314041993e-17,1.18826670798e-16,,,,1.32748968632,0.385064069252,2.73462875382e-16,7.9323198266e-17,19.772422111,0.276532642266,0.371960182441,11.0,11.8849215437,31.0,28.3133097125,8.95292947746,12.0931158076,14.7851232705,0.925799759084,684.57421875,383.401824951,285.057863235,204.75330413,0.82793301521,0.0
986783595.995,986783605.995,986783602.032,986783596.705,986783605.37,-0.503213403798,0.55121993309,-1.03661961182e-16,1.13551306217e-16,,,,-0.543701743795,0.555309345157,-1.12002559222e-16,1.14393725102e-16,,,,1.10772679786,0.351854603379,2.28191720359e-16,7.24820482961e-17,19.9689183445,0.299489146326,0.414960731276,9.0,9.91148777551,37.0,33.7472225022,8.94759230764,14.4140361564,14.7763093159,0.90843359937,680.817810059,383.6512146,281.293308186,204.753712653,0.827699212692,0.0
986783605.995,986783615.995,986783610.649,986783606.155,986783615.38,-0.151274652626,0.542404616001,-3.1162578441e-17,1.11735350896e-16,,,,-0.410682117429,0.568498605803,-8.46005161905e-17,1.17110712796e-16,,,,1.24074642423,0.372356242192,2.55593763391e-16,7.67053858916e-17,19.8457924194,0.284947442052,0.387420318877,10.0,11.1032159588,32.0,29.1651351692,8.9488196315,12.45694554,14.7783361536,0.900819235691,678.90020752,384.550842285,279.327768452,204.752545277,0.82764226234,0.0
986783615.995,986783625.995,986783621.101,986783616.345,986783625.925,-0.0109491094116,0.645338487836,-2.25551653879e-18,1.32939728494e-16,,,,0.206952440207,0.626193015532,4.26322026826e-17,1.289957612e-16,21.790323621,1.51212569568,,1.85838098186,0.455652567121,3.82826482264e-16,9.3864428827e-17,19.4071631191,0.238087246791,0.305402894723,15.0,16.6341978184,43.0,39.1746869237,8.95090833404,16.7322022931,14.7817854966,0.901959336471,677.43359375,386.596984863,277.757159684,204.75125704,0.827009706535,0.0
986783625.995,986783635.995,986783631.398,986783627.045,986783635.7,-0.358380650388,0.510740925246,-7.382641398e-17,1.05212630601e-16,,,,-0.663386571939,0.543082015011,-1.36657633819e-16,1.11874895092e-16,,,,0.988041969718,0.332272737826,2.03536645762e-16,6.84481839922e-17,20.093061518,0.314755170759,0.445060891737,8.0,8.842221008,31.0,28.2110856815,8.94923624603,12.0494541143,14.7790241627,0.904833897797,677.075195312,390.712280273,277.23081646,204.752675188,0.827574818632,0.0
