t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
858252202.995,858252212.995,858252207.558,858252203.055,858252212.195,0.530695221805,0.438585696693,1.09323215692e-16,9.03486535187e-17,20.7678870565,0.654011214457,1.90135158546,0.323518015247,0.464247277272,6.66447111409e-17,9.56349391179e-17,21.3052538261,0.966245932801,,1.12541026697,0.354756088117,2.31834514996e-16,7.30797541521e-17,19.9517228179,0.297499138524,0.411128337861,9.0,10.0638007816,30.0,26.3736523584,8.94233958671,5.31814389119,7.17079282686,0.894360642183,156.462036133,194.189300537,318.855427832,162.390141608,13.8056466657,32.0
858252212.995,858252222.995,858252218.002,858252213.6,858252222.25,1.35118054403,0.528911618566,2.78343192071e-16,1.08955793425e-16,19.7532165423,0.358664389782,0.539248762604,1.12443753228,0.552362937677,2.3163413165e-16,1.13786765161e-16,19.9526616666,0.433865134135,0.733706679653,1.92632978401,0.464141064828,3.96823935505e-16,9.56130593546e-17,19.3681734011,0.234382031028,0.299318026391,15.0,17.2250817025,29.0,25.504769022,8.94191734226,5.14293696329,7.17045423231,0.870952485203,154.197418213,196.229248047,319.282678147,162.390862024,13.805034681,32.0
858252222.995,858252232.995,858252229.609,858252224.29,858252232.92,0.715568396361,0.485575889055,1.4740708965e-16,1.00028633145e-16,20.4433721216,0.562360070151,1.23234365889,0.610200977814,0.497560089274,1.2570140143e-16,1.0249737839e-16,20.6163177519,0.647432995761,1.83444207901,1.41209322954,0.397365207206,2.90891205285e-16,8.18572326845e-17,19.7053415731,0.269213102662,0.358784292261,11.0,12.6283632343,35.0,30.8908951169,8.9430095479,6.22902823345,7.17133006355,0.871501537731,153.734603882,199.695358276,317.440694967,162.39111205,13.8049933464,32.0
858252232.995,858252242.995,858252238.006,858252233.03,858252242.49,2.65339348576,0.953173581607,5.46599058067e-16,1.96353757811e-16,19.0204958535,0.333230885285,0.483241406276,4.5895059797,0.831961819026,9.45438231818e-16,1.71384134719e-16,18.4255851499,0.180877356372,0.217154616721,5.39139823142,0.776235278301,1.11062803567e-15,1.5990446733e-16,18.2507464704,0.146042868817,0.168785930112,43.0,48.2409742913,138.0,121.495179962,8.94776683535,24.4990280583,7.17514489549,0.891659193813,154.983322144,202.162094116,314.917464476,162.390787221,13.8048448136,32.0
858252242.995,858252252.995,858252248.9,858252244.85,858252252.655,0.506445124336,0.532294704473,1.04327695613e-16,1.09652709121e-16,20.8186690139,0.779935974569,,0.718937971387,0.509499053182,1.48101222106e-16,1.04956804955e-16,20.4382714453,0.581653688823,1.33908508974,1.52083022311,0.412273184093,3.13291025961e-16,8.49282759231e-17,19.6247981636,0.2604358793,0.343306726572,12.0,13.6079058001,51.0,45.0115132771,8.94768238646,9.07639568139,7.17507717658,0.882117282515,157.363937378,204.103744507,311.845477442,162.391377148,13.8047108729,32.0
858252252.995,858252262.995,858252257.702,858252253.295,858252262.1,0.581956036293,0.435769425202,1.19882943476e-16,8.97685015917e-17,20.6677745569,0.606851156541,1.49995644716,0.338280173353,0.465982964411,6.96857157108e-17,9.59924906688e-17,21.2568086388,0.940304048563,,1.14017242508,0.357045416277,2.34875519566e-16,7.3551355753e-17,19.9375736664,0.295786150585,0.407845827725,9.0,10.1975100703,28.0,24.7591873372,8.94383151709,4.99259333136,7.17198919428,0.882733471257,160.213577271,204.873260498,309.147170445,162.390843489,13.8050905749,32.0
858252262.995,858252272.995,858252268.464,858252264.495,858252271.845,0.68504280007,0.453479933514,1.41118816814e-16,9.34168663038e-17,20.4907057346,0.551560001734,1.17762197259,0.460104980984,0.480414532397,9.47816260826e-17,9.89653936739e-17,20.9228576629,0.776277189067,,1.26199723271,0.37566619699,2.59971429938e-16,7.738723658e-17,19.8273539935,0.282915621015,0.38365611448,10.0,11.2852859668,29.0,25.5862049164,8.94240151589,5.15935819301,7.1708424874,0.886335397726,163.446975708,204.242431641,307.047812029,162.390318651,13.805761852,32.0
858252272.995,858252282.995,858252279.366,858252274.17,858252282.45,0.443627600284,0.417465440945,9.13872856585e-17,8.59978808346e-17,20.9624536051,0.720078804073,3.0733624289,0.198709730889,0.449089392319,4.09342045631e-17,9.25124148177e-17,21.834452162,1.28305305167,,1.00060198261,0.334600460547,2.06124008418e-16,6.89276948727e-17,20.0793466023,0.313214398195,0.441965343423,8.0,8.94272033585,28.0,24.6861693737,8.93734021244,4.97786954448,7.16678386737,0.894734041771,165.4427948,201.069458008,307.555593428,162.390864809,13.80528797,32.0
858252282.995,858252292.995,858252288.888,858252284.48,858252292.85,0.680335280694,0.491256031173,1.40149067823e-16,1.01198742422e-16,20.4981925172,0.590132873337,1.39019780809,0.616684169802,0.498452197388,1.27036938979e-16,1.02681152662e-16,20.6048429993,0.643162947774,1.79331966373,1.41857642153,0.398407548438,2.92226742834e-16,8.20719549781e-17,19.7003681573,0.268745896918,0.357951671646,11.0,12.6779886238,37.0,32.7194547807,8.93712064533,6.59775014096,7.16660779821,0.867756165641,166.493560791,197.33706665,309.188488961,162.390303023,13.803723222,32.0
858252292.995,858252302.995,858252296.16,858252293.305,858252302.43,0.143036698731,0.459712844427,2.94655599387e-17,9.4700845952e-17,22.1913813047,1.56172352945,,0.214065890282,0.450986530419,4.40975733981e-17,9.29032252663e-17,21.7536313215,1.23077101795,,1.01595814201,0.337149414116,2.09287377253e-16,6.94527793079e-17,20.0628104621,0.311141260266,0.437820993678,8.0,9.08043829754,44.0,38.6915699614,8.9378074963,7.80200381938,7.16715857868,0.881178010161,164.768386841,195.331756592,311.806032157,162.391391798,13.8048625439,32.0
858252302.995,858252312.995,858252307.696,858252303.185,858252312.32,2.5343176516,0.83612924369,5.22069436229e-16,1.722426242e-16,19.0703473788,0.309566100809,0.434687941182,3.59036179778,0.762226207229,7.39614530343e-16,1.57018598689e-16,18.6921544643,0.209023366508,0.259094967706,4.39225404951,0.700923327057,9.04804334198e-16,1.44390205374e-16,18.4732813702,0.1607533735,0.188761236584,35.0,39.2675564128,94.0,82.3734889159,8.94018332506,16.6102920036,7.16906373735,0.891423155711,161.63230896,194.017181396,315.036629127,162.390978778,13.8067528447,32.0
858252312.995,858252322.995,858252319.092,858252313.58,858252322.755,0.36122433264,0.428117929238,7.44122125239e-17,8.8192293423e-17,21.1855575065,0.848720896096,,0.19787809258,0.448953398852,4.07628870715e-17,9.24844001635e-17,21.8390057115,1.28598360071,,0.999770344304,0.334437260869,2.05952690927e-16,6.88940757391e-17,20.0802493741,0.3133079038,0.442152828083,8.0,8.93657665832,32.0,28.3056625585,8.93862946549,5.70772619493,7.1678177094,0.895319638471,158.319366455,193.669128418,317.776583779,162.390415892,13.8069246554,32.0
858252322.995,858252332.995,858252328.964,858252323.37,858252332.845,1.37125927342,0.518937678092,2.82479410325e-16,1.06901161687e-16,19.737201056,0.348468702019,0.516290213169,1.08774704179,0.548636830034,2.24075890608e-16,1.13019186987e-16,19.9886802228,0.443393198944,0.762125881536,1.88963929351,0.459700183339,3.89265694463e-16,9.46982377677e-17,19.3890527221,0.236417163003,0.302653416203,15.0,16.8969558151,26.0,22.9873021859,8.94189482255,4.63529961774,7.17043617393,0.887772777417,155.40322876,194.150497437,319.689846893,162.391188582,13.8056796612,32.0
858252332.995,858252342.995,858252339.04,858252333.285,858252342.745,1.12552089777,0.499368653002,2.31857304941e-16,1.02869942518e-16,19.9516160924,0.398675707031,0.63668405292,0.875840972008,0.5265834339,1.80423240234e-16,1.08476187383e-16,20.2239368557,0.511135508296,0.998198673356,1.67773322373,0.433147288313,3.45613044089e-16,8.92283413925e-17,19.5181927379,0.249351864005,0.324245039894,13.0,15.0028791135,28.0,24.4888276654,8.94235084656,4.93807636052,7.17080185605,0.866648624136,153.806182861,196.578186035,319.361597557,162.390927959,13.8051695757,32.0
858252342.995,858252352.995,858252349.582,858252345.14,858252352.61,0.354999763682,0.466497656985,7.31299513185e-17,9.60985173389e-17,21.2044298401,0.910945350565,,0.34887198651,0.467231359873,7.18676292211e-17,9.62496601338e-17,21.2233347546,0.922697651246,,1.15076423823,0.358684193173,2.37057433076e-16,7.38889437937e-17,19.9275341074,0.294579808436,0.405543212125,9.0,10.2931484831,40.0,35.2985301233,8.94461970673,7.11781060099,7.17262123744,0.875006908724,153.548828125,199.8621521,317.479665933,162.391018102,13.804855074,32.0
858252352.995,858252362.995,858252358.34,858252353.025,858252362.97,2.80988662546,0.96380034665,5.78836644844e-16,1.9854287141e-16,18.9582780071,0.320192688445,0.456092006937,4.75939573061,0.843244302041,9.80435520505e-16,1.73708326221e-16,18.3861204583,0.177102258582,0.211730850156,5.56128798233,0.788322632884,1.14562532436e-15,1.62394462374e-16,18.2170615378,0.143929271122,0.16596775848,44.0,49.7671509306,139.0,122.104462092,8.94885341106,24.6218874177,7.17601621214,0.884385670268,154.867630005,202.742874146,314.643055731,162.390568759,13.8051308839,32.0
858252362.995,858252372.995,858252368.662,858252363.695,858252372.545,0.812478019325,0.53181699427,1.67370471981e-16,1.0955430082e-16,20.3054709488,0.546707418101,1.15407378354,0.868417499472,0.525900399472,1.78894004891e-16,1.08335482291e-16,20.2331785842,0.514083090337,1.01011577006,1.6703097512,0.432274912927,3.44083808746e-16,8.9048632063e-17,19.5230074587,0.249891189774,0.325160376554,13.0,14.9304868404,43.0,38.0267538251,8.93875332386,7.66794624457,7.16791703047,0.870823152069,156.763824463,204.663589478,311.961777091,162.391796891,13.8055402972,32.0
858252372.995,858252382.995,858252376.772,858252373.06,858252382.815,-0.0167893439807,0.414400630388,-3.45860486002e-18,8.53665298599e-17,,,,-0.0425242791328,0.417858815103,-8.76000150136e-18,8.60789159111e-17,,,,0.759367972591,0.291419130988,1.56429802354e-16,6.00323409836e-17,20.3788693095,0.352656144484,0.525634749211,6.0,6.78997905844,39.0,34.417245365,8.94161895618,6.94010297483,7.17021495883,0.883993474935,159.595657349,205.012817383,309.538768736,162.391610289,13.8052419552,32.0
858252382.995,858252392.995,858252389.938,858252386.745,858252392.565,1.26589516682,0.503687314499,2.60774404365e-16,1.03759586787e-16,19.8240056457,0.363682671104,0.550810807854,0.965763686421,0.535959869308,1.98947319403e-16,1.10407733078e-16,20.1178228212,0.479297803909,0.879001508358,1.76765593814,0.444531721441,3.64137123258e-16,9.15735346169e-17,19.4615056587,0.243560572042,0.314492795657,14.0,15.8121147857,25.0,22.2586653308,8.94524462851,4.48837284448,7.17312235737,0.886009138318,163.765228271,203.252090454,307.435533542,162.391515695,13.8047196364,32.0
858252392.995,858252402.995,858252396.414,858252393.54,858252402.295,0.591641511594,0.461168742725,1.21878151388e-16,9.50007610014e-17,20.649853405,0.625728670789,1.64134689746,0.444064652715,0.478741335565,9.14773184593e-17,9.86207151263e-17,20.9613844876,0.794160497802,,1.24595690444,0.37342505687,2.56667122314e-16,7.69255617153e-17,19.8412424473,0.284615690476,0.386804333295,10.0,11.1326647405,33.0,28.9930190078,8.93503194279,5.84632893573,7.16493288383,0.898405766311,165.268218994,201.671508789,307.299852652,162.391116688,13.8047620646,32.0
858252402.995,858252412.995,858252408.475,858252403.125,858252412.705,0.772241298676,0.505950632043,1.59081707527e-16,1.04225830201e-16,20.3606174412,0.547107619917,1.15599269663,0.728343013397,0.510780753845,1.5003866076e-16,1.05220835292e-16,20.4241601034,0.576946821237,1.31188099495,1.53023526512,0.413749499347,3.15228464615e-16,8.52323968655e-17,19.6181044842,0.25983662655,0.342262539341,12.0,13.6785937099,38.0,33.6015403046,8.93888281216,6.77561923837,7.16802086614,0.877410719072,165.806777954,198.464538574,308.970884493,162.390807729,13.806119565,32.0
858252412.995,858252422.995,858252418.273,858252413.79,858252422.74,0.384870131692,0.460948767454,7.92832471286e-17,9.49554460955e-17,21.1167144789,0.854907941058,,0.340086165634,0.46635210881,7.00577501207e-17,9.60685344148e-17,21.2510275859,0.937455415141,,1.14197841736,0.357444986135,2.35247553976e-16,7.36336671439e-17,19.9358552597,0.295665972668,0.407616103136,9.0,10.2069825661,38.0,33.5588963295,8.937982024,6.7670202475,7.16729853109,0.881951482697,164.536529541,194.592468262,312.466478227,162.391546792,13.805047325,32.0
858252422.995,858252432.995,858252427.55,858252423.385,858252432.45,1.96831334997,0.842285761542,4.05472550094e-16,1.73510866878e-16,19.3447644048,0.386761666427,0.606363017282,3.35352400031,0.744648876998,6.90825944064e-16,1.53397668661e-16,18.7662464529,0.217722139766,0.272620318022,4.15541625204,0.681766774741,8.5601574792e-16,1.40443955597e-16,18.533463665,0.164944965775,0.194571354801,33.0,37.1498789542,110.0,96.9666248991,8.94011013602,19.5529408233,7.16900504763,0.888429476003,161.975494385,193.241989136,315.284855852,162.39116647,13.8059235858,32.0
858252432.995,858252442.995,858252437.041,858252433.015,858252440.365,-0.139845105971,0.357440246822,-2.88080918301e-17,7.36326908453e-17,,,,-0.300884254866,0.381814481072,-6.19821565024e-17,7.86537831008e-17,,,,0.501007996858,0.236765893278,1.03207647353e-16,4.87737740152e-17,20.8303883552,0.420196558809,0.694606599748,4.0,4.4776591726,32.0,28.4037093667,8.93730080296,5.72749695049,7.16675226522,0.89358761844,158.798446655,192.605911255,318.10453845,162.391341779,13.805926986,32.0
858252442.995,858252452.995,858252447.309,858252445.295,858252452.345,0.411727173664,0.423057509506,8.48157977748e-17,8.71498469583e-17,21.0434761724,0.767412352238,,0.203708018017,0.449727201704,4.19638517115e-17,9.2643803551e-17,21.8074796917,1.26548603909,,1.00560026974,0.335446753192,2.07153655567e-16,6.91020311576e-17,20.0739365471,0.312546562992,0.440627700833,8.0,8.98676896833,30.0,26.3197670126,8.93672092058,5.30727812188,7.16628726203,0.890236133999,156.249099731,193.261260986,319.617595872,162.390654664,13.8048584127,32.0
858252452.995,858252462.995,858252458.119,858252454.485,858252462.225,0.164304136825,0.389710086797,3.3846652186e-17,8.02802778803e-17,22.0408787546,1.31968104166,,-0.0408753490039,0.418120884193,-8.4203218948e-18,8.61329021438e-17,,,,0.76101690272,0.291764295371,1.5676948196e-16,6.01034448465e-17,20.3765142428,0.352359543229,0.524969021138,6.0,6.80337355565,30.0,26.4548642546,8.9398455295,5.33451995258,7.16879286171,0.882039534645,153.542953491,195.648742676,320.157011705,162.391567682,13.8045933227,32.0
858252462.995,858252472.995,858252468.566,858252464.29,858252472.825,0.859687607973,0.497135545513,1.77095647243e-16,1.02409922376e-16,20.2441483335,0.495456448429,0.937425716403,0.732971137516,0.511188977623,1.50992054328e-16,1.0530492939e-16,20.417282816,0.574473502918,1.29790066233,1.53486338924,0.414295002474,3.16181858183e-16,8.53447705096e-17,19.6148256823,0.259443512322,0.341578402505,12.0,13.7252437223,34.0,29.9417642921,8.94232269693,6.03763971323,7.17077928308,0.874467116592,152.91645813,200.156295776,317.785749808,162.390861871,13.8060826521,32.0
858252472.995,858252482.995,858252478.16,858252473.51,858252481.955,2.64198959357,0.945817487961,5.44249856276e-16,1.9483840252e-16,19.0251722434,0.332244950193,0.481152964781,4.51911180161,0.827447210101,9.30937031132e-16,1.70454125281e-16,18.4423672855,0.182553197107,0.219577124357,5.32100405333,0.771362707701,1.09612683499e-15,1.58900717786e-16,18.2650160256,0.146981125662,0.170041069418,42.0,47.5849812182,135.0,118.812343931,8.9428575399,23.958044661,7.17120816951,0.88286277036,154.816238403,202.850265503,314.615789119,162.390105549,13.8049427053,32.0
858252482.995,858252492.995,858252488.037,858252484.635,858252491.625,0.73649207057,0.509539800499,1.51717366537e-16,1.04965198903e-16,20.4120798116,0.570902688733,1.27808386071,0.727283950392,0.510549176692,1.49820493781e-16,1.05173130399e-16,20.4257399907,0.577395243616,1.31443851764,1.52917620212,0.413512680576,3.15010297636e-16,8.51836121986e-17,19.6188561733,0.259864310507,0.342310743333,12.0,13.6753168479,40.0,35.1552527477,8.94293072893,7.08891927834,7.17126685923,0.877625080919,157.029418945,204.879745483,311.619346288,162.390665152,13.8050672737,32.0
858252492.995,858252502.995,858252497.977,858252493.03,858252502.64,1.1079267948,0.467002185971,2.28232919729e-16,9.620245031e-17,19.9687223356,0.381874772282,0.594260296874,0.726568868715,0.510651241647,1.49673186955e-16,1.05194155779e-16,20.4268080357,0.577925462251,1.31747171758,1.52846112044,0.413562068895,3.1486299081e-16,8.51937861924e-17,19.6193640099,0.260000038513,0.342547125064,12.0,13.659266974,21.0,18.6373706121,8.93661395199,3.75815292178,7.16620148475,0.878940714191,160.421829224,205.202804565,308.777666391,162.390747292,13.8048410805,32.0
858252502.995,858252512.995,858252507.497,858252505.105,858252510.815,0.665483499062,0.460925617357,1.37089600807e-16,9.49506771756e-17,20.5221567714,0.571397163187,1.2808026843,0.480618026932,0.482833902277,9.9007313548e-17,9.9463783869e-17,20.8754998595,0.75507498622,,1.28251027866,0.378736697527,2.64197117403e-16,7.80197596906e-17,19.8098478639,0.280933372504,0.380003031111,10.0,11.466923971,31.0,27.3590041572,8.94099966432,5.51683622923,7.16971835349,0.872431784105,163.289825439,204.183761597,307.206292193,162.390917941,13.8049610204,32.0
858252512.995,858252522.995,858252518.319,858252514.275,858252522.47,0.532330036004,0.438073439452,1.09659987417e-16,9.02431285272e-17,20.7645475716,0.651928429808,1.87967304321,0.32178083437,0.464185902949,6.62868518803e-17,9.56222960075e-17,21.3110995663,0.96960998327,,1.12367308609,0.35459516265,2.31476655735e-16,7.30466035059e-17,19.9534000528,0.297783175105,0.411674084688,9.0,10.0418642096,30.0,26.2074071653,8.93664210162,5.28462119793,7.16622405772,0.896350605993,165.422225952,201.284606934,307.432170598,162.391206915,13.8049392394,32.0
858252522.995,858252532.995,858252525.902,858252523.58,858252528.38,0.931090622733,0.459768544773,1.91804668283e-16,9.47123202232e-17,20.1575201181,0.435728011576,0.739185422615,0.60823068694,0.497507328831,1.2529552151e-16,1.02486509739e-16,20.6198291807,0.648959783392,1.84957269695,1.41012293866,0.397222571831,2.90485325365e-16,8.18278497971e-17,19.7068575566,0.269460518147,0.359225622395,11.0,12.6021927221,24.0,21.2306917764,8.93694611762,4.28108599607,7.16646784579,0.873037249421,166.363464355,198.549819946,308.493445363,162.390849786,13.8043890396,32.0
858252532.995,858252542.995,858252538.629,858252533.505,858252542.92,0.49400493753,0.535759336665,1.01765017131e-16,1.10366423353e-16,20.8456717758,0.797516327543,,0.72755594116,0.510784961647,1.49876523879e-16,1.05221702099e-16,20.4253340213,0.577434566435,1.3146631286,1.52944819288,0.413716306468,3.15066327734e-16,8.52255591324e-17,19.6186630733,0.259936992115,0.342437314387,12.0,13.6667189612,52.0,45.8844985895,8.93571879376,9.25242975673,7.1654836643,0.878269616186,164.575485229,194.62878418,312.413249467,162.391234205,13.8050229483,32.0
858252542.995,858252552.995,858252547.357,858252543.215,858252552.305,0.799068089606,0.766669848413,1.64608026459e-16,1.57933988773e-16,20.3235405308,0.730338217589,3.48015588357,2.22413937628,0.654465156147,4.58172711514e-16,1.34819822166e-16,19.2120950026,0.280050014806,0.378381183335,3.026031628,0.581890965766,6.23362515369e-16,1.19869538948e-16,18.8778163426,0.190959371117,0.231868166658,24.0,27.043549755,112.0,98.6991775855,8.93696863733,19.9023032991,7.16648590417,0.887658552536,162.039978027,193.416702271,315.121612966,162.390939447,13.8063641435,32.0
858252552.995,858252562.995,858252556.514,858252553.22,858252561.585,1.16394843441,0.51785984144,2.39773377489e-16,1.06679127337e-16,19.9151656488,0.399606861826,0.639104167706,0.977984113265,0.537582624322,2.01464727333e-16,1.1074202061e-16,20.1041705,0.475608162911,0.866207553517,1.77987636499,0.446356108353,3.66654531188e-16,9.19493583207e-17,19.4540254098,0.242951693213,0.313475547327,14.0,15.9007169706,31.0,27.2877019807,8.93360757152,5.5024584241,7.16379069154,0.880613774148,159.307983398,192.185699463,317.992814956,162.390992413,13.8054171758,32.0
858252562.995,858252572.995,858252568.997,858252565.15,858252572.555,0.555765789872,0.436828036131,1.14487752714e-16,8.9986575443e-17,20.7177704743,0.629699398089,1.67393019536,0.328652565639,0.465007279525,6.77024285216e-17,9.57914995822e-17,21.2881574326,0.95724345244,,1.13054481736,0.355673053573,2.32892232377e-16,7.3268649036e-17,19.9467805414,0.296986739266,0.410144869714,9.0,10.1035417377,29.0,25.4739893694,8.93687855851,5.13673036666,7.16641367067,0.890816812881,155.666442871,193.622436523,319.828994692,162.390335512,13.8050718502,32.0
858252572.995,858252582.995,858252577.859,858252573.11,858252581.265,0.620372323623,0.469306330236,1.27796698666e-16,9.66771040287e-17,20.5983689635,0.611615072042,1.53371425929,0.492613790866,0.484295222496,1.01478440918e-16,9.97648158342e-17,20.8487335853,0.743368876818,4.43114493873,1.29450604259,0.380561917785,2.66668244773e-16,7.83957550636e-17,19.799739795,0.279820874484,0.377961091588,10.0,11.5706434253,34.0,29.882000724,8.93826915023,6.02558862337,7.16752877539,0.864403787107,152.975311279,196.565887451,320.010366998,162.390974338,13.806357004,32.0
858252582.995,858252592.995,858252587.085,858252583.17,858252592.44,1.05343993887,0.506041316633,2.17008627406e-16,1.04244511226e-16,20.0234755509,0.425925948443,0.710765199183,0.869744645571,0.525947635776,1.79167396988e-16,1.0834521297e-16,20.2315205906,0.513494782344,1.0077241718,1.67163689729,0.432369415002,3.44357200843e-16,8.90680994904e-17,19.5221451286,0.249762724647,0.324942235929,13.0,14.9476860178,31.0,27.4137896294,8.94194549189,5.52788350552,7.17047680528,0.869949814323,152.763793945,199.652023315,318.221704706,162.39052761,13.8058793591,32.0
858252592.995,858252602.995,858252598.904,858252594.945,858252602.65,2.36189308964,0.931543900836,4.86549976467e-16,1.91898043572e-16,19.1468494112,0.360972808713,0.544545403768,4.25771004959,0.809751746927,8.77088270215e-16,1.66808859867e-16,18.5070597935,0.189036001555,0.229035193765,5.05960230131,0.752325706184,1.04227807407e-15,1.54979095474e-16,18.3197090464,0.150509611511,0.174784050552,40.0,45.2294138921,136.0,119.594141879,8.93932194638,24.1156911608,7.16837300447,0.884629621878,154.512771606,203.198287964,314.634539052,162.390288846,13.8051409548,32.0
858252602.995,858252612.995,858252607.588,858252603.34,858252612.52,0.772561248227,0.478694549632,1.59147617135e-16,9.86110772241e-17,20.3601676998,0.523532956914,1.04945636528,0.60811605541,0.497546940844,1.25271907414e-16,1.02494669814e-16,20.6200338256,0.649090763351,1.85088159492,1.41000830713,0.397248345257,2.90461711269e-16,8.18331591228e-17,19.7069458217,0.269495401751,0.359287868936,11.0,12.5985089551,32.0,28.2456642822,8.93506009242,5.69562777707,7.1649554568,0.873464012136,156.356704712,205.232910156,311.923507651,162.390973777,13.8057559336,32.0
858252612.995,858252622.995,858252617.555,858252613.075,858252621.66,1.43914093157,0.543089489016,2.96463031903e-16,1.11876434737e-16,19.6847416864,0.347627028486,0.514425955201,1.23586067228,0.563638530649,2.5458729849e-16,1.16109537314e-16,19.8500762193,0.407955365852,0.661141747837,2.037752924,0.477468140515,4.19777102345e-16,9.83584369461e-17,19.3071211875,0.228561591314,0.289869129704,16.0,18.214374158,30.0,26.5349537675,8.93846056771,5.35066968974,7.16768227158,0.87866692902,159.678710938,205.197418213,309.357993024,162.391801044,13.8048410955,32.0
858252622.995,858252632.995,858252629.183,858252623.695,858252632.725,0.892825492561,0.488192151245,1.83922051467e-16,1.00567583156e-16,20.2030835449,0.473581612736,0.859262291933,0.709186086508,0.508808363105,1.46092333821e-16,1.048145228e-16,20.4530994835,0.587212756548,1.3722769214,1.51107833823,0.411256405811,3.11282137676e-16,8.47188195971e-17,19.6317825503,0.261355088802,0.344911509589,12.0,13.5004613055,31.0,27.3928958389,8.93432257212,5.52367035435,7.16436404498,0.889324506041,163.385009766,203.607910156,307.500417165,162.391989328,13.8047286715,32.0
858252632.995,858252642.995,858252637.191,858252634.235,858252640.11,0.340396437756,0.397892783778,7.01216661778e-17,8.19659134582e-17,21.2500374836,0.840603803864,,0.0747437010781,0.433689035197,1.53972024221e-17,8.93399412506e-17,22.8960635026,2.08164726643,,0.876635952802,0.313417873489,1.80587006277e-16,6.45640819386e-17,20.2229518048,0.331868317404,0.480356727127,7.0,7.82331895806,27.0,23.7323511689,8.92425063455,4.78553583241,7.15628743629,0.894923133373,165.502578735,201.505493164,307.228107151,162.391450032,13.8045521246,32.0
858252642.995,858252652.995,858252646.857,858252643.545,858252650.405,0.74724456422,0.451179293482,1.53932380229e-16,9.29429344573e-17,20.3963430888,0.512869204276,1.00518824506,0.480537328823,0.483148513552,9.89906897375e-17,9.95285937917e-17,20.8756821752,0.755520872076,,1.28242958055,0.378978892585,2.64180493593e-16,7.80696518725e-17,19.8099161827,0.281107235291,0.380322684932,10.0,11.4508311041,27.0,23.6983233887,8.92901355192,4.77867426357,7.16010678282,0.8733995202,167.054244995,198.516403198,307.992474835,162.389813928,13.8043385662,32.0
858252652.995,858252662.995,858252658.84,858252653.735,858252662.93,1.78689269107,0.61164483474,3.68099894361e-16,1.25998835956e-16,19.4497538189,0.31962011269,0.454922511848,1.76180386785,0.613937417571,3.62931596778e-16,1.2647110802e-16,19.4651061023,0.324603964459,0.465165491353,2.56369611958,0.535829817009,5.28121400633e-16,1.10380942304e-16,19.0578336349,0.206071822018,0.254568068778,20.0,22.891768131,39.0,34.3980734546,8.92920496941,6.93623703407,7.16026027902,0.87386480022,165.030975342,194.865356445,311.914514788,162.390300271,13.8053940738,32.0
858252662.995,858252672.995,858252667.735,858252663.865,858252672.785,1.13871789131,0.797530749654,2.3457588561e-16,1.64291334429e-16,19.9389596394,0.576362454218,1.30855872184,2.60686414298,0.686742376162,5.37014013453e-16,1.41468929489e-16,19.0397040039,0.253883287879,0.331974068929,3.4087563947,0.617898765921,7.02203817308e-16,1.2728714578e-16,18.7485100858,0.180871182283,0.217145708671,27.0,30.4338766224,114.0,100.508947947,8.92814654332,20.2672364172,7.15941153535,0.887306033921,161.647064209,193.128982544,315.606938871,162.391454889,13.8066706188,32.0
858252672.995,858252682.995,858252681.032,858252678.585,858252682.875,0.235269612855,0.376707513005,4.84655402481e-17,7.7601747679e-17,21.6510854054,1.03792337949,,-0.0508679444026,0.417088210671,-1.04787965469e-17,8.59201713981e-17,,,,0.751024307321,0.290055330126,1.54711007308e-16,5.9751398006e-17,20.3908650165,0.354574896869,0.529955736693,6.0,6.70418956412,26.0,22.8320904109,8.92672780198,4.60400177009,7.15827385765,0.895093651758,157.653335571,191.62046814,319.615292278,162.391467978,13.804725385,32.0
858252682.995,858252692.995,858252687.286,858252683.495,858252692.325,1.04471700959,0.527417006131,2.15211703976e-16,1.08647903263e-16,20.0325033356,0.44372724685,0.763140461067,0.961794771116,0.53615268368,1.9812972285e-16,1.10447452838e-16,20.1222939708,0.481035419317,0.885094618172,1.76368702284,0.444535577496,3.63319526705e-16,9.15743289641e-17,19.4639462015,0.244053327538,0.315317154384,14.0,15.740915576,36.0,31.8221443229,8.92500504463,6.41681099516,7.15689239188,0.889531478116,155.807525635,192.564941406,320.40485026,162.391199474,13.8044456366,32.0
858252692.995,858252702.995,858252697.324,858252694.24,858252701.85,0.576061076003,0.439668734116,1.18668581657e-16,9.05717592278e-17,20.6788286718,0.615774168099,1.56419636224,0.349084198414,0.467687023248,7.19113448732e-17,9.63435267891e-17,21.2226745236,0.922925591852,,1.15097645014,0.359047590119,2.37101148728e-16,7.39638035644e-17,19.9273339057,0.29479355947,0.405950669021,9.0,10.2761123344,29.0,25.4552004633,8.92816906303,5.1329416572,7.15942959372,0.876159115412,153.073745728,195.932662964,320.337405081,162.391007525,13.8054966805,32.0
