t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877521689.995,877521699.995,877521695.076,877521690.0,877521699.985,33.3094072514,2.00520872041,6.86173789378e-15,4.13072996404e-16,16.273582739,0.0634689587391,0.067410787989,33.1090562022,2.01077599205,6.82046557765e-15,4.14219854361e-16,16.2801329974,0.0640140777324,0.068026071522,34.6702041212,1.96697853274,7.14206204896e-15,4.05197577745e-16,16.2301090036,0.0599141777214,0.0634145210481,243.0,310.680186286,36.0,28.5497880008,8.96101405116,12.1941198709,13.9894684377,0.782341022662,417.769989014,358.853851318,44.8193938031,10.6391498956,0.788160434662,0.0
877521699.995,877521709.995,877521704.834,877521700.075,877521709.94,29.5224579446,1.90552674504,6.08162633658e-15,3.92538509478e-16,16.4046187185,0.0679100507242,0.072442736509,29.4640604845,1.90723647455,6.06959645981e-15,3.92890713757e-16,16.4067685066,0.0680996909732,0.0726585868454,31.0252084035,1.86098981543,6.39119293111e-15,3.83363901978e-16,16.3507132314,0.0632474067548,0.0671609069771,218.0,277.933836362,40.0,31.5185341783,8.95832294655,13.4621239189,13.9852672253,0.784510275681,416.237518311,362.012420654,41.3123853757,10.6393557488,0.788178597873,0.0
877521709.995,877521719.995,877521715.064,877521710.055,877521719.98,31.956879465,1.94261962668,6.58311716978e-15,4.00179643095e-16,16.3185890885,0.0640722910048,0.0680918165425,31.3348245336,1.96039574772,6.45497385392e-15,4.03841524031e-16,16.3399318322,0.0658865635478,0.0701445925667,32.8959724525,1.91547119953,6.77657032522e-15,3.94587067103e-16,16.2871431768,0.0614482620549,0.0651357227316,235.0,294.940359797,25.0,19.7129900074,8.96585015758,8.41976701047,13.9970183151,0.796838822774,416.533325195,365.809143066,37.9784878565,10.6393619262,0.788171113084,0.0
877521719.995,877521729.995,877521724.978,877521720.11,877521729.96,31.8688992081,1.95122588653,6.56499323687e-15,4.01952532624e-16,16.3215823434,0.0645203674702,0.0685981173865,31.4400348417,1.96344555293,6.47664717739e-15,4.04469783903e-16,16.3362924534,0.0657717519466,0.0700144710101,33.0011827606,1.9185896828,6.79824364869e-15,3.95229474657e-16,16.2836762369,0.061354749229,0.0650306560395,238.0,295.86582341,30.0,23.7669209893,8.96530968468,10.1512726994,13.996174557,0.804466862316,418.579620361,368.437927246,36.6246737773,10.6393593066,0.788270264046,0.0
877521729.995,877521739.995,877521734.777,877521730.055,877521739.935,28.6564390621,1.87910643684,5.90322644678e-15,3.8709592599e-16,16.4369444434,0.0689586504292,0.0736372731296,28.5897644783,1.88108496724,5.88949148253e-15,3.87503503252e-16,16.4394735558,0.0691849592248,0.073895402065,30.1509123973,1.83419883294,6.21108795384e-15,3.77844959585e-16,16.3817488528,0.0641185161863,0.0681440277762,216.0,270.214152917,39.0,31.3579910439,8.96205558747,13.3935531041,13.9910944299,0.799577628311,421.782684326,369.822052002,37.2181928877,10.6393434893,0.78829512388,65.0
877521739.995,877521749.995,877521744.984,877521740.0,877521749.94,29.3616187398,1.89053641051,6.04849346041e-15,3.89450500564e-16,16.4105500124,0.0677499415637,0.0722605614839,29.1329529811,1.89727350202,6.00138831411e-15,3.90838341416e-16,16.4190387302,0.0685010937595,0.0731157333496,30.6941009,1.85079024273,6.32298478541e-15,3.81262790003e-16,16.3623627089,0.0635697670183,0.067524522171,218.0,275.039728317,35.0,27.9546683959,8.96067062568,11.9399337523,13.9889322997,0.792826726167,425.18359375,369.299743652,39.7079228112,10.6393816021,0.788341719425,0.0
877521749.995,877521759.995,877521754.777,877521750.01,877521759.985,31.3923481356,1.91604393222,6.46682371592e-15,3.94705050037e-16,16.3379404951,0.0643246651309,0.0683769301652,30.5864322202,1.93936760272,6.30080503736e-15,3.9950972616e-16,16.3661779468,0.0667479088704,0.0711217340615,32.1475801391,1.89392639845,6.62240150866e-15,3.90148838082e-16,16.3121292809,0.0621512107677,0.0659261390629,227.0,288.1179926,20.0,15.84728636,8.96235397355,6.76865654824,13.9915602547,0.787978338659,427.758453369,366.991729736,43.1286174048,10.6395261858,0.788202045872,0.0
877521759.995,877521769.995,877521764.739,877521760.03,877521769.99,31.3361153129,1.94525154223,6.45523975445e-15,4.007218177e-16,16.3398871083,0.0653899940752,0.0695820172808,31.0608979886,1.95312999779,6.39854498566e-15,4.02344779545e-16,16.3494649818,0.0662112695683,0.0705127566152,32.6220459076,1.90800904347,6.72014145696e-15,3.93049862955e-16,16.2962220136,0.0617151873395,0.0654357333978,232.0,292.322020263,34.0,26.9786549606,8.96087330302,11.5230611357,13.989248709,0.793744352605,428.943145752,364.067260742,46.1396514572,10.6393874679,0.788392595978,0.0
877521769.995,877521779.995,877521775.055,877521770.025,877521779.99,32.114741342,1.96923548193,6.61563671645e-15,4.05662509279e-16,16.3132389288,0.0646145821258,0.0687046312173,31.8694587327,1.97617388103,6.56510849894e-15,4.07091819493e-16,16.3215632812,0.0653198711096,0.0695026175236,33.4306066517,1.93158766771,6.88670497024e-15,3.97907059549e-16,16.2696393559,0.0609873717232,0.0646180736082,239.0,299.543339533,35.0,27.604461228,8.96015267249,11.7903540712,13.9881236981,0.797991361847,428.339813232,360.317077637,48.7635041946,10.6391341155,0.788209741181,0.0
877521779.995,877521789.995,877521785.117,877521779.995,877521789.945,32.3735168084,1.96861623256,6.66894446252e-15,4.05534943908e-16,16.3045252991,0.0640934649529,0.0681157318794,31.9846053338,1.97961176053,6.58882869875e-15,4.07800022669e-16,16.3176475095,0.0652015298711,0.0693686453379,33.5457532527,1.93509615926,6.91042517006e-15,3.98629808807e-16,16.2659061295,0.0608911502945,0.0645100613284,238.0,300.517657185,31.0,24.5866915772,8.95844117499,10.5014112298,13.9854517974,0.792168189535,425.796936035,357.731079102,49.5191234042,10.639237187,0.788287158692,0.0
877521789.995,877521799.995,877521795.026,877521790.025,877521799.955,29.3007577115,1.91330672116,6.03595608857e-15,3.94141184558e-16,16.4128028718,0.0686786781347,0.0733180946546,29.4849588693,1.90792529428,6.07390152708e-15,3.93032610622e-16,16.4059986843,0.0680767281387,0.0726324460386,31.0461067883,1.86169195159,6.39549799839e-15,3.83508542027e-16,16.3499821325,0.063229213923,0.0671403927155,219.0,278.098503283,46.0,36.6038049881,8.9575966861,15.6341331062,13.9841334253,0.787692776559,422.257354736,356.397247314,48.9549781086,10.6395652378,0.788101645937,0.0
877521799.995,877521809.995,877521804.686,877521800.025,877521809.94,31.1412978223,1.94618964287,6.41510735139e-15,4.00915066431e-16,16.3466582301,0.0658177045712,0.0700665478253,30.9754738981,1.9509393186,6.38094762301e-15,4.01893499631e-16,16.3524551014,0.0663161618015,0.0706317376431,32.536621817,1.90575472119,6.70254409431e-15,3.92585472566e-16,16.2990688515,0.0618016272696,0.0655329211417,230.0,291.481442514,37.0,29.2661733827,8.95856503337,12.5001007497,13.9856451586,0.789128069291,418.676757812,356.950683594,46.9261646146,10.6394387161,0.78828482022,0.0
877521809.995,877521819.995,877521814.974,877521810.04,877521819.88,33.6815561055,2.01396879108,6.93840055773e-15,4.14877570962e-16,16.2615196302,0.0630540616107,0.0669429281408,33.4393173578,2.02067389705,6.88849937571e-15,4.16258822793e-16,16.2693564925,0.063703052862,0.0676749327836,35.0004652767,1.97706280315,7.21009584701e-15,4.0727493745e-16,16.2198154559,0.0596601446847,0.0631300002828,245.0,313.405565708,35.0,27.6503226276,8.95432569911,11.8099422868,13.9790269308,0.781877161286,415.522979736,359.290374756,43.5687558626,10.639364258,0.788092281675,0.0
877521819.995,877521829.995,877521825.117,877521820.045,877521829.905,32.1821744789,2.00906278416,6.62952794264e-15,4.13866933536e-16,16.3109615373,0.0657485790558,0.069988211609,32.6014311203,1.99737628517,6.71589481079e-15,4.11459514745e-16,16.2969083377,0.0645611608401,0.0686442336763,34.1625790393,1.95324550382,7.03749128209e-15,4.02368573787e-16,16.2461233763,0.0603672124598,0.0639222771388,243.0,305.905744431,53.0,41.5186600088,8.954410148,17.733354693,13.979158768,0.794513836322,414.100189209,362.78704834,39.7947120481,10.6393544118,0.788104848336,0.0
877521829.995,877521839.995,877521834.922,877521830.0,877521839.915,32.3603669575,1.99217369905,6.66623559325e-15,4.10387782004e-16,16.3049664056,0.0648635613304,0.0689862080189,32.3840265905,1.99151028825,6.67110947765e-15,4.10251119379e-16,16.3041728814,0.0647966057503,0.0689104727543,33.9451745095,1.94723663146,6.99270594896e-15,4.0113074608e-16,16.2530548858,0.0605614704511,0.064140136945,238.0,303.89155369,42.0,33.2176988652,8.95242278413,14.187867237,13.976056199,0.783649012986,414.585601807,366.43081665,36.6009542338,10.6392004569,0.788226443363,0.0
877521839.995,877521849.995,877521844.866,877521840.035,877521849.98,30.022781789,1.92556107087,6.18469304853e-15,3.966655806e-16,16.3863726757,0.0674935169183,0.0719689166078,30.0513432379,1.9247326823,6.19057670701e-15,3.96494932554e-16,16.3853402777,0.0674031937011,0.0718662224427,31.6124911569,1.87889808404,6.51217317832e-15,3.87053005313e-16,16.3303531978,0.0626861045454,0.0665283184695,227.0,283.081178274,42.0,33.3290116395,8.95472542385,14.2354108934,13.9796509602,0.802026008383,416.652740479,369.41506958,34.8245851983,10.6392682019,0.788237839003,65.0
877521849.995,877521859.995,877521854.984,877521849.995,877521859.98,34.8085920603,2.0617333766,7.17056996442e-15,4.24717075579e-16,16.2257838568,0.0624762841511,0.066292029066,34.8807533912,2.05977871921,7.18543519859e-15,4.24314416158e-16,16.2235353582,0.0622932255984,0.066085956811,36.4419013102,2.01702768202,7.50703166989e-15,4.15507702495e-16,16.1759974309,0.0584903953496,0.0618216824943,262.0,326.42118582,43.0,34.2529641388,8.95730392995,14.6300473626,13.9836763896,0.802787410169,419.912445068,370.775268555,35.3636875432,10.6392847745,0.788155341433,65.0
877521859.995,877521869.995,877521865.056,877521860.065,877521869.81,31.1471011052,1.93663971693,6.41630282766e-15,3.98947781687e-16,16.3464559185,0.0654924432316,0.0696980394244,30.8054179398,1.94646586651,6.34591609559e-15,4.00971968502e-16,16.3584322368,0.0665229482407,0.070866370862,32.3665658587,1.90115622419,6.6675125669e-15,3.91638182183e-16,16.3047584436,0.061971533727,0.065724001436,231.0,289.839541262,32.0,25.5671718884,8.95490558148,10.9201917282,13.9799322129,0.797187307097,423.466033936,370.27130127,37.8741373086,10.6392938543,0.788293533983,0.0
877521869.995,877521879.995,877521874.71,877521870.105,877521879.97,32.2754543963,1.97958180117,6.64874360563e-15,4.07793851041e-16,16.3078190868,0.0646301637387,0.0687222488169,32.1158310055,1.98408069467,6.61586118713e-15,4.08720623103e-16,16.3132020901,0.0650852260852,0.0692370100479,33.6769789244,1.93963265304,6.93745765844e-15,3.99564326526e-16,16.2616671872,0.0607986872922,0.0644062871681,239.0,301.458321611,37.0,29.3729308104,8.95146569671,12.545698737,13.974562044,0.792939944295,425.956939697,367.996002197,41.2070211712,10.6395108405,0.78811411972,0.0
877521879.995,877521889.995,877521884.854,877521880.02,877521889.99,32.0648690188,1.97341092807,6.60536301786e-15,4.06522651182e-16,16.3149263245,0.0648453389762,0.0689655952362,31.9043636134,1.97794798466,6.57229890436e-15,4.0745728484e-16,16.3203747842,0.0653073645369,0.0694884575653,33.4655115324,1.93336672803,6.89389537567e-15,3.98273545975e-16,16.2685063307,0.0609800808454,0.064609888604,240.0,299.617002393,37.0,29.3595043186,8.95300829643,12.5399640446,13.9769702703,0.801143854363,427.366882324,364.621887207,44.7275878283,10.6393121604,0.788151716924,0.0
877521889.995,877521899.995,877521895.037,877521890.01,877521899.82,33.4500257995,2.02017631637,6.89070531469e-15,4.16156321173e-16,16.2690088573,0.0636680152545,0.0676353896829,33.4311776972,2.02069735059,6.88682260562e-15,4.16263654223e-16,16.2696208101,0.0637188349069,0.0676927451324,34.9923256161,1.97707593203,7.20841907692e-15,4.07277641997e-16,16.2200679826,0.0596740334912,0.0631455523053,247.0,313.255651893,41.0,32.3256557199,8.95212439805,13.8068598178,13.9755903742,0.788711758452,426.702392578,361.101776123,47.1814538794,10.639243473,0.788257597717,0.0
877521899.995,877521909.995,877521905.083,877521900.005,877521909.985,28.4444988378,1.87744753832,5.85956676058e-15,3.86754192895e-16,16.4450042841,0.0693969725197,0.0741373300053,28.4377518068,1.87764825456,5.85817687219e-15,3.8679554044e-16,16.4452618511,0.0694201107126,0.0741637390729,29.9988997257,1.83061946517,6.1797733435e-15,3.77107609824e-16,16.3872366842,0.0643118799898,0.0683624830639,213.0,268.543410871,41.0,32.578016422,8.95177534264,13.9146475412,13.9750454471,0.793484059999,424.214050293,358.220794678,48.2889452044,10.638866259,0.78797301137,0.0
877521909.995,877521919.995,877521915.161,877521910.005,877521919.91,30.7384995274,1.94089731195,6.33213090264e-15,3.99824846262e-16,16.36079334,0.0664784205491,0.0708158388143,30.6636888488,1.94304970478,6.31671990285e-15,4.00268239186e-16,16.3634390015,0.0667074046333,0.0710757474918,32.2248367677,1.89762757668,6.63831637415e-15,3.90911280796e-16,16.3095231846,0.0621241562068,0.0658956979918,226.0,288.376247547,39.0,31.1414297062,8.94888156069,13.301055923,13.9705278254,0.78381218333,420.443450928,356.842285156,47.7548221269,10.6393594426,0.788079811597,0.0
877521919.995,877521929.995,877521925.197,877521920.085,877521929.965,33.0336136155,2.01039512033,6.80492440478e-15,4.14141394787e-16,16.2826097883,0.0641442381492,0.0681730827227,33.0253010746,2.01062631653,6.80321202136e-15,4.14189021206e-16,16.2828830361,0.0641670802287,0.0681988858471,34.5864489935,1.96672951243,7.12480849266e-15,4.05146279561e-16,16.2327350623,0.0600479305266,0.0635643829024,245.0,309.259237386,41.0,32.5083218062,8.94163021603,13.884879737,13.9592074038,0.792386370527,416.668151855,357.542785645,45.6118661875,10.639135273,0.788105007481,0.0
877521929.995,877521939.995,877521935.181,877521930.01,877521939.98,32.4544245548,1.99342221224,6.68561145828e-15,4.10644975722e-16,16.3018152172,0.0647204187826,0.0688243077232,32.4258567342,1.99422368955,6.67972648724e-15,4.10810080047e-16,16.3027713511,0.0648010529816,0.0689155028291,33.9870046531,1.94994247154,7.00132295854e-15,4.01688149137e-16,16.2517177726,0.060570724165,0.0641505170235,239.0,303.79609317,41.0,32.073392792,8.93859568593,13.6991138555,13.9544700534,0.78691429848,413.646911621,359.90435791,42.35444146,10.6391767142,0.788174853494,0.0
877521939.995,877521949.995,877521945.111,877521940.06,877521949.935,25.9944960666,1.79687845545,5.35486618972e-15,3.70156961823e-16,16.5427964936,0.0725715608727,0.0777719828765,25.8764696984,1.80054634642,5.33055275788e-15,3.70912547363e-16,16.5477374358,0.0730355996217,0.0783051840686,27.4376176174,1.75140969338,5.65214922918e-15,3.60790396836e-16,16.4841340018,0.0671830589967,0.0716160138546,194.0,245.424152814,39.0,30.222211552,8.94480549428,12.9084415765,13.9641644828,0.790700821235,412.24017334,363.264831543,38.7207237143,10.6390733067,0.788014319743,0.0
877521949.995,877521959.995,877521955.201,877521949.995,877521959.97,32.9578679338,2.00940057954,6.78932079436e-15,4.13936519385e-16,16.2851022272,0.0642564983843,0.0682999065025,32.9752943867,2.00891572652,6.79291064367e-15,4.13836639663e-16,16.2845282965,0.0642084782414,0.068245653278,34.5364423057,1.96499483033,7.11450711497e-15,4.04788935049e-16,16.2343060058,0.0600809154777,0.0636013465448,239.0,308.91028707,42.0,33.0576706811,8.94447332865,14.1195163666,13.9636459231,0.773748334913,412.545043945,367.095001221,35.2152959984,10.6390880181,0.788045011866,0.0
877521959.995,877521969.995,877521965.071,877521960.01,877521969.965,30.9868795332,1.93354664388,6.38329718385e-15,3.98310608639e-16,16.3520553906,0.0657190126448,0.0699547088393,30.6496291895,1.94327386775,6.31382361303e-15,4.00314416756e-16,16.3639369384,0.0667445506602,0.0711179211713,32.2107771084,1.89782736105,6.63542008434e-15,3.90952436376e-16,16.3099969935,0.0621568707225,0.0659325076972,227.0,288.06400739,32.0,25.6262640985,8.94309399679,10.9454310572,13.9614925821,0.788155378263,414.722961426,370.041992188,33.3803508855,10.6390883015,0.788108214646,65.0
877521969.995,877521979.995,877521974.786,877521970.005,877521979.98,32.0961548028,1.95426920862,6.61180788937e-15,4.02579456975e-16,16.313867485,0.0641737958167,0.0682064722043,31.567873569,1.96932169961,6.50298195521e-15,4.05680270119e-16,16.3318866787,0.0657035274949,0.0699371628324,33.1290214879,1.92449931249,6.82457842651e-15,3.96446858374e-16,16.2794784786,0.0613075919078,0.0649776795395,236.0,296.334145537,27.0,21.6306607187,8.94485053369,9.23883811971,13.964234796,0.796788653006,418.060546875,371.45993042,33.7745307156,10.6392390116,0.788115739171,65.0
877521979.995,877521989.995,877521985.185,877521980.08,877521989.95,31.2279966149,1.94760713792,6.43296730266e-15,4.01207070412e-16,16.343639691,0.065686778969,0.0699181859126,31.0163504579,1.95367255339,6.38936819432e-15,4.02456545999e-16,16.3510232621,0.0663213876974,0.0706376661066,32.5774983768,1.90847947302,6.71096466563e-15,3.93146771441e-16,16.2977056705,0.0618120327505,0.0655446215333,233.0,291.380495354,35.0,28.2597704072,8.94422561191,12.0702482225,13.9632592006,0.799842836157,421.668334961,371.08392334,36.133865409,10.6392740209,0.788135661536,65.0
877521989.995,877521999.995,877521994.912,877521990.035,877521999.99,33.0405905652,2.01728286982,6.80636165644e-15,4.15560271182e-16,16.2823804968,0.0643444188793,0.0683992524462,33.1548105007,2.0141146011,6.82989096315e-15,4.14907607826e-16,16.278633625,0.0640313619921,0.0680455912698,34.7159584197,1.97030036855,7.15148743446e-15,4.05881875921e-16,16.2286771012,0.0599356644007,0.0634385929218,247.0,310.451270784,44.0,35.077359072,8.94260982315,14.9821610328,13.9607367154,0.796031486612,424.30178833,368.884735107,39.4808387116,10.6394157466,0.788357226801,0.0
877521999.995,877522009.995,877522005.008,877522000.015,877522009.99,30.5351197914,1.92387018351,6.29023467703e-15,3.96317257803e-16,16.3680009297,0.0663384341843,0.0706570047404,30.2593755309,1.9318656716,6.23343135936e-15,3.9796432835e-16,16.3778500971,0.0671944025318,0.0716289044475,31.8205234498,1.88615138321,6.55502783067e-15,3.88547184941e-16,16.3232317011,0.0625214797365,0.0663429179068,228.0,284.617465006,34.0,26.9182105685,8.9444620688,11.4972442659,13.9636283448,0.801198516194,425.670257568,365.241577148,43.2100692288,10.6393140679,0.788160780548,0.0
877522009.995,877522019.995,877522015.095,877522010.05,877522019.94,34.0616826919,2.04148399863,7.01670663453e-15,4.20545703717e-16,16.2493347528,0.0631979941356,0.0671051909456,34.0954074642,2.04055968275,7.02365393763e-15,4.20355294647e-16,16.2482602877,0.063109494442,0.0670054151072,35.6565553832,1.9973041748,7.34525040894e-15,4.11444660008e-16,16.1996515358,0.0591752819315,0.0625873383275,251.0,318.706082291,42.0,33.375625653,8.93821848089,14.2553205638,13.9538811806,0.787669305857,424.887939453,361.598907471,45.7608286383,10.6393082665,0.788237758356,0.0
877522019.995,877522029.995,877522025.222,877522020.115,877522029.865,30.2930330574,1.9136674077,6.24036480983e-15,3.94215485986e-16,16.3766431031,0.0665086885274,0.0708501878098,29.943219241,1.92387118307,6.16830316365e-15,3.96317463713e-16,16.3892537746,0.0676098062848,0.0721011602143,31.50436716,1.87790545499,6.48989963495e-15,3.86848523727e-16,16.3340730995,0.0628628481567,0.0667274337845,222.0,281.445347222,32.0,25.3360953632,8.93353438248,10.8214948535,13.9465686101,0.788996662133,422.398345947,358.567932129,47.0988550736,10.6392590079,0.788136888277,0.0
877522029.995,877522039.995,877522034.782,877522029.995,877522039.945,32.9040532073,1.98701930117,6.77823496071e-15,4.09325976041e-16,16.2868765031,0.0636623013856,0.067628941324,32.5172371008,1.99789100412,6.69855084277e-15,4.11565546849e-16,16.2997159058,0.0647396298535,0.068846033617,34.0783850198,1.95364338908,7.02014731407e-15,4.02450538151e-16,16.2488024868,0.0605242648792,0.0640984045951,240.0,304.275809436,31.0,24.548879543,8.928703906,10.4852610407,13.9390275218,0.788875062468,418.696990967,357.362365723,46.5569041924,10.6394137658,0.788222422206,0.0
877522039.995,877522049.995,877522044.739,877522040.04,877522049.95,31.8067725902,1.95501102669,6.55219515358e-15,4.02732271497e-16,16.3237009905,0.0647644457554,0.0688740992541,31.4097283273,1.96634810321,6.47040403543e-15,4.0506770926e-16,16.3373395498,0.0659277530216,0.0701912817504,32.9708762463,1.92138603633,6.79200050673e-15,3.95805523485e-16,16.2846737768,0.06149659777,0.0651900380428,231.0,294.463668444,31.0,24.3413863707,8.9310234355,10.3966370335,13.9426486504,0.784755664038,414.830596924,358.009918213,44.5321633609,10.6392066965,0.788149301743,0.0
877522049.995,877522059.995,877522055.011,877522050.01,877522059.935,30.7080420881,1.9266036336,6.32585667016e-15,3.96880348521e-16,16.3618696821,0.0660669380692,0.0703490790594,30.3695337773,1.93641434079,6.25612395812e-15,3.98901354204e-16,16.3739046879,0.0671109161268,0.0715340387045,31.9306816962,1.89074494946,6.57772042943e-15,3.89493459588e-16,16.3194795237,0.0624593310785,0.0662729415884,224.0,285.200631647,33.0,25.5677894477,8.93186792439,10.9204554987,13.9439670225,0.785541357324,411.751495361,360.522277832,41.1896612125,10.6391010393,0.788107778198,0.0
877522059.995,877522069.995,877522065.008,877522060.18,877522069.945,31.5600016828,1.96751536785,6.50136034666e-15,4.05308165777e-16,16.3321574558,0.065660935882,0.0698889056242,31.4868559201,1.9695978219,6.48629231954e-15,4.05737151311e-16,16.3346767578,0.0658765215214,0.0701332102795,33.0480038391,1.92466298433,6.80788879085e-15,3.96480574771e-16,16.282136919,0.0614587951593,0.0651475584455,230.0,294.836384555,40.0,31.080774534,8.92145819127,13.2751490252,13.9277158893,0.780286402701,410.075012207,364.041687012,37.3430869631,10.639345163,0.788230706354,0.0
877522069.995,877522079.995,877522075.115,877522070.165,877522079.985,31.0540150996,1.91692841611,6.39712711051e-15,3.94887253718e-16,16.3497056004,0.0650340387654,0.0691790845918,30.3459310421,1.93753409815,6.25126179466e-15,3.99132024219e-16,16.3747488335,0.0671991921918,0.071634347419,31.907078961,1.89180568244,6.57285826597e-15,3.89711970582e-16,16.3202823823,0.0625383044796,0.066361863201,223.0,284.45989338,23.0,17.8060655501,8.91525964277,7.60528581652,13.9180390382,0.783987023562,410.560913086,367.815155029,33.8732509659,10.6392485268,0.788081118322,0.0
877522079.995,877522089.995,877522084.921,877522080.045,877522089.96,29.5604741443,1.88915881851,6.08945767373e-15,3.89166716613e-16,16.4032215106,0.0672604638502,0.0717039810805,29.1313936021,1.90185162632,6.00106708202e-15,3.91781435023e-16,16.4190968472,0.0686648303999,0.0733023123101,30.692541521,1.8552539218,6.32266355333e-15,3.8218230789e-16,16.3624178699,0.0637218145918,0.0676961082049,216.0,273.69003646,30.0,23.6347405115,8.9171512979,10.0948160774,13.9209921917,0.789300711656,412.639404297,370.961486816,31.6700140337,10.6395246565,0.78826250006,65.0
877522089.995,877522099.995,877522095.207,877522090.01,877522099.99,32.7850244511,1.99497002665,6.75371503692e-15,4.10963825489e-16,16.2908112203,0.0641349920275,0.0681626383443,32.5994661024,2.00017178317,6.71549001709e-15,4.12035387333e-16,16.2969737813,0.0646526652192,0.0687476914261,34.1606140213,1.95597677858,7.03708648839e-15,4.02931216388e-16,16.2461858292,0.0604527008113,0.0640181419031,242.0,305.016931426,36.0,28.7567354019,8.92890658333,12.2825107695,13.9393439311,0.793496512843,416.368133545,372.414093018,32.076440884,10.6391381763,0.78817040362,65.0
877522099.995,877522109.995,877522104.907,877522100.04,877522109.985,32.9404589095,1.99122715255,6.78573453536e-15,4.10192793424e-16,16.2856758869,0.0637247579274,0.0676994302705,32.6010315278,2.00075498688,6.71581249473e-15,4.12155527297e-16,16.2969216456,0.0646679513115,0.0687649761775,34.1621794468,1.95654905517,7.03740896603e-15,4.03049105364e-16,16.246136076,0.0604672092554,0.064034412944,247.0,304.86646635,32.0,25.5263305989,8.92409299662,10.9027476904,13.9318292102,0.810475517122,419.950836182,371.928314209,34.4391551507,10.6392181821,0.788217109816,65.0
877522109.995,877522119.995,877522114.976,877522110.005,877522119.965,30.358574636,1.91589379226,6.25386637502e-15,3.94674121205e-16,16.3742965571,0.0664443021337,0.0707771226798,29.9875602128,1.92671918595,6.17743740383e-15,3.96904152306e-16,16.3876471675,0.0676097745367,0.0721011241064,31.5487081317,1.88074781473,6.49903387513e-15,3.87434049835e-16,16.3325460493,0.0628693208917,0.0667347271283,226.0,281.385703874,31.0,24.8524125723,8.91908799243,10.6149053709,13.9240156583,0.803549813311,422.81036377,369.635986328,37.977440956,10.6394081492,0.788314887118,65.0
877522119.995,877522129.995,877522125.185,877522119.995,877522129.925,31.1889371031,1.93647754769,6.42492104324e-15,3.98914374824e-16,16.3449985636,0.0654018718599,0.0695954674987,30.7639352701,1.94873665581,6.33737066564e-15,4.01439751098e-16,16.3598952778,0.06668532314,0.0710506787653,32.325083189,1.90331796009,6.65896713694e-15,3.92083499778e-16,16.306150872,0.0621174049091,0.0658881018629,231.0,288.440746597,30.0,23.7357830745,8.92312464936,10.1379731448,13.9303174769,0.801028877511,424.168426514,365.923217773,41.7772656724,10.6392709344,0.78821378123,0.0
877522129.995,877522139.995,877522135.246,877522130.065,877522139.985,34.2918080079,2.03529749689,7.06411244963e-15,4.1927128436e-16,16.2420240411,0.062601029232,0.0664324991354,34.0575715178,2.04173922868,7.01585973266e-15,4.20598281109e-16,16.2494658068,0.0632130815374,0.0671222024276,35.6187194367,1.9984141952,7.33745620397e-15,4.11673324211e-16,16.2008042458,0.0592684955888,0.0626916238679,252.0,317.676867358,35.0,27.7077749995,8.91881775598,11.8344812119,13.9235937792,0.793404325557,423.305603027,361.881530762,44.6785052294,10.6394684172,0.788044637056,0.0
877522139.995,877522149.995,877522145.272,877522140.03,877522149.98,30.8981361336,1.94186049407,6.36501604352e-15,4.00023261778e-16,16.3551692943,0.0661770538866,0.0704739504969,30.6994183049,1.94759040906,6.32408017081e-15,4.01203624267e-16,16.3621746337,0.0667831216076,0.0711617158927,32.2605662238,1.90211080552,6.64567664211e-15,3.91834825938e-16,16.3083200358,0.0621997738164,0.0659807849557,230.0,287.655277261,36.0,28.4424507525,8.91662208485,12.148274232,13.9201660118,0.79971647556,420.636627197,359.164611816,45.7536808375,10.6394444365,0.788225013541,0.0
877522149.995,877522159.995,877522151.965,877522150.04,877522153.97,24.589124905,2.80317627862,5.06535973044e-15,5.77454313396e-16,16.6031423174,0.117213612843,0.131416494633,24.7364138349,2.79579533995,5.09570124999e-15,5.75933840031e-16,16.5966581551,0.116260806191,0.130219679998,26.2975617538,2.71633056061,5.41729772129e-15,5.59564095485e-16,16.5302112909,0.106726277999,0.118372518608,74.0,93.7272182509,18.0,14.2561285196,3.56410298142,6.08904486639,5.56409195236,0.789561520362,418.257568359,358.126403809,45.6808150146,10.6394171245,0.788240331461,4.0
877526399.995,877526409.995,877526406.935,877526404.02,877526409.925,29.3591844988,2.43868000981,6.04799200676e-15,5.02368082021e-16,16.4106400296,0.0866349158197,0.0941519846462,29.0004899797,2.45243277227,5.97410093582e-15,5.05201151088e-16,16.423986661,0.0881391817723,0.09593147699,30.5360714625,2.39300177563,6.29043072128e-15,4.92958365779e-16,16.3679670917,0.0819158617849,0.0886042430954,134.0,162.832197858,18.0,14.6931293392,5.33245404727,6.27569565269,8.18841769294,0.822989592919,323.859313965,183.047607422,229.92551993,10.6391709537,0.788205805169,0.0
