t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875349628.995,875349638.995,875349634.448,875349629.715,875349638.73,4.47463368012,0.871667545059,9.21774538106e-16,1.79563514282e-16,18.453106282,0.193239843106,0.235243267683,3.95747690607,0.904496033758,8.1524024265e-16,1.86326182954e-16,18.586454027,0.223485370407,0.281735764661,5.60677543559,0.795082870956,1.15499573973e-15,1.63787071417e-16,18.2082170951,0.143982239142,0.166038227339,41.0,49.7280614447,29.0,23.5094031495,8.86928003733,10.0412822712,14.6280905235,0.824893653806,411.168457031,178.458984375,221.822352428,0.298223001562,0.0621106741077,0.0
875349638.995,875349648.995,875349643.438,875349639.155,875349648.88,3.12638506922,0.823685136787,6.44035324259e-16,1.69679138178e-16,18.8423938301,0.253905866492,0.332012799371,2.92266477035,0.837511773504,6.02068942692e-16,1.72527425342e-16,18.9155524884,0.273573078268,0.366602695154,4.57196329988,0.717964628977,9.41824439774e-16,1.47900713569e-16,18.4297431611,0.158367548972,0.185477937539,33.0,40.5507950215,37.0,30.0186159685,8.86944893511,12.8214822985,14.6283690864,0.81394122653,413.011322021,177.525344849,222.854810775,0.298443761995,0.0615570945756,0.0
875349648.995,875349658.995,875349653.679,875349649.09,875349658.765,3.28069137232,0.797429575966,6.75822422698e-16,1.64270492649e-16,18.7900865588,0.236236813433,0.302357173253,2.81182764833,0.829905025047,5.79236495556e-16,1.7096043516e-16,18.9575282576,0.280798414105,0.379755004728,4.46112617786,0.709112186692,9.18991992638e-16,1.46077110459e-16,18.4563887327,0.160165147459,0.187950144389,32.0,39.5784803943,30.0,24.5193550674,8.87185854343,10.4726506145,14.6323432498,0.808733855247,414.723236084,175.666381836,224.816249233,0.298491330443,0.0612661009089,0.0
875349658.995,875349668.995,875349664.208,875349658.995,875349668.785,4.33591881602,0.888422592455,8.931992761e-16,1.83015054046e-16,18.4872971449,0.202376020249,0.248943357343,4.02069177513,0.90819488665,8.28262505676e-16,1.8708814665e-16,18.5692480462,0.221120125729,0.277979638913,5.66999030465,0.799347769983,1.16801800276e-15,1.64665640616e-16,18.1960442093,0.143193827041,0.164990147994,41.0,50.3144925729,34.0,27.7167504284,8.8738233876,11.8383147765,14.6355838644,0.815592910617,415.205688477,173.352844238,227.156655586,0.2986220948,0.0613582477524,0.0
875349668.995,875349678.995,875349674.358,875349669.515,875349678.955,2.83764768315,0.798009453462,5.84555422728e-16,1.64389947413e-16,18.9476038167,0.269061116768,0.358513324483,2.59657523205,0.81484414777,5.34894497802e-16,1.67857894441e-16,19.0439977246,0.296335505307,0.408896883404,4.24587376157,0.691528109951,8.74649994884e-16,1.4245479065e-16,18.5100823061,0.1638284994,0.193018544859,31.0,37.6976673835,36.0,29.2733355566,8.87865949401,12.5031598409,14.6435600476,0.822669089677,414.540313721,171.542678833,228.919567355,0.298659583015,0.0622184151013,0.0
875349678.995,875349688.995,875349683.538,875349679.14,875349688.945,2.0404900718,0.709791873894,4.20340954791e-16,1.46217126022e-16,19.305663785,0.324106829709,0.464137293187,1.60821843341,0.743286940697,3.31292997282e-16,1.53117109784e-16,19.5641374108,0.412502349802,0.673408313393,3.25751696293,0.605619682934,6.71048494365e-16,1.24757654684e-16,18.7977832852,0.185133460668,0.22332497009,24.0,28.931663737,31.0,25.3069219159,8.88150823655,10.8090343577,14.6482584745,0.82972403549,412.451660156,169.822769165,230.513777106,0.29894040134,0.0617402750168,0.0
875349688.995,875349698.995,875349693.781,875349689.0,875349698.695,4.03709282757,0.811030629166,8.3164112248e-16,1.67072309608e-16,18.5648281611,0.198762337487,0.243489998067,3.290795672,0.861268288823,6.77903908433e-16,1.77421267498e-16,18.7867477064,0.252407793901,0.329447797756,4.94009420153,0.745733024606,1.01765940552e-15,1.53621003069e-16,18.3456619238,0.15264607072,0.177673513944,36.0,43.8837476125,23.0,18.7805936925,8.88318032457,8.02152403818,14.6510162468,0.820708556803,410.319458008,168.983398438,231.246970599,0.298030798418,0.0618090524775,0.0
875349698.995,875349708.995,875349703.883,875349699.115,875349708.925,4.8612092234,0.871027578911,1.00140910002e-15,1.79431681256e-16,18.3631392169,0.178949524588,0.214379116937,4.15035506265,0.915821504838,8.54973142905e-16,1.88659229997e-16,18.5347868696,0.216487674184,0.270683977323,5.79965359217,0.808098448471,1.19472863999e-15,1.66468280385e-16,18.1714948642,0.141629207879,0.162915452597,42.0,51.5081038702,24.0,19.5134683745,8.8812380001,8.33454778892,14.6478127739,0.815659491906,407.658660889,170.085372925,230.042150115,0.29869990269,0.0619118113973,0.0
875349708.995,875349718.995,875349714.321,875349709.3,875349718.555,5.00621884437,0.92863734658,1.03128108194e-15,1.91299293396e-16,18.3312254234,0.184750923151,0.222767951751,4.68596958625,0.947840103856,9.65309734768e-16,1.95255061394e-16,18.4030013362,0.200006767284,0.24536281253,6.33526811578,0.844290504119,1.30506523185e-15,1.73923843849e-16,18.0755875014,0.135831865877,0.155288316202,46.0,56.3048997379,34.0,27.6550660143,8.88753225734,11.8119682713,14.6581938831,0.817047484952,406.175994873,172.056289673,228.027362372,0.298176885067,0.0621945779462,0.0
875349718.995,875349728.995,875349724.537,875349719.215,875349728.725,4.07595522184,0.866096933268,8.396467757e-16,1.78415968253e-16,18.5544264894,0.209194800279,0.259358862472,3.72252724273,0.888754731507,7.66840612002e-16,1.8308347469e-16,18.6529052881,0.232459487137,0.296182254022,5.37182577225,0.777391081847,1.10659610908e-15,1.60142562861e-16,18.2546952038,0.146744725912,0.169724590114,39.0,47.7490492596,33.0,26.9685041501,8.88879336076,11.5187255449,14.6602738192,0.817024838971,405.653015137,174.236923218,225.833840286,0.297820222918,0.0617183143664,0.0
875349728.995,875349738.995,875349734.927,875349729.28,875349738.91,3.34705466077,0.811662152861,6.89493260118e-16,1.67202403489e-16,18.7683429878,0.235741358398,0.301544005572,2.95193788507,0.838600141634,6.08099204324e-16,1.72751629177e-16,18.904731963,0.271484107643,0.362845763347,4.6012364146,0.719504661159,9.47854701407e-16,1.48217960199e-16,18.4228136296,0.157743942762,0.18462256988,33.0,40.8960979973,32.0,26.0987814524,8.88806710031,11.147251584,14.6590759989,0.807252264242,406.026916504,177.019195557,223.062239908,0.29908602921,0.0617583945933,0.0
875349738.995,875349748.995,875349743.591,875349739.24,875349748.975,2.85982376212,0.766470386192,5.89123694997e-16,1.57892899556e-16,18.9391518241,0.257809396981,0.338741808057,2.38990176512,0.800236166705,4.92319763615e-16,1.64848650341e-16,19.134049875,0.313573527553,0.44268568535,4.03920029465,0.674321541768,8.32075260697e-16,1.38910237604e-16,18.5642615266,0.167625335045,0.198314923791,29.0,35.880353334,30.0,24.5282312146,8.88303394649,10.4764417741,14.6507748257,0.808429592467,408.285736084,178.13394165,222.020722614,0.29804815825,0.0617687105905,0.0
875349748.995,875349758.995,875349754.405,875349749.515,875349758.88,2.79902157524,0.743512716063,5.76598444499e-16,1.53163619509e-16,18.9624843848,0.255769541944,0.335217232911,2.20387044288,0.787308816739,4.53997311234e-16,1.62185616248e-16,19.222034849,0.331640951018,0.479876468973,3.85316897241,0.658833083182,7.93752808316e-16,1.35719615136e-16,18.6154548638,0.171378085887,0.203593683889,28.0,34.2046625996,27.0,21.9089227922,8.87702118555,9.35768877737,14.6408579879,0.818958528028,410.822540283,178.657928467,221.60649812,0.298267044672,0.0614055141999,0.0
875349758.995,875349768.995,875349763.508,875349759.32,875349768.97,4.11230482029,0.871993778893,8.4713479298e-16,1.79630718452e-16,18.544786753,0.208796883311,0.258746495353,3.78457141432,0.892895245387,7.79621711351e-16,1.8393642055e-16,18.6349582382,0.229984989677,0.292167622138,5.43386994385,0.782062288374,1.11937720843e-15,1.61104831405e-16,18.2422269009,0.145992578432,0.168718726445,39.0,48.2765015437,34.0,27.4895447508,8.88436823895,11.7412712094,14.6529754723,0.807908013893,413.355957031,178.032333374,222.369122442,0.297988632873,0.0617904932389,0.0
875349768.995,875349778.995,875349774.062,875349769.375,875349778.665,3.47577547874,0.803639125463,7.16009748621e-16,1.65549659845e-16,18.7273707125,0.225831623642,0.285482748802,2.95610744065,0.839259718366,6.08958132774e-16,1.72887501983e-16,18.9031994636,0.27133395196,0.362576492189,4.60540597018,0.720156592202,9.48713629856e-16,1.48352257994e-16,18.4218302009,0.157743928326,0.184622550092,33.0,40.8961060398,29.0,23.4856656001,8.88002193609,10.0311435436,14.6458071214,0.807197336909,414.837768555,176.068634033,224.422405386,0.298882888594,0.0615127476112,0.0
875349778.995,875349788.995,875349783.777,875349779.095,875349787.32,4.45652026751,0.843901547156,9.18043175107e-16,1.73843718714e-16,18.4575102851,0.188286366875,0.227934394701,3.74276558104,0.890226170396,7.71009709693e-16,1.83386591101e-16,18.6470184325,0.231672249982,0.294902434141,5.39206411056,0.779021645763,1.11076520678e-15,1.60478459027e-16,18.2506123819,0.146516335964,0.169418986902,39.0,47.9083313169,24.0,19.4613323711,8.88497064103,8.31227957889,14.6539690131,0.814718197761,415.496307373,173.475479126,227.053945351,0.298511883311,0.0614396937355,0.0
875349788.995,875349798.995,875349794.052,875349789.08,875349798.59,4.07596376045,0.859847872611,8.39648534653e-16,1.77128661758e-16,18.5544242149,0.207820658003,0.25724656131,3.67408642501,0.885752260532,7.56861803552e-16,1.8246496567e-16,18.6671265802,0.23450027716,0.29951136976,5.32338495453,0.773938105552,1.09661730063e-15,1.59431249744e-16,18.2645303179,0.14737833359,0.170573193176,39.0,47.3111261262,32.0,25.9561908659,8.8874140289,11.0863486203,14.6579988891,0.824576283631,414.768829346,171.061553955,229.414320385,0.298341513992,0.0616856404711,0.0
875349798.995,875349808.995,875349803.425,875349799.085,875349808.75,4.01958683255,0.82483243334,8.28034887506e-16,1.69915481268e-16,18.5695464628,0.202650769334,0.249359845112,3.38435626314,0.867069693519,6.97177390207e-16,1.78616356865e-16,18.7563098152,0.247646364582,0.321358537946,5.03365479267,0.752508668277,1.03693288729e-15,1.55016785665e-16,18.3252914291,0.151268175155,0.175808442304,37.0,44.7449310041,26.0,21.1047350014,8.88915367602,9.0142059354,14.6608680866,0.827091915813,412.546569824,169.520431519,230.820813407,0.298838854978,0.0617379307962,0.0
875349808.995,875349818.995,875349813.756,875349809.35,875349818.795,4.95166060067,0.876478429996,1.02004208374e-15,1.80554556579e-16,18.3431228265,0.17694758489,0.211509604622,4.24299802757,0.920808400132,8.74057593679e-16,1.89686530427e-16,18.5108179253,0.213242809759,0.265621029842,5.89229655709,0.813916710864,1.21381309076e-15,1.67666842438e-16,18.1542885085,0.140481909871,0.161398537597,43.0,52.4094090396,24.0,19.5883867373,8.89456403489,8.36654674796,14.6697913835,0.820702172681,410.256072998,168.825836182,231.401558012,0.297948205194,0.0620860021,0.0
875349818.995,875349828.995,875349823.609,875349819.155,875349828.655,4.9702869909,0.926826690929,1.02387912013e-15,1.90926298331e-16,18.3390463345,0.185645084488,0.224070706926,4.65351927998,0.945856949205,9.58624971675e-16,1.94846531536e-16,18.4105462061,0.200895329239,0.24670335739,6.3028178095,0.842076355653,1.29838046876e-15,1.73467729265e-16,18.0811631162,0.13615261654,0.155707846848,46.0,56.0230257233,34.0,27.7307424376,8.88856816372,11.8442910114,14.659902402,0.821337377277,407.370239258,170.071426392,230.046667849,0.298799070213,0.0624679574744,0.0
875349828.995,875349838.995,875349833.817,875349829.065,875349838.295,4.81514701448,0.856580091895,9.91920284982e-16,1.7645549893e-16,18.3734761215,0.177764438292,0.212678899956,4.0188404461,0.90737336607,8.27881131896e-16,1.86918913411e-16,18.569748089,0.22103123292,0.277838884959,5.66813897562,0.798595321133,1.16763662898e-15,1.64510636153e-16,18.1963987749,0.143111317732,0.164880566271,41.0,50.3764381202,22.0,17.7494268332,8.88765048579,7.58109441788,14.6583888771,0.813983032546,405.572631836,171.852081299,228.215965772,0.298465996895,0.0620298848164,0.0
875349838.995,875349848.995,875349843.753,875349839.34,875349848.91,4.53214342923,0.854400146492,9.3362154642e-16,1.76006430177e-16,18.4392408861,0.187516329878,0.226805586602,3.86226397373,0.897405545098,7.95626378588e-16,1.8486554229e-16,18.6128951172,0.226837114966,0.287094981025,5.51156250325,0.787305878776,1.13538187567e-15,1.62185011028e-16,18.2268131579,0.144969492004,0.16735314031,40.0,49.0074928324,25.0,20.3896012978,8.89176033175,8.7087596706,14.6651672401,0.816403917623,405.168548584,174.531768799,225.527464348,0.298268572909,0.0624213345892,0.0
875349848.995,875349858.995,875349853.123,875349849.1,875349858.69,4.43018397651,0.863706776313,9.1261789916e-16,1.7792359592e-16,18.4639455951,0.193383031985,0.235455774894,3.88270890511,0.898640202945,7.99838034454e-16,1.85119881807e-16,18.6071629205,0.226039057195,0.285815035303,5.53200743464,0.788724817462,1.13959353154e-15,1.62477312397e-16,18.2227931123,0.14471159697,0.167009383191,40.0,49.1942674291,28.0,22.9401463794,8.89266111991,9.79814262714,14.6666529086,0.813323087807,405.582214355,176.555175781,223.514542228,0.298467897406,0.0617742236963,0.0
875349858.995,875349868.995,875349863.561,875349859.625,875349868.415,3.69859838114,0.809199657951,7.61911266515e-16,1.66695129538e-16,18.6599070619,0.21481818766,0.268074246752,3.11025400705,0.849112792106,6.40712325452e-16,1.74917235174e-16,18.8480103543,0.262074696896,0.346170430271,4.75955253657,0.731742629306,9.80467822534e-16,1.50738981637e-16,18.3860846875,0.155271658439,0.18124289793,34.0,42.3073220896,27.0,22.0799689213,8.88892847899,9.43074560713,14.6604966694,0.803943553169,407.878051758,178.670028687,221.470133203,0.298298025907,0.0620758264727,0.0
875349868.995,875349878.995,875349874.427,875349869.015,875349878.49,3.74510484713,0.869578351937,7.71491598509e-16,1.79133140499e-16,18.6463400485,0.226694777937,0.286866517657,3.58198888442,0.880072730311,7.3788971019e-16,1.81294982444e-16,18.6946894155,0.238528322902,0.306130914886,5.23128741394,0.767379411459,1.07764520727e-15,1.58080158761e-16,18.2834785465,0.148615399655,0.172233364596,38.0,46.4725899545,38.0,30.9109879449,8.88358567924,13.2026301673,14.6516847977,0.818012669695,410.975799561,179.157791138,221.114787817,0.298006745095,0.0619757714422,0.0
875349878.995,875349888.995,875349883.449,875349879.16,875349888.86,2.57633123374,0.76600187136,5.3072423415e-16,1.577963855e-16,19.0524957534,0.282620079794,0.383110257995,2.24590637386,0.789900471861,4.62656713015e-16,1.62719497203e-16,19.2015208808,0.327206220739,0.470571280626,3.89520490338,0.662073490497,8.02412210097e-16,1.36387139042e-16,18.6036742294,0.170438128065,0.202267377665,28.0,34.6137153933,34.0,27.4393320952,8.88623737437,11.7198244953,14.6560582346,0.809042406794,413.243438721,178.790847778,221.605229396,0.298744837062,0.0623810293625,0.0
875349888.995,875349898.995,875349893.973,875349889.125,875349897.88,4.16027013344,0.887228585843,8.57015647488e-16,1.82769088684e-16,18.5321961724,0.209886715992,0.260425031998,3.92897364095,0.90177520323,8.09368570037e-16,1.85765691865e-16,18.594302212,0.224338358623,0.283095561493,5.57827217048,0.792231241629,1.14912406712e-15,1.63199635775e-16,18.2137507495,0.14418513118,0.166308229829,40.0,49.5787383341,36.0,29.5069997564,8.88783064342,12.6029619572,14.6586860109,0.806986393395,415.464172363,176.087295532,224.446073365,0.298033732375,0.0617123363345,0.0
875349898.995,875349908.995,875349903.547,875349899.21,875349908.71,2.35563160937,0.695946795374,4.85260111529e-16,1.43365039847e-16,19.1497315667,0.281042898784,0.380204382706,1.68058235926,0.748535201407,3.46199966008e-16,1.5419825149e-16,19.5163504987,0.399971832742,0.64005478514,3.32988088879,0.612135674389,6.85955463091e-16,1.26099948924e-16,18.7739282528,0.183224364579,0.220549898032,24.0,29.5911618372,25.0,20.2700975774,8.88655265022,8.65771751604,14.6565782186,0.811679641651,415.470092773,174.035293579,226.493647413,0.299179030513,0.0619400088419,0.0
875349908.995,875349918.995,875349914.648,875349909.145,875349918.85,3.30846349619,0.818883341278,6.81543480215e-16,1.68689968303e-16,18.7809341319,0.2401115467,0.308750584461,2.98440406898,0.840854856434,6.14787238209e-16,1.73216100425e-16,18.8928559414,0.269508034286,0.359310411892,4.6337025985,0.722106985302,9.54542735291e-16,1.48754038972e-16,18.4151796091,0.157242429265,0.183935514866,34.0,41.176859485,34.0,27.5722198945,8.88638375245,11.7765832269,14.6562996557,0.82589784427,414.495025635,171.017196655,229.441125337,0.298880829887,0.0620446453245,0.0
875349918.995,875349928.995,875349924.314,875349919.065,875349928.98,3.69444981368,0.864962092142,7.61056661618e-16,1.78182190981e-16,18.6611255716,0.228397643953,0.289604894253,3.5252991937,0.875885934481,7.26211633902e-16,1.80432502503e-16,18.7120100459,0.240934137829,0.310115690523,5.17459772322,0.762727914461,1.06596713098e-15,1.57121950379e-16,18.2953085173,0.14928568935,0.17313476216,38.0,46.0271309037,38.0,30.8244158342,8.89482301148,13.1656536862,14.6702185132,0.825807817296,412.456420898,169.161987305,231.173853467,0.298422770218,0.0620458153456,0.0
875349928.995,875349938.995,875349933.316,875349929.075,875349938.11,4.37537209161,0.821899196468,9.01326650873e-16,1.69311234472e-16,18.4774625192,0.186900986183,0.225904963005,3.54356814338,0.876930238422,7.29975037536e-16,1.80647629115e-16,18.7063980282,0.240076117987,0.308691851568,5.19286667291,0.763962170416,1.06973053462e-15,1.57376207106e-16,18.2914820695,0.149019873881,0.172777140558,38.0,46.2030490515,21.0,17.0294560029,8.8974071475,7.27358213062,14.674480525,0.822771967162,409.871795654,168.685440063,231.525113083,0.298126439895,0.0622154194732,0.0
875349938.995,875349948.995,875349944.008,875349939.265,875349948.57,3.11048609154,0.803582333921,6.40760134858e-16,1.65537960788e-16,18.8479293406,0.249500374867,0.324496968258,2.77844346254,0.826478403925,5.72359353283e-16,1.70254551209e-16,18.9704960902,0.282735730702,0.383323811657,4.42774199207,0.705466827029,9.12114850366e-16,1.45326166368e-16,18.4645442343,0.160516563657,0.188434578885,32.0,39.3923072651,34.0,27.4379520599,8.89670340676,11.7192350578,14.6733198464,0.812414361988,406.623474121,169.401443481,230.693659813,0.298598354514,0.0615988909811,0.0
875349948.995,875349958.995,875349954.714,875349949.215,875349958.48,2.44080443055,0.772701794927,5.02805712694e-16,1.59176569755e-16,19.1111675426,0.298615406581,0.413275536036,2.22801699193,0.788021015584,4.58971500337e-16,1.6233232921e-16,19.2102037534,0.328795778681,0.473893050169,3.87731552145,0.660045391612,7.98726997419e-16,1.35969350672e-16,18.6086721407,0.170680454511,0.20260904213,28.0,34.5075941064,37.0,29.932634904,8.89986742515,12.7847582638,14.6785382573,0.811905831345,405.130401611,171.732162476,228.325484055,0.297953514081,0.0621411929886,0.0
875349958.995,875349968.995,875349963.898,875349959.165,875349968.32,4.79652704796,0.856570462267,9.88084571879e-16,1.76453515227e-16,18.3776827554,0.178398947089,0.213588653654,4.01147708961,0.906635921899,8.2636428046e-16,1.86766999911e-16,18.5717392095,0.22123546953,0.278162320077,5.66077561914,0.797829336704,1.16611977754e-15,1.64352843361e-16,18.1978101482,0.143156951894,0.164941171219,41.0,50.3421637946,22.0,17.9948004761,8.89315655339,7.68589784458,14.6674700264,0.814729672058,404.126617432,174.172424316,225.865276018,0.298460873069,0.0616615547145,0.0
875349968.995,875349978.995,875349974.293,875349969.995,875349978.65,2.70749133192,0.787866401752,5.57743214376e-16,1.62300478761e-16,18.9985823128,0.277311388716,0.373376733547,2.46652838313,0.804866290958,5.08104846924e-16,1.65802455937e-16,19.0997847065,0.306617062276,0.428858512649,4.11582691265,0.680061062166,8.47860344006e-16,1.40092578806e-16,18.5438572435,0.166029818556,0.196083859698,30.0,36.6284369516,36.0,29.3440371047,8.89941140115,12.5333577238,14.6777861376,0.819225365436,405.355621338,176.604492188,223.459695674,0.297706523412,0.061496994215,0.0
875349978.995,875349988.995,875349983.503,875349979.055,875349988.895,3.76489767407,0.839536018416,7.75568920858e-16,1.72944419794e-16,18.6406170574,0.218557615328,0.2739340312,3.3677523222,0.865719434048,6.93756978373e-16,1.78338203414e-16,18.7616496393,0.248391306088,0.322617825653,5.01705085173,0.751030168534,1.03351247546e-15,1.54712214718e-16,18.3288787426,0.151457122565,0.176063865576,36.0,44.6254121726,32.0,26.0761592822,8.89474982244,11.1375892547,14.6700978027,0.807142715887,407.042785645,179.076538086,221.035691357,0.298746517229,0.0621202727891,0.0
875349988.995,875349998.995,875349993.239,875349989.015,875349997.82,3.71683790552,0.820761345288,7.65668608538e-16,1.69076837129e-16,18.6545659461,0.216631289767,0.27090895734,3.20459218541,0.855130660012,6.60145990194e-16,1.76156915962e-16,18.8155680767,0.256809040732,0.337011079642,4.85389071493,0.738778552348,9.99901487276e-16,1.52188381784e-16,18.364775015,0.153822858247,0.179270792591,35.0,43.1669565619,29.0,23.675245966,8.89326915191,10.112116674,14.6676557349,0.811187773587,409.871154785,179.561859131,220.659043881,0.298595589096,0.0617070616326,0.0
875349998.995,875350008.995,875350003.012,875349999.015,875350008.575,4.51911171485,0.897500253804,9.3093701326e-16,1.84885052284e-16,18.4423673064,0.196686618928,0.240378053965,4.19147762579,0.917798064781,8.63444390912e-16,1.89066401345e-16,18.5240821194,0.214980462783,0.268327463262,5.84077615531,0.810474480613,1.20319988799e-15,1.66957743006e-16,18.1638235939,0.141081877514,0.162191328312,42.0,51.9352749715,34.0,27.5147458772,8.89184478064,11.7520350566,14.6653065215,0.808849159158,412.855987549,178.893005371,221.480426877,0.298582861303,0.0618899270247,0.0
875350008.995,875350018.995,875350014.319,875350009.49,875350018.425,3.53480896348,0.757571044977,7.28170646478e-16,1.56059635265e-16,18.709085131,0.210830539752,0.261882153529,2.66893617541,0.819341618698,5.49800852135e-16,1.68784373452e-16,19.0141545294,0.29068218766,0.398154124051,4.31823470494,0.696980638693,8.89556349217e-16,1.43578011571e-16,18.4917343914,0.162458355206,0.19111811891,31.0,38.3858408828,20.0,16.3047851478,8.88924375484,6.9640623796,14.6610166535,0.807723491887,415.140289307,176.505371094,224.006869337,0.298717454178,0.0618774175465,0.0
875350018.995,875350028.995,875350024.664,875350019.105,875350028.915,3.40328080581,0.799212187827,7.01075845996e-16,1.64637710692e-16,18.7502555391,0.229023034266,0.290613401295,2.89215425408,0.834399346811,5.9578377634e-16,1.71886265443e-16,18.9269463688,0.275214799488,0.369569516095,4.5414527836,0.714660333782,9.35539273423e-16,1.47220028759e-16,18.4370129918,0.158674749648,0.185899737136,33.0,40.382225615,29.0,23.6949482351,8.89191796968,10.120531862,14.6654272321,0.817668685517,415.718139648,173.455322266,227.08930165,0.298742985866,0.0617696881108,0.0
875350028.995,875350038.995,875350033.511,875350029.275,875350038.525,4.44093851581,0.868316068027,9.14833334257e-16,1.78873110014e-16,18.4613130988,0.193896975523,0.236219094435,3.92446804678,0.901130260286,8.08440417637e-16,1.85632833619e-16,18.5955480065,0.224425925268,0.2832353134,5.57376657631,0.791591637237,1.14819591472e-15,1.63067877271e-16,18.2146280576,0.144185179648,0.166308294343,41.0,49.5787027401,29.0,23.5918939817,8.89500879904,10.0765155659,14.6705249324,0.827191855445,415.019378662,171.009338379,229.482689641,0.29844749497,0.0619232984749,0.0
875350038.995,875350048.995,875350043.853,875350039.14,875350048.88,4.29024128185,0.884268086889,8.8378970406e-16,1.82159225899e-16,18.4987957064,0.203468650345,0.250601229303,3.97492318088,0.904081863291,8.18834175262e-16,1.86240863838e-16,18.5816781502,0.222506317959,0.280178411502,5.62422171041,0.794999119042,1.15858967234e-15,1.63769818523e-16,18.2048439187,0.143549709288,0.165463022241,41.0,50.0485581298,34.0,27.7927181615,8.89875269981,11.8707619402,14.6766997424,0.819408498497,412.62008667,168.757141113,231.58697367,0.29823656957,0.0617064179857,0.0
875350048.995,875350058.995,875350054.26,875350049.015,875350058.805,3.74337744544,0.848028679658,7.71135753761e-16,1.7469390801e-16,18.6468409517,0.221705224843,0.278906835442,3.42318921556,0.868977815067,7.05176978405e-16,1.79009429904e-16,18.7439227368,0.245614272537,0.317935165685,5.07248774508,0.754878128573,1.04493247549e-15,1.55504894486e-16,18.3169474838,0.150628199603,0.174944085293,37.0,45.1531785548,34.0,27.7000640103,8.90158455258,11.8311877119,14.681370313,0.819647597034,409.353668213,168.321731567,231.867011826,0.298472905295,0.0620557408146,0.0
875350058.995,875350068.995,875350064.965,875350059.105,875350068.945,2.84691684501,0.801610220118,5.86464870072e-16,1.65131705344e-16,18.9440630447,0.269356975306,0.359040892629,2.63378353109,0.816409991694,5.42559407405e-16,1.68180458289e-16,19.0285498057,0.293158444487,0.402839692998,4.28308206062,0.693700497871,8.82314904487e-16,1.42902302561e-16,18.5006090119,0.162980677722,0.191841918875,31.0,38.1213944212,37.0,29.9274155784,8.90045856738,12.7825289974,14.6795132273,0.813376376882,405.821014404,169.927459717,230.146166601,0.299384888981,0.0623912435021,0.0
875350068.995,875350078.995,875350073.25,875350068.995,875350078.49,2.32199744706,0.787051329073,4.78331474095e-16,1.62132573789e-16,19.1653456552,0.316914493966,0.449421507746,2.26807470742,0.790891217935,4.67223389728e-16,1.62923590895e-16,19.1908566111,0.324793209347,0.465557276658,3.91737323695,0.663462562834,8.06978886811e-16,1.36673287944e-16,18.5975126201,0.169874432018,0.201473313431,28.0,34.862382211,41.0,33.2412642715,8.89942829093,14.1979324392,14.6778139938,0.803692644054,404.235870361,171.265762329,228.773455804,0.298679668603,0.0618372931351,0.0
875350078.995,875350088.995,875350084.052,875350079.855,875350088.74,2.4831849435,0.700565174139,5.1153609836e-16,1.44316425873e-16,19.0924773343,0.269824769316,0.359875869317,1.77675359565,0.755082767656,3.66011240705e-16,1.55547050137e-16,19.4559319925,0.384521075223,0.600790524896,3.42605212518,0.620381038774,7.05766737787e-16,1.27798493987e-16,18.7430150845,0.180696013089,0.216893023989,25.0,30.4979677685,24.0,19.6507840133,8.90178159999,8.39319772915,14.681695303,0.819907917232,403.371948242,174.318405151,225.706783878,0.298900511496,0.0615641128759,0.0
875350088.995,875350098.995,875350094.81,875350089.255,875350098.845,4.13715913602,0.857801344149,8.52254782019e-16,1.76707076895e-16,18.5382444341,0.204574575223,0.252283559366,3.69364733378,0.886372745288,7.60891350759e-16,1.82592785529e-16,18.6613614324,0.233529887384,0.29792633146,5.34294586331,0.774815822506,1.10064684784e-15,1.59612059436e-16,18.2605480656,0.147029453728,0.170105788285,39.0,47.5515399236,31.0,25.125038672,8.89987305508,10.7313488044,14.6785475427,0.820294549763,404.921936035,177.44593811,222.608481235,0.29826596599,0.0620951284397,0.0
875350098.995,875350108.995,875350103.857,875350099.075,875350108.925,4.01923745556,0.871303636842,8.27962915846e-16,1.79488549189e-16,18.5696408376,0.213033118557,0.26529517916,3.73737975764,0.889298108932,7.69900230073e-16,1.8319541044e-16,18.6485819274,0.231755084161,0.2950369839,5.38667828716,0.778118405553,1.10965572716e-15,1.60292391544e-16,18.2516974035,0.146494300176,0.169389509284,39.0,47.9237397217,35.0,28.4833216181,8.89671466661,12.1657309022,14.6733384172,0.814060986656,406.559814453,179.250961304,220.846483447,0.298976892918,0.0616137250341,0.0
