t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
876852253.995,876852263.995,876852259.781,876852255.335,876852263.66,1.10757499193,0.447579513823,2.28160448338e-16,9.22013798475e-17,19.969067147,0.368501004471,0.562080452923,0.995140357521,0.461414302227,2.04998913649e-16,9.50513462588e-17,20.0852891519,0.413606119224,0.676414836612,1.44931116088,0.40262198646,2.98558099141e-16,8.29401292109e-17,19.6770959084,0.266159171139,0.353359760558,11.0,12.9577112774,84.0,71.2399190294,8.94059993958,3.05532637143,4.06055945704,0.848969792642,242.522888184,212.898529053,244.552655223,15.9515641019,0.350329954649,0.0
876852263.995,876852273.995,876852268.569,876852266.29,876852271.365,0.432329744552,0.356819092852,8.90599273777e-17,7.35047331276e-17,20.9904622093,0.653359511875,1.89451724449,0.331158867303,0.37233804962,6.82187266645e-17,7.67016382217e-17,21.2799090288,0.818064525042,,0.78532967066,0.296373981049,1.61777912156e-16,6.10530400961e-17,20.3423699852,0.347640724827,0.514456254638,6.0,7.02140241166,87.0,73.5888949273,8.94070690817,3.15606887794,4.06060803906,0.854636002788,244.068008423,211.228515625,244.845786793,15.951914905,0.350234572457,0.0
876852273.995,876852283.995,876852280.224,876852275.32,876852283.36,0.488216502369,0.346035379714,1.00572599488e-16,7.12832882212e-17,20.8584688623,0.5817118501,1.33942628998,0.325535564068,0.371382940807,6.7060326198e-17,7.65048858062e-17,21.2985038969,0.826458887498,,0.779706367424,0.295223909326,1.60619511689e-16,6.08161253212e-17,20.3501722978,0.348623036572,0.516632559809,6.0,6.97523924429,72.0,60.8019201903,8.94598214881,2.60766312935,4.06300389934,0.860416611503,244.711730957,208.902999878,246.236694987,15.9511664564,0.35019626564,0.0
876852283.995,876852293.995,876852289.186,876852284.885,876852293.18,0.665981237707,0.402656181689,1.37192134968e-16,8.29471734279e-17,20.5213450144,0.513420957853,1.00742452244,0.603786071698,0.411201517001,1.2437993077e-16,8.47075125022e-17,20.6277922741,0.563944103339,1.24065409165,1.05795687505,0.343949323268,2.17939116261e-16,7.08535605932e-17,20.0188300872,0.305627476944,0.42691289993,8.0,9.46121717915,97.0,81.7342214326,8.94291383916,3.50540435185,4.06161036267,0.846365627786,243.706497192,206.735931396,248.55313161,15.951554854,0.350623695792,0.0
876852293.995,876852303.995,876852299.007,876852294.51,876852301.86,0.664684606686,0.395146770655,1.36925028977e-16,8.1400234755e-17,20.5234609471,0.506552879848,0.979989709511,0.57604408778,0.407501066265,1.18665082083e-16,8.39452196505e-17,20.678860691,0.580846448344,1.33436237061,1.03021489114,0.339483976706,2.12224267574e-16,6.99336992013e-17,20.0476804424,0.309243184323,0.434047323204,8.0,9.20909778394,90.0,76.1865722311,8.93900667053,3.26747765098,4.05983584076,0.869043909524,242.007583618,204.683029175,251.217679964,15.9521139752,0.350476248938,0.0
876852303.995,876852313.995,876852308.886,876852305.71,876852312.435,0.885341951356,0.415542888723,1.82380441979e-16,8.5601835077e-17,20.2122223913,0.417819522944,0.687997243887,0.760576530378,0.432004476332,1.56678765258e-16,8.89929221244e-17,20.3771427001,0.488362421091,0.911280743079,1.21474733373,0.368564674085,2.50237950749e-16,7.59243228615e-17,19.8687851138,0.287701377417,0.392554582915,9.0,10.8628678216,81.0,68.68391472,8.94249159471,2.94570486317,4.06141859157,0.828877186584,239.934844971,204.588165283,252.599760495,15.9512206079,0.349986370921,0.0
876852313.995,876852323.995,876852317.983,876852314.195,876852322.115,0.95732883888,0.433803452587,1.97209740809e-16,8.93635112329e-17,20.1273471452,0.405768224493,0.655308490043,0.865646258977,0.445467394562,1.78323129349e-16,9.17662832797e-17,20.2366488588,0.450749708814,0.784765633747,1.31981706233,0.384235483477,2.71882314841e-16,7.91525095962e-17,19.7787156537,0.277423109791,0.3735801909,10.0,11.7986560151,89.0,75.5576620779,8.93961470254,3.24050505187,4.06011199114,0.847705922448,237.499359131,205.61038208,253.364918325,15.9506681227,0.350354261689,0.0
876852323.995,876852333.995,876852331.595,876852329.375,876852332.85,0.0501169900747,0.291043943456,1.03240999554e-17,5.99550523519e-17,23.3300375494,2.08243578465,,-0.0500700860053,0.309679262815,-1.03144377171e-17,6.37939281399e-17,,,,0.404100717351,0.212492978584,8.32447477743e-17,4.37735535884e-17,21.0637759465,0.458773646963,0.810191439387,3.0,3.61651336479,87.0,73.8668466274,8.9495346321,3.16798962646,4.06461733353,0.829580658665,235.064697266,207.656661987,253.376427013,15.9509761392,0.350879804157,0.0
876852333.995,876852343.995,876852339.064,876852335.4,876852343.17,1.2002981305,0.443049646912,2.47261414883e-16,9.12682272639e-17,19.8817771758,0.341100880249,0.500126793385,1.02369722398,0.464801565233,2.1088162814e-16,9.57491224381e-17,20.054571186,0.406442400322,0.657101973409,1.47786802734,0.406515849955,3.04440813632e-16,8.37422650907e-17,19.6559108661,0.26383431551,0.349258492445,11.0,13.2164963559,68.0,57.8787122044,8.94294761871,2.48229304794,4.06162570436,0.832410241423,235.363677979,209.192138672,252.017377324,15.9511942714,0.349896866445,0.0
876852343.995,876852353.995,876852348.869,876852345.59,876852351.57,0.48061336135,0.35107663496,9.90063524381e-17,7.23217868017e-17,20.8755103993,0.595414093661,1.42350730696,0.337662035348,0.373132886254,6.95583792818e-17,7.68653745683e-17,21.2587944151,0.80815520571,,0.791832838704,0.297454556509,1.63117564773e-16,6.12756386409e-17,20.3334162281,0.346272423591,0.511435311499,6.0,7.08640167401,76.0,64.9418766447,8.94936573432,2.78521692649,4.06454062508,0.846905593425,235.504501343,211.579086304,250.122389635,15.9514974029,0.350860865041,0.0
876852353.995,876852363.995,876852359.861,876852355.76,876852362.94,0.807427300847,0.42110493313,1.66330023974e-16,8.67476162248e-17,20.3122414256,0.455707815365,0.800383939045,0.742645661022,0.429617979113,1.5298500617e-16,8.85013036973e-17,20.40304588,0.495609116957,0.937997257185,1.19681646438,0.365783712469,2.46544191662e-16,7.53514447687e-17,19.8849311123,0.289550785141,0.396023537318,9.0,10.7054858879,95.0,81.2135506119,8.94496876214,3.4830739041,4.06254364869,0.840967553129,237.734558105,213.645935059,247.098990596,15.9513884541,0.350524259036,0.0
876852363.995,876852373.995,876852368.775,876852364.95,876852373.105,0.785027031486,0.385346566959,1.61715568486e-16,7.93813927936e-17,20.3427884714,0.433599762223,0.732929224933,0.603152097797,0.410857384137,1.24249332146e-16,8.46366211323e-17,20.6289328933,0.564037933532,1.24114874343,1.05732290115,0.343630532323,2.17808517638e-16,7.07878896585e-17,20.0194809027,0.305540152503,0.426741464646,8.0,9.46742314126,67.0,56.8500710132,8.95414554148,2.43817684734,4.06671147394,0.84509593926,239.848953247,214.126419067,245.351474144,15.9512650658,0.350565573334,0.0
876852373.995,876852383.995,876852377.661,876852374.135,876852382.74,0.909721747222,0.401842764413,1.87402679928e-16,8.27796094692e-17,20.182728558,0.3972027005,0.632870839238,0.723302517666,0.426973731099,1.49000318639e-16,8.79565886064e-17,20.431700058,0.503705439145,0.968865335379,1.17747332102,0.362713711837,2.4255950413e-16,7.47190246385e-17,19.9026223106,0.291555967281,0.399803961395,9.0,10.5383884791,66.0,55.875441674,8.95000191596,2.39637709851,4.06482956021,0.854026996367,241.834899902,213.373138428,244.633980365,15.9516365799,0.350801120032,0.0
876852383.995,876852393.995,876852387.57,876852384.35,876852392.73,1.12277065396,0.445721056903,2.31290754717e-16,9.18185377221e-17,19.9542723678,0.362977937507,0.549176422316,0.996472164413,0.461275737821,2.05273265869e-16,9.50228019911e-17,20.0838370711,0.413043133895,0.674879916251,1.45064296777,0.402545169579,2.9883245136e-16,8.29243049333e-17,19.6760986574,0.265897436231,0.352896821008,11.0,12.9864914779,81.0,68.4387158277,8.95223136664,2.93518881189,4.06584211162,0.847146665788,243.696975708,212.080184937,244.426864923,15.9510735395,0.350922717451,0.0
876852393.995,876852403.995,876852398.704,876852394.985,876852403.405,0.738867036598,0.389058166344,1.52206609539e-16,8.01459822669e-17,20.408584271,0.459285023114,0.811838684362,0.592998409962,0.409457554382,1.22157672452e-16,8.43482562028e-17,20.6473661778,0.570029438134,1.27330194256,1.04716921332,0.341961954528,2.15716857944e-16,7.04441626328e-17,20.0299578362,0.306815975372,0.429250229028,8.0,9.37730732858,76.0,64.372990296,8.95491121141,2.76081861881,4.06705921887,0.853602072716,244.983459473,208.766906738,246.171127055,15.9521438247,0.350152956226,0.0
876852403.995,876852413.995,876852409.069,876852404.61,876852413.845,0.45101548419,0.354011791275,9.29091897432e-17,7.29264290027e-17,20.9445213693,0.629047857171,1.6685079604,0.33235684302,0.372260292833,6.84655096622e-17,7.66856203237e-17,21.2759884374,0.815871439231,,0.786527646377,0.2963948076,1.62024695154e-16,6.10573303657e-17,20.3407150184,0.347208415237,0.51350047883,6.0,7.04185053667,83.0,70.0401208341,8.95308711539,3.00386961633,4.06623076771,0.852190826691,243.400634766,206.182449341,249.175849824,15.9520933523,0.351536728237,0.0
876852413.995,876852423.995,876852417.422,876852415.435,876852419.775,0.542559741902,0.377163678163,1.11767306832e-16,7.76957177016e-17,20.7438810854,0.573024199424,1.28980599068,0.453544316269,0.390128894941,9.34301291514e-17,8.03665523578e-17,20.938450678,0.673886326359,2.13606211649,0.907715119625,0.318502273615,1.86989314643e-16,6.56114683647e-17,20.1851260764,0.326544756527,0.469193406761,7.0,8.1222072166,90.0,76.1847427214,8.94796951268,3.26739918726,4.06390650198,0.861910829013,242.414764404,204.658401489,250.980968574,15.9519706934,0.350718646877,0.0
876852423.995,876852433.995,876852430.724,876852424.195,876852433.635,0.53227352196,0.345714225739,1.09648345524e-16,7.12171305023e-17,20.7646628434,0.543383981808,1.13829491978,0.346735554381,0.374501974651,7.14275242025e-17,7.7147406778e-17,21.2300040584,0.795199850425,,0.800906357737,0.299164301606,1.64986709694e-16,6.16278461309e-17,20.321045647,0.344597100794,0.507753089925,6.0,7.16710791955,66.0,56.0514830573,8.94874644247,2.40392713349,4.0642593608,0.837510007447,238.957015991,204.148025513,253.560325384,15.9516115856,0.350829780752,0.0
876852433.995,876852443.995,876852437.722,876852434.115,876852443.005,1.28209627374,0.461806308697,2.6411183239e-16,9.51320995915e-17,19.8101984051,0.334003957084,0.484883098224,1.14155688816,0.478500318303,2.35160718962e-16,9.85710655703e-17,19.9362561027,0.380081978566,0.589867440822,1.59572769152,0.422177849703,3.28719904453e-16,8.69686370389e-17,19.5726030459,0.25485512817,0.333643106027,12.0,14.2865273257,77.0,65.4716467417,8.95298577672,2.80793762255,4.06618474265,0.840067542983,237.576950073,204.854736328,253.895492439,15.9511344965,0.350185009385,0.0
876852443.995,876852453.995,876852450.656,876852445.82,876852453.73,0.959626215499,0.43727917627,1.97683000393e-16,9.00795103117e-17,20.1247447407,0.407662224832,0.660357415829,0.881784451532,0.447108232899,1.81647597016e-16,9.21042959772e-17,20.2165939083,0.445318684929,0.767991390757,1.33595525489,0.386248508971,2.75206782507e-16,7.9567192848e-17,19.7655202186,0.27573155368,0.370505974232,10.0,11.9632779553,92.0,78.5763445573,8.95484928222,3.36996982825,4.06703109244,0.836226183181,234.738037109,207.101959229,254.010177969,15.9514657438,0.351097542827,0.0
876852453.995,876852463.995,876852460.183,876852454.8,876852462.75,0.441553440709,0.359988666675,9.0960008786e-17,7.4157665335e-17,20.9675418169,0.647357672016,1.83370158975,0.346692954459,0.374416597955,7.14187486185e-17,7.71298191788e-17,21.2301374601,0.795140581671,,0.800863757815,0.29909322139,1.6497793411e-16,6.16132036064e-17,20.3211033985,0.344542647621,0.50763371077,6.0,7.16975211091,88.0,75.0034077844,8.95252412279,3.21673428146,4.06597507291,0.836898270382,234.739807129,209.542160034,252.160901315,15.9514924514,0.350428634881,0.0
876852463.995,876852473.995,876852469.536,876852464.39,876852473.99,0.706988976863,0.396540827316,1.45639729234e-16,8.16874104271e-17,20.4564683938,0.483428561563,0.893558917337,0.60333393327,0.41087783426,1.24286790254e-16,8.46408338575e-17,20.62860562,0.563927233007,1.24056518346,1.05750473663,0.34365651416,2.17845975745e-16,7.07932419169e-17,20.0192941968,0.305514492712,0.426691097128,8.0,9.46924779377,86.0,73.1823781089,8.95433132903,3.13863424897,4.06679585322,0.844987000792,235.84815979,211.825683594,249.710632531,15.9512524897,0.35006988269,0.0
876852473.995,876852483.995,876852476.66,876852474.0,876852479.865,0.743593054344,0.393776091705,1.53180169195e-16,8.11178748912e-17,20.4016616887,0.461415295615,0.818736149768,0.61224481634,0.411970902083,1.26122432166e-16,8.48660058292e-17,20.612687208,0.558665799452,1.21325182704,1.0664156197,0.345004084726,2.19681617657e-16,7.10708414537e-17,20.0101837562,0.304324196686,0.424358538401,8.0,9.55442423859,79.0,67.4384712017,8.95938137263,2.89229047869,4.06908943558,0.837664016703,236.820220947,212.978561401,248.202858137,15.9516065986,0.350665274443,0.0
876852483.995,876852493.995,876852487.651,876852484.035,876852492.53,0.453574029609,0.360494632513,9.34362500995e-17,7.42618942977e-17,20.9383795498,0.635032141591,1.71948654633,0.354465989615,0.375532009562,7.30199938606e-17,7.73595939698e-17,21.2060635707,0.784367745128,,0.808636792971,0.300507362888,1.66579179352e-16,6.19045167549e-17,20.3106162554,0.343086243452,0.504447871326,6.0,7.24097021402,87.0,74.1334480925,8.95453963629,3.17942358789,4.0668904603,0.828920005742,239.502548218,214.421005249,245.354835537,15.9512859832,0.350936956571,0.0
876852493.995,876852503.995,876852498.807,876852494.015,876852503.695,0.671370773106,0.363247628863,1.3830237926e-16,7.48290115458e-17,20.5125939222,0.469544418741,0.845595275352,0.472552200469,0.392609107397,9.73457532966e-17,8.08774761238e-17,20.8938755254,0.656618246654,1.92917210581,0.926723003825,0.321629000083,1.90904938788e-16,6.6255574017e-17,20.1626251411,0.323467798015,0.462817735719,7.0,8.30212916721,63.0,53.339016935,8.95858755307,2.28759531577,4.06872890591,0.843218253945,242.675292969,213.888931274,243.697339634,15.9512597229,0.350480461835,0.0
876852503.995,876852513.995,876852509.698,876852504.09,876852513.41,1.05685279076,0.454435881711,2.17711674897e-16,9.36137916325e-17,20.0199637536,0.388332321622,0.610293362787,0.999110723558,0.461474394769,2.05816809053e-16,9.50637253224e-17,20.0809659492,0.412283127615,0.672812533603,1.45328152691,0.402805729091,2.99375994544e-16,8.29779801928e-17,19.6741256171,0.265621589294,0.352409255265,11.0,13.0169197835,98.0,82.7921978651,8.95691546505,3.55077867762,4.06796949236,0.845189234256,244.501449585,211.877380371,244.069496655,15.9511250678,0.350793399699,0.0
876852513.995,876852523.995,876852519.768,876852515.455,876852522.625,1.15529464447,0.439493740885,2.3799069676e-16,9.05357106224e-17,19.9232680997,0.350025759938,0.519751294582,0.988838672679,0.460143242555,2.03700766572e-16,9.47895079664e-17,20.0921863925,0.414843805217,0.679799716162,1.44300947603,0.401303862025,2.97259952063e-16,8.26685955772e-17,19.6818270424,0.266413810072,0.353810445909,11.0,12.9297964381,71.0,60.1105308353,8.96029905057,2.57801093212,4.06950621811,0.851025563142,245.227050781,208.637756348,246.118211649,15.9519955649,0.350557058564,0.0
876852523.995,876852533.995,876852528.659,876852525.4,876852532.32,1.4747214916,0.492003919201,3.0379262727e-16,1.01352807355e-16,19.6582249765,0.312584299125,0.440703218704,1.36793544321,0.503967111417,2.81794701301e-16,1.03817224952e-16,19.7398359943,0.340544086788,0.49891944571,1.82210624657,0.450896105489,3.75353886792e-16,9.28845977307e-17,19.4285657576,0.240065470361,0.308674201178,14.0,16.3303098675,86.0,72.5934259094,8.96232582392,3.11337536026,4.07042671939,0.857790220701,244.234970093,206.511276245,248.396116641,15.9515081833,0.350979612291,0.0
876852533.995,876852543.995,876852539.487,876852534.125,876852543.74,0.880628866073,0.407528432034,1.81409546411e-16,8.3950856999e-17,20.2180177073,0.412939953266,0.67459892645,0.729855049368,0.427684694224,1.5035014017e-16,8.810304701e-17,20.4219084576,0.500748235726,0.957461904861,1.18402585272,0.363597830497,2.43909325661e-16,7.49011530824e-17,19.8965970372,0.290760454891,0.398301748969,9.0,10.6042462385,75.0,63.3571583434,8.95609349586,2.71725177881,4.06759617795,0.849240332162,242.089294434,204.364456177,251.41411444,15.9513057612,0.350928918958,0.0
876852543.995,876852553.995,876852549.481,876852544.19,876852552.52,0.852440689075,0.410327688429,1.7560278195e-16,8.45275038164e-17,20.2533395713,0.426648815488,0.712827214105,0.725955603537,0.427191622867,1.49546854329e-16,8.80014743106e-17,20.4277248454,0.502436742272,0.963954561474,1.18012640689,0.363012410039,2.4310603982e-16,7.4780556468e-17,19.900178679,0.291191168713,0.399114696311,9.0,10.5685185101,81.0,68.4240703657,8.95541227482,2.93456069963,4.06728678724,0.851977525259,239.593963623,203.789901733,253.433421569,15.9515300423,0.350553537625,0.0
876852553.995,876852563.995,876852558.503,876852555.81,876852563.71,0.721846589326,0.3948279588,1.48700397401e-16,8.13345595128e-17,20.433887728,0.473704271906,0.859681033294,0.604890485934,0.411031433155,1.24607440102e-16,8.467247523e-17,20.6258081157,0.562958942117,1.23547666836,1.05906128929,0.343860912016,2.18166625594e-16,7.08353478752e-17,20.0176972649,0.305281234925,0.426233397885,8.0,9.48585685368,83.0,70.4251498009,8.95685353587,3.02038267772,4.06794136593,0.843563372808,237.029983521,204.447662354,254.558329328,15.9516708355,0.350679781824,0.0
876852563.995,876852573.995,876852569.9,876852566.35,876852572.1,1.09033495003,0.450563124584,2.24608999706e-16,9.28160036643e-17,19.9861001666,0.375534947867,0.578837057099,1.00083098217,0.461511032155,2.06171182327e-16,9.5071272624e-17,20.0790981472,0.411720541789,0.671285638776,1.45500178552,0.402894422298,2.99730367818e-16,8.29962509934e-17,19.6728411843,0.265394805033,0.352008665572,11.0,13.0420104093,90.0,76.2154631544,8.96357003756,3.26871672033,4.0709918049,0.843660889995,234.98550415,206.669433594,254.178070941,15.9516744654,0.350229613207,0.0
876852573.995,876852583.995,876852577.859,876852574.51,876852581.715,0.314734782819,0.336934945248,6.48353652608e-17,6.94085987211e-17,21.3351381463,0.79020701437,,0.211659905115,0.353598610441,4.36019404537e-17,7.28413137508e-17,21.7659035072,1.06652129141,,0.665830708471,0.272635971411,1.37161125945e-16,5.61630101107e-17,20.5215904471,0.372637591233,0.571890312606,5.0,5.96432541641,86.0,73.3312533393,8.95772054447,3.14501918629,4.06833513592,0.838341565025,233.893188477,208.792724609,253.281848929,15.9515987568,0.351080218427,0.0
876852583.995,876852593.995,876852588.21,876852585.385,876852591.58,0.242379625883,0.303046341189,4.9930202932e-17,6.2427546285e-17,21.618759723,0.880599248841,,0.078503986302,0.331849874883,1.61718211782e-17,6.83610742259e-17,22.8427707249,1.79566703543,,0.532674789658,0.243808098166,1.0973100667e-16,5.02244682223e-17,20.7638446424,0.409174365267,0.664411689385,4.0,4.77340224026,71.0,60.6556832001,8.9611942088,2.60139134046,4.06991277284,0.838245000803,234.853729248,211.836288452,250.357490574,15.9511449563,0.350831432844,0.0
876852593.995,876852603.995,876852599.471,876852594.88,876852603.095,0.698944184651,0.400572051248,1.43982502038e-16,8.25178425572e-17,20.4688937604,0.491897877221,0.924210590635,0.614265960812,0.412197983785,1.26538787927e-16,8.49127846597e-17,20.6091088755,0.557468123015,1.2071473905,1.06843676417,0.345291814335,2.20097973419e-16,7.1130113753e-17,20.0081279416,0.304043034914,0.423808664438,8.0,9.57469792188,91.0,77.2054195137,8.96140814598,3.31117381197,4.07000993686,0.835766402529,237.283599854,213.934326172,247.178198581,15.951885869,0.350682687758,0.0
876852603.995,876852613.995,876852607.964,876852605.495,876852611.9,1.03195600292,0.426052240368,2.12582936602e-16,8.77667615158e-17,20.0458470458,0.375246994273,0.578143830747,0.875378875394,0.446080608568,1.80328048331e-16,9.18926053651e-17,20.2245098449,0.447144475365,0.773592317224,1.32954967875,0.385125459645,2.73887233823e-16,7.93358446869e-17,19.7707385764,0.276193203759,0.371343634237,10.0,11.9180356325,73.0,62.1998899738,8.96396413238,2.66761903615,4.07117079126,0.839411873198,239.175613403,214.842819214,245.250208809,15.9515128127,0.351389018388,0.0
876852613.995,876852623.995,876852618.291,876852614.135,876852621.23,0.55150343089,0.383347298414,1.13609706763e-16,7.89695434733e-17,20.7261294537,0.572985131643,1.28958877081,0.479956585229,0.393624299229,9.88710565572e-17,8.10866056412e-17,20.8769951131,0.650252918837,1.86257178498,0.934127388585,0.322881806438,1.92430242049e-16,6.65136521262e-17,20.1539847356,0.322330871988,0.460475931351,7.0,8.36999238516,94.0,79.9386712772,8.96022586153,3.42839708098,4.06947297778,0.836462846193,242.758514404,214.258422852,243.361497107,15.9512758821,0.35035289859,0.0
876852623.995,876852633.995,876852626.712,876852624.13,876852631.025,0.448958368202,0.354934591426,9.24854238496e-17,7.31165258337e-17,20.9494848229,0.632480385858,1.69742094693,0.334865447172,0.372435558026,6.89822821175e-17,7.67217249534e-17,21.2678241562,0.811834844435,,0.789036250528,0.296707062295,1.62541467609e-16,6.11216548327e-17,20.3372576091,0.346575517051,0.512103430614,6.0,7.07193313029,84.0,71.0698477873,8.96274806836,3.04803238291,4.07061849049,0.848594449872,244.535140991,212.253173828,243.758472928,15.9517923719,0.35042890286,0.0
876852633.995,876852643.995,876852637.953,876852634.035,876852643.955,1.17494788527,0.464512886026,2.42039264366e-16,9.56896545213e-17,19.9049534902,0.361706063701,0.54623563831,1.10071471215,0.473339976442,2.26747230703e-16,9.7508035147e-17,19.9758130718,0.388362615047,0.610369363891,1.55488551551,0.416414974092,3.20306416194e-16,8.5781484663e-17,19.6007539552,0.257636029633,0.338441551112,12.0,13.9426125684,94.0,79.4371875684,8.96697051285,3.40688952706,4.07253620149,0.860892291912,245.632583618,209.238265991,245.396288485,15.9514840797,0.350407767413,0.0
876852643.995,876852653.995,876852650.273,876852646.7,876852653.815,0.44559737535,0.355714714242,9.1793059322e-17,7.32772311338e-17,20.9576434398,0.637147677496,1.73816675559,0.335792636661,0.372533933339,6.91732831522e-17,7.67419902679e-17,21.2648220785,0.810405910763,,0.789963440017,0.296849083345,1.62732468644e-16,6.1150911169e-17,20.3359825191,0.346369104531,0.511648363642,6.0,7.08178210884,85.0,71.9816378382,8.96469602275,3.0871370903,4.0715031945,0.847695174021,244.583816528,206.160568237,248.451032179,15.9511041602,0.350561487334,0.0
876852653.995,876852663.995,876852658.041,876852655.255,876852663.935,0.616657832305,0.365054346027,1.27031513455e-16,7.52011952816e-17,20.6048893702,0.504849816492,0.973318993593,0.451051105716,0.389553179787,9.29165277776e-17,8.02479550362e-17,20.9444356205,0.675914619913,2.16341320683,0.905221909072,0.317886301365,1.86475713269e-16,6.54845780812e-17,20.1881123584,0.326774562164,0.469671813823,7.0,8.10898480515,71.0,60.2725413438,8.95800767069,2.58495921317,4.06846554027,0.863353691344,243.001022339,204.636245728,250.630555739,15.9511923989,0.350302036499,0.0
876852663.995,876852673.995,876852669.293,876852664.43,876852673.435,0.964088584667,0.431531220954,1.98602248441e-16,8.88954315165e-17,20.1197076485,0.401625458506,0.644376366304,0.862606798842,0.444453475341,1.77697000562e-16,9.15574159203e-17,20.240467808,0.451206846034,0.786193309734,1.3167776022,0.383247709082,2.71256186053e-16,7.89490280709e-17,19.7812189231,0.277357391902,0.373460503663,10.0,11.8049928017,87.0,73.7243650141,8.96506196794,3.16187889758,4.07166939612,0.847427365889,239.607757568,203.873306274,253.360122008,15.9509480518,0.350603498404,0.0
876852673.995,876852683.995,876852677.666,876852674.99,876852680.62,0.637628620496,0.406012703054,1.31351495822e-16,8.36386168291e-17,20.5685804938,0.534958660996,1.09949850052,0.603371757987,0.410692712064,1.24294582145e-16,8.46026986852e-17,20.6285375543,0.563701470585,1.2393762278,1.05754256134,0.343503524338,2.17853767637e-16,7.07617260137e-17,20.019255363,0.305386415746,0.426439748,8.0,9.47836251728,103.0,87.7529170404,8.96262983992,3.76353321643,4.07056479458,0.844148747224,237.828521729,203.684936523,254.635410956,15.9518888931,0.349446951309,0.0
876852683.995,876852693.995,876852689.38,876852684.31,876852693.365,1.29702985255,0.455310799789,2.67188149625e-16,9.37940247566e-17,19.7976250701,0.326671410659,0.469457035459,1.1233217873,0.476119748568,2.31404288183e-16,9.8080668205e-17,19.9537395443,0.383660469308,0.598660764067,1.57749259065,0.419540587268,3.24963473674e-16,8.64253609772e-17,19.5850816798,0.256044880127,0.335691924083,12.0,14.1379581764,69.0,58.6084644195,8.96229767429,2.51359054543,4.07041393465,0.849082043791,234.742660522,206.421157837,254.524569314,15.9516394641,0.350634671342,0.0
876852693.995,876852703.995,876852698.339,876852694.17,876852703.69,0.562719637413,0.380697287508,1.15920245307e-16,7.84236412267e-17,20.7042698222,0.56102898024,1.22541838584,0.476707463443,0.393098710587,9.82017374693e-17,8.09783343809e-17,20.8843701215,0.652926336598,1.89000051509,0.930878266799,0.322266739176,1.91760922961e-16,6.63869482702e-17,20.1577677726,0.322771091858,0.461381792365,7.0,8.3436256866,90.0,76.9418659869,8.96317594274,3.29987057003,4.07081281854,0.839037205923,234.392974854,208.779281616,252.96452304,15.9518975343,0.350166044075,0.0
876852703.995,876852713.995,876852708.423,876852704.32,876852713.455,0.984892722327,0.430461231056,2.02887900799e-16,8.86750135975e-17,20.0965276792,0.39369033498,0.623852596095,0.868763423662,0.445255146461,1.78965265274e-16,9.1722560171e-17,20.2327461797,0.4492499368,0.780099063433,1.32293422702,0.384168300334,2.72524450766e-16,7.91386698689e-17,19.7761543683,0.276803381561,0.372452336418,10.0,11.8586008961,83.0,70.6530696151,8.96386279371,3.03015766663,4.07112476619,0.84345002162,234.814239502,211.643890381,250.528161096,15.9518770417,0.350644441586,0.0
876852713.995,876852723.995,876852719.364,876852715.065,876852723.55,0.768510525591,0.389465447587,1.58313168272e-16,8.02298822028e-17,20.36587545,0.445124320757,0.767397396061,0.609941817425,0.411548914534,1.2564801439e-16,8.47790763939e-17,20.6167789763,0.559865052832,1.21940569349,1.06411262078,0.344539351789,2.19207199881e-16,7.09751064684e-17,20.0125310147,0.30454028409,0.424781431248,8.0,9.538883037,73.0,61.785027746,8.96416680971,2.64982649059,4.07126284138,0.839047391326,237.792419434,214.361663818,246.521583342,15.9513847077,0.349630288421,0.0
876852723.995,876852733.995,876852729.054,876852726.7,876852733.7,0.466947311506,0.351948382573,9.61911461702e-17,7.25013668101e-17,20.9068303019,0.609901770643,1.52143520944,0.334338119948,0.372377380619,6.88736527093e-17,7.67097404076e-17,21.26953526,0.81264680226,,0.788508923304,0.296624481658,1.62432838201e-16,6.11046432216e-17,20.3379834688,0.346691301574,0.512358816166,6.0,7.06641664329,79.0,67.1927836415,8.96174594154,2.88175346949,4.07016335374,0.849285047109,240.229354858,215.22328186,244.272582611,15.9515882025,0.350471226731,0.0
876852733.995,876852743.995,876852738.261,876852734.39,876852743.79,0.716368845352,0.396293991793,1.47571982142e-16,8.16365623094e-17,20.4421582743,0.478067231564,0.874712836996,0.607706927056,0.411308166207,1.25187626973e-16,8.47294822386e-17,20.6207645331,0.561216074749,1.22638860855,1.06187773041,0.344229460557,2.18746812465e-16,7.09112688747e-17,20.0148137177,0.304859790879,0.425407176873,8.0,9.51596756969,85.0,72.1943929674,8.96145318539,3.0962616986,4.07003039245,0.840754331295,242.769897461,215.063995361,242.739842128,15.9506253466,0.350857562723,0.0
