t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
786621773.995,786621783.995,786621778.918,786621774.0,786621783.985,241.797939719,5.49182032019,4.98103755821e-14,1.13131498596e-15,14.1213685099,0.0243838427019,0.0249440694078,253.953886955,5.3664090966,5.23145007128e-14,1.1054802739e-15,14.068112839,0.0227041108058,0.0231890408899,255.51476833,5.35009272949,5.2636042276e-14,1.10211910227e-15,14.0614599833,0.0224989403431,0.0229750534579,2166.0,2280.91654039,302.0,286.681407421,8.92675032168,122.446704219,13.933598315,0.949707824225,720.811401367,481.569152832,331.018854359,8.47535473102,-27.1398639505,32.0
786621783.995,786621793.995,786621789.123,786621783.995,786621793.985,235.038555041,5.40853622613,4.84179423384e-14,1.11415846258e-15,14.1521522287,0.0247010479548,0.0252761178033,246.691853893,5.28663618943,5.0818521902e-14,1.08904705502e-15,14.0996129782,0.0230216512115,0.0235203901719,248.252735268,5.27009437276,5.11400634653e-14,1.08563944079e-15,14.0927648943,0.0228075780247,0.0232969858372,2089.0,2218.96933213,290.0,276.534875943,8.93834796919,118.112941001,13.951700867,0.941672358813,718.317199707,481.842468262,328.670091795,8.47523273028,-27.1398230739,32.0
786621793.995,786621803.995,786621799.083,786621793.995,786621803.99,247.994771873,5.53027286111,5.10869230058e-14,1.13923620939e-15,14.0938936868,0.0239458567983,0.0244859147886,258.95295775,5.41815754961,5.33443092964e-14,1.11614045522e-15,14.0469478103,0.0224828182893,0.0229582420775,260.513839124,5.40199854892,5.36658508596e-14,1.11281170108e-15,14.0404230024,0.0222835130338,0.0227504572859,2200.0,2325.69453126,274.0,261.665383827,8.92733583398,111.761917685,13.9345122303,0.946125463577,716.271911621,483.063293457,326.997603662,8.47512998192,-27.1398634914,32.0
786621803.995,786621813.995,786621808.925,786621804.0,786621813.99,256.987398094,5.59406064088,5.29394040074e-14,1.15237649202e-15,14.0552204317,0.0233805733271,0.0238951592699,266.733481602,5.49569960783,5.49470972101e-14,1.13211411921e-15,14.0148061657,0.0221428579799,0.0226038648775,268.294362977,5.47978260115,5.52686387733e-14,1.12883521584e-15,14.00847113,0.0219522106544,0.0224052318097,2286.0,2397.1567737,248.0,236.528436434,8.93480111583,101.025482455,13.9461646497,0.953734324051,715.242004395,484.769683838,326.440531541,8.47510480223,-27.1398777632,32.0
786621813.995,786621823.995,786621819.012,786621813.995,786621823.99,219.437781168,5.25213598915,4.52041829205e-14,1.08194001376e-15,14.2267214918,0.0256804521051,0.0263026060555,231.539109095,5.12173360334,4.76970564736e-14,1.05507712229e-15,14.1684391052,0.0237551217769,0.0242865148024,233.09999047,5.10467119976,4.80185980368e-14,1.05156226715e-15,14.1611443606,0.0235200015405,0.0240408117795,1998.0,2085.20599145,300.0,286.140986761,8.94554301459,122.215880988,13.9629314794,0.958254180179,715.152832031,486.771728516,326.88016215,8.47518698092,-27.1398445261,32.0
786621823.995,786621833.995,786621829.057,786621823.995,786621833.99,229.624472799,5.3320381543,4.73026413966e-14,1.09839985979e-15,14.1774545695,0.024923280473,0.0255088676857,240.475094134,5.21711023284,4.95378693916e-14,1.07472470796e-15,14.1273247415,0.023303183606,0.0238143312517,242.035975509,5.20036868477,4.98594109549e-14,1.07127594906e-15,14.1203001924,0.023080975425,0.0235823161758,2074.0,2166.16521346,273.0,260.068916556,8.94976545907,111.080038251,13.9695222143,0.957547971132,716.20715332,488.488433838,328.355244718,8.47511635356,-27.1399257972,32.0
786621833.995,786621843.995,786621838.958,786621834.0,786621843.99,246.939367619,5.49016474694,5.08695097294e-14,1.13097393787e-15,14.0985241709,0.0238745777802,0.0244113892272,256.775292064,5.38913460538,5.28957101652e-14,1.11016172871e-15,14.0561169203,0.0225513241632,0.0230296805605,258.336173439,5.37292728873,5.32172517284e-14,1.10682302148e-15,14.0495369441,0.0223497384694,0.0228194916715,2210.0,2311.79073068,251.0,238.780508245,8.94876896217,101.987382194,13.9679668009,0.956109107859,718.028076172,489.382232666,330.349876267,8.47524012825,-27.1398755321,32.0
786621843.995,786621853.995,786621848.954,786621843.995,786621853.99,221.510192025,5.23742099779,4.56310995571e-14,1.07890872554e-15,14.2165157161,0.0253725258795,0.0259796720869,231.810334794,5.12625115721,4.77529289676e-14,1.05600773839e-15,14.1671680145,0.0237483304085,0.0242794162275,233.371216169,5.10919345256,4.80744705308e-14,1.05249385123e-15,14.1598817764,0.0235135488173,0.0240340701524,1988.0,2086.36306127,262.0,248.265980692,8.94010450609,106.038795397,13.9544426128,0.953019300842,720.041381836,489.27633667,332.260064372,8.4753363707,-27.1398538441,32.0
786621853.995,786621863.995,786621858.966,786621853.995,786621863.99,210.809461796,5.11181355112,4.34267491299e-14,1.05303359153e-15,14.2702747513,0.0260133431089,0.0266519327106,220.960310983,4.99982257901,4.55178240625e-14,1.02996345128e-15,14.2192143188,0.0242938757555,0.0248499287294,222.521192358,4.98237859611,4.58393656257e-14,1.0263699908e-15,14.211571554,0.0240420986105,0.024586556005,1920.0,1994.66196477,261.0,245.794085498,8.96391909297,104.9830052,13.9916143579,0.962908173684,721.68560791,488.10534668,333.532880613,8.47536022055,-27.1398821123,32.0
786621863.995,786621873.995,786621869.07,786621863.995,786621873.99,231.442806901,5.34683684361,4.76772182217e-14,1.10144838978e-15,14.1688907807,0.0247975409859,0.0253771654779,242.175136982,5.23357180071,4.98880782182e-14,1.07811579095e-15,14.1196761149,0.0232135716536,0.0237207527026,243.736018357,5.2168940083,5.02096197815e-14,1.07468016571e-15,14.1127007193,0.0229937473684,0.0234912649373,2075.0,2182.80730259,273.0,257.758778825,8.95562058208,110.09333753,13.9786613668,0.951016577537,722.701965332,486.308685303,334.044529349,8.47529423775,-27.1398975464,32.0
786621873.995,786621883.995,786621879.011,786621874.0,786621883.99,234.296567943,5.39414921232,4.82650929963e-14,1.11119473774e-15,14.1555851826,0.0247132196717,0.0252888630338,245.759448584,5.27406099706,5.06264464083e-14,1.08645656539e-15,14.1037244402,0.0230536846967,0.0235538276953,247.320329959,5.25749660597,5.09479879716e-14,1.08304430083e-15,14.0968504569,0.022838511463,0.023329262057,2081.0,2212.89920354,288.0,272.829102738,8.94750222883,116.530139662,13.9659895804,0.940712781184,722.63067627,484.168365479,333.428953478,8.47531919937,-27.1398436002,32.0
786621883.995,786621893.995,786621888.896,786621883.995,786621893.99,247.420716402,5.52461158717,5.09686675789e-14,1.13806998696e-15,14.0964098499,0.0239765053834,0.0245179624009,258.680234901,5.40951064011,5.32881283896e-14,1.11435919186e-15,14.0480918834,0.0224707286811,0.0229456358914,260.241116276,5.39336059642,5.36096699528e-14,1.11103228286e-15,14.0415602172,0.0222713214556,0.0227377495396,2199.0,2328.26768524,283.0,268.541243946,8.94657892097,114.698719264,13.9645484064,0.944637448765,721.370849609,482.348327637,331.753628531,8.4754192165,-27.1398320426,32.0
786621893.995,786621903.995,786621899.043,786621894.0,786621903.98,232.459770039,5.38634357483,4.78867126281e-14,1.10958677641e-15,14.1641304904,0.0248706390889,0.0254537261823,244.718010636,5.25788442588,5.04119101911e-14,1.08312419173e-15,14.1083351662,0.0230804964164,0.0235818161316,246.278892011,5.24130134013,5.07334517543e-14,1.07970807607e-15,14.1014320223,0.0228641678672,0.0233560335988,2091.0,2207.88334377,304.0,290.055970882,8.96497188912,123.888040013,13.9932576478,0.947245648184,719.030517578,481.41003418,329.253799995,8.47534324577,-27.1398025355,32.0
786621903.995,786621913.995,786621909.106,786621903.995,786621913.99,241.187984107,5.44398899399,4.9684724726e-14,1.12146173276e-15,14.1241108309,0.0242342743798,0.0247875711262,251.82947827,5.33381204684,5.18768725236e-14,1.09876528165e-15,14.0772335857,0.0227560201208,0.0232431940459,253.390359645,5.31745945002,5.21984140868e-14,1.09539664671e-15,14.0705247802,0.0225486673887,0.0230269098828,2153.0,2270.76296441,269.0,256.022732752,8.9615207445,109.351841519,13.9878708204,0.948345083574,716.152832031,481.837158203,326.573014293,8.47518701651,-27.1398431852,32.0
786621913.995,786621923.995,786621919.035,786621914.0,786621923.99,273.545013344,5.76744390973,5.63502727488e-14,1.1880934454e-15,13.9874279947,0.0226537585796,0.0231365171838,284.179461319,5.66357772995,5.85409690316e-14,1.16669701237e-15,13.9460182833,0.0214254700191,0.0218567973122,285.740342693,5.64817192596,5.88625105949e-14,1.16352341675e-15,13.9400710969,0.0212521708803,0.0216764795173,2441.0,2559.33600749,267.0,255.741793674,8.9568591658,109.231847465,13.980594649,0.953980690647,714.17791748,483.064056396,324.972923945,8.47513224208,-27.1399389283,32.0
786621923.995,786621933.995,786621928.793,786621923.995,786621933.985,241.139954888,5.44672635121,4.9674830707e-14,1.12202562835e-15,14.1243270617,0.0242511005947,0.0248051747491,252.112579,5.33329249952,5.19351912741e-14,1.0986582549e-15,14.0760137123,0.0227285415927,0.0232145270672,253.673460375,5.3169596596,5.22567328373e-14,1.09529368988e-15,14.069312417,0.0225216669842,0.0229987526825,2178.0,2276.26769979,276.0,263.313597053,8.97321973068,112.465898732,14.00613155,0.957150355115,713.299804688,484.90914917,324.601804108,8.47520393199,-27.1398901279,32.0
786621933.995,786621943.995,786621939.016,786621933.995,786621943.99,213.652831623,5.13337217064,4.40124833144e-14,1.05747466715e-15,14.2557283673,0.0257781993711,0.0264051565838,223.52274048,5.02512121626,4.60456845389e-14,1.03517497055e-15,14.2066957164,0.02413862234,0.0246875103583,225.083621855,5.00778753006,4.63672261021e-14,1.03160423119e-15,14.1991402629,0.0238912736562,0.0244288446522,1942.0,2020.20760145,252.0,240.20430621,8.97536473247,102.59551151,14.0094796434,0.961368289367,713.469726562,487.072631836,325.338151292,8.47518677077,-27.1398873386,32.0
786621943.995,786621953.995,786621949.048,786621943.995,786621953.98,217.815593503,5.21062152434,4.48700122617e-14,1.07338803401e-15,14.2347775804,0.0256673655069,0.0262888778229,229.209186499,5.08737124456,4.72170924187e-14,1.04799847638e-15,14.1794199506,0.0238347206602,0.0243697210986,230.770067874,5.07025306619,4.7538633982e-14,1.04447213164e-15,14.1720513055,0.0235964484752,0.0241206876613,1982.0,2071.5703331,286.0,272.265384384,8.97677221397,116.289365574,14.011676555,0.956823165274,714.778442383,488.882080078,327.08636772,8.47523503487,-27.1398192516,32.0
786621953.995,786621963.995,786621958.954,786621954.0,786621963.99,241.511120567,5.47767958013,4.97512908369e-14,1.12840199351e-15,14.1226571676,0.0243503184804,0.0249089880702,253.804055829,5.3511588588,5.22836355008e-14,1.10233872491e-15,14.0687536052,0.0226534854307,0.0231362322688,255.364937204,5.33487935683,5.26051770641e-14,1.09898514751e-15,14.0620968341,0.0224486480411,0.0229226125062,2190.0,2291.25448085,305.0,291.027429831,8.97247095052,124.302967328,14.004962793,0.955892577243,716.834106445,490.017364502,329.373612967,8.4752413059,-27.1399498518,32.0
786621963.995,786621973.995,786621968.91,786621963.995,786621973.99,234.775555346,5.36618186423,4.83637644012e-14,1.10543346403e-15,14.1533678087,0.0245369288133,0.0251042941637,244.91411858,5.25976107936,5.04523084275e-14,1.08351078235e-15,14.1074654459,0.0230703548362,0.0235712292901,246.474999955,5.24318521146,5.07738499908e-14,1.08009615356e-15,14.100567812,0.0228542917774,0.0233457280986,2110.0,2209.8121252,259.0,245.584046171,8.96566437002,104.893293684,13.9943385283,0.954965719385,719.169311523,489.826416016,331.568747672,8.47535324452,-27.1398906957,32.0
786621973.995,786621983.995,786621978.973,786621974.0,786621983.99,212.31680554,5.14211177242,4.37372619413e-14,1.05927502512e-15,14.2625390718,0.0259821253372,0.0266191643123,223.250443371,5.02225601393,4.59895913343e-14,1.03458473887e-15,14.2080191748,0.0241541110893,0.0247037117806,224.811324745,5.00491133652,4.63111328976e-14,1.03101173532e-15,14.200454538,0.02390630682,0.0244445621926,1935.0,2017.63959981,278.0,262.541151094,8.97481299973,112.135973388,14.008618454,0.95936007332,721.35559082,488.534820557,333.328411934,8.47538069465,-27.1398454215,32.0
786621983.995,786621993.995,786621989.063,786621984.0,786621993.99,214.349718746,5.17556600696,4.41560420617e-14,1.06616659743e-15,14.252192705,0.0259040779122,0.0265372486207,225.786109364,5.05092984176,4.6511938529e-14,1.0404915474e-15,14.1957569498,0.0240206879442,0.0245641650362,227.346990739,5.03367969656,4.68334800923e-14,1.03693801749e-15,14.1882769748,0.0237769756748,0.0243093578741,1940.0,2039.89242892,289.0,273.03774675,8.97259480889,116.619255213,14.0051561213,0.951458313456,722.676391602,486.388671875,334.040501025,8.4753575559,-27.1398215504,32.0
786621993.995,786622003.995,786621999.039,786621994.0,786622003.99,227.567362533,5.31119709586,4.68788766818e-14,1.09410660175e-15,14.1872250596,0.0250488253878,0.0256403972557,238.691919213,5.19308711596,4.91705353578e-14,1.06977594589e-15,14.1354057089,0.0233684623404,0.0238825094348,240.252800587,5.17629957155,4.9492076921e-14,1.06631771174e-15,14.1283288528,0.0231439905437,0.0236481025325,2026.0,2154.25997477,281.0,266.310046439,8.96663834721,113.74573531,13.9958587912,0.9407584627,722.651672363,484.045349121,333.418239435,8.47539848429,-27.1398375299,32.0
786622003.995,786622013.995,786622008.953,786622004.0,786622013.99,241.219087495,5.48587412779,4.96911320239e-14,1.13009007032e-15,14.1239708244,0.0244155341938,0.0249772349286,254.063969141,5.35380775686,5.23371776431e-14,1.10288439791e-15,14.0676423035,0.0226416366843,0.0231238732654,255.624850516,5.3375366817,5.26587192063e-14,1.09953255643e-15,14.0609923215,0.0224371127788,0.0229105851196,2170.0,2293.63547655,319.0,302.628635734,8.97266236801,129.258047745,14.005261573,0.946211052054,721.458068848,482.143096924,331.787248699,8.47541728521,-27.1398958655,32.0
786622013.995,786622023.995,786622019.028,786622013.995,786622023.99,234.360121673,5.3826662843,4.82781850646e-14,1.10882925457e-15,14.155290713,0.0246545915062,0.0252274750832,245.696447846,5.26408428729,5.06134682563e-14,1.08440136318e-15,14.1040028057,0.0230163721139,0.0235148798832,247.257329221,5.24754703758,5.09350098195e-14,1.08099468974e-15,14.0971270654,0.0228014889526,0.0232906326676,2107.0,2220.16712393,285.0,271.134392601,8.97917619236,115.806298961,14.0154288801,0.949192233644,719.115661621,481.047637939,329.246905995,8.47539365182,-27.1398601196,32.0
786622023.995,786622033.995,786622029.032,786622023.995,786622033.99,240.228941519,5.4467552658,4.94871619529e-14,1.12203158475e-15,14.1284366807,0.024342171844,0.0249004633776,251.780830458,5.3273775197,5.18668510743e-14,1.09743976906e-15,14.0774433459,0.0227331992851,0.0232193861012,253.341711833,5.31104152819,5.21883926375e-14,1.09407455481e-15,14.0707332481,0.0225260127076,0.0230032844959,2166.0,2275.38036952,289.0,275.736455168,8.98146757223,117.771921354,14.0190054523,0.952158479226,716.252746582,481.132385254,326.493895284,8.47526478897,-27.1398813314,32.0
786622033.995,786622043.995,786622039.028,786622034.0,786622043.99,265.98463059,5.69409221672,5.47928339016e-14,1.17298299664e-15,14.0178586438,0.0229977110364,0.0234954020075,276.998221523,5.58535004166,5.70616336337e-14,1.15058210858e-15,13.9738075483,0.0216748229782,0.022116352202,278.559102898,5.56976699158,5.73831751969e-14,1.14737200026e-15,13.9677066122,0.0214950220522,0.0219291827365,2384.0,2501.27047158,277.0,264.353763437,8.97931694051,112.910172208,14.0156485713,0.95332318931,713.880859375,482.605377197,324.568701855,8.47527300922,-27.1398651482,32.0
786622043.995,786622053.995,786622048.761,786622043.995,786622053.975,233.936975385,5.37826964534,4.81910169293e-14,1.10792354694e-15,14.1572528237,0.0246787367455,0.0252527560818,245.433196508,5.25804591196,5.05592384807e-14,1.08315745786e-15,14.1051667409,0.0230146476321,0.0235130798919,246.994077883,5.24151010938,5.08807800439e-14,1.07975108253e-15,14.098283649,0.0227995522087,0.0232886119378,2104.0,2220.54830601,288.0,274.835561361,8.99028966623,117.387133661,14.0327756945,0.947910792781,712.742492676,484.75390625,324.023288283,8.47516378966,-27.1398691405,32.0
786622053.995,786622063.995,786622058.983,786622053.995,786622063.98,213.837609459,5.14497038641,4.40505475486e-14,1.0598638996e-15,14.2547897733,0.0258136930341,0.0264423990738,224.32059622,5.03034996632,4.62100428212e-14,1.03625209306e-15,14.2028271235,0.024078463889,0.0246245883636,225.881477594,5.01305921792,4.65315843845e-14,1.03269019889e-15,14.19529845,0.0238325930458,0.0243674968987,1951.0,2030.27828816,266.0,253.450627022,8.9882460031,108.253249627,14.0295857788,0.961048872621,712.911804199,487.290405273,324.859064919,8.47520562134,-27.1398085238,32.0
786622063.995,786622073.995,786622069.108,786622063.995,786622073.985,226.46935252,5.27624205212,4.66526866191e-14,1.08690586274e-15,14.1924764039,0.0250051215613,0.0255946065588,236.869890422,5.16550027962,4.8795197427e-14,1.0640930576e-15,14.1437253521,0.0234225363401,0.0239389915554,238.430771797,5.14867493241,4.91167389902e-14,1.06062703608e-15,14.1365942385,0.0231958377107,0.0237022356532,2046.0,2144.5375905,264.0,251.887432759,8.99438262242,107.585581685,14.0391643136,0.954115038789,714.393310547,489.31048584,326.832551313,8.47520175599,-27.1398077424,32.0
786622073.995,786622083.995,786622078.958,786622073.995,786622083.99,239.945627003,5.44265956887,4.94287991627e-14,1.12118787119e-15,14.1297179016,0.024352472037,0.0249112415875,251.540452217,5.32283344133,5.18173331567e-14,1.09650368891e-15,14.0784804066,0.0227354904134,0.0232217762854,253.101333592,5.30649595362,5.213887472e-14,1.09313816645e-15,14.0717639163,0.0225280870645,0.0230054476928,2174.0,2274.95699922,291.0,276.850533851,8.98832482207,118.247764082,14.0297088059,0.955703690257,716.766540527,490.296875,329.385134504,8.47518966662,-27.1398835144,32.0
786622083.995,786622093.995,786622088.973,786622083.995,786622093.99,227.451197169,5.30288043734,4.68549466169e-14,1.09239337009e-15,14.1877794324,0.0250226776498,0.0256130005021,238.317631619,5.18743012672,4.90934321136e-14,1.0686106061e-15,14.1371095644,0.0233795477224,0.0238940880223,239.878512994,5.170634831,4.94149736768e-14,1.06515077519e-15,14.13002163,0.0231546214465,0.0236592017236,2048.0,2152.26112405,276.0,261.055817979,8.97229642282,111.50156132,14.004690376,0.951706581642,719.530517578,490.059814453,331.97970095,8.47535062882,-27.1398285053,32.0
786622093.995,786622103.995,786622098.967,786622093.995,786622103.99,210.637582175,5.11194025928,4.33913419281e-14,1.05305969341e-15,14.2711603474,0.0260349550901,0.0266746193178,221.228780104,4.99538816984,4.55731287015e-14,1.02904996299e-15,14.2178959386,0.0242434390377,0.0247971591422,222.789661479,4.97798055053,4.58946702647e-14,1.02546399341e-15,14.210262416,0.023992480438,0.0245346674083,1919.0,2003.01257725,272.0,255.794772902,8.99059931216,109.254475831,14.0332590151,0.958349388408,721.852172852,488.718139648,333.855851337,8.47541824589,-27.1398945301,32.0
786622103.995,786622113.995,786622109.029,786622104.0,786622113.99,213.030444457,5.1493118069,4.38842715581e-14,1.06075823222e-15,14.2588958163,0.0259319469777,0.0265664975761,224.107190693,5.02821465829,4.61660812827e-14,1.03581221961e-15,14.2038605212,0.0240910220288,0.024637722807,225.668072067,5.01091498956,4.64876228459e-14,1.03224848785e-15,14.1963247034,0.0238447926301,0.0243802504184,1921.0,2028.17846607,282.0,265.921854278,8.98744092369,113.579931566,14.0283291453,0.94757890864,723.039306641,486.521606445,334.425450612,8.47534022153,-27.1398757808,32.0
786622113.995,786622123.995,786622118.989,786622113.995,786622123.99,224.428683995,5.26348416007,4.62323089029e-14,1.08427773697e-15,14.2023040929,0.0251695609887,0.0257669176358,235.008543687,5.15031612728,4.84117599995e-14,1.06096512222e-15,14.1522908719,0.023537404473,0.0240589942913,236.569425062,5.13340889395,4.87333015627e-14,1.05748223215e-15,14.145103464,0.023307820295,0.0238191736094,1992.0,2123.76036467,270.0,255.178759294,8.97732394671,108.991365514,14.0125377444,0.938317059351,722.925415039,484.083526611,333.692767566,8.47534046586,-27.1399182321,32.0
786622123.995,786622133.995,786622129.088,786622124.0,786622133.99,232.446428578,5.35989148567,4.7883964287e-14,1.10413764605e-15,14.1641928054,0.0247512865393,0.0253287254446,243.69083438,5.24181674288,5.02003118822e-14,1.07981424903e-15,14.1129020126,0.023106673517,0.0236091434595,245.251715755,5.22521542043,5.05218534455e-14,1.07639437661e-15,14.1059698641,0.0228891983932,0.023382153305,2088.0,2203.00614713,284.0,269.305612833,8.98263296691,115.025194748,14.0208244952,0.947894307545,721.389038086,481.907592773,331.662128612,8.47547244802,-27.1398722949,32.0
786622133.995,786622143.995,786622139.062,786622134.005,786622143.99,234.589355829,5.37311060812,4.83254073009e-14,1.10686078527e-15,14.1542292432,0.0245875361113,0.025157271529,245.533460998,5.25863214398,5.05798929656e-14,1.08327822166e-15,14.104723286,0.0230078863187,0.0235060225787,247.094342373,5.24210117674,5.09014345288e-14,1.07987284241e-15,14.0978429959,0.0227929403697,0.0232817134352,2109.0,2221.8503562,276.0,263.261687206,8.99191108491,112.443727117,14.0353065367,0.949398773946,718.703308105,480.851348877,328.798934324,8.47531543356,-27.1398676285,32.0
786622143.995,786622153.995,786622149.119,786622143.995,786622153.99,243.233145752,5.45566123298,5.01060280249e-14,1.12386621399e-15,14.1149431085,0.0240837058186,0.0246300708119,253.886537858,5.34598652897,5.23006267987e-14,1.10127322497e-15,14.0684008166,0.022624539139,0.0231060399134,255.447419233,5.32972798998,5.26221683619e-14,1.09792396594e-15,14.0617462015,0.0224200266234,0.0228927705042,2192.0,2297.16901237,270.0,257.164784635,8.99272742418,109.839632096,14.0365807455,0.954412916516,715.766296387,480.981018066,325.985090489,8.47534024872,-27.139870503,32.0
786622153.995,786622163.995,786622159.018,786622153.995,786622163.99,257.165979181,5.5836385466,5.29761917112e-14,1.1502295406e-15,14.0544662133,0.0233214454348,0.0238334033616,267.206555653,5.48274633518,5.50445504645e-14,1.12944574505e-15,14.0128822277,0.0220524783063,0.0225096905459,268.767437028,5.46689467399,5.53660920277e-14,1.12618030284e-15,14.0065583753,0.0218629344477,0.022312240524,2304.0,2416.97348566,256.0,244.264430699,8.99280624314,104.329662555,14.0367037725,0.953448733904,713.326599121,482.423400879,323.986380469,8.47528601602,-27.1398389767,32.0
786622163.995,786622173.995,786622168.868,786622164.0,786622173.985,245.393962969,5.4818116398,5.05511563716e-14,1.1292531978e-15,14.1053403143,0.0239871303905,0.0245290728436,256.381063375,5.36932394293,5.28144990554e-14,1.10608073224e-15,14.0577851387,0.022503471218,0.0229797781501,257.94194475,5.35315163679,5.31360406186e-14,1.10274923718e-15,14.0511950753,0.0223020025036,0.0227697301207,2188.0,2321.8002222,277.0,264.441240517,9.0012511321,112.947535218,14.0498852424,0.942738397003,711.905334473,484.851745605,323.241019063,8.47523429333,-27.1398215612,32.0
786622173.995,786622183.995,786622178.992,786622173.995,786622183.99,228.282021309,5.32346450034,4.70260963896e-14,1.09663368707e-15,14.1838207267,0.0250283196652,0.0256189119089,240.12068273,5.19846227144,4.94648606423e-14,1.07088322792e-15,14.1289260762,0.0232546822186,0.0237636810315,241.681564104,5.1817562192,4.97864022055e-14,1.06744178115e-15,14.1218911927,0.0230326076359,0.023531826593,2092.0,2175.36978069,296.0,282.378727087,9.00097526573,120.608953278,14.0494546478,0.961758875149,712.017578125,487.512298584,324.057666878,8.47518185918,-27.1397547436,32.0
786622183.995,786622193.995,786622189.046,786622184.01,786622193.99,235.111364324,5.39220353618,4.84329410507e-14,1.11079392845e-15,14.1518159459,0.0246197546058,0.0251910015302,246.859020353,5.26979997898,5.08529581927e-14,1.08557879567e-15,14.098877497,0.0229337266176,0.0234286221756,248.419901728,5.25332188645,5.11744997559e-14,1.08218430861e-15,14.0920340359,0.0227206054974,0.0232062480105,2131.0,2236.16964105,294.0,280.479496241,9.00157203789,119.797758162,14.0503861383,0.953035620352,713.805114746,489.683563232,326.369103248,8.47522813573,-27.1398643519,32.0
786622193.995,786622203.995,786622198.898,786622194.0,786622203.99,237.985900161,5.4117412848,4.90250954332e-14,1.11481870467e-15,14.1386219316,0.0244128454206,0.0249744210187,249.134627147,5.29597603087,5.13217331922e-14,1.09097106236e-15,14.0889147645,0.0228381332983,0.0233288674653,250.695508521,5.27956570821,5.16432747554e-14,1.08759053589e-15,14.0821336171,0.0226278110834,0.0231094526243,2152.0,2254.74123639,281.0,267.629973086,8.99394348819,114.309499348,14.0384788772,0.954512891873,716.315307617,490.861297607,329.106592514,8.4753069218,-27.1397580972,32.0
786622203.995,786622213.995,786622208.966,786622204.0,786622213.99,228.90734803,5.33997521965,4.71549136942e-14,1.10003489525e-15,14.1808506651,0.0250372573623,0.0256282764863,240.991239173,5.21252040427,4.96441952696e-14,1.07377920328e-15,14.1249968629,0.0232335639492,0.0237416285718,242.552120548,5.19582900831,4.99657368328e-14,1.07034077571e-15,14.1179873103,0.0230124823628,0.0235108198207,2073.0,2179.21686474,303.0,287.021283865,8.98453025196,122.591871465,14.0237859321,0.951412522054,719.256225586,490.689239502,331.887143072,8.47551788934,-27.1398236926,32.0
786622213.995,786622223.995,786622218.943,786622213.995,786622223.99,213.763535686,5.1151110388,4.40352883513e-14,1.05371287399e-15,14.2551659396,0.0256744268667,0.0262962853582,223.005362423,5.01368228941,4.59391046591e-14,1.03281855162e-15,14.2092117343,0.0241395389287,0.0246884691082,224.566243798,4.99634842294,4.62606462223e-14,1.02924777513e-15,14.2016388129,0.0238916132977,0.0244291997508,1927.0,2020.14952934,241.0,227.52237436,8.99578447398,97.1788339087,14.0413524376,0.954186571568,721.639648438,489.269805908,333.798085216,8.47545377555,-27.1398362679,32.0
786622223.995,786622233.995,786622229.029,786622223.995,786622233.99,207.749710256,5.05997069829,4.27964403128e-14,1.04235396385e-15,14.2861489331,0.0261273846663,0.0267716552728,217.500747636,4.95172602621,4.48051540129e-14,1.0200555614e-15,14.2363481147,0.0244412132812,0.02500410985,219.06162901,4.93417846034,4.51266955762e-14,1.01644076283e-15,14.2285842178,0.0241839420668,0.0247349166824,1874.0,1971.07395607,253.0,238.300696516,8.99780561741,101.78244611,14.0445072027,0.951131670425,722.96697998,486.924163818,334.459983276,8.47535276581,-27.1398872887,32.0
786622233.995,786622243.995,786622239.012,786622233.995,786622243.99,222.555225177,5.26829127567,4.58463763864e-14,1.08526800279e-15,14.2114055121,0.0254018893763,0.0260104586127,234.515559291,5.14051761685,4.83102052139e-14,1.05894662907e-15,14.1545708452,0.023541959614,0.0240637535821,236.076440666,5.12360748414,4.86317467771e-14,1.05546314173e-15,14.1473683783,0.0233118537484,0.0238233860083,1991.0,2123.01760043,301.0,284.687964961,8.99292447159,121.595269655,14.0368883131,0.938213067344,723.04119873,484.104919434,333.810205881,8.47538260083,-27.139972546,32.0
786622243.995,786622253.995,786622248.968,786622244.0,786622253.985,230.320573283,5.35918107421,4.74460380963e-14,1.10399130129e-15,14.1741681679,0.0249738599658,0.0255618545284,242.678515178,5.22933707962,4.99917741267e-14,1.0772434384e-15,14.1174216773,0.0231473845268,0.0236516459954,244.239396553,5.21270696348,5.03133156899e-14,1.07381763448e-15,14.1104607043,0.0229286305673,0.0234233038299,2084.0,2195.35528245,309.0,292.916640019,8.98853875925,125.109882444,14.0300427364,0.949375024764,721.519470215,481.641479492,331.72292791,8.47547618491,-27.1398393907,32.0
