t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875006951.995,875006961.995,875006956.973,875006951.995,875006961.99,380.785556859,6.68949916767,7.84418247129e-14,1.37803682854e-15,13.6282988318,0.0189082060951,0.0192433394225,391.635275079,6.59934403754,8.06768666663e-14,1.35946487173e-15,13.5977954942,0.0181430221138,0.018451357891,393.020121484,6.58774794333,8.09621450257e-14,1.35707607633e-15,13.5939630361,0.0180481164727,0.0183532076957,3086.0,3559.22647274,300.0,259.407055728,9.05609224102,110.797345775,12.5412967853,0.867168479886,627.049072266,190.329803467,309.051569371,5.49346447829,-24.4224583056,48.0
875006961.995,875006971.995,875006967.108,875006961.995,875006971.99,398.371172211,6.81973307836,8.20644614755e-14,1.40486501414e-15,13.5792802411,0.0184294632566,0.0187476975016,408.454246356,6.7376310731,8.41415747494e-14,1.38795200106e-15,13.5521414615,0.0177635830652,0.0180590514618,409.839092762,6.72627661145,8.44268531089e-14,1.38561298196e-15,13.5484665463,0.0176744527576,0.017966939038,3210.0,3712.5927859,281.0,243.220982347,9.05865948727,103.883987292,12.544852027,0.864778224452,624.825195312,192.570556641,305.8976012,5.49339322603,-24.4224539699,48.0
875006971.995,875006981.995,875006976.975,875006971.995,875006981.99,412.297415561,6.93520713413,8.49332676056e-14,1.42865266963e-15,13.5419734688,0.0181111438585,0.0184183878622,422.437093582,6.85396716404,8.70220412779e-14,1.41191723579e-15,13.5155948851,0.0174744979248,0.0177603500571,423.821939987,6.84279679585,8.73073196373e-14,1.40961613995e-15,13.5120414123,0.0173896942968,0.0176727561513,3357.0,3836.18535862,283.0,244.225826989,9.05140814261,104.313174227,12.5348100284,0.875239252115,623.907897949,195.48223877,303.252801179,5.49344661485,-24.4225428738,48.0
875006981.995,875006991.995,875006986.992,875006981.995,875006991.99,423.54820375,7.0241664567,8.72509299724e-14,1.44697829008e-15,13.5127428894,0.0178582837103,0.0181569374453,433.964800122,6.94186869913,8.93967488251e-14,1.43002495202e-15,13.4863637392,0.0172304084108,0.0175082669013,435.349646527,6.93085393501,8.96820271846e-14,1.42775591061e-15,13.4829045096,0.0171489904171,0.0174242081815,3395.0,3945.50773959,289.0,250.410327477,9.06284815219,106.95468387,12.5506526846,0.860599162397,624.69909668,198.505187988,301.81093969,5.49338359203,-24.422555609,48.0
875006991.995,875007001.995,875006997.125,875006991.995,875007001.99,414.679901316,6.94198626575,8.54240596711e-14,1.43004917074e-15,13.5357175337,0.0180254043249,0.0183297216719,424.18486626,6.86598089189,8.73820824496e-14,1.41439206373e-15,13.5111120749,0.0174333323066,0.0177178282373,425.569712665,6.85483678831,8.76673608091e-14,1.41209637839e-15,13.5075732197,0.0173490736855,0.0176308039339,3318.0,3854.31483511,267.0,230.913465189,9.05683539125,98.6272288342,12.5423259342,0.861042262852,626.818115234,200.920654297,301.79304711,5.49344654715,-24.422502803,48.0
875007001.995,875007011.995,875007006.896,875007001.995,875007011.99,422.589806079,7.03101575094,8.70535000522e-14,1.44838924469e-15,13.5152024586,0.017915762419,0.0182163579685,433.693891629,6.94324874687,8.93409416756e-14,1.43030924186e-15,13.4870417366,0.0172444869057,0.0175228033199,435.078738034,6.93222494946,8.9626220035e-14,1.42803833959e-15,13.4835803496,0.0171629522668,0.0174386219622,3448.0,3939.04031979,306.0,264.728252767,9.05362633345,113.070123231,12.537881882,0.875564188033,629.749938965,201.862472534,303.38674039,5.49353115721,-24.4224827756,48.0
875007011.995,875007021.995,875007016.995,875007012.0,875007021.98,403.432432792,6.85542934118,8.31070811551e-14,1.41221844428e-15,13.5655729772,0.0182946498637,0.0186082055848,413.170213743,6.77656347388,8.51130640311e-14,1.39597207562e-15,13.5396774879,0.0176631197221,0.0179552279243,414.555060148,6.7652729921,8.53983423906e-14,1.39364623637e-15,13.5360444485,0.0175754957674,0.0178646891612,3248.0,3754.86034923,273.0,235.869281307,9.05756728163,100.743945631,12.5433394899,0.865173039152,632.938659668,201.02166748,306.35403699,5.49353932337,-24.4224256342,48.0
875007021.995,875007031.995,875007026.828,875007021.995,875007031.99,388.578225207,6.73728667505,8.00471143926e-14,1.38788105506e-15,13.6063038491,0.0186634892952,0.0189899288223,398.522560013,6.65532918814,8.20956473626e-14,1.37099781276e-15,13.5788677214,0.01798206542,0.0182849088438,399.907406418,6.64383560218,8.23809257221e-14,1.36863013405e-15,13.5751013813,0.0178896117317,0.0181893230342,3111.0,3623.10683128,277.0,240.310442753,9.05986429143,102.640844306,12.5465204957,0.858751960088,635.207092285,198.748672485,309.555282765,5.49343383887,-24.4223755521,48.0
875007031.995,875007041.995,875007037.036,875007032.0,875007041.99,362.169191504,6.5132407435,7.46068534498e-14,1.34172759316e-15,13.682721241,0.0193523508128,0.0197035599568,371.725895218,6.43169295417,7.6575534415e-14,1.32492874856e-15,13.6544429599,0.018625008538,0.0189500915758,373.110741623,6.4197900685,7.68608127744e-14,1.32247675411e-15,13.6504056193,0.0185224164521,0.0188438970468,2929.0,3377.79937824,268.0,231.914221289,9.0530746007,99.0546694809,12.5371178169,0.867275965765,635.942077637,195.677230835,312.116096988,5.49337553638,-24.4224152737,48.0
875007041.995,875007051.995,875007046.946,875007041.995,875007051.99,389.380323261,6.72857768135,8.02123465918e-14,1.38608700236e-15,13.6040649967,0.0186015004782,0.0189257562447,398.51305462,6.65329299174,8.20936892518e-14,1.3705783563e-15,13.5788936182,0.0179770343567,0.0182797069136,399.897901025,6.64180264983,8.23789676113e-14,1.36821134586e-15,13.5751271884,0.0178846041302,0.0181841462591,3147.0,3625.15278533,258.0,223.226294402,9.06519583132,95.3439021053,12.5539038596,0.868219039595,634.992980957,192.693405151,313.365162976,5.49343512268,-24.4223864271,48.0
875007051.995,875007061.995,875007056.989,875007051.995,875007061.99,359.384533557,6.51049957226,7.40332139127e-14,1.34116291189e-15,13.6911015427,0.0194928281211,0.0198492016653,370.313954395,6.41718293141,7.62846746054e-14,1.32193968387e-15,13.6585748057,0.0186535974846,0.0189796880399,371.6988008,6.40526191203,7.65699529648e-14,1.31948395388e-15,13.6545221001,0.0185504597894,0.0188729230765,2924.0,3367.50721035,302.0,261.203129827,9.05977421261,111.564480818,12.5463957504,0.868422592191,632.492736816,190.369674683,313.045916704,5.49346187773,-24.4223972109,48.0
875007061.995,875007071.995,875007067.033,875007061.995,875007071.99,394.567266312,6.78749781027,8.12808568603e-14,1.39822454892e-15,13.5896973677,0.0185184238743,0.0188397646855,404.465723121,6.70648169898,8.3319938963e-14,1.38153522999e-15,13.5627956931,0.0178550649455,0.0181536101295,405.850569527,6.69506894374,8.36052173225e-14,1.37918420241e-15,13.5590846006,0.0177646006666,0.0180601031989,3199.0,3674.70273238,277.0,239.190947591,9.05432444427,102.162688104,12.5388486583,0.870680625662,629.348999023,189.534790039,311.282135621,5.49346439479,-24.4224442699,48.0
875007071.995,875007081.995,875007077.026,875007071.995,875007081.99,378.070187751,6.6465781133,7.78824586767e-14,1.36919509134e-15,13.6360689176,0.018921700502,0.0192573166139,387.744066982,6.56575160562,7.98752777982e-14,1.35254483076e-15,13.6086370969,0.0182310755206,0.0185424372032,389.128913387,6.5540994773,8.01605561577e-14,1.35014449232e-15,13.6047662467,0.018134761437,0.0184428141117,3051.0,3525.01480299,271.0,234.544338913,9.05873267631,100.178039279,12.5449533826,0.865642048208,626.137512207,190.350097656,308.368701362,5.49344017342,-24.4224562558,48.0
875007081.995,875007091.995,875007087.099,875007081.995,875007091.985,399.856811474,6.8319345166,8.23705031637e-14,1.40737851042e-15,13.5752387537,0.0183941402974,0.0187111452975,409.906187032,6.75023885357,8.44406745285e-14,1.39054920384e-15,13.5482888162,0.0177340265312,0.0180285043231,411.291033437,6.73890320236,8.4725952888e-14,1.38821405969e-15,13.5446268961,0.0176453568509,0.017936872971,3220.0,3724.94656143,280.0,242.454277993,9.05671716281,103.55651429,12.5421622059,0.864600235804,623.756469727,192.685028076,305.035170641,5.49349403757,-24.4224579013,48.0
875007091.995,875007101.995,875007096.951,875007091.995,875007101.99,398.348769893,6.81223993345,8.20598465979e-14,1.40332142629e-15,13.579341299,0.0184104112645,0.0187279821964,407.715467183,6.73582238653,8.39893862398e-14,1.38757941162e-15,13.5541070319,0.0177907700778,0.0180871511565,409.100313589,6.72445052571,8.42746645993e-14,1.3852368083e-15,13.550425469,0.0177013435753,0.0179947279472,3211.0,3701.22953825,264.0,227.740074895,9.04724199739,97.2718176611,12.5290405572,0.867782590798,622.880432129,195.754364014,302.311043208,5.49350879256,-24.4224530803,48.0
875007101.995,875007111.995,875007106.954,875007101.995,875007111.99,408.813363505,6.89933073098,8.4215552882e-14,1.42126213058e-15,13.5511872905,0.0181705063895,0.0184797850351,418.524650028,6.82116109781,8.62160779057e-14,1.40515918615e-15,13.5256973952,0.0175527956166,0.0178412363134,419.909496433,6.80994087124,8.65013562652e-14,1.40284781947e-15,13.5221107587,0.0174668228923,0.0177524219221,3269.0,3802.11029278,272.0,235.230208183,9.05459468071,100.470986186,12.5392228943,0.859983372329,623.69140625,198.918762207,300.78482246,5.49339851436,-24.4225388248,48.0
875007111.995,875007121.995,875007117.025,875007111.995,875007121.985,401.400433322,6.8723592103,8.26884892644e-14,1.41570599732e-15,13.5710554075,0.0184315058494,0.0187498112509,413.221238508,6.7767495503,8.51235751327e-14,1.39601040736e-15,13.5395434124,0.0176614373403,0.0179534894382,414.606084914,6.76546014456,8.54088534922e-14,1.39368478978e-15,13.5359108208,0.0175738324264,0.017862970633,3241.0,3755.57693745,324.0,280.061399378,9.05818094356,119.61918159,12.5441893175,0.863189300863,625.870483398,201.266143799,300.853154996,5.49342653309,-24.4225330138,48.0
875007121.995,875007131.995,875007126.866,875007121.995,875007131.99,427.532365125,7.04703370347,8.80716672158e-14,1.45168894292e-15,13.5025775066,0.0177503436671,0.0180453681283,437.139702959,6.9713202817,9.00507788096e-14,1.43609197803e-15,13.4784493679,0.0171782501704,0.0174544154762,438.524549364,6.96033868204,9.03360571691e-14,1.4338297685e-15,13.4750152226,0.0170976633377,0.0173712229336,3475.0,3969.42021508,269.0,232.953689353,9.05176282795,99.4986446926,12.5353012131,0.875726036775,628.960205078,202.16355896,302.592189114,5.49346835589,-24.4225602234,48.0
875007131.995,875007141.995,875007136.974,875007131.995,875007141.99,401.096106394,6.83650587053,8.26257979172e-14,1.40832020933e-15,13.5718788847,0.0183499508735,0.0186654214813,410.787599184,6.75778192003,8.46222454318e-14,1.39210307553e-15,13.5459566883,0.0177158979717,0.0180097690108,412.172445589,6.74645780868,8.49075237913e-14,1.38977030859e-15,13.5423026122,0.0176275072614,0.017918429024,3247.0,3732.55566144,272.0,234.842130859,9.05581074472,100.305231491,12.5409069561,0.870117022879,632.266296387,201.39541626,305.600086911,5.49354414289,-24.4224945821,48.0
875007141.995,875007151.995,875007146.815,875007141.995,875007151.99,387.544527101,6.74970581786,7.98341725829e-14,1.39043939848e-15,13.6091959796,0.0187470420359,0.019076436784,398.723165413,6.65765859126,8.21369720751e-14,1.3714776698e-15,13.5783213288,0.0179793316485,0.0182820822208,400.108011818,6.64616673221,8.24222504346e-14,1.36911034684e-15,13.5745568804,0.0178869381562,0.0181865591303,3109.0,3624.19895871,307.0,266.438712878,9.05805145526,113.800691024,12.5440099961,0.85793296155,634.819335938,199.059753418,309.058413939,5.49343354623,-24.4224185835,48.0
875007151.995,875007161.995,875007156.988,875007152.0,875007161.99,359.59292017,6.50255838387,7.4076141555e-14,1.33952702708e-15,13.6904721686,0.0194580815573,0.0198131741328,369.861120749,6.41477633717,7.61913908744e-14,1.32144392546e-15,13.6599032967,0.0186692962636,0.0189959407422,371.245967155,6.40284529356,7.64766692338e-14,1.31898613047e-15,13.6558456385,0.0185659468663,0.0188889535043,2915.0,3361.84334454,286.0,247.06296721,9.05556865791,105.524967042,12.5405717031,0.867222739556,635.714355469,195.795410156,311.866593093,5.49337263653,-24.4224544887,48.0
875007161.995,875007171.995,875007166.979,875007161.995,875007171.99,386.068243752,6.70959704263,7.9530058213e-14,1.38217699078e-15,13.6133398001,0.0187072460023,0.0190352314935,395.559861161,6.6310578952,8.14853313991e-14,1.36599792641e-15,13.5869694605,0.018050111966,0.0183552712297,396.944707566,6.6195209756,8.17706097586e-14,1.36362132097e-15,13.5831749602,0.0179566200392,0.0182585997801,3122.0,3595.89421004,266.0,230.683768543,9.05892972371,98.5291213306,12.545226263,0.868327597658,634.865600586,192.569351196,313.351758255,5.49337784817,-24.4223992596,48.0
875007171.995,875007181.995,875007177.138,875007172.0,875007181.99,365.336732186,6.54532055457,7.52593668302e-14,1.34833603424e-15,13.6732666504,0.0192796992622,0.0196282525557,375.280675071,6.46090082367,7.73078190645e-14,1.33094556968e-15,13.6441094971,0.0185331521177,0.0188550087305,376.665521476,6.44905641759,7.7593097424e-14,1.32850562202e-15,13.6401103291,0.0184320231854,0.0187503466104,2961.0,3411.29583681,277.0,240.21462379,9.05656515481,102.599918331,12.5419516982,0.868119099377,632.276794434,190.232879639,312.977242011,5.49341333332,-24.4224207979,48.0
875007181.995,875007191.995,875007187.003,875007182.0,875007191.99,382.406998231,6.68610469639,7.87758416357e-14,1.37733756746e-15,13.6236854213,0.018819252713,0.0191512124356,392.150810273,6.60511767788,8.07830669162e-14,1.36065424164e-15,13.5963672083,0.0181350892145,0.01844315312,393.535656678,6.59352660274,8.10683452757e-14,1.35826648016e-15,13.5925397796,0.0180403487509,0.0183451751901,3103.0,3562.31771646,273.0,235.854302939,9.05208373373,100.737548105,12.5357456183,0.871209644598,628.95098877,189.312576294,311.139431391,5.49346716411,-24.422425611,48.0
875007191.995,875007201.995,875007196.984,875007191.995,875007201.99,380.24235243,6.66136438513,7.83299246005e-14,1.37224106334e-15,13.6298487797,0.0188560342292,0.0191893043489,389.858316674,6.58126012565,8.03108132348e-14,1.35573958588e-15,13.6027329918,0.0181755014712,0.0184849516339,391.243163079,6.5696434236,8.05960915943e-14,1.35334654526e-15,13.5988830965,0.0180799964015,0.0183861755622,3069.0,3546.58135213,270.0,233.474945175,9.06490307517,99.721282282,12.5534984373,0.865437996013,625.740478516,190.123580933,308.231852541,5.49344563564,-24.422486312,48.0
875007201.995,875007211.995,875007207.061,875007201.995,875007211.99,394.851173165,6.81603476308,8.1339341672e-14,1.40410316119e-15,13.5889164182,0.018582361778,0.0189059448272,406.35271221,6.72220005273,8.37086587153e-14,1.38477321086e-15,13.557742093,0.0178141412052,0.0181113080084,407.737558615,6.71081335579,8.39939370748e-14,1.38242755129e-15,13.5540482045,0.0177242994872,0.0180184516412,3187.0,3691.57006825,315.0,273.158011898,9.0537896013,116.670622587,12.5381079829,0.863449099674,623.255493164,192.577774048,304.740865403,5.49345972832,-24.422513727,48.0
875007211.995,875007221.995,875007216.962,875007212.0,875007221.985,381.265406177,6.67418709723,7.85406736725e-14,1.37488254203e-15,13.6269314958,0.0188417611234,0.0191745224303,390.724068234,6.59538901613,8.04891580562e-14,1.35865013732e-15,13.6003245896,0.0181741734053,0.0184835779613,392.108914639,6.58377301106,8.07744364157e-14,1.35625724028e-15,13.5964832096,0.0180788856863,0.0183850269095,3071.0,3547.0207879,266.0,229.656778294,9.0460090436,98.0904756142,12.5273331056,0.865970378173,622.290527344,195.799713135,301.845715064,5.49340294806,-24.4225722492,48.0
875007221.995,875007231.995,875007226.936,875007221.995,875007231.985,407.102425951,6.89658662246,8.3863099746e-14,1.42069684423e-15,13.5557407741,0.0182390372789,0.0185506733036,417.471413216,6.81304658011,8.59991111225e-14,1.4034875955e-15,13.5284331448,0.0175759578539,0.0178651665801,418.856259621,6.80181159058,8.6284389482e-14,1.40117318766e-15,13.5248374746,0.017489656535,0.0177760088935,3252.0,3792.10910879,288.0,249.142479846,9.0534855853,106.413163702,12.5376869675,0.857766986431,623.141174316,199.084777832,300.264733484,5.49344502303,-24.4225047043,48.0
875007231.995,875007241.995,875007237.025,875007231.995,875007241.99,400.960746653,6.84430275499,8.25979138105e-14,1.40992636753e-15,13.5722453549,0.018376852082,0.0186932563313,411.122330686,6.76180059679,8.46912001213e-14,1.39293092294e-15,13.5450723332,0.0177120320964,0.0180057738291,412.507177091,6.75047892269,8.49764784808e-14,1.39059865807e-15,13.5414212272,0.0176237320908,0.0179145282264,3231.0,3734.16794942,283.0,244.716081101,9.05237085995,104.522570438,12.5361432441,0.865486804325,625.508422852,201.577255249,300.375821949,5.49346903828,-24.4225579662,48.0
875007241.995,875007251.995,875007246.887,875007241.995,875007251.985,426.840855989,7.05346428048,8.79292163337e-14,1.45301364178e-15,13.5043350446,0.0177949575673,0.0180914793493,437.0016799,6.97336524675,9.00223460595e-14,1.43651324083e-15,13.4787922338,0.0171886340091,0.0174651359806,438.386526306,6.96237697543,9.0307624419e-14,1.43424965694e-15,13.4753570056,0.0171079735045,0.0173818657714,3468.0,3964.59954599,283.0,244.463322027,9.04361632506,104.414612562,12.5240195579,0.875035564374,628.807312012,202.541595459,302.229395582,5.49347285301,-24.4225162433,48.0
875007251.995,875007261.995,875007256.926,875007251.995,875007261.99,393.293897231,6.75500895769,8.10185428296e-14,1.39153184528e-15,13.5932069813,0.0184896995444,0.018810035604,401.816880802,6.68496351437,8.27742774453e-14,1.37710248396e-15,13.5699295549,0.0179146090468,0.0182151655687,403.201727207,6.67351283384,8.30595558047e-14,1.37474364377e-15,13.5661940404,0.0178232504448,0.018120723782,3182.0,3650.36059528,243.0,210.012118978,9.05343491596,89.6998938517,12.5376167982,0.871924734115,632.252807617,201.672302246,305.409957831,5.49349618301,-24.4225361877,48.0
875007261.995,875007271.995,875007266.955,875007261.995,875007271.99,401.26659102,6.87123995646,8.266091775e-14,1.41547543103e-15,13.571417494,0.0184346243078,0.0187530383607,412.921839054,6.77689077411,8.5061898845e-14,1.39603949947e-15,13.5403303677,0.0176745048843,0.0179669929042,414.306685459,6.76559299502,8.53471772045e-14,1.39371215697e-15,13.5366951466,0.0175867724422,0.0178763401213,3216.0,3750.00759095,319.0,276.339756101,9.05128428424,118.029601863,12.5346385036,0.857691623143,634.858215332,199.251861572,308.963098753,5.49343931083,-24.4223914453,48.0
875007271.995,875007281.995,875007277.005,875007271.995,875007281.985,365.462928178,6.54974763902,7.52853632046e-14,1.34924801364e-15,13.6728916761,0.019286021363,0.0196348053596,375.535525918,6.46425567475,7.73603183391e-14,1.331636669e-15,13.6433724304,0.0185302169152,0.0188519707,376.920372323,6.45241310904,7.76455966986e-14,1.32919710046e-15,13.6393759714,0.0184291720875,0.0187473961898,2957.0,3412.36039832,281.0,242.854110283,9.05326601818,103.727289739,12.5373829007,0.866689198229,635.642211914,195.924728394,311.727394557,5.49337100055,-24.4224931816,48.0
875007281.995,875007291.995,875007286.993,875007281.995,875007291.99,374.814421305,6.61677562091,7.72117707888e-14,1.36305577791e-15,13.645459269,0.0189997958558,0.0193382129034,384.227832392,6.53774064402,7.91509334728e-14,1.34677457267e-15,13.6185279481,0.0183186851704,0.0186330724242,385.612678797,6.5260327129,7.94362118323e-14,1.34436273886e-15,13.6146217377,0.0182210314924,0.0185320472583,3033.0,3491.436252,265.0,228.906918565,9.05425688516,97.7701972492,12.5387550993,0.868814566156,634.824584961,192.513534546,313.357972691,5.49339766223,-24.42238856,48.0
875007291.995,875007301.995,875007297.068,875007291.995,875007301.99,365.085541793,6.56641209291,7.52076216093e-14,1.35268089114e-15,13.6740134144,0.019354465269,0.0197057518627,376.215345954,6.47206589149,7.75003612666e-14,1.33324557365e-15,13.6414087335,0.0185191753489,0.0188405424675,377.60019236,6.46023030564,7.77856396261e-14,1.33080744296e-15,13.6374194828,0.0184183716528,0.0187362196475,2963.0,3416.39763226,306.0,265.098555253,9.04765861191,113.228285978,12.5296175043,0.867417405614,632.221801758,189.946395874,313.128538811,5.49338943256,-24.4223706057,48.0
875007301.995,875007311.995,875007306.883,875007302.0,875007311.99,381.177166954,6.68078508769,7.85224963926e-14,1.37624172806e-15,13.6271828053,0.0188645551958,0.0191981292627,391.134784284,6.59791039514,8.05737655625e-14,1.3591695414e-15,13.5991838995,0.0181621309723,0.0184711221379,392.519630689,6.58630207641,8.0859043922e-14,1.35677822774e-15,13.5953465461,0.0180670053078,0.0183727408954,3090.0,3551.7261447,278.0,240.291228512,9.04853125044,102.632637564,12.5308259746,0.870171552485,628.624694824,189.038909912,311.084928299,5.49349899923,-24.4224361793,48.0
875007311.995,875007321.995,875007317.058,875007311.995,875007321.99,368.321702244,6.57158730918,7.58742706622e-14,1.35374698569e-15,13.6644317273,0.019200894215,0.0195465783126,378.266102067,6.48747639705,7.79228170258e-14,1.33642013779e-15,13.6355064396,0.0184631089316,0.0187825163018,379.650948472,6.47567653938,7.82080953853e-14,1.33398936711e-15,13.631538777,0.0183631495926,0.0186790781038,2977.0,3437.151565,277.0,240.141731464,9.05345180574,102.568784728,12.537640188,0.866223536213,625.079040527,189.94354248,307.87057318,5.49346456722,-24.4225046624,48.0
875007321.995,875007331.995,875007327.021,875007321.995,875007331.985,401.129249766,6.82186405509,8.26326254518e-14,1.40530399535e-15,13.5717891718,0.0183094798745,0.0186235485268,409.766614983,6.7515508225,8.44119226865e-14,1.39081946943e-15,13.5486585697,0.0177434378095,0.0180382308424,411.151461388,6.74020912898,8.4697201046e-14,1.38848308057e-15,13.5449954044,0.0176546913961,0.0179465185845,3204.0,3720.97655144,245.0,212.359205349,9.05013577934,90.7023759911,12.5330480007,0.861190312287,622.677185059,192.41545105,304.428109261,5.49348677534,-24.4224671411,48.0
875007331.995,875007341.995,875007336.892,875007331.995,875007341.985,396.192007942,6.80452372881,8.16155536361e-14,1.40173188814e-15,13.5852357234,0.0184889946103,0.0188093060321,405.934612931,6.72484310564,8.36225302637e-14,1.38531767976e-15,13.55885979,0.017839293411,0.018137306999,407.319459336,6.71344026872,8.39078086232e-14,1.38296869536e-15,13.5551621034,0.0177492337075,0.0180442209657,3188.0,3681.1207089,273.0,235.446930974,9.03742903642,100.563552327,12.5154511135,0.866170553334,621.703674316,195.803161621,301.411459652,5.49352172127,-24.4225010948,48.0
875007341.995,875007351.995,875007346.907,875007341.995,875007351.99,405.898826986,6.89062517432,8.36151583591e-14,1.41946878591e-15,13.5589555094,0.0182769879201,0.0185899333171,416.391162291,6.80596897127,8.57765794319e-14,1.40202960808e-15,13.5312462419,0.0176030295895,0.0178931372944,417.776008696,6.7947167046,8.60618577913e-14,1.39971164115e-15,13.5276412588,0.0175163733426,0.0178036084239,3238.0,3780.4568424,291.0,251.632432953,9.04900416422,107.476666753,12.5314808876,0.856698774941,622.598815918,199.250961304,299.750578624,5.49346803521,-24.4224743789,48.0
875007351.995,875007361.995,875007356.943,875007351.995,875007361.99,391.15441553,6.75574922964,8.05778095993e-14,1.39168434131e-15,13.5991294072,0.0185919909345,0.0189159123556,400.550110064,6.67840734564,8.25133226731e-14,1.3757519132e-15,13.5733578615,0.0179533194262,0.0182551872275,401.934956469,6.66693193454,8.27986010326e-14,1.37338797852e-15,13.5696105534,0.017861477049,0.0181602384973,3150.0,3634.62420724,264.0,228.242605843,9.04281687558,97.4864575253,12.5229124431,0.86686832627,624.988830566,201.809402466,299.832431252,5.49340710217,-24.4225455126,48.0
875007361.995,875007371.995,875007367.037,875007361.995,875007371.99,423.161188064,7.04574795039,8.71712047412e-14,1.45142407778e-15,13.5137354305,0.0179289506025,0.0182299925933,434.527502468,6.95592793996,8.95126655085e-14,1.43292115563e-15,13.4849568266,0.0172428476657,0.0175211107414,435.912348874,6.94490508131,8.97979438679e-14,1.43065044675e-15,13.4815020694,0.0171614763409,0.0174370982444,3440.0,3939.72325138,312.0,269.816617752,9.0378794305,115.243453995,12.5160748401,0.873479563587,628.380065918,202.783691406,301.747786875,5.49346864229,-24.4225349719,48.0
875007371.995,875007381.995,875007376.918,875007371.995,875007381.99,394.516762602,6.7808870699,8.12704530961e-14,1.3968627364e-15,13.5898363484,0.0185028887594,0.0188236859674,403.802065474,6.70475751197,8.31832254877e-14,1.38118004747e-15,13.5645786599,0.0178796095383,0.0181789829814,405.186911879,6.69332905042,8.34685038472e-14,1.37882578439e-15,13.5608614786,0.0177888738327,0.018085191207,3203.0,3664.59905641,262.0,225.940445091,9.04421872714,96.503163913,12.5248537922,0.874266591235,631.840148926,201.970458984,304.902531588,5.4934987205,-24.4225118034,48.0
875007381.995,875007391.995,875007386.88,875007381.995,875007391.99,405.440474736,6.87883365491,8.35207377955e-14,1.41703973291e-15,13.5601822457,0.018266427532,0.0185790082943,415.293642945,6.79917672833,8.55504904467e-14,1.40063040604e-15,13.5341117919,0.0176317026806,0.0179227640873,416.67848935,6.78790615624,8.58357688062e-14,1.39830866819e-15,13.5304972976,0.0175446782328,0.0178328500135,3233.0,3768.17013275,275.0,237.942183327,9.04335171854,101.62931878,12.5236531185,0.858063196686,634.524841309,199.483291626,308.559316061,5.49347811531,-24.4223633458,48.0
875007391.995,875007401.995,875007397.053,875007391.995,875007401.99,367.112593517,6.57861503536,7.56251942644e-14,1.35519469728e-15,13.6680017928,0.019283994679,0.0196327047103,377.695161731,6.48898890791,7.78052033166e-14,1.33673171503e-15,13.6371464461,0.0184950567375,0.0188155800657,379.080008136,6.47716857156,7.8090481676e-14,1.33429672574e-15,13.6331727968,0.0183947753982,0.0187118024786,2968.0,3425.24280463,293.0,253.170586043,9.03567249951,108.133639168,12.5130185796,0.866642420881,635.439453125,195.944442749,311.561240421,5.4933546735,-24.4225061189,48.0
875007401.995,875007411.995,875007406.887,875007401.995,875007411.98,384.043512532,6.71062562162,7.91129635817e-14,1.38238887805e-15,13.6190489171,0.0188078819855,0.0191394371403,394.306037178,6.62555224765,8.12270436587e-14,1.36486376302e-15,13.5904164336,0.0180921228193,0.0183987163243,395.690883583,6.61398847589,8.15123220182e-14,1.36248162603e-15,13.5866098886,0.0179981187527,0.018301507714,3110.0,3579.1938572,285.0,246.666127451,9.04542916123,105.355469755,12.5265300575,0.869027018213,634.569152832,192.46194458,313.200785292,5.49335230593,-24.4223733635,48.0
875007411.995,875007421.995,875007417.1,875007411.995,875007421.99,366.125182589,6.5489343571,7.54217876133e-14,1.34908047756e-15,13.6709259968,0.0192490744987,0.0195965113477,375.390806817,6.47014879178,7.73305062042e-14,1.33285065111e-15,13.6437909182,0.0185540558582,0.0188766452689,376.775653222,6.45829088949,7.76157845637e-14,1.33040792323e-15,13.6397929214,0.0184528433594,0.0187718925667,2948.0,3403.53685996,260.0,225.25210276,9.03332482038,96.2091607181,12.5097674046,0.866300098272,631.835083008,189.798873901,312.940919546,5.49345530239,-24.4223903914,48.0
875007421.995,875007431.995,875007427.044,875007421.995,875007431.99,373.750122433,6.61857555591,7.69925252213e-14,1.36342656452e-15,13.648546641,0.0190585659122,0.0193990985947,383.594026349,6.53583811082,7.90203694279e-14,1.34638265083e-15,13.6203204116,0.0183434037447,0.0186586473381,384.978872754,6.52411436899,7.93056477873e-14,1.34396756001e-15,13.6164077587,0.0182454587436,0.0185573161253,3030.0,3482.01519233,275.0,237.781256688,9.04469164093,101.560584164,12.5255087052,0.870362350662,628.347717285,188.877334595,310.991092858,5.49349068447,-24.4224075981,48.0
