t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815687777.995,815687787.995,815687783.372,815687777.995,815687787.99,383.477779578,10.6240762784,7.8996422593e-14,2.18855971335e-15,13.6206494899,0.0296706898814,0.0305043576194,388.447041375,10.5573474526,8.00200905232e-14,2.17481357523e-15,13.6066704551,0.0291146368488,0.0299169257082,390.154396633,10.5343229809,8.03718057063e-14,2.17007053406e-15,13.6019087367,0.0289265270198,0.0297183405557,1192.0,1371.70193532,63.0,54.9581545843,3.51579258663,23.473600745,6.00270695829,0.869168058943,570.182128906,410.16317749,170.48532833,22.4697560323,32.036376579,20.0
815687787.995,815687797.995,815687792.859,815687787.995,815687797.985,393.768710159,6.81423073411,8.11163542927e-14,1.40373153123e-15,13.5918969924,0.0186281189029,0.0189533114777,399.262556195,6.76821674829,8.22480865762e-14,1.39425265015e-15,13.5768535427,0.0182509173619,0.0185629629728,400.969911453,6.7538528562,8.25998017593e-14,1.39129368838e-15,13.5722205384,0.0181356013554,0.018443682809,3086.0,3524.68556661,171.0,148.206064172,8.7903991445,63.301433694,15.008334198,0.875648217173,567.333496094,409.780609131,167.619089694,22.4696695365,32.0362969191,16.0
815687797.995,815687807.995,815687803.013,815687798.0,815687807.99,399.918800657,6.85146049063,8.23832729353e-14,1.41140086107e-15,13.5750704467,0.0184434323985,0.0187621534396,404.614580402,6.8123727444,8.33506035628e-14,1.40334878535e-15,13.5623961784,0.0181280271947,0.0184358491774,406.32193566,6.79810497794,8.37023187459e-14,1.40040962546e-15,13.5578243281,0.0180149864112,0.0183189491207,3098.0,3572.4388524,151.0,131.807347844,8.79213879163,56.2972516447,15.0113043936,0.867360461762,564.350524902,410.960540771,164.715598805,22.4696873046,32.0363254802,16.0
815687807.995,815687817.995,815687813.002,815687807.995,815687817.99,405.282423529,6.88971822214,8.3488179247e-14,1.41928195376e-15,13.5606055763,0.0183021637281,0.0186159792808,409.350613238,6.85601483236,8.43262263271e-14,1.41233905547e-15,13.5497613867,0.0180338667934,0.0183384723672,411.057968496,6.84182058909,8.46779415102e-14,1.40941504135e-15,13.5452423211,0.01792270097,0.0182235313586,3154.0,3609.63076818,136.0,118.742203969,8.78131807391,50.7168974036,14.9928295843,0.873875634757,562.38482666,413.495056152,162.9446178,22.4696948564,32.0363081873,16.0
815687817.995,815687827.995,815687822.985,815687817.995,815687827.99,385.478934928,6.76169415958,7.94086605951e-14,1.39290899687e-15,13.6149983741,0.0188798160214,0.0192139348019,391.557896528,6.71025310625,8.06609266848e-14,1.38231213989e-15,13.598010033,0.0184489738555,0.0187678881099,393.265251786,6.69573413244,8.10126418679e-14,1.37932123128e-15,13.5932860634,0.0183301390991,0.0186449230106,3028.0,3449.64772571,183.0,159.909282203,8.77180912894,68.3000852966,14.9765944372,0.877838815645,561.912658691,416.94631958,162.79707243,22.4696833604,32.0363532283,16.0
815687827.995,815687837.995,815687833.074,815687828.0,815687837.985,388.215015402,6.77681497853,7.99722931727e-14,1.39602388558e-15,13.6073191774,0.0187894603986,0.0191203606503,393.901356641,6.72883488972,8.1143679468e-14,1.38613998728e-15,13.5915313086,0.0183904952364,0.0187073735256,395.608711898,6.71436167641,8.14953946511e-14,1.38315850534e-15,13.5868353829,0.0182727340012,0.0185855324906,3017.0,3471.54045917,174.0,151.904427176,8.77518708452,64.881070005,14.9823618074,0.869140301085,563.044311523,419.830627441,164.245856279,22.4697741297,32.0362861746,16.0
815687837.995,815687847.995,815687842.917,815687837.995,815687847.99,395.057144828,6.84541394159,8.13817718345e-14,1.41015527197e-15,13.5883501983,0.0186521263442,0.0189781650157,401.075184756,6.79505185243,8.26214880598e-14,1.3997806816e-15,13.5719355194,0.0182405565054,0.0185522448928,402.782540014,6.78069570148,8.29732032429e-14,1.3968233145e-15,13.5673234092,0.0181258228285,0.0184335693161,3068.0,3528.52145772,180.0,158.45110016,8.76036348943,67.677269932,14.9570526644,0.869588264398,565.444396973,421.498748779,166.835382005,22.4697380588,32.0362555434,80.0
815687847.995,815687857.995,815687853.065,815687847.995,815687857.99,385.409556548,6.74238935063,7.93943686488e-14,1.38893220623e-15,13.6151938021,0.0188297380568,0.0191620710679,390.078593468,6.70274057509,8.03561902544e-14,1.38076455847e-15,13.6021197051,0.0184977882037,0.0188184070356,391.785948726,6.68818327514,8.07079054376e-14,1.37776575468e-15,13.5973778597,0.018378192916,0.0186946437375,2995.0,3431.47928288,148.0,130.755502264,8.75855628319,55.8479897763,14.9539671213,0.873116228724,568.506774902,422.001373291,169.93702838,22.4696145566,32.0362376496,81.0
815687857.995,815687867.995,815687862.652,815687857.995,815687867.99,327.71422436,6.22957243662,6.75091302181e-14,1.28329192194e-15,13.7912617694,0.0204452208904,0.0208376206144,332.268673847,6.18773719761,6.84473468125e-14,1.27467386271e-15,13.7762765047,0.0200333670417,0.0204099707247,333.976029105,6.1719810805,6.87990619956e-14,1.27142810258e-15,13.7707117581,0.0198815949956,0.0202524610379,2612.0,2928.06977269,145.0,128.534014981,8.76730518816,54.8991532309,14.9689046102,0.892109603194,571.074768066,420.950195312,172.352797925,22.4697300947,32.0363847454,81.0
815687867.995,815687877.995,815687873.12,815687867.995,815687877.99,355.038098722,6.47877686141,7.31378483368e-14,1.33462803345e-15,13.704312602,0.019634039384,0.0199956430005,359.963832884,6.43530716132,7.41525495742e-14,1.32567327523e-15,13.6893528312,0.0192389454151,0.0195860134034,361.671188142,6.42017102806,7.45042647573e-14,1.32255523178e-15,13.6842152178,0.0191042743895,0.0194464571487,2866.0,3173.47170773,154.0,136.266467532,8.774466454,58.2018206028,14.9811314351,0.903385404063,573.186096191,418.304260254,174.150710184,22.4696906653,32.0362308347,81.0
815687877.995,815687887.995,815687882.976,815687877.995,815687887.985,394.608524965,6.81499203432,8.12893561429e-14,1.40388835907e-15,13.5895838416,0.0185908706673,0.0189147527126,399.298199797,6.77565428168,8.22554291582e-14,1.39578478203e-15,13.5767566195,0.0182691880159,0.0185818640728,401.005555055,6.76127587932,8.26071443413e-14,1.39282283114e-15,13.5721240278,0.0181537677664,0.0184624720069,3109.0,3517.57579543,149.0,131.37837827,8.7718879479,56.1140311454,14.9767290091,0.88409344891,573.530700684,415.251647949,174.199646512,22.4695685709,32.0362951784,81.0
815687887.995,815687897.995,815687892.86,815687887.995,815687897.99,352.402507698,6.45933011382,7.25949165857e-14,1.33062200345e-15,13.7124025245,0.0197207168201,0.0200855499465,357.754655923,6.41199533532,7.36974591202e-14,1.32087103908e-15,13.6960367637,0.0192871951103,0.0196360219473,359.462011181,6.39682167481,7.40491743033e-14,1.31774526501e-15,13.6908675004,0.0191513618305,0.0194952486922,2709.0,3157.74831242,166.0,145.19481126,8.78465099008,62.0152742671,14.9985200563,0.858085408791,572.513916016,412.106170654,172.938169838,22.4696931893,32.03629304,16.0
815687897.995,815687907.995,815687903.12,815687897.995,815687907.99,378.589829684,6.68635158808,7.79895049148e-14,1.37738842714e-15,13.6345776424,0.0190080441142,0.0193467576821,383.949137355,6.64057212568,7.90935222951e-14,1.36795785789e-15,13.6193157596,0.0186177524145,0.0189425799878,385.656492613,6.62592138243,7.94452374782e-14,1.36493980478e-15,13.614498382,0.018495479894,0.0188160180165,2958.0,3387.72958783,167.0,145.336565924,8.78431882445,62.0758201939,14.9979529316,0.873291652998,570.180114746,410.06854248,170.477702362,22.4696755315,32.0363163763,16.0
815687907.995,815687917.995,815687913.008,815687907.995,815687917.99,391.043567457,6.78290814157,8.05549748961e-14,1.39727907716e-15,13.5994371343,0.0186713401032,0.0189980567329,395.926414072,6.74181640834,8.15608412988e-14,1.38881418012e-15,13.5859638087,0.018332224265,0.0186470804146,397.63376933,6.72738888682,8.19125564819e-14,1.38584211069e-15,13.5812918499,0.0182154294269,0.0185262523425,3059.0,3493.60220652,156.0,135.563052432,8.78597965261,57.9013795611,15.0007885553,0.875725854877,567.178649902,409.865814209,167.469505502,22.4698079068,32.0362648151,16.0
815687917.995,815687927.995,815687923.012,815687917.995,815687927.985,403.693156605,6.87795802966,8.31607902607e-14,1.41685935411e-15,13.5648715317,0.0183425109567,0.0186577236002,408.083718457,6.84155621927,8.40652460021e-14,1.40936058117e-15,13.5531268304,0.0180515558314,0.0183567643315,409.791073715,6.82734825664,8.44169611852e-14,1.40643374087e-15,13.5485937647,0.0179399386707,0.0182413528827,3126.0,3602.64007353,144.0,125.514044927,8.79140690125,53.6092705587,15.0100547968,0.867856339893,564.185913086,411.045349121,164.557022922,22.4698312168,32.03629272,16.0
815687927.995,815687937.995,815687933.009,815687927.995,815687937.99,393.056250862,6.81560459529,8.09695876775e-14,1.40401454663e-15,13.5938632316,0.0186653262953,0.0189918306504,398.730766254,6.76802143048,8.21385378483e-14,1.39421241468e-15,13.5783006317,0.0182745320526,0.0185873926328,400.438121512,6.75363893867,8.24902530314e-14,1.39124962137e-15,13.5736614615,0.0181589151172,0.0184677959371,3073.0,3515.56517104,174.0,151.732494088,8.77929693048,64.8076343395,14.9893787745,0.874216674582,562.388244629,413.536437988,162.951456413,22.4697447103,32.0363118604,16.0
815687937.995,815687947.995,815687943.096,815687937.995,815687947.99,387.315774719,6.74931008581,7.97870495921e-14,1.39035787768e-15,13.6098370364,0.0187569287913,0.0190866741258,391.85581708,6.71087983589,8.07222983185e-14,1.38244124619e-15,13.5971842544,0.018436773135,0.0187552620671,393.563172338,6.69637046205,8.10740135016e-14,1.37945231518e-15,13.5924638686,0.0183181059808,0.0186324731837,3022.0,3454.2197346,147.0,128.376959027,8.7767859835,54.8320718527,14.985091696,0.874938981005,562.165100098,416.680145264,163.020694808,22.469641693,32.0363657368,16.0
815687947.995,815687957.995,815687951.625,815687947.995,815687957.99,379.322023244,12.2426156451,7.81403367883e-14,2.5219788229e-15,13.6324798541,0.0344885165656,0.0356200904833,385.149785527,12.1518271171,7.93408558187e-14,2.50327638611e-15,13.6159258491,0.0337266687474,0.034808014092,386.857140785,12.1251001161,7.96925710018e-14,2.49777062392e-15,13.6111234558,0.0335073689057,0.0345744739051,887.0,1017.95966209,53.0,46.4218464054,2.63135807711,19.8275924039,4.49266304824,0.871414164666,563.354736328,419.254425049,164.485570081,22.4695942497,32.0363773866,20.0
815687957.995,815687967.995,815687962.946,815687957.995,815687967.985,378.725299766,6.6767034979,7.80174117518e-14,1.37540092057e-15,13.634189205,0.0189741242839,0.0193116192984,382.998221551,6.64009164417,7.88976336394e-14,1.3678588787e-15,13.6220081067,0.0186622430471,0.0189886385974,384.705576809,6.62540586992,7.92493488226e-14,1.3648336092e-15,13.617178795,0.0185393786353,0.0188614534351,2925.0,3371.5685008,139.0,122.709231743,8.76402294131,52.4112851943,14.9633006488,0.867642734405,566.10559082,421.52935791,167.495016504,22.4696549723,32.036264892,81.0
815687967.995,815687977.995,815687972.954,815687968.0,815687977.99,381.987115848,6.7112360196,7.86893458647e-14,1.38251462004e-15,13.6248782132,0.0189099611311,0.0192451572277,386.630801636,6.67163893699,7.96459451369e-14,1.37435762102e-15,13.6117588752,0.0185754786027,0.0188988198848,388.338156894,6.65702096269,7.99976603201e-14,1.37134631831e-15,13.6069748373,0.0184543217097,0.0187734224837,2987.0,3402.98692982,147.0,130.300944363,8.76294762545,55.6538400498,14.9614647026,0.878122701088,569.130065918,421.978607178,170.552157333,22.4696267186,32.0362546024,81.0
815687977.995,815687987.995,815687982.316,815687977.995,815687987.99,278.364737425,5.7561445954,5.73431359096e-14,1.18576578665e-15,13.9684644524,0.02222233794,0.0226866950931,282.706210069,5.71296477285,5.82374792741e-14,1.17687074321e-15,13.9516616287,0.0217219537065,0.0221654248915,284.413565326,5.69589392177,5.85891944572e-14,1.17335414789e-15,13.9451242336,0.021528957458,0.0219645040284,2231.0,2493.31315259,140.0,124.150987286,8.76650573867,53.0270845099,14.9675396659,0.894964057406,571.611083984,420.694366455,172.854334482,22.4698566768,32.0364314159,65.0
815687987.995,815687997.995,815687993.231,815687987.995,815687997.99,360.472909658,6.51540764931,7.42574193896e-14,1.34217397576e-15,13.6878184198,0.0194490176831,0.0198037764955,364.750863801,6.47788099965,7.5138677943e-14,1.33444348593e-15,13.6750091773,0.0191131696598,0.0194556740103,366.458219059,6.46284306914,7.54903931262e-14,1.33134567224e-15,13.6699388334,0.018981114561,0.019318860515,2907.0,3215.15350123,139.0,122.946530855,8.77358818554,52.5126398457,14.9796319188,0.904517505772,573.932922363,418.035339355,174.865476717,22.469823512,32.0362470725,81.0
815687997.995,815688007.995,815688002.919,815687998.0,815688007.99,384.627106662,6.7356823686,7.92331839723e-14,1.38755056793e-15,13.6174002801,0.0188491059721,0.0191821290614,389.519589938,6.69413644906,8.02410355272e-14,1.37899210851e-15,13.6036767392,0.0185005319402,0.0188212467195,391.226945196,6.67957713017,8.05927507103e-14,1.37599288882e-15,13.5989281036,0.0183807485783,0.018697288177,3029.0,3430.51702463,154.0,135.492906406,8.76861133098,57.8714189516,14.97113466,0.883047746248,574.406860352,414.959442139,175.047244614,22.4696046868,32.0363013064,81.0
815688007.995,815688017.995,815688012.916,815688007.995,815688017.99,362.941186788,6.57340028627,7.47658844784e-14,1.35412045897e-15,13.6804093625,0.0194883310358,0.0198445386579,369.544218698,6.51597250519,7.61261090519e-14,1.34229033607e-15,13.660833969,0.018977375339,0.0193149870492,371.251573956,6.50104077873,7.6477824235e-14,1.33921440042e-15,13.6558292411,0.0188479389179,0.0191809204045,2817.0,3261.15038733,195.0,170.913437198,8.78420622593,73.0001547014,14.9977606859,0.864029749629,573.255004883,411.803375244,173.656604781,22.469647276,32.0363082299,16.0
815688017.995,815688027.995,815688023.08,815688018.0,815688027.99,384.752155193,6.72399590906,7.92589439697e-14,1.38514315727e-15,13.617047347,0.0188106214383,0.0191422740392,389.320363766,6.68522776445,8.01999949358e-14,1.37715691948e-15,13.6042321988,0.0184854941004,0.0188056831916,391.027719024,6.67068043754,8.05517101189e-14,1.37416017013e-15,13.5994811385,0.0183657464527,0.0186817650966,2983.0,3436.17138657,148.0,129.113737079,8.78753914211,55.1467628019,15.0034511579,0.868248465046,570.731994629,409.834472656,171.015001805,22.4696405608,32.0363226475,16.0
815688027.995,815688037.995,815688033.056,815688027.995,815688037.99,386.805408066,6.76285332976,7.96819140615e-14,1.39314778593e-15,13.6112686563,0.0188188269828,0.0191507715535,392.64922119,6.71350672511,8.08857395651e-14,1.38298238537e-15,13.5949881491,0.018406974555,0.0187244259096,394.356576447,6.69902078008,8.12374547482e-14,1.3799982807e-15,13.5902772808,0.0182887353635,0.0186020866364,3028.0,3465.41719089,179.0,155.357784815,8.78752225233,66.3560601873,15.003422321,0.87387125543,567.51361084,409.41897583,167.778207531,22.46970586,32.0363184462,16.0
815688037.995,815688047.995,815688042.96,815688038.0,815688047.985,396.667827885,6.83731354253,8.17135725443e-14,1.40848658976e-15,13.5839325549,0.0185552369836,0.0188778678248,402.075267698,6.79217477235,8.28275051457e-14,1.3991880031e-15,13.5692316006,0.0181879247909,0.0184978017454,403.782622955,6.77786012967,8.31792203288e-14,1.39623918671e-15,13.5646309378,0.0180738020976,0.0183797697167,3080.0,3549.03306119,168.0,146.41219226,8.78946457679,62.5352392435,15.0067385589,0.867993753644,564.555664062,410.715148926,164.904156987,22.4696815283,32.0363381849,16.0
815688047.995,815688057.995,815688052.951,815688047.995,815688057.985,400.963798956,6.86824352664,8.25985425849e-14,1.41485816649e-15,13.5722370898,0.0184404506971,0.0187590678002,405.747622421,6.82844131557,8.35840102186e-14,1.40665891101e-15,13.5593600409,0.0181201110659,0.0184276619814,407.454977678,6.81417953983,8.39357254018e-14,1.40372098521e-15,13.5548009307,0.0180074326932,0.0183111383972,3126.0,3575.46154247,153.0,133.360887796,8.77510826556,56.9607960603,14.9822272354,0.874396813444,562.437805176,413.511077881,162.998741639,22.469619118,32.0363931146,16.0
815688057.995,815688067.995,815688062.947,815688057.995,815688067.99,387.266633382,6.76485485784,7.97769264768e-14,1.39356010071e-15,13.6099747998,0.0188021222375,0.0191334725576,392.748498784,6.71853108506,8.09061907495e-14,1.38401740352e-15,13.5947136658,0.0184160170187,0.0187337830471,394.455854042,6.70403793559,8.12579059326e-14,1.38103181473e-15,13.5900039857,0.01829774993,0.018611412839,3037.0,3461.9746636,169.0,147.726946427,8.77658330616,63.0967940235,14.9847456537,0.877312529964,561.937927246,416.842102051,162.811389903,22.4696909948,32.0363676843,16.0
815688067.995,815688077.995,815688073.014,815688068.0,815688077.99,406.613389925,6.9240097986,8.37623583246e-14,1.42634601851e-15,13.55704581,0.018332791545,0.0186476673488,411.794708614,6.88120827363,8.48297099745e-14,1.41752890437e-15,13.5432980955,0.0179930456637,0.0182962621731,413.502063872,6.86704581823,8.51814251576e-14,1.41461143856e-15,13.5388057961,0.0178827834622,0.0181822640948,3154.0,3625.8970823,162.0,141.424889617,8.76875207913,60.4050739949,14.9713749671,0.869941191835,563.159362793,419.997619629,164.380298265,22.4697229509,32.0363231512,16.0
815688077.995,815688087.995,815688083.031,815688077.995,815688087.99,388.540716831,6.78631928682,8.00393876671e-14,1.39798177308e-15,13.6064086573,0.0187999483666,0.0191312213937,394.227269902,6.7383091011,8.12108175998e-14,1.38809167483e-15,13.5906333439,0.018401074098,0.0187183202047,395.93462516,6.72382740143,8.1562532783e-14,1.38510844469e-15,13.585941292,0.0182833424438,0.0185965073573,3021.0,3467.47910745,172.0,151.606164078,8.75770616437,64.7536765557,14.9525156665,0.871369677355,565.749023438,422.179656982,167.226421221,22.4696946835,32.0362810827,80.0
815688087.995,815688097.995,815688093.007,815688088.0,815688097.99,389.842940305,6.783605378,8.03076457029e-14,1.39742270787e-15,13.6027758151,0.0187302590822,0.0190590591376,394.766991006,6.74204624537,8.13220001473e-14,1.38886152655e-15,13.5891479216,0.0183862338564,0.0187029640425,396.474346264,6.72757617542,8.16737153304e-14,1.38588069214e-15,13.5844622708,0.0182687561029,0.0185814172488,3057.0,3473.06519296,154.0,136.005316936,8.75987368587,58.0902785601,14.9562163957,0.880541497591,569.01739502,422.63079834,170.525754221,22.4696329274,32.0362583173,81.0
815688097.995,815688107.995,815688101.867,815688097.995,815688107.985,252.8629181,5.48829687691,5.20897611286e-14,1.13058915664e-15,14.0727871363,0.023313406989,0.0238250081675,256.741448774,5.4478376493,5.28887384475e-14,1.12225455575e-15,14.0562600311,0.0227973850271,0.0232863507862,258.448804032,5.42993166279,5.32404536306e-14,1.11856592253e-15,14.049063683,0.0225746694727,0.023054027343,2023.0,2265.48048675,129.0,114.638445828,8.76568376948,48.9641096529,14.9661362725,0.893069669364,571.368408203,421.534118652,172.716095359,22.4698212583,32.0365057522,65.0
815688107.995,815688117.995,815688113.425,815688108.005,815688117.99,326.979440539,6.22376681312,6.73577647511e-14,1.2820959635e-15,13.793698884,0.0204718169365,0.0208652480808,331.655003347,6.18079281688,6.83209306894e-14,1.27324332028e-15,13.7782836164,0.0200477772189,0.0204249280015,333.362358605,6.16502552121,6.86726458726e-14,1.26999525737e-15,13.7727085996,0.0198956182218,0.0202670125216,2653.0,2923.90570603,148.0,131.074587621,8.77095338019,55.9842767811,14.97513337,0.907740817607,573.806762695,418.336883545,174.771370816,22.469782537,32.0362605903,81.0
815688117.995,815688127.995,815688122.931,815688117.995,815688127.98,376.234150251,6.66006215558,7.75042349517e-14,1.37197280405e-15,13.6413544667,0.0190514713972,0.0193917483316,380.926308848,6.61977655837,7.84708196226e-14,1.36367397102e-15,13.6278975789,0.0187059650181,0.0190339051981,382.633664106,6.60505670056,7.88225348058e-14,1.36064168031e-15,13.6230420585,0.018582150065,0.0189057256765,2966.0,3355.93277761,149.0,131.410324506,8.77061558463,56.1276759483,14.974556633,0.88391186766,574.324157715,415.099365234,174.976863595,22.4695918726,32.0362714176,81.0
815688127.995,815688137.995,815688132.956,815688127.995,815688137.99,360.54833552,6.55368282607,7.42729571171e-14,1.35005866217e-15,13.6875912626,0.0195581932839,0.0199169829489,367.0726579,6.49672843203,7.56169675274e-14,1.338326057e-15,13.6681199088,0.0190481062957,0.0193882619567,368.780013158,6.48174137271,7.59686827105e-14,1.33523872278e-15,13.6630815613,0.0189173232418,0.0192527827112,2794.0,3237.06451,193.0,169.170549999,8.77776559062,72.2557367242,14.9867642333,0.863351870517,573.109313965,411.71975708,173.505582871,22.4696766941,32.0362834455,16.0
815688137.995,815688147.995,815688142.948,815688137.995,815688147.99,391.596979245,6.78529003192,8.06689777244e-14,1.39776974658e-15,13.5979016674,0.0186516702441,0.0189776928308,396.304656816,6.74568281475,8.1638759304e-14,1.38961065984e-15,13.584927061,0.018325289661,0.018639905602,398.012012073,6.7312606939,8.19904744871e-14,1.38663970294e-15,13.5802595516,0.0182086493154,0.0185192389079,3033.0,3496.22631679,151.0,131.933374032,8.78422311571,56.3510796606,14.9977895227,0.867606159543,570.54876709,409.450042725,170.81037809,22.4696877293,32.0363337451,16.0
815688147.995,815688157.995,815688152.985,815688147.995,815688157.985,395.478758303,6.81785447522,8.14686242104e-14,1.4044780219e-15,13.5871920952,0.0185580350843,0.018880764086,400.186971629,6.7784322289,8.24385161556e-14,1.39635703915e-15,13.5743426356,0.0182363641034,0.0185479080035,401.894326887,6.76407964083,8.27902313387e-14,1.39340040601e-15,13.5697203106,0.0181214036783,0.0184289988476,3076.0,3530.25703198,152.0,131.94168645,8.78404295808,56.3546300412,14.9974819297,0.871423621685,567.162231445,409.310546875,167.42131855,22.4697050846,32.0362798797,16.0
815688157.995,815688167.995,815688162.93,815688157.995,815688167.99,398.368396831,6.85836853259,8.20638897472e-14,1.41282391771e-15,13.5792878053,0.0185331126331,0.0188549678625,404.114574795,6.81052229282,8.32476024077e-14,1.40296759232e-15,13.563738715,0.0181453811178,0.0184537977649,405.821930053,6.79624088289,8.35993175908e-14,1.40002562188e-15,13.55916122,0.0180320939424,0.0183366391224,3104.0,3565.60719295,176.0,153.324869772,8.78613729054,65.4877661838,15.0010576992,0.870700065769,563.885803223,410.706054688,164.235124455,22.4695898372,32.0363877439,16.0
815688167.995,815688177.995,815688172.972,815688167.995,815688177.985,400.762032411,6.86419756359,8.25569786767e-14,1.4140246981e-15,13.572783574,0.0184388796352,0.0187574419802,405.332268981,6.82614179289,8.34984474102e-14,1.40618520934e-15,13.5604720505,0.0181324673803,0.0184404414586,407.039624239,6.81187031731,8.38501625933e-14,1.40324528537e-15,13.5559082782,0.0180195980237,0.0183237176918,3140.0,3570.5953467,148.0,128.928653782,8.77210751501,55.0677104493,14.9771038882,0.87950085625,561.549560547,413.612609863,162.122064076,22.4697086459,32.0362769799,16.0
815688177.995,815688187.995,815688183.042,815688178.0,815688187.99,394.622455855,6.80717908524,8.12922259062e-14,1.40227889156e-15,13.5895455125,0.0185690886896,0.0188922056126,398.659670909,6.77325898976,8.21238922073e-14,1.39529135189e-15,13.5784942402,0.0182917898839,0.0186052467348,400.367026167,6.75886281999,8.24756073904e-14,1.39232574092e-15,13.5738542445,0.0181760441752,0.0184855129758,3100.0,3508.88666126,135.0,117.87481266,8.76417494931,50.3464192203,14.9635601804,0.883527047375,560.990722656,417.089630127,161.89523847,22.4697853736,32.0363104535,16.0
815688187.995,815688197.995,815688193.04,815688187.995,815688197.99,392.43393525,6.80892940351,8.08413906616e-14,1.40263945712e-15,13.5955836114,0.0186765191553,0.0190034186506,397.725964373,6.76445572322,8.19315486608e-14,1.39347787898e-15,13.5810401411,0.0183107418439,0.0186248541641,399.43331963,6.75004476317,8.22832638439e-14,1.39050922121e-15,13.5763892758,0.0181946070295,0.0185047136701,3061.0,3501.67046924,164.0,143.662445752,8.76659581748,61.3607738314,14.9676934624,0.874255754834,562.41784668,420.50604248,163.707222499,22.4696953914,32.036367741,16.0
815688197.995,815688207.995,815688203.003,815688197.995,815688207.985,393.302676087,6.82029908913,8.1020351274e-14,1.40498161236e-15,13.5931827464,0.01866646997,0.018993014689,398.51627461,6.77649048787,8.20943525697e-14,1.3959570405e-15,13.5788848455,0.0183069734567,0.0186209553886,400.223629868,6.76208230572,8.24460677528e-14,1.39298895498e-15,13.5742431837,0.0181910910688,0.0185010768458,3057.0,3503.03557625,161.0,141.827418532,8.75269553025,60.5770012202,14.9439607339,0.872856685452,565.124694824,422.67477417,166.674263834,22.4696591174,32.0363145682,80.0
815688207.995,815688217.995,815688212.897,815688208.0,815688217.985,392.534601256,6.80278958767,8.08621278587e-14,1.40137465506e-15,13.5953051373,0.0186550774118,0.0189812201652,397.130669663,6.76409289745,8.18089179506e-14,1.39340313687e-15,13.5826664297,0.0183369836234,0.0186520046871,398.838024921,6.7496612709,8.21606331337e-14,1.3904302218e-15,13.5780086077,0.0182205106012,0.0185315084329,3083.0,3491.6375623,146.0,129.199706067,8.75452525619,55.1834816784,14.9470847262,0.883237491915,568.518310547,423.075897217,170.09091105,22.4696156222,32.0362525887,81.0
815688217.995,815688227.995,815688221.875,815688217.995,815688227.96,255.830849845,5.54627528871,5.2701155068e-14,1.14253270948e-15,14.0601177162,0.0232866584106,0.0237970733953,260.927320673,5.49357054296,5.37510280587e-14,1.13167553185e-15,14.0387011131,0.0226218049937,0.0231031881553,262.634675931,5.47580062786,5.41027432418e-14,1.12801492934e-15,14.0316198353,0.0224042967685,0.0228763705208,2054.0,2300.42923046,157.0,139.528345104,8.75904608675,59.595026259,14.95480339,0.892980833242,571.190490723,421.66229248,172.555611411,22.4697935479,32.0364432992,65.0
815688227.995,815688237.995,815688233.407,815688228.035,815688237.99,323.570466282,6.20627278144,6.66555160542e-14,1.27849219298e-15,13.8050778131,0.0206278612343,0.021027371727,328.932157239,6.15680815676,6.77600243912e-14,1.26830248029e-15,13.7872341668,0.0201344832691,0.0205149344918,330.639512496,6.14097320365,6.81117395743e-14,1.26504047995e-15,13.7816131202,0.0199804174955,0.0203550143601,2635.0,2898.91244859,164.0,145.108748307,8.76759231438,61.9785152562,14.9693948367,0.909346170987,573.766052246,418.404937744,174.738040067,22.4697984025,32.0363151198,81.0
815688237.995,815688247.995,815688242.966,815688237.995,815688247.99,381.894627296,6.71380129522,7.86702932229e-14,1.38304306682e-15,13.6251411287,0.0189216683177,0.0192572832777,386.709566087,6.6727498191,7.9662170614e-14,1.37458646273e-15,13.6115377115,0.0185747933919,0.0188981106115,388.416921345,6.65813236583,8.00138857971e-14,1.37157526736e-15,13.6067546459,0.0184536654367,0.0187727433185,3016.0,3403.23103985,152.0,133.796913292,8.76179912055,57.1470302686,14.9595037967,0.886348431175,574.173706055,415.528442383,174.864554452,22.469532829,32.0363136358,81.0
815688247.995,815688257.995,815688252.868,815688247.995,815688257.99,352.961698423,6.48582767821,7.27101098751e-14,1.33608050171e-15,13.7106810486,0.0197697959244,0.0201364641711,359.304057239,6.42985631219,7.40166357913e-14,1.32455040031e-15,13.6913446969,0.0192577798512,0.0196055338736,361.011412497,6.4147054582,7.43683509744e-14,1.32142932439e-15,13.6861976718,0.0191227324447,0.0194655826906,2729.0,3167.29432717,189.0,165.348543585,8.77339113813,70.623290124,14.9792954889,0.861868869604,572.934753418,412.079071045,173.356086992,22.4695521047,32.0363733432,16.0
