t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
921755009.995,921755019.995,921755015.13,921755010.735,921755019.425,0.886544837311,0.656809281879,1.82628236486e-16,1.35302712067e-16,20.2107482373,0.601912200799,1.46618122583,0.319685813627,0.704434528866,6.58552776072e-17,1.45113512946e-16,21.3181915889,1.26406907082,,2.3293105664,0.516134328988,4.79837976678e-16,1.06323671772e-16,19.1619315081,0.217306956875,0.271968444987,16.0,20.3671049894,37.0,29.5358960474,8.74383402677,12.6153040746,17.5718252943,0.785859123016,427.907897949,355.400878906,52.6111430239,195.943087641,-10.6620719551,0.0
921755019.995,921755029.995,921755024.281,921755020.25,921755029.13,0.757629744335,0.684033134448,1.56071727333e-16,1.40910825696e-16,20.3813574585,0.69851674847,2.53149801728,0.415600906791,0.712041360188,8.56137867989e-17,1.46680520199e-16,21.0333087838,1.08373714883,,2.42522565956,0.526552659441,4.9959648587e-16,1.08469847845e-16,19.1181196136,0.213328959892,0.265754949861,17.0,21.2139083339,43.0,34.1516572985,8.74718946265,14.5867774176,17.5785684613,0.801749792229,425.688568115,355.990203857,50.9584604195,195.942072504,-10.6633898103,0.0
921755029.995,921755039.995,921755035.924,921755030.585,921755038.855,1.18675013392,0.649513407206,2.44470527587e-16,1.33799761884e-16,19.8941017765,0.473939305055,0.860483987598,0.429665733152,0.713007813987,8.85111410292e-17,1.46879609681e-16,20.9971732023,1.06197863632,,2.43929048592,0.527957525323,5.024938401e-16,1.08759250216e-16,19.1118411953,0.212725813863,0.264817931726,17.0,21.3466178173,32.0,25.6631348872,8.75115856046,10.9611792238,17.5865448585,0.796603269094,424.91229248,358.781311035,48.1622532344,195.941500997,-10.6635285892,0.0
921755039.995,921755049.995,921755045.238,921755040.86,921755049.715,0.207576940473,0.607795818997,4.27608497374e-17,1.25205938713e-16,21.7870522338,1.48544272915,,-0.289001992244,0.652797946463,-5.95344104022e-17,1.34476376971e-16,,,,1.72062276053,0.443356200432,3.54448288669e-16,9.13313772889e-17,19.4907858413,0.248918426483,0.323510303376,12.0,15.0614142614,39.0,31.0087741774,8.75346683011,13.2443963983,17.5911836143,0.796904394196,426.29284668,362.427032471,45.8589323412,195.942275014,-10.6615573452,0.0
921755049.995,921755059.995,921755055.268,921755050.05,921755059.94,1.79429242325,0.646238070058,3.6962423919e-16,1.33125042432e-16,19.4452669419,0.333977537735,0.484826933916,0.715067845701,0.735481951267,1.47303976214e-16,1.51509281961e-16,20.4441318759,0.767963482368,,2.72469259847,0.557958749789,5.61286675285e-16,1.14939502457e-16,18.99170622,0.20226811646,0.248779860201,19.0,23.8468400666,24.0,19.0649441921,8.7521212778,8.14297517043,17.5884795591,0.796863520855,427.473907471,364.534729004,44.8620222297,195.943042979,-10.6627710068,0.0
921755059.995,921755069.995,921755064.299,921755060.85,921755069.385,1.31099992413,0.710977571714,2.70065984371e-16,1.46461379773e-16,19.7859933336,0.470434127812,0.848588093138,0.857332832818,0.746550813155,1.7661056356e-16,1.5378946751e-16,20.24712636,0.680058507827,2.22170044375,2.86695758559,0.572416608367,5.90593262631e-16,1.17917821324e-16,18.9364468301,0.197645401076,0.241813624914,20.0,25.0852297909,40.0,31.874767008,8.74977359867,13.6142772669,17.583761605,0.797448373735,430.362213135,365.075805664,46.2770281723,195.942168221,-10.6626588327,0.0
921755069.995,921755079.995,921755075.163,921755070.765,921755079.645,0.844172923466,0.602029833236,1.73899622234e-16,1.24018145647e-16,20.2639214545,0.584494417072,1.35589834408,-0.00185773728273,0.677590420915,-3.82693880242e-19,1.39583626709e-16,,,,2.00776701549,0.479017988428,4.13600005191e-16,9.86777056161e-17,19.3232167121,0.232312311517,0.2959428038,14.0,17.5680267891,30.0,23.8376591253,8.75003257527,10.1814862096,17.5842820508,0.796985873776,433.765228271,363.930023193,49.4078320417,195.941024912,-10.6626884898,0.0
921755079.995,921755089.995,921755086.922,921755082.96,921755089.88,0.341952101323,0.535642091875,7.04421328725e-17,1.10342270926e-16,21.2450868079,1.02332116029,,-0.58329302519,0.626614054267,-1.20158363189e-16,1.29082495179e-16,,,,1.42633172758,0.403725866766,2.93824335882e-16,8.31675285538e-17,19.6944486429,0.270610537328,0.361280663474,10.0,12.4815331486,28.0,22.216782774,8.75079261527,9.48918122561,17.585809446,0.801316768861,436.007476807,362.290466309,52.1396904211,195.94208449,-10.6622866148,0.0
921755089.995,921755099.995,921755094.94,921755090.045,921755099.455,0.28947042082,0.600289276268,5.9630906689e-17,1.23659590911e-16,21.4259895188,1.2191713435,,-0.288942794169,0.653050984983,-5.95222155988e-17,1.34528502906e-16,,,,1.7206819586,0.443532165202,3.54460483472e-16,9.13676260317e-17,19.4907484872,0.248999054515,0.323646919198,12.0,15.0505014216,37.0,29.3093792422,8.74682351746,12.5185547371,17.5778330488,0.797483391739,435.548614502,360.637115479,53.0390485478,195.943807261,-10.6631305527,0.0
921755099.995,921755109.995,921755104.607,921755100.84,921755108.715,-0.0501149609546,0.519461817508,-1.03236819567e-17,1.07009134407e-16,,,,-0.854287094279,0.601463399958,-1.75983141422e-16,1.23901460391e-16,,,,1.15533765849,0.36339537148,2.37999557649e-16,7.48594465248e-17,19.9232276763,0.296931271869,0.410038490185,8.0,10.1078566961,31.0,24.6917982262,8.74883340103,10.5463041404,17.5818721606,0.792032190521,435.169830322,356.166015625,56.1990671727,195.941273227,-10.6644468108,0.0
921755109.995,921755119.995,921755113.352,921755110.06,921755119.73,1.07840927902,0.636908168742,2.22152311477e-16,1.31203082761e-16,19.9980409599,0.50390222284,0.969629539913,0.303764809574,0.703000632693,6.25755507723e-17,1.44818130335e-16,21.3736563488,1.30097709822,,2.31338956234,0.514264759576,4.76558249843e-16,1.05938540473e-16,19.1693780705,0.217943861243,0.272968702476,16.0,20.2359693838,32.0,25.2922632669,8.74732458087,10.8027733893,17.5788399982,0.790961682377,434.792785645,354.977294922,56.899753123,195.941266473,-10.6619420053,0.0
921755119.995,921755129.995,921755125.208,921755121.085,921755129.915,0.131899579912,0.614495301684,2.71713134618e-17,1.26586032147e-16,22.2793914691,1.88181310053,,-0.292435808484,0.652780873822,-6.02417765477e-17,1.34472860007e-16,,,,1.71718894429,0.443105990736,3.53740922523e-16,9.12798340916e-17,19.4929547907,0.249237409226,0.324050946398,12.0,15.0183051419,41.0,32.4611434686,8.74586643004,13.8647290338,17.5759096622,0.799140434119,430.605743408,352.427642822,56.5671344246,195.940539426,-10.664273268,0.0
921755219.995,921755229.995,921755228.143,921755226.35,921755229.975,0.900969785781,0.986699418012,1.85599775871e-16,2.0326008011e-16,20.1932244323,0.803039158897,,0.145114046297,1.09062900516,2.98934935371e-17,2.24669575064e-16,22.1757263701,2.32554681291,,2.15473879907,0.784512813011,4.43876192608e-16,1.6160963948e-16,19.2465134205,0.337105333149,0.491506080596,6.0,7.54378289958,13.0,10.276956294,3.50101966087,4.38946996571,7.03573577042,0.79595681474,435.335479736,354.772613525,57.3943604853,195.940967775,-10.6645549222,4.0
921755229.995,921755239.995,921755233.754,921755230.495,921755238.275,0.927357743747,0.59457824978,1.91035695212e-16,1.22483119455e-16,20.1618817429,0.537872713318,1.11272686454,-0.000115617537999,0.677921417425,-2.38172128278e-20,1.3965181199e-16,,,,2.00950913523,0.479355936461,4.13958881858e-16,9.8747322911e-17,19.3222750379,0.232278420243,0.295887675814,14.0,17.5737218944,28.0,22.1571661593,8.74528091774,9.46371791407,17.5747330022,0.797142548593,434.279449463,354.795562744,56.7320174425,195.942554472,-10.6631072291,0.0
921755239.995,921755249.995,921755242.645,921755240.03,921755245.625,0.185011163116,0.93316681874,3.81122996019e-17,1.9223236466e-16,21.9120051664,1.95328250707,,0.369216193457,0.914177813736,7.60585358521e-17,1.8832062963e-16,21.1617981488,1.35269816631,,2.37884094623,0.673065028295,4.90041234923e-16,1.38651395829e-16,19.1390864868,0.270514360364,0.36110856624,10.0,12.4915623246,34.0,26.9715999681,5.25111287678,11.5200478236,10.5527664168,0.800878243337,431.947570801,352.457458496,57.2794948714,195.940936363,-10.6639920009,0.0
921755249.995,921755259.995,921755255.033,921755250.13,921755259.1,-0.140945235045,0.613200443734,-2.90347184192e-17,1.26319291409e-16,,,,-0.435397028742,0.640057710194,-8.96917879208e-17,1.318518883e-16,,,,1.57422772403,0.424207018466,3.2429091115e-16,8.7386645804e-17,19.5873311086,0.259056036675,0.340904742217,11.0,13.7714418912,44.0,35.1295192314,8.74806210118,15.0044395602,17.5803221373,0.798935754414,428.248748779,353.164916992,54.6947603336,195.941110591,-10.6635771401,0.0
921755259.995,921755269.995,921755265.317,921755260.375,921755269.86,2.73773400102,0.755701650383,5.6397320421e-16,1.55674539979e-16,18.9865218758,0.264653745856,0.350701277342,1.85717605649,0.819599206784,3.82578267638e-16,1.68837436598e-16,19.4078673102,0.396897085742,0.632082006657,3.86680080926,0.664845617305,7.96560966708e-16,1.36958197165e-16,18.611620498,0.172260541669,0.204841376718,27.0,33.8268829935,29.0,23.1250270055,8.74802832162,9.8771084155,17.5802542531,0.798540732891,425.92477417,356.04019165,51.0348769558,195.942103442,-10.6627645027,0.0
921755269.995,921755279.995,921755276.108,921755271.095,921755279.94,0.429874460427,0.614568707903,8.8554138848e-17,1.26601153828e-16,20.9966458907,0.963857924561,,-0.142288336528,0.66564654938,-2.93113973248e-17,1.37123189172e-16,,,,1.86733641624,0.461965180401,3.84671301746e-16,9.51648271626e-17,19.4019435831,0.240007894009,0.308578765796,13.0,16.3390442118,37.0,29.4478009125,8.74991997675,12.577677083,17.58405577,0.795866669872,425.313781738,358.393280029,48.7022247193,195.940660408,-10.6632887048,0.0
921755279.995,921755289.995,921755285.202,921755281.67,921755288.975,0.298473144639,0.540420851502,6.14854677957e-17,1.11326695409e-16,21.3927368469,1.12200456247,,-0.582021778109,0.626604599993,-1.19896486291e-16,1.29080547599e-16,,,,1.42760297466,0.403824949682,2.9408621278e-16,8.31879396345e-17,19.6934813895,0.270455968773,0.361004102178,10.0,12.4976567682,29.0,23.1428828923,8.75429442923,9.88473498084,17.592846778,0.800350812591,426.193756104,362.336090088,45.876823873,195.941972998,-10.661810252,0.0
921755289.995,921755299.995,921755295.762,921755290.93,921755299.885,0.966303770994,0.643133714612,1.99058576825e-16,1.3248554521e-16,20.1172158141,0.553901094852,1.1892064009,0.283065089647,0.701218737272,5.83114084673e-17,1.44451059878e-16,21.4502842219,1.35308509476,,2.29268984242,0.511888159379,4.72294107538e-16,1.05448960832e-16,19.1791367328,0.218805540936,0.274324373573,16.0,20.0604396071,34.0,27.1717443323,8.74973981912,11.6055330247,17.5836937208,0.797748951795,428.328796387,364.248016357,45.6149650784,195.941411207,-10.6626900022,0.0
921755299.995,921755309.995,921755306.375,921755300.5,921755309.56,0.955064446152,0.620070370058,1.96743275907e-16,1.27734496232e-16,20.1299183049,0.543212632648,1.13748887707,0.150092051569,0.690276191993,3.09189626232e-17,1.42196895551e-16,22.1391057652,1.87027984678,,2.15971680434,0.496806833753,4.44901661694e-16,1.02342207753e-16,19.2440079814,0.224792193033,0.283820175417,15.0,18.8981152303,31.0,24.6794710999,8.75027466208,10.5410390065,17.5847685545,0.793953356699,431.362640381,365.378631592,46.7146054475,195.941690753,-10.66283877,0.0
921755309.995,921755319.995,921755315.318,921755310.14,921755319.905,1.0480729631,0.605979182891,2.15903030399e-16,1.24831711676e-16,20.0290212057,0.495394198394,0.937192782114,0.120787035176,0.68789362515,2.48821292463e-17,1.41706086781e-16,22.3749491969,2.06439183946,,2.13041178795,0.493458888141,4.38864828317e-16,1.01652530957e-16,19.2588411088,0.226197173737,0.286068432172,15.0,18.6391095648,28.0,22.1705909855,8.749064228,9.46945189503,17.5823360362,0.804983251916,433.721832275,364.89730835,48.6760817354,195.942175016,-10.6631046586,0.0
921755319.995,921755329.995,921755325.216,921755321.045,921755329.78,2.94413071723,0.741563881226,6.0649092775e-16,1.52762159533e-16,18.9076072789,0.243905644273,0.315069981681,1.86801595851,0.820315462525,3.84811287453e-16,1.6898498528e-16,19.4015485448,0.395255564946,0.62785858148,3.87764071128,0.665744935742,7.98793986524e-16,1.37143456763e-16,18.608581084,0.172030088329,0.204515305497,27.0,33.924963557,24.0,19.1215557048,8.74886718059,8.16715494967,17.5819400448,0.79604201344,435.940612793,362.378356934,52.0299497881,195.941480427,-10.6634762793,0.0
921755329.995,921755339.995,921755334.257,921755330.14,921755339.53,1.82152148178,0.694309910678,3.75233425246e-16,1.430278416e-16,19.4289142566,0.350618086381,0.521072147795,1.01039402742,0.758127260711,2.08141169648e-16,1.56174215707e-16,20.0687730741,0.607798803786,1.50657682371,3.02001878019,0.587460041923,6.22123868718e-16,1.21016768636e-16,18.8799758909,0.192985366426,0.234865769523,21.0,26.4278980893,31.0,24.555142961,8.75090521379,10.4879362574,17.5860357268,0.794800512438,436.965087891,360.02532959,54.4462303301,195.941799841,-10.6629957381,0.0
921755339.995,921755349.995,921755345.257,921755340.015,921755349.415,1.34637678002,0.612753077363,2.77353616683e-16,1.26227133937e-16,19.7570834673,0.407241525756,0.659233146396,0.305465522596,0.703194799353,6.29258976548e-17,1.44858128667e-16,21.3675945019,1.29695684484,,2.31509027537,0.514494655561,4.76908596726e-16,1.05985899045e-16,19.1685801732,0.217887008145,0.27287935343,16.0,20.2476267273,25.0,19.8359942143,8.74593398916,8.47230428474,17.5760454307,0.790594264644,437.062805176,356.642150879,57.0399387088,195.941321014,-10.6620107305,0.0
921755349.995,921755359.995,921755355.631,921755350.605,921755359.9,1.11727892938,0.654710728218,2.30159459452e-16,1.34870410013e-16,19.9595959787,0.500748935536,0.957464585666,0.42330964333,0.712741593365,8.72017865259e-17,1.46824768233e-16,21.0133545946,1.07184939159,,2.4329343961,0.527449267334,5.01184485597e-16,1.08654549071e-16,19.1146740041,0.213044001415,0.265312086677,17.0,21.2764618952,34.0,26.9378924075,8.745185209,11.5056507277,17.5745406636,0.799286675591,434.027557373,354.555175781,56.7724115134,195.942775447,-10.6627034728,0.0
921755359.995,921755369.995,921755364.309,921755360.525,921755369.575,1.40341565472,0.704263174137,2.89103624873e-16,1.45078213872e-16,19.7120342084,0.441545291263,0.756536034487,0.86040186586,0.747055405511,1.77242784367e-16,1.53893413535e-16,20.2432466412,0.678595235066,2.20073345314,2.87002661863,0.572929754568,5.91225483438e-16,1.18023529441e-16,18.9352851882,0.197613987381,0.241766539441,20.0,25.0939538172,38.0,30.0227537943,8.74345682173,12.8232496372,17.5710672537,0.79729657907,431.284362793,352.620849609,56.7758333017,195.941461356,-10.6636724873,0.0
921755369.995,921755379.995,921755375.1,921755370.105,921755379.405,-0.0670286311439,0.55057210164,-1.38078980156e-17,1.13417852938e-16,,,,-0.717321677924,0.614385752541,-1.47768265652e-16,1.26563465023e-16,,,,1.29230307485,0.384361196454,2.66214433418e-16,7.91784064695e-17,19.8015890558,0.282704330538,0.383265823693,9.0,11.3044563731,35.0,27.8396120523,8.74752725821,11.8907911511,17.5792473036,0.796308828305,427.381988525,353.95501709,53.5715759223,195.943030215,-10.6634446999,0.0
921755379.995,921755389.995,921755384.079,921755380.65,921755389.885,0.690638184257,0.588763632354,1.42271465957e-16,1.21285308265e-16,20.4818735347,0.669390942307,2.07796218652,-0.148886099471,0.665327395247,-3.06705364911e-17,1.37057443421e-16,,,,1.8607386533,0.46131993633,3.8331216258e-16,9.50319068839e-17,19.4057865516,0.24046948548,0.309344252849,13.0,16.2692042651,30.0,23.9528124369,8.74341178232,10.2306702275,17.5709767414,0.799448185959,425.30480957,355.758758545,50.9668601434,195.942887149,-10.6632849299,0.0
921755389.995,921755399.995,921755395.162,921755390.105,921755399.945,0.790946946652,0.633318612563,1.6293507101e-16,1.30463634188e-16,20.3346316154,0.638609046747,1.7512826704,0.140780436658,0.689485870462,2.90007699515e-17,1.42034089315e-16,22.2086442302,1.92668776585,,2.15040518943,0.495720971479,4.42983469022e-16,1.02118520125e-16,19.2486992514,0.225225617572,0.284512936808,15.0,18.8176772118,35.0,27.852489249,8.75075883572,11.8962912298,17.5857415618,0.797340278975,424.865753174,359.028808594,47.9264457909,195.942235327,-10.662286897,0.0
921755399.995,921755409.995,921755404.1,921755400.105,921755409.675,1.67938896545,0.65675264446,3.45954126884e-16,1.35291044759e-16,19.5171217618,0.358369673936,0.538575204465,0.716773376786,0.7357696744,1.47655315618e-16,1.51568552926e-16,20.4415453353,0.766867867984,,2.72639812956,0.558251148808,5.61638014689e-16,1.14999736654e-16,18.9910268122,0.202249322536,0.248751387596,19.0,23.8516978622,27.0,21.4453399439,8.74842804636,9.15968433604,17.5810575498,0.796800189413,424.777008057,361.690185547,45.6239192932,195.942636441,-10.6633652275,0.0
921755409.995,921755419.995,921755415.521,921755410.565,921755419.975,1.23831453745,0.644925304415,2.55092794714e-16,1.3285461271e-16,19.8479225714,0.455186655243,0.798728274015,0.429423825039,0.712995768115,8.84613079579e-17,1.46877128232e-16,20.9977846599,1.06234876715,,2.43904857781,0.527936779772,5.02444007029e-16,1.08754976633e-16,19.1119488747,0.212737382284,0.264835891361,17.0,21.3440614279,31.0,24.6011756991,8.75097840283,10.5075976548,17.5861828093,0.796616932671,428.372039795,365.309906006,44.814900016,195.942507249,-10.6611469276,0.0
921755419.995,921755429.995,921755425.425,921755420.18,921755429.94,-0.107415012641,0.553561149368,-2.2127492604e-17,1.1403359677e-16,,,,-0.722182150914,0.613727833589,-1.48769523088e-16,1.26427933719e-16,,,,1.28744260186,0.383509254183,2.65213175982e-16,7.90029063617e-17,19.8056803101,0.283090152722,0.383978668491,9.0,11.2694846361,36.0,28.5863354184,8.75338801115,12.20972992,17.5910252178,0.7988615266,430.704406738,365.387908936,46.2683200582,195.941931795,-10.6632827309,0.0
921755429.995,921755439.995,921755435.418,921755431.355,921755439.83,0.402196746338,0.589582609871,8.28525297457e-17,1.21454017633e-16,21.0689036176,0.979941278252,,-0.288443711181,0.653126620052,-5.94194045033e-17,1.34544083731e-16,,,,1.72118104159,0.443618184992,3.54563294567e-16,9.13853461084e-17,19.4904336155,0.248977675773,0.323610692478,12.0,15.0533939139,34.0,27.0084664104,8.74596776871,11.5357941337,17.5761133149,0.797289668619,434.718994141,365.483520508,48.9570823341,195.942325664,-10.6616166964,0.0
921755439.995,921755449.995,921755445.617,921755441.3,921755449.82,0.477455762892,0.580022360299,9.83558871557e-17,1.19484606222e-16,20.8826671509,0.863345629838,,-0.299672836127,0.652134370706,-6.17326042421e-17,1.34339680366e-16,,,,1.70995191664,0.442162881643,3.52250094829e-16,9.10855536185e-17,19.4975402542,0.249703838642,0.324842267629,12.0,14.955579052,32.0,25.2381394037,8.74619859568,10.7796561291,17.5765771905,0.802608831521,436.675140381,363.080841064,52.0393141621,195.942415252,-10.6623847704,0.0
921755449.995,921755459.995,921755454.629,921755450.48,921755459.025,1.07710258796,0.555556799192,2.2188313312e-16,1.14444700634e-16,19.9993573266,0.451596300794,0.787411565849,-0.121909274387,0.667675173162,-2.51133105236e-17,1.37541085671e-16,,,,1.88771547838,0.464675030205,3.88869388547e-16,9.57230562223e-17,19.3901586579,0.238932203992,0.306798230751,13.0,16.5034370898,21.0,16.5921932984,8.74254477372,7.08681948868,17.5692343795,0.787889218992,437.757202148,360.363586426,54.7416806018,195.942334537,-10.6621304621,0.0
921755459.995,921755469.995,921755464.137,921755460.85,921755469.605,0.574361397283,0.575188182393,1.1831844784e-16,1.18488765573e-16,20.6820368916,0.75335615903,,-0.276414546917,0.654344893926,-5.69413966649e-17,1.34795048149e-16,,,,1.73321020585,0.445278778941,3.57041302406e-16,9.17274284618e-17,19.4828719058,0.248260326644,0.322396242733,12.0,15.150901657,30.0,23.7173655845,8.74152575712,10.1301067087,17.5671865385,0.792577983759,436.548797607,356.273590088,56.9895914212,195.941641333,-10.6641440867,0.0
921755469.995,921755479.995,921755475.095,921755470.45,921755479.685,0.0309037008544,0.59924288317,6.366162376e-18,1.23444033933e-16,23.854973772,3.27357773777,,-0.424516160604,0.641237455808,-8.74503290843e-17,1.32094915896e-16,,,,1.58510859217,0.425809211499,3.26532369986e-16,8.77166975689e-17,19.5798524498,0.258338247656,0.339658540609,11.0,13.8575972688,40.0,31.8119004522,8.74236461609,13.587425848,17.5688723302,0.794239249528,435.245513916,353.779266357,58.1257470461,195.941296941,-10.6622686649,0.0
921755479.995,921755489.995,921755484.668,921755480.67,921755489.63,0.825902597441,0.656076129577,1.70135935073e-16,1.35151682693e-16,20.2876779201,0.634782844181,1.71730863734,0.285757510901,0.701562943805,5.88660472457e-17,1.44521966424e-16,21.4400058643,1.34615120066,,2.29538226367,0.512279787515,4.72848746316e-16,1.05529636228e-16,19.1778624461,0.218724526249,0.274196796097,16.0,20.0768512663,38.0,30.0923835672,8.74662647005,12.8529897459,17.5774370575,0.797223315024,431.730285645,353.073883057,56.6469017552,195.942339347,-10.6623922616,0.0
921755489.995,921755499.995,921755495.702,921755491.155,921755499.46,1.19725635658,0.598131147379,2.46634809455e-16,1.2321501636e-16,19.8845321212,0.439927616546,0.751673894678,0.153331858352,0.690748353442,3.15863628205e-17,1.42294160809e-16,22.1159190018,1.85187829933,,2.16295661112,0.497326218223,4.45569061891e-16,1.02449200954e-16,19.242380481,0.224700009356,0.283672926846,15.0,18.9152856813,25.0,19.7724220006,8.74510639004,8.44515146689,17.574382267,0.793226276644,428.155609131,353.135253906,54.6721387176,195.941306617,-10.6627767365,0.0
921755499.995,921755509.995,921755504.507,921755500.735,921755509.015,0.0382440137771,0.537919066913,7.87826683808e-18,1.10811327784e-16,23.6235913351,2.94495490048,,-0.725055101384,0.613697652837,-1.49361350885e-16,1.26421716484e-16,,,,1.28456965139,0.38322927574,2.64621348186e-16,7.89452308025e-17,19.8081058566,0.283465081886,0.384672078992,9.0,11.2356436834,32.0,25.5225613921,8.74662084013,10.9011377955,17.5774257434,0.801342407715,424.581939697,355.165893555,51.1308992687,195.942679783,-10.6644864212,0.0
921755509.995,921755519.995,921755514.798,921755510.235,921755519.49,0.443385861211,0.586490704562,9.13374874095e-17,1.2081708514e-16,20.9630453997,0.915008340069,,-0.284064385458,0.653577996958,-5.85172634043e-17,1.34637067373e-16,,,,1.72556036731,0.444228518921,3.55465435666e-16,9.15110748978e-17,19.4876746067,0.248718307653,0.323171340895,12.0,15.0885477677,33.0,26.2492470275,8.7441436727,11.2115180948,17.5724475664,0.795569799186,424.271270752,358.923828125,47.7110729267,195.942596988,-10.6630209591,0.0
921755519.995,921755529.995,921755525.28,921755520.815,921755529.05,1.02043032149,0.66717967796,2.10208646228e-16,1.3743901366e-16,20.0580416127,0.546221837672,1.1517509831,0.446346747661,0.714699226142,9.19474300181e-17,1.47228040585e-16,20.9558190635,1.03794260546,,2.45597150043,0.530023646797,5.05930129089e-16,1.0918487124e-16,19.1044416928,0.212164436807,0.26394699684,17.0,21.4711919206,37.0,29.3833233054,8.74244343505,12.5501375556,17.5690307268,0.791970279109,424.671844482,362.216186523,45.125563387,195.942652985,-10.6636962848,0.0
921755529.995,921755539.995,921755535.341,921755530.425,921755539.93,1.21923369927,0.671612608102,2.5116214205e-16,1.38352197269e-16,19.8647826052,0.476423179554,0.869016979156,0.571638584967,0.724665642213,1.17757548503e-16,1.49281122296e-16,20.6871961612,0.888963504357,,2.58126333774,0.543382283386,5.31740247574e-16,1.11936750378e-16,19.0504192173,0.207421140724,0.256633703145,18.0,22.565952896,35.0,27.8779188861,8.74221260809,11.907152678,17.5685668512,0.797735197234,427.834228516,364.750518799,44.9140312376,195.94178764,-10.6626493298,0.0
921755539.995,921755549.995,921755544.946,921755540.66,921755549.67,0.0752314143254,0.61830408563,1.5497671351e-17,1.2737064164e-16,22.8890019338,2.41167367424,,-0.300793304608,0.652157051992,-6.19634207493e-17,1.3434435271e-16,,,,1.70883144816,0.442099957917,3.52019278321e-16,9.10725913309e-17,19.4982519303,0.249818332331,0.325036652189,12.0,14.9402377497,42.0,33.4392433833,8.74295575832,14.2824928226,17.5700603043,0.803289363281,431.746551514,365.757659912,46.6945541547,195.94088913,-10.6615661295,0.0
921755549.995,921755559.995,921755554.394,921755550.62,921755558.825,1.50790512869,0.621499098631,3.10628456509e-16,1.28028814318e-16,19.6340649542,0.374710233909,0.57685329129,0.432859795195,0.713598237242,8.91691178102e-17,1.47001236872e-16,20.9891318759,1.05752727957,,2.44248454797,0.52855084573,5.03151816881e-16,1.0888147422e-16,19.1104204378,0.212690001629,0.26476233738,17.0,21.3545343432,24.0,19.1305264538,8.74295575832,8.17098651539,17.5700603043,0.796392613923,433.891418457,365.355773926,48.4649424359,195.942188685,-10.6627194995,0.0
921755559.995,921755569.995,921755565.153,921755560.22,921755569.795,0.740005112464,0.613647163674,1.52441053168e-16,1.26411315717e-16,20.4069131996,0.65568099428,1.91908038225,0.00724216231383,0.678481828132,1.49188543665e-18,1.39767256595e-16,25.4303293646,4.94070272406,,2.01686691508,0.480190361928,4.15474584507e-16,9.89192145571e-17,19.3183068955,0.231878156028,0.295236942561,14.0,17.6411789644,33.0,26.1484943525,8.74682351746,11.1684848437,17.5778330488,0.793797511219,436.349945068,363.363250732,51.6097849576,195.942893375,-10.6627550416,0.0
921755569.995,921755579.995,921755575.549,921755570.44,921755579.595,1.42706705763,0.682200838978,2.93975813872e-16,1.40533372829e-16,19.6938890475,0.424218404147,0.705915256299,0.737616755329,0.737757147585,1.51949051598e-16,1.51977972403e-16,20.4104230666,0.752678309551,,2.7472415081,0.560662326546,5.65931750669e-16,1.15496439269e-16,18.9827579009,0.201640089737,0.247829076902,19.0,24.0099319709,34.0,27.0133124086,8.73965099177,11.5378639453,17.5634189636,0.791658652664,437.829772949,359.907531738,55.1225700844,195.94211958,-10.6622588854,0.0
921755579.995,921755589.995,921755583.445,921755580.495,921755586.18,1.3030875663,0.815859825736,2.68436038657e-16,1.68067124102e-16,19.7925659978,0.527866433882,1.06810398445,0.676691511681,0.876403169255,1.39398451406e-16,1.80539052867e-16,20.504023178,0.902018008835,,2.68631626445,0.662859055201,5.53381150477e-16,1.36548965371e-16,19.0071071461,0.239451851617,0.307657792251,13.0,16.4237337575,25.0,19.7998168553,6.1138496516,8.45685229429,12.2865435946,0.792042636796,437.039215088,356.893035889,56.8340902032,195.942093354,-10.6631732485,0.0
921755589.995,921755599.995,921755596.039,921755592.665,921755599.3,0.431358048996,0.629294531882,8.88597580931e-17,1.29634673568e-16,20.9929052344,0.976838117071,,-0.237326548,0.693592055869,-4.8889268888e-17,1.42879963509e-16,,,,1.77229820477,0.474805969298,3.65093430183e-16,9.78100296754e-17,19.4586580061,0.257716022213,0.338580074925,11.0,13.9328914808,31.0,24.681200558,7.86148258986,10.5417776887,15.7986300061,0.789617492961,435.336547852,354.697235107,57.4544351724,195.942802729,-10.6606848947,0.0
921755599.995,921755609.995,921755604.574,921755600.865,921755608.275,-0.547642070338,0.541036823532,-1.1281426649e-16,1.11453585648e-16,,,,-1.00437929068,0.587353519776,-2.0690213388e-16,1.20994825074e-16,,,,1.00524546209,0.339157422175,2.0708056519e-16,6.98664289681e-17,20.0743196968,0.315643285637,0.446851214035,7.0,8.78499646745,40.0,31.7732690926,8.73915555828,13.5709257104,17.5624233282,0.797115654284,431.896392822,351.401397705,58.1309213766,195.940176598,-10.6637900174,0.0
