t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
843041255.995,843041265.995,843041261.042,843041256.175,843041265.9,5.00020818967,1.3875799656,1.03004288707e-15,2.85841472914e-16,18.3325297823,0.265906044176,0.352912041265,9.60022325032,1.18895095072,1.97764598957e-15,2.44923895848e-16,17.6242966686,0.126767181721,0.143549099626,11.1531150316,1.11392894048,2.29754169651e-15,2.29469361739e-16,17.4615095463,0.103359351406,0.114244192195,86.0,100.248385803,151.0,129.48336413,8.9883754914,55.3046370588,13.9579744275,0.858065752057,454.881866455,526.303527832,137.71201984,7.12234508613,-1.89603314167,0.0
843041265.995,843041275.995,843041270.771,843041266.03,843041275.835,1.38515079037,1.2963015868,2.85341062817e-16,2.67038126882e-16,19.7262573646,0.717182585233,2.9821087874,6.68941738765,1.04407551518,1.37801998186e-15,2.15079556127e-16,18.0165292633,0.157468491522,0.184245118728,8.24230916892,0.957744543915,1.6979156888e-15,1.97295376047e-16,17.7898777478,0.119353655068,0.134113250944,64.0,74.0625103887,168.0,144.260069112,8.98565060723,61.616029348,13.9537429773,0.864284174073,455.387023926,529.487365723,140.83572097,7.12244273831,-1.8961879651,0.0
843041275.995,843041285.995,843041280.829,843041276.385,843041285.795,2.90647127648,1.33851847471,5.98733082954e-16,2.75734805791e-16,18.9215849116,0.411276526751,0.670082624653,7.95393743445,1.10914060021,1.6385111115e-15,2.28482963643e-16,17.8285445737,0.141733872124,0.163054021205,9.50682921572,1.02832966277,1.95840681844e-15,2.11835910531e-16,17.6349107696,0.111513493367,0.124291726363,75.0,85.4686132293,160.0,138.928351056,8.99023336697,59.3387581794,13.9608595073,0.877665828823,457.725616455,532.304504395,144.349328638,7.12233301896,-1.89616131071,0.0
843041285.995,843041295.995,843041291.146,843041286.11,843041295.865,0.913804963874,1.25790601574,1.88243822558e-16,2.59128639242e-16,20.1778662179,0.939871285452,,6.01331455283,1.00738528382,1.23874279788e-15,2.07521368466e-16,18.1322151947,0.168166208659,0.199073032858,7.56620633409,0.917611289917,1.55863850482e-15,1.89027925723e-16,17.8828045487,0.124282858528,0.140370747496,59.0,67.9890330248,161.0,139.956011074,8.98588143419,59.7776899655,13.9541014266,0.867933616541,461.204193115,533.9921875,147.308721961,7.12231849932,-1.89577229171,0.0
843041295.995,843041305.995,843041300.952,843041295.995,843041305.745,3.2426421854,1.27741958448,6.67984290192e-16,2.63148434404e-16,18.802752429,0.36061335352,0.543718195806,7.3995541988,1.08128025737,1.52430816495e-15,2.22743733019e-16,17.9069861111,0.148082576012,0.171517759699,8.95244598007,0.998169092028,1.84420387189e-15,2.05622832958e-16,17.7001457272,0.114770543184,0.128352511078,70.0,80.4405779621,139.0,120.117721599,8.9853184416,51.3044053342,13.95322716,0.870306568198,464.462738037,533.19519043,147.974333412,7.12244211633,-1.89600454109,0.0
843041305.995,843041315.995,843041311.287,843041305.995,843041315.715,1.23873169497,1.3125005163,2.55178729163e-16,2.70375106358e-16,19.8475568753,0.784431849258,,6.80201494976,1.05033472826,1.40121507965e-15,2.16368954021e-16,17.9984060447,0.155905122739,0.182107124272,8.35490673103,0.964517130062,1.72111078659e-15,1.98690528793e-16,17.7751459848,0.118618646176,0.133185680643,65.0,75.0349023482,173.0,149.630719844,8.98093835919,63.9099293521,13.9464253661,0.866333266252,467.065490723,530.598388672,146.811849554,7.12248175317,-1.89639042047,0.0
843041315.995,843041325.995,843041321.077,843041316.4,843041325.89,3.42971120329,1.40646689617,7.06520507878e-16,2.8973218061e-16,18.7418561198,0.373111834849,0.573023062519,9.04167434487,1.16320916188,1.86258491504e-15,2.39621087348e-16,17.6893778476,0.131397976192,0.149518102118,10.5945661261,1.08631731218,2.18248062198e-15,2.2378136631e-16,17.5172920601,0.105981285567,0.11745659513,82.0,95.1158625055,173.0,150.601606036,8.97779686049,64.3246120322,13.9415469586,0.862206164303,468.515808105,527.297180176,144.564822972,7.12214742648,-1.89637263039,0.0
843041325.995,843041335.995,843041330.84,843041326.05,843041335.705,3.40070390772,1.31040067685,7.0054500499e-16,2.69942539432e-16,18.7510779489,0.353884812625,0.528398821574,7.85632104096,1.10494580681,1.61840213444e-15,2.27618836202e-16,17.8419519446,0.142875469329,0.164567439717,9.40921282223,1.02369516725,1.93829784138e-15,2.10881204453e-16,17.6461167707,0.112130213781,0.125058535209,74.0,84.4822121767,145.0,126.308077027,8.97866949902,53.9484157253,13.9429020717,0.876011354697,468.12399292,524.178527832,141.637513343,7.12208967337,-1.89601225394,0.0
843041335.995,843041345.995,843041340.979,843041336.29,843041345.75,1.40416061243,1.26752554718,2.89257086161e-16,2.6111026272e-16,19.7114580334,0.698421635014,2.52963654531,6.36008878374,1.02689798346,1.31017828945e-15,2.11540984593e-16,18.0713420544,0.162510357028,0.191190142365,7.91298056501,0.938895005577,1.63007399639e-15,1.93412371149e-16,17.8341497523,0.121738003567,0.137132069953,62.0,71.0307074919,158.0,136.792008839,8.97647945782,58.4262885989,13.9395011748,0.873003314636,465.735473633,521.321228027,137.985480627,7.12213232474,-1.89601027903,0.0
843041345.995,843041355.995,843041350.76,843041346.015,843041355.585,4.05050748612,1.38369141057,8.3440454214e-16,2.85040430578e-16,18.5612264021,0.319065226957,0.45379093696,9.07286795983,1.16429182356,1.86901079973e-15,2.39844115653e-16,17.6856385237,0.131087228447,0.149115726376,10.6257597411,1.08753249306,2.18890650667e-15,2.2403169357e-16,17.5141000204,0.105797466868,0.117230816454,83.0,95.4630928204,161.0,138.305787988,8.98411926736,59.0728504718,13.9513649722,0.869561995951,462.141082764,519.926025391,135.069484833,7.12236530695,-1.8962250059,0.0
843041355.995,843041365.995,843041361.313,843041356.215,843041365.975,3.75837788206,1.39173032776,7.74225843704e-16,2.8669644752e-16,18.6424988909,0.342039776358,0.50216714214,9.01977016852,1.16223574599,1.85807265472e-15,2.39420563674e-16,17.6920113213,0.131594683717,0.149772948056,10.5726619498,1.08526453608,2.17796836166e-15,2.23564494433e-16,17.5195391342,0.106092415147,0.117593133388,82.0,94.9068304126,167.0,143.214102322,8.97662583589,61.1692784155,13.9397284841,0.864135873496,458.574584961,520.559509277,134.035731358,7.12205699991,-1.8960523771,0.0
843041365.995,843041375.995,843041371.212,843041366.04,843041375.985,4.34570303527,1.4113137314,8.95214825265e-16,2.90730628668e-16,18.4848498866,0.305343622293,0.426355786064,9.55584069099,1.18791288385,1.96850318234e-15,2.44710054072e-16,17.6293277479,0.127217844212,0.144127440283,11.1087324723,1.11268475035,2.28839888929e-15,2.29213058571e-16,17.4658387302,0.103642656611,0.114590467792,86.0,99.6746556447,165.0,142.073782007,8.9726398483,60.6822274216,13.9335386767,0.862910430527,455.573760986,522.902404785,134.883075336,7.12243237874,-1.89625295246,0.0
843041375.995,843041385.995,843041380.955,843041376.04,843041385.79,2.30183568525,1.26386571741,4.74178151162e-16,2.60356337786e-16,19.1748142034,0.475176633112,0.864723826534,6.76825349057,1.04873761869,1.39426021906e-15,2.1603994945e-16,18.0038084602,0.156407505236,0.182793365997,8.32114527183,0.96274444701,1.714155926e-15,1.98325356084e-16,17.7795422399,0.118867172189,0.133499157862,64.0,74.7040527794,148.0,126.520286819,8.97761670286,54.0390542842,13.9412671932,0.856907065617,454.368896484,526.34777832,137.549038497,7.12262604513,-1.89613590249,0.0
843041385.995,843041395.995,843041390.888,843041386.0,843041395.855,2.09622911817,1.31034092182,4.31823198343e-16,2.69930229895e-16,19.2764031266,0.527196433043,1.06519495857,7.20381559967,1.07152582711,1.48398601353e-15,2.20734320384e-16,17.9360935315,0.150558334215,0.174849796916,8.75670738094,0.987534261358,1.80388172047e-15,2.0343205784e-16,17.7241479067,0.116018019851,0.12991509608,68.0,78.6280184384,163.0,140.021374511,8.97917619236,59.8056078468,13.9436889117,0.865003966834,455.233276367,529.739624023,141.007392927,7.12227939381,-1.8961917741,0.0
843041395.995,843041405.995,843041401.16,843041396.125,843041405.71,2.72425509679,1.29765392472,5.61196549939e-16,2.67316708492e-16,18.9918805698,0.422961175569,0.702362988985,7.36825966191,1.08011055123,1.51786149035e-15,2.22502773553e-16,17.9115876944,0.148520036047,0.172105226732,8.92115144318,0.996830881005,1.8377571973e-15,2.05347161487e-16,17.7039477202,0.115006045132,0.128647190468,70.0,80.0937921812,150.0,130.258059593,8.97796575827,55.6355232055,13.9418092385,0.874137847936,457.6144104,532.637268066,144.610045176,7.12242341829,-1.89607873193,0.0
843041405.995,843041415.995,843041410.587,843041405.995,843041415.98,3.09087852436,1.39041533665,6.36720976019e-16,2.8642555935e-16,18.8547951574,0.40330371669,0.648786756133,8.67198906701,1.14528940303,1.7864297478e-15,2.35929617024e-16,17.7347031958,0.134680970983,0.153785337083,10.2248808483,1.06711883958,2.10632545474e-15,2.19826480953e-16,17.5558543604,0.107781504112,0.119672257255,80.0,91.810200768,172.0,149.974822126,8.97909737339,64.0569015284,13.9435665143,0.871478195227,460.893554688,533.865112305,147.064248867,7.12223201045,-1.8962080891,0.0
843041415.995,843041425.995,843041420.915,843041416.4,843041425.95,1.83781990347,1.31834878989,3.78590900114e-16,2.71579850718e-16,19.4192426235,0.587143142678,1.37185387002,7.16967546975,1.06971195296,1.47695314677e-15,2.20360662309e-16,17.9412512548,0.150988565339,0.175430651328,8.72256725102,0.985572088811,1.79684885371e-15,2.03027850295e-16,17.7283891836,0.116229186349,0.130180003107,68.0,78.3270664411,167.0,144.746466268,8.97981800392,61.823778184,13.9446855756,0.868231562472,464.445617676,533.283813477,148.046656742,7.12228541936,-1.89645478466,0.0
843041425.995,843041435.995,843041431.135,843041426.115,843041435.875,2.34530807714,1.33372986565,4.83133463891e-16,2.74748352324e-16,19.1545002519,0.488835918957,0.913001082006,7.59880972728,1.09235157621,1.56535480382e-15,2.250244247e-16,17.878136075,0.14583060071,0.168502323019,9.15170150855,1.0100160552,1.88525051076e-15,2.08063307372e-16,17.6762453831,0.113663182865,0.126968817398,71.0,82.1007526998,165.0,142.960075507,8.97109161866,61.0607790658,13.9311344436,0.864860048941,467.398590088,531.272949219,147.56407809,7.12206006282,-1.89593784155,0.0
843041435.995,843041445.995,843041441.027,843041436.35,843041445.99,0.817144530363,1.30279329741,1.68331773255e-16,2.68375419266e-16,20.2992528049,1.03506061584,,6.46729262442,1.03311329453,1.33226228063e-15,2.12821338674e-16,18.0531937204,0.160905640087,0.188971364105,8.02018440568,0.945615036953,1.65215798757e-15,1.94796697612e-16,17.819539115,0.121011664591,0.136210861606,62.0,71.9349537503,174.0,151.259918302,8.96923937301,64.6057888551,13.9282581066,0.861992638829,468.738647461,527.777954102,145.093787631,7.12195514308,-1.89611820549,0.0
843041445.995,843041455.995,843041451.206,843041446.29,843041455.965,3.6686638222,1.39445400271,7.55744747373e-16,2.87257524558e-16,18.6687302074,0.34977529259,0.519193466624,9.00400877446,1.16181062893,1.85482580754e-15,2.39332989559e-16,17.6939102261,0.131766201518,0.14999524578,10.5569005557,1.08476387235,2.17472151448e-15,2.23461357704e-16,17.5211589235,0.106196614911,0.117721185694,83.0,94.7114391217,166.0,144.685995685,8.97151949303,61.7979501274,13.9317988862,0.876438771252,468.12109375,523.977294922,141.45972243,7.12207649112,-1.89619817577,0.0
843041455.995,843041465.995,843041461.585,843041456.31,843041465.81,1.35629628518,1.26198090642,2.79397034746e-16,2.59968066723e-16,19.7491135694,0.714152625655,2.89443014775,6.27065277364,1.02221800718,1.29175447137e-15,2.10576909479e-16,18.0867181171,0.163964413523,0.193207373711,7.82354455491,0.933740943655,1.61165017831e-15,1.92350634393e-16,17.8464910995,0.122414870707,0.137991793406,61.0,70.2027807777,157.0,135.869731144,8.97327040001,58.0323674683,13.9345178553,0.869062693796,465.306274414,521.081237793,137.570257045,7.12262337671,-1.89617772102,0.0
843041465.995,843041475.995,843041470.735,843041466.255,843041475.785,1.30353244247,1.28466714666,2.68527683149e-16,2.64641432213e-16,19.792195389,0.74468979879,4.59864556277,6.50618494363,1.03478831179,1.34027409839e-15,2.1316639223e-16,18.0466839893,0.160252490597,0.188070513886,8.0590767249,0.94751913716,1.66016980533e-15,1.95188942255e-16,17.814286774,0.120688463501,0.135801398012,63.0,72.3426811341,165.0,141.978336313,8.97654701693,60.6414608762,13.9396060868,0.870960931684,462.493133545,519.776000977,135.098786635,7.12176577795,-1.89607249381,0.0
843041475.995,843041485.995,843041481.264,843041476.18,843041485.74,0.434391506422,1.15625028964,8.94846503229e-17,2.38187559667e-16,20.9852966875,1.40922766226,,4.65880435727,0.930506832574,9.59713697597e-16,1.9168440751e-16,18.4093138175,0.197709542584,0.241909776142,6.21169613854,0.83227234105,1.27960940454e-15,1.71448102256e-16,18.0969744927,0.13651800249,0.156186107617,48.0,55.7043975899,141.0,121.298931404,8.96766299374,51.808920953,13.9258101602,0.861820047221,458.424957275,520.436218262,133.859472216,7.12208745885,-1.89612456316,0.0
843041485.995,843041495.995,843041491.109,843041486.13,843041495.93,2.13546300652,1.3339636977,4.39905379343e-16,2.74796521725e-16,19.2562698691,0.526914161406,1.06397225049,7.49022348664,1.08723728504,1.54298603825e-15,2.23970880719e-16,17.89376306,0.147159911341,0.170280525158,9.04311526791,1.00441282963,1.86288174519e-15,2.06909042904e-16,17.6892048335,0.114352906877,0.12783028387,70.0,81.0609390168,169.0,144.969438942,8.96382901415,61.9190137603,13.9198564048,0.863666674279,455.561035156,522.839782715,134.820773047,7.12231792456,-1.89608418549,0.0
843041495.995,843041505.995,843041501.278,843041496.02,843041505.99,1.02052302469,1.27403762238,2.10227743087e-16,2.62451750211e-16,20.0579429811,0.879691833416,,6.23544454804,1.02061274193,1.2845015769e-15,2.10246224838e-16,18.0928314465,0.164583204091,0.194067789232,7.7883363293,0.931925823409,1.60439728384e-15,1.91976719622e-16,17.8513882557,0.122712108489,0.138369715001,60.0,69.8436139607,166.0,142.096310976,8.967719293,60.6918499432,13.9258975868,0.859247032451,454.203704834,526.470092773,137.596242623,7.12255800598,-1.89616751748,0.0
843041505.995,843041515.995,843041510.672,843041506.045,843041515.89,1.240681574,1.23538625929,2.55580404243e-16,2.54489569414e-16,19.8458491691,0.750255514779,5.92442139139,5.91185536878,1.00268910623,1.21784220597e-15,2.06553955883e-16,18.1506904983,0.170099434303,0.201790149337,7.46474715005,0.912278471733,1.53773791291e-15,1.87929365177e-16,17.8974622459,0.125186855288,0.141525370038,58.0,66.9538184893,152.0,130.703385356,8.96933508175,55.8257297224,13.9284067319,0.866384523857,455.076965332,530.226074219,141.394138905,7.1223254479,-1.89565580288,0.0
843041515.995,843041525.995,843041520.318,843041516.08,843041525.99,3.55557753035,1.39123106528,7.32448971252e-16,2.86593599448e-16,18.7027246175,0.358537384403,0.538958424589,8.89958607419,1.15729766745,1.83331473128e-15,2.38403319495e-16,17.7065754805,0.132734054742,0.151251156661,10.4524778555,1.07985871537,2.15321043822e-15,2.22450895366e-16,17.5319518597,0.106745131599,0.118395716164,82.0,93.6924588702,167.0,144.741063042,8.96366011637,61.8214703707,13.9195941248,0.875331272088,457.249481201,532.853820801,144.663889064,7.12234535283,-1.89623124805,0.0
843041525.995,843041535.995,843041531.243,843041526.055,843041535.94,3.19471138361,1.37922087245,6.58110545023e-16,2.84119499725e-16,18.8189209268,0.389645246931,0.613594114736,8.57021887386,1.1412991355,1.76546508802e-15,2.35107621912e-16,17.7475202163,0.135738016025,0.155165617956,10.1231106551,1.06269684664,2.08536079496e-15,2.18915550408e-16,17.5667150397,0.10838339274,0.120414877084,79.0,90.7421749581,167.0,145.405400009,8.96386279371,62.10522045,13.9199088608,0.870786583357,461.235900879,534.46496582,147.752030746,7.12215388443,-1.89598679869,0.0
843041535.995,843041545.995,843041541.533,843041536.245,843041545.935,0.768381013816,1.30258258601,1.58286488846e-16,2.68332012718e-16,20.366058437,1.07648960103,,6.43164633768,1.03178502796,1.32491914556e-15,2.1254771576e-16,18.0591946113,0.1615409697,0.189848874889,7.98453811895,0.944057488352,1.6448148525e-15,1.944758426e-16,17.8243755035,0.121333387021,0.136618726445,62.0,71.532386475,174.0,151.36007117,8.95886341944,64.6485659181,13.9121453736,0.866848597806,464.72833252,533.349975586,148.2294607,7.12227354491,-1.89661532412,0.0
843041545.995,843041555.995,843041551.199,843041546.03,843041555.78,2.68424300643,1.38346813428,5.52954059325e-16,2.84994435661e-16,19.0079454243,0.451320686604,0.786549228653,8.36507512016,1.13139343844,1.72320547475e-15,2.33067048319e-16,17.7738253866,0.137730723305,0.157776129157,9.91796690143,1.05202732044,2.04310118169e-15,2.16717628011e-16,17.5889433635,0.109459360518,0.121744718108,77.0,88.8773859343,175.0,151.76896551,8.96125050806,64.8232119292,13.9158522638,0.866435047672,467.717926025,531.51965332,147.929499136,7.12210899066,-1.89573718014,0.0
843041555.995,843041565.995,843041561.275,843041556.26,843041565.975,4.1180656074,1.27401363989,8.48321515124e-16,2.62446809817e-16,18.5432668466,0.292657512616,0.401889334088,7.77420530491,1.10220893035,1.60148629281e-15,2.27055039651e-16,17.8533599862,0.143953889334,0.166000509649,9.32709708618,1.02052335622,1.92138199975e-15,2.10227811381e-16,17.6556337566,0.112734981872,0.125811432784,72.0,83.5308878317,126.0,109.22197108,8.95572192075,46.6506374004,13.907266966,0.86206220322,468.942718506,527.628173828,145.058778396,7.12195036665,-1.89627766772,0.0
843041565.995,843041575.995,843041570.996,843041566.3,843041575.935,1.71288783877,1.24263034162,3.52854894787e-16,2.55981850374e-16,19.4956776851,0.592261773074,1.40348299468,6.21695259188,1.02035852095,1.28069223393e-15,2.10193855315e-16,18.096056111,0.164999216451,0.194646905353,7.76984437315,0.931509436972,1.60058794087e-15,1.91890944016e-16,17.8539691996,0.122936269841,0.138654879417,61.0,69.5745045342,146.0,126.982737971,8.95442703777,54.236575358,13.9052561529,0.876840480118,468.432037354,524.057189941,141.67967431,7.12193783997,-1.89628865461,0.0
843041575.995,843041585.995,843041581.127,843041576.0,843041585.96,2.48152620179,1.39133143018,5.11194397569e-16,2.86614274617e-16,19.0932028371,0.483281668135,0.893036925664,8.35715311801,1.13128488553,1.72157354231e-15,2.33044686419e-16,17.7748541018,0.137840912532,0.157920803944,9.91004489928,1.05186946767,2.04146924925e-15,2.16685110341e-16,17.5898109446,0.109526957392,0.12182836282,77.0,88.7620953901,180.0,155.778160948,8.95678034683,66.5356102757,13.9089105872,0.867606103692,465.856750488,521.184387207,137.923048428,7.12217643114,-1.89608391474,0.0
843041585.995,843041595.995,843041591.159,843041586.035,843041595.95,0.476129909396,1.27986113817,9.80827613356e-17,2.63651394462e-16,20.8856863407,1.41699208431,,6.01363955733,1.00954338552,1.23880974881e-15,2.07965937417e-16,18.132156515,0.168491468106,0.199529365918,7.5665313386,0.919580433677,1.55870545575e-15,1.89433569337e-16,17.8827579121,0.124529781248,0.140685910268,59.0,67.7039841603,173.0,148.539050248,8.94782313461,63.4436579419,13.895001006,0.87154783273,462.41394043,519.691040039,134.986832786,7.12177662723,-1.89608588201,0.0
843041595.995,843041605.995,843041601.505,843041596.055,843041605.985,4.14892348877,1.27295760816,8.54678238686e-16,2.6222926728e-16,18.535161435,0.290536407981,0.397879241368,7.77309265615,1.1024943074,1.60125708717e-15,2.27113827323e-16,17.8535153886,0.144008097554,0.166072632381,9.32598443742,1.02077889263,1.92115279411e-15,2.10280451881e-16,17.655763284,0.112774572079,0.125860752904,72.0,83.4691537212,126.0,108.484334605,8.95017081374,46.3355798035,13.8986466976,0.862706121973,458.249359131,520.572509766,133.905630764,7.12222420396,-1.89592583965,0.0
843041605.995,843041615.995,843041611.384,843041606.345,843041615.99,1.43924533336,1.33292958044,2.96484538672e-16,2.7458349357e-16,19.6846629251,0.711714497967,2.82884302693,7.11250941709,1.06884112487,1.46517693992e-15,2.20181271724e-16,17.949942864,0.152005366567,0.17680558606,8.66540119835,0.984279222515,1.78507264686e-15,2.02761519838e-16,17.7355283128,0.116810639272,0.130910032805,67.0,77.5069620451,176.0,151.325386721,8.94441702939,64.6337515759,13.8897116932,0.864542212374,455.548736572,522.904602051,134.874769101,7.12202861376,-1.8960950879,0.0
843041615.995,843041625.995,843041620.915,843041616.215,843041625.915,2.56561544497,1.3457716115,5.28516781663e-16,2.77228951969e-16,19.0570210966,0.457848082218,0.807218315691,7.83048144824,1.10568955903,1.61307917834e-15,2.27772049161e-16,17.8455288375,0.143407515235,0.165274040308,9.38337322951,1.02418448193,1.93297488528e-15,2.10982003277e-16,17.6491025225,0.112474591974,0.125487148605,72.0,83.938576431,167.0,142.789608929,8.9454585657,60.9879697726,13.8913290863,0.85794143649,454.403808594,526.120422363,137.354051002,7.12186618654,-1.89622856724,0.0
843041625.995,843041635.995,843041631.276,843041625.995,843041635.745,2.21994523852,1.31078647426,4.57308719135e-16,2.70022013698e-16,19.2141443464,0.503806142393,0.96925632941,7.24182007829,1.07552937951,1.49181493613e-15,2.21559052178e-16,17.9303806734,0.150343045824,0.174559339337,8.79471185956,0.991546745407,1.81171064307e-15,2.04258629554e-16,17.7194459618,0.115987681682,0.129877046582,68.0,78.6713936704,160.0,137.698115912,8.9453065577,58.8133029705,13.8910930344,0.864558037844,454.992034912,530.286743164,141.416969802,7.12213473225,-1.89581288664,0.0
843041635.995,843041645.995,843041640.903,843041636.19,843041645.93,2.57124202773,1.31889002841,5.29675857712e-16,2.71691345852e-16,19.0546426046,0.449553465439,0.781041361778,7.51180017915,1.08953846769,1.54743083691e-15,2.24444924344e-16,17.8906399331,0.147055050034,0.170140068485,9.06469196042,1.00671431914,1.86732654385e-15,2.07383149743e-16,17.6866173742,0.114342663464,0.127817480824,71.0,81.0762417281,157.0,135.977947844,8.9441805725,58.0785887365,13.8893445012,0.875829283947,457.375030518,532.973327637,144.823340625,7.12216287546,-1.89605896862,0.0
843041645.995,843041655.995,843041650.77,843041646.395,843041655.675,1.58242904506,1.29804288523,3.25980383282e-16,2.67396834358e-16,19.5816893858,0.650348504434,1.86353947214,6.77290398901,1.05097916825,1.39521822174e-15,2.1650170866e-16,18.003062702,0.156618592065,0.183081929508,8.32579577028,0.964844576211,1.71511392868e-15,1.98757982699e-16,17.7789356161,0.119049736796,0.133729538357,65.0,74.4623584288,162.0,141.201802351,8.9435725405,60.3097894742,13.8884002933,0.873034851482,461.141326904,534.647277832,147.878839876,7.12179168801,-1.89577680263,0.0
843041655.995,843041665.995,843041661.291,843041656.325,843041665.99,2.21032301396,1.27170961539,4.55326540875e-16,2.61972180771e-16,19.218860636,0.493442727196,0.929922490472,6.78244247467,1.05161752022,1.39718314978e-15,2.16633209165e-16,18.0015347026,0.156501935415,0.182922439133,8.33533425594,0.965517456715,1.71707885672e-15,1.98896596083e-16,17.7776924495,0.11899925025,0.133665820005,65.0,74.5290833506,148.0,128.221861477,8.94134308981,54.7658269435,13.8849381977,0.872249102825,464.62600708,534.017028809,148.785364878,7.12239026171,-1.89621061227,0.0
843041665.995,843041675.995,843041671.568,843041666.445,843041675.99,2.12652173662,1.3372354696,4.38063477744e-16,2.75470506738e-16,19.2608254343,0.529694040085,1.07608819953,7.49886828798,1.08945300043,1.54476686732e-15,2.24427318089e-16,17.892510686,0.147281393453,0.170443284287,9.05176006925,1.00653019664,1.86466257427e-15,2.07345220507e-16,17.6881674155,0.114477826755,0.127986440722,70.0,80.8746567522,167.0,144.86603337,8.93468851731,61.8748474102,13.8746043667,0.865603717017,467.606933594,531.347961426,147.726045235,7.12232635489,-1.89632162115,0.0
843041675.995,843041685.995,843041681.06,843041676.34,843041685.825,2.73376009618,1.30254508967,5.63154579812e-16,2.68324288473e-16,18.9880990001,0.423058989845,0.702638796842,7.39276958834,1.08403375541,1.5229105352e-15,2.23310953615e-16,17.9079820733,0.148562343119,0.172162070506,8.9456613696,1.00065485607,1.84280624214e-15,2.06134900351e-16,17.7009688643,0.115124521117,0.128795491775,69.0,79.9201506753,150.0,129.933402813,8.93395662693,55.4968565476,13.8734678202,0.86347098476,468.786773682,527.740600586,145.083704363,7.12244227133,-1.89640685232,0.0
843041685.995,843041695.995,843041691.092,843041686.265,843041695.95,3.72279900672,1.37979479644,7.66896595384e-16,2.84237728066e-16,18.6528260266,0.342303519788,0.502741300898,8.8124895427,1.15503464207,1.8153728458e-15,2.37937136267e-16,17.7172534634,0.133721708608,0.152535417456,10.365381324,1.07716190376,2.13526855274e-15,2.21895352175e-16,17.5410367909,0.107343195343,0.119132043103,81.0,92.5994904452,160.0,138.935326511,8.93353438248,59.3417375196,13.8728121202,0.874844326549,468.348510742,523.768859863,141.386879139,7.12209879167,-1.89648249977,0.0
843041695.995,843041705.995,843041700.682,843041696.035,843041705.66,4.03092262756,1.34410566577,8.30370061276e-16,2.7688576715e-16,18.5664888448,0.312440731458,0.440415951874,8.52330394462,1.14157362736,1.75580061259e-15,2.35164167237e-16,17.7534800604,0.136470953031,0.156124502817,10.0761957259,1.06262347357,2.07569631953e-15,2.18900435555e-16,17.5717585128,0.108856399561,0.12099912633,78.0,89.9154617993,146.0,126.300810384,8.92355252373,53.9453120132,13.8573113738,0.867620301643,465.855529785,520.914733887,137.685597192,7.1222092078,-1.89638037641,0.0
843041705.995,843041715.995,843041711.678,843041706.38,843041715.775,-0.41387172137,1.19631416349,-8.52575746022e-17,2.46440717678e-16,,,,4.62564533824,0.930815473259,9.52882939678e-16,1.91747987491e-16,18.4170691723,0.19906481157,0.243944714385,6.17853711951,0.832101952334,1.27277864662e-15,1.71413002181e-16,18.1027858495,0.137179871898,0.157053388507,48.0,55.1338395963,160.0,137.73018763,8.92344555514,58.8270013688,13.8571452632,0.870746551779,461.634796143,519.543518066,134.497214868,7.1223171776,-1.89628621608,0.0
843041715.995,843041721.995,843041718.736,843041715.995,843041721.87,2.2269460765,1.75763049898,4.58750891759e-16,3.6207188279e-16,19.2107257472,0.631681190975,1.6906118289,7.82948230276,1.4292340622,1.61287335437e-15,2.94422216813e-16,17.845667383,0.182044332902,0.218840569763,9.38237408403,1.32386913529,1.93276906131e-15,2.7271704187e-16,17.6492181383,0.143310901427,0.165145669336,43.0,50.2267844325,104.0,89.6831130078,5.353312923,38.3052452223,8.31311564068,0.856233791734,458.798553467,519.862121582,133.50729598,7.12232729199,-1.89623464196,0.0
