t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
896636113.995,896636123.995,896636120.475,896636116.78,896636123.915,0.448619720169,0.530787477611,9.24156623547e-17,1.09342220388e-16,20.9503040997,0.847712328103,,-0.13929138143,0.589596396668,-2.86940245746e-17,1.21456857714e-16,,,,1.48124525489,0.407439076348,3.05136522507e-16,8.39324497277e-17,19.6534325697,0.263831013153,0.349252684007,11.0,13.2168690448,26.0,21.5723224222,8.9228093735,9.21392080051,14.4597394886,0.83239321046,535.966064453,340.176239014,148.545121298,241.354447075,4.22711412578,0.0
896636123.995,896636133.995,896636128.322,896636124.595,896636133.495,0.740307217171,0.584789178225,1.52503286737e-16,1.20466570714e-16,20.4064700418,0.63208872324,1.69407803012,0.275543306462,0.627740364129,5.67619211312e-17,1.2931451501e-16,21.4795253361,1.28908573414,,1.89607994278,0.460941560142,3.90592468213e-16,9.49539613892e-17,19.3853583896,0.236267251015,0.30240716103,14.0,16.9208257628,29.0,24.148478828,8.9241098864,10.314242807,14.4618470174,0.827535578788,537.951782227,341.382415771,149.889010272,241.355302191,4.22554721964,0.0
896636133.995,896636143.995,896636140.532,896636135.25,896636143.83,0.599113974954,0.57129586194,1.2341747884e-16,1.1768694756e-16,20.6362263748,0.72707128288,3.33295445732,0.135841008443,0.61503956344,2.79832477393e-17,1.26698150069e-16,22.2474227575,1.85634992662,,1.75637764476,0.443559602288,3.61813794821e-16,9.13732780712e-17,19.4684552481,0.244480980121,0.316033410048,13.0,15.6794863261,29.0,24.1879285575,8.92717256613,10.3310924849,14.4668102021,0.829306074097,540.521911621,343.784851074,151.349101796,241.353885084,4.2264546283,0.0
896636143.995,896636153.995,896636149.773,896636144.08,896636153.98,0.0177981085608,0.518829805469,3.66641036352e-18,1.06878939927e-16,24.4540653714,3.69824852094,,-0.409830326141,0.563094230112,-8.44250471851e-17,1.15997411403e-16,,,,1.21070631018,0.368223847485,2.49405499896e-16,7.5854112582e-17,19.8724029851,0.288310284788,0.393694841721,9.0,10.8106993308,30.0,24.9387358472,8.92925000882,10.6517755698,14.4701767741,0.832568952569,542.309570312,342.380523682,153.531813816,241.35571328,4.2276614127,0.0
896636153.995,896636163.995,896636158.166,896636154.685,896636162.99,0.0961463581394,0.536904566582,1.98061497767e-17,1.10602340716e-16,22.6226679036,2.04626452241,,-0.286119666329,0.575411988574,-5.89406512638e-17,1.18534869646e-16,,,,1.33441696999,0.386677899598,2.74889895818e-16,7.96556473171e-17,19.7667711092,0.276283134239,0.371506929014,10.0,11.9092499667,31.0,25.8738376156,8.92468413885,11.0511740892,14.4627776146,0.839876190075,545.108764648,341.847106934,156.327580899,241.35422219,4.22657847958,0.0
896636163.995,896636173.995,896636168.742,896636164.595,896636171.565,-0.378068238456,0.557169604943,-7.78820571219e-17,1.14776938618e-16,,,,-0.425024399962,0.561873774877,-8.75550263921e-17,1.15745997625e-16,,,,1.19551223636,0.366096587794,2.46275520689e-16,7.54158970855e-17,19.886114936,0.290045572012,0.39695450164,9.0,10.6639153515,39.0,32.8627610809,8.91995500103,14.0362670258,14.4551138735,0.844092363965,546.362060547,338.58493042,158.725119433,241.355036438,4.22686965518,0.0
896636173.995,896636183.995,896636180.042,896636175.455,896636183.59,0.0936215483333,0.615546145732,1.92860389567e-17,1.26802506021e-16,22.6515604517,2.19843280978,,0.116312876089,0.613476506735,2.39604524743e-17,1.26376160387e-16,22.4159305132,1.99392436526,,1.73684951241,0.441243564501,3.57790999556e-16,9.08961742873e-17,19.4805945223,0.245785608871,0.318223144877,13.0,15.4941449144,41.0,34.320662875,8.92083326948,14.6589626912,14.4565371397,0.83919488612,545.606323242,336.256317139,158.947974107,241.353783781,4.22815163937,0.0
896636183.995,896636193.995,896636188.017,896636184.31,896636193.945,1.44126053531,0.682908499596,2.96899670273e-16,1.40679150917e-16,19.6831437627,0.421116446756,0.697179094989,1.18078738813,0.703956729272,2.43242201955e-16,1.4501508623e-16,19.8995707354,0.507701726583,0.984518835791,2.80132402445,0.56030579101,5.77072749036e-16,1.15422992948e-16,18.9615916354,0.19796635286,0.242294889435,21.0,24.9963426559,34.0,28.413499983,8.92304583039,12.1359088458,14.4601226757,0.840282367193,544.941223145,334.041809082,159.243339314,241.354186291,4.22719716746,0.0
896636193.995,896636203.995,896636198.499,896636194.765,896636202.33,0.732267275717,0.584001626956,1.50847058798e-16,1.20304335153e-16,20.418325934,0.636687486661,1.73407271035,0.26679588921,0.627086935336,5.49599531773e-17,1.29179908679e-16,21.5145521658,1.31275364736,,1.88733252553,0.459970809797,3.88790500259e-16,9.47539868181e-17,19.3903789389,0.236801978597,0.303285950912,14.0,16.8358987496,29.0,24.1238615254,8.92047295422,10.3037283213,14.4559532356,0.83170865802,542.068908691,332.422821045,157.32212156,241.354500951,4.22767571032,0.0
896636203.995,896636213.995,896636209.893,896636204.48,896636213.295,0.614850624318,0.645561263588,1.2665922861e-16,1.32985620299e-16,20.6080759541,0.779357180824,,0.54579371535,0.65152920557,1.12433505362e-16,1.34215016347e-16,20.7374286735,0.852956914739,,2.16633035167,0.49278355356,4.46264052444e-16,1.01513412033e-16,19.2406882888,0.222530641438,0.280217058181,16.0,19.3257767808,39.0,32.4049090933,8.92097401763,13.8407103366,14.4567652272,0.828021475143,538.471191406,332.36428833,154.106652493,241.354860365,4.22810919447,0.0
896636213.995,896636223.995,896636219.785,896636215.285,896636223.67,0.53728692679,0.57876787833,1.10681106919e-16,1.19226182936e-16,20.7544843163,0.793698120383,,0.143034520928,0.615745749068,2.94651113111e-17,1.26843624308e-16,22.1913978357,1.81168791003,,1.76357115725,0.444504151979,3.63295658393e-16,9.15678553076e-17,19.4640175314,0.244052235099,0.315315325674,13.0,15.741072928,31.0,25.626241511,8.92568063575,10.9454214097,14.4643924743,0.82599602484,536.808837891,334.655578613,151.61316411,241.353781292,4.22696172712,0.0
896636223.995,896636233.995,896636227.892,896636224.605,896636233.955,0.401064938839,0.589496954633,8.26193774008e-17,1.21436372654e-16,21.0719632561,0.981667298202,,0.131322326583,0.614588203751,2.70523992761e-17,1.26605169973e-16,22.2841535792,1.88587042493,,1.7518589629,0.442960022981,3.60882946357e-16,9.12497647342e-17,19.4712521514,0.244748922198,0.31648255869,13.0,15.6411691548,34.0,28.2365499461,8.92832670096,12.0603303525,14.4686805199,0.831205689541,535.950073242,336.642120361,149.988810672,241.353949176,4.22650428792,0.0
896636233.995,896636243.995,896636238.081,896636235.58,896636242.395,-0.357945561302,0.502954783319,-7.37367856281e-17,1.03608685364e-16,,,,-0.669728405017,0.536533660272,-1.37964051434e-16,1.10525934016e-16,,,,0.9508082313,0.326259582231,1.95866495648e-16,6.72094739395e-17,20.1347676679,0.320302566253,0.45631664884,7.0,8.49296460564,33.0,27.3701238335,8.93236335788,11.6902644215,14.4752220703,0.824275229133,535.244750977,339.45703125,148.177574996,241.354403003,4.22727575756,0.0
896636243.995,896636253.995,896636248.317,896636244.055,896636253.72,1.35621762013,0.626186160579,2.79380829747e-16,1.28994349079e-16,19.7491765438,0.412156837026,0.672469516804,0.808772884845,0.673348299444,1.66607214278e-16,1.38709749686e-16,20.3104335436,0.657642830611,1.94032266967,2.42930952116,0.521509147865,5.00437761359e-16,1.0743088446e-16,19.1162928693,0.211149175402,0.262374807171,18.0,21.6991060773,27.0,22.441316741,8.93221134988,9.58508365785,14.4749757358,0.829642266472,536.721496582,342.157714844,148.453688333,241.354294943,4.22718671763,0.0
896636253.995,896636263.995,896636258.49,896636254.185,896636261.575,-0.195975006209,0.514059670983,-4.0370851279e-17,1.05896292223e-16,,,,-0.538520036574,0.550102864274,-1.10935127534e-16,1.1332119004e-16,,,,1.08201659974,0.348075727245,2.22895419547e-16,7.17035998125e-17,19.9944151911,0.302825382366,0.42143212427,8.0,9.66318665955,32.0,26.7218716857,8.9307194195,11.4133844532,14.472558008,0.82799296759,540.356628418,342.807678223,151.561686488,241.355529072,4.22510294238,0.0
896636263.995,896636273.995,896636269.2,896636264.605,896636273.905,0.820500051489,0.600591123768,1.69023010607e-16,1.23721771496e-16,20.2948034684,0.596358324791,1.42958937929,0.400573387693,0.638533836054,8.25181178648e-17,1.31537970227e-16,21.0732947667,1.03494567666,,2.02111002401,0.475696538364,4.16348664946e-16,9.79934869031e-17,19.3160251099,0.229487352723,0.291363145866,15.0,18.0517757536,30.0,25.1063944632,8.93161457773,10.7233855327,14.4740086447,0.831092535105,543.192199707,344.232055664,153.668701017,241.353105824,4.22616315005,0.0
896636273.995,896636283.995,896636280.079,896636276.045,896636283.74,0.103196551522,0.536622849014,2.12584896136e-17,1.10544306897e-16,22.5458370378,1.98098054922,,-0.283995190909,0.575630237235,-5.85030093273e-17,1.1857982887e-16,,,,1.33654144541,0.386993274936,2.75327537754e-16,7.97206146367e-17,19.7650439237,0.27609401524,0.371163572974,10.0,11.9277361871,31.0,25.7698898607,8.92432945351,11.0067761628,14.462202834,0.838397057148,545.351196289,340.828186035,156.93397921,241.35573929,4.22677212155,0.0
896636283.995,896636293.995,896636289.012,896636284.99,896636293.515,-0.0135741203449,0.575356912338,-2.79626879104e-18,1.18523523942e-16,,,,-0.149867865997,0.588476353282,-3.08727803955e-17,1.21226128776e-16,,,,1.47066877032,0.40590324122,3.02957766686e-16,8.36160676914e-17,19.6612128243,0.264625911028,0.350652218739,11.0,13.1275808595,37.0,31.0189602973,8.92626614805,13.2487470704,14.4653413184,0.838035671076,545.351196289,339.277709961,157.525130599,241.354367494,4.22903067554,0.0
896636293.995,896636303.995,896636298.402,896636294.885,896636302.105,0.0724029726123,0.446070082876,1.49150123581e-17,9.18904370724e-17,22.9306090071,2.13742448575,,-0.696452380235,0.533976112513,-1.43469190328e-16,1.09999079178e-16,,,,0.924084256082,0.321785203674,1.90361356753e-16,6.62877519568e-17,20.1657210723,0.3244024223,0.464748477986,7.0,8.24690517945,21.0,17.7954494488,8.92440827248,7.60075149171,14.462330563,0.848916204894,546.633605957,335.542236328,160.175583949,241.355597127,4.22667217008,0.0
896636303.995,896636313.995,896636308.954,896636304.52,896636313.435,0.876011335361,0.59028862819,1.80458335084e-16,1.21599457407e-16,20.2237256853,0.559282744783,1.21641242382,0.372248076379,0.636309449925,7.66831037342e-17,1.31079746685e-16,21.1529188446,1.08217053113,,1.9927847127,0.472547283586,4.10513650816e-16,9.73447404187e-17,19.3313490427,0.231037573264,0.293872405052,15.0,17.7840317022,28.0,23.333899393,8.92421122507,9.96632150987,14.4620112405,0.84352154482,544.44354248,333.452484131,159.03618718,241.354386481,4.22764951435,0.0
896636313.995,896636323.995,896636319.229,896636314.63,896636322.89,0.337738325486,0.64323515843,6.957409505e-17,1.32506442637e-16,21.2585491355,1.15769230647,,0.393729309636,0.638337430174,8.11082377851e-17,1.31497510616e-16,21.0920056366,1.04627509254,,2.01426594595,0.475191104519,4.14938784866e-16,9.78893675308e-17,19.3197079739,0.229969568888,0.292142678513,15.0,17.9678873688,42.0,35.0141305485,8.92031531629,14.9551550111,14.4556977776,0.834969594397,541.627990723,331.178527832,157.463909476,241.355773709,4.22790958792,0.0
896636323.995,896636333.995,896636329.158,896636327.08,896636333.245,0.206008824971,0.529173276262,4.24378179441e-17,1.0900969491e-16,21.7952854375,1.3812727504,,-0.267916521423,0.577169764866,-5.51908034132e-17,1.18896971562e-16,,,,1.35262011489,0.389298374044,2.78639743668e-16,8.0195465053e-17,19.7520603961,0.274629968206,0.368511199322,10.0,12.0722022701,29.0,23.9595856565,8.92505008404,10.2335631895,14.4633706422,0.828487032865,538.785705566,332.696411133,154.244108944,241.353601978,4.22795657806,0.0
896636333.995,896636343.995,896636339.63,896636334.79,896636343.61,0.45907471703,0.530600658442,9.45693917081e-17,1.09303735639e-16,20.925291562,0.834023473354,,-0.134090229187,0.589889005692,-2.76225872125e-17,1.21517135173e-16,,,,1.48644640713,0.40801439747,3.06207959869e-16,8.40509658789e-17,19.649626861,0.263340921911,0.34839121412,11.0,13.2723411104,26.0,21.4772316476,8.92890658333,9.17330584727,14.4696202405,0.828944449045,535.985839844,334.193023682,151.071859624,241.354329417,4.22810022749,0.0
896636343.995,896636353.995,896636350.379,896636345.575,896636353.6,0.551013543998,0.651554394981,1.13508790064e-16,1.34220205366e-16,20.727094315,0.847368367906,,0.549868143928,0.651652848047,1.13272837649e-16,1.34240486698e-16,20.7293536,0.848682007131,,2.17040478025,0.49307516619,4.47103384731e-16,1.01573484235e-16,19.2386481568,0.222271735049,0.279805806379,16.0,19.37560245,41.0,33.8468837792,8.92718382598,14.4566032522,14.4668284491,0.826011393846,533.652954102,336.09979248,148.143000716,241.356416471,4.22900541477,0.0
896636353.995,896636363.995,896636358.52,896636355.315,896636362.31,-0.5502888857,0.463294097368,-1.13359510454e-16,9.54385840578e-17,,,,-0.937527801701,0.50795199366,-1.9313072715e-16,1.04638110694e-16,,,,0.683008834616,0.276590611915,1.40699819931e-16,5.69776660545e-17,20.4939341969,0.36915916889,0.563632872353,5.0,6.09786453543,31.0,25.7793407782,8.92794386599,11.010812817,14.4680601218,0.820324625334,535.023254395,338.717834473,148.279408682,241.356044046,4.22685134159,0.0
896636363.995,896636373.995,896636369.323,896636364.065,896636373.65,0.686218811318,0.615923865919,1.41361075132e-16,1.26880316379e-16,20.488843452,0.695489884437,2.47384630316,0.415890855782,0.640034097304,8.56735162911e-17,1.31847024045e-16,21.032551571,1.01163420355,,2.0364274921,0.477614207136,4.19504063373e-16,9.83885266701e-17,19.3078276214,0.228758813498,0.290187132614,15.0,18.1795625703,34.0,28.2207012568,8.92718382598,12.0535610968,14.4668284491,0.825209750406,537.133605957,341.042785645,149.270154443,241.356756751,4.22619371251,0.0
896636373.995,896636383.995,896636379.725,896636374.76,896636383.45,0.0360369433017,0.546974470422,7.42361032014e-18,1.12676740907e-16,23.6881301338,3.02232277659,,-0.266430629245,0.577101233008,-5.48847096244e-17,1.18882854e-16,,,,1.35410600707,0.38936860822,2.78945837457e-16,8.02099332933e-17,19.7508683382,0.274407409485,0.368108875168,10.0,12.0943758231,33.0,27.5626766222,8.9316314675,11.7725071263,14.4740360152,0.827074322058,539.147216797,343.676849365,150.114107397,241.354837336,4.22768221176,0.0
896636383.995,896636393.995,896636388.163,896636384.065,896636392.735,1.39002317791,0.622901892469,2.86344774648e-16,1.28317789849e-16,19.7224448951,0.402013917392,0.645395021489,0.807757210426,0.673185578733,1.66397985348e-16,1.38676229219e-16,20.3117978914,0.658143595076,1.94581831282,2.42829384674,0.521339494393,5.00228532429e-16,1.07395935845e-16,19.1167469016,0.211166985761,0.262402355251,18.0,21.6950785,26.0,21.7181585683,8.93428879256,9.27621000024,14.4783423078,0.82985364284,541.674743652,343.519134521,152.518264985,241.354857304,4.22788221583,0.0
896636393.995,896636403.995,896636399.594,896636394.2,896636403.44,0.0410706367485,0.59550946585,8.4605511702e-18,1.22674949965e-16,23.5461714098,2.97580405946,,-0.0174752169144,0.60099197516,-3.59989468436e-18,1.23804346883e-16,,,,1.6030614194,0.423812060696,3.30230652397e-16,8.73052845035e-17,19.5676245946,0.254691195496,0.333361283526,12.0,14.3071688029,39.0,32.6388188271,8.92490370596,13.9406173248,14.4631334311,0.839006210063,545.24017334,342.474822998,156.217329195,241.35327119,4.22732462516,0.0
896636403.995,896636413.995,896636406.959,896636404.945,896636409.665,-0.249023773392,0.545261817151,-5.12988973187e-17,1.12323934333e-16,,,,-0.41768141102,0.562315612243,-8.60423706701e-17,1.15837016122e-16,,,,1.2028552253,0.367029727965,2.47788176411e-16,7.56081239608e-17,19.8794666021,0.289136169475,0.395244359338,9.0,10.7404934513,36.0,30.352448195,8.92916555993,12.9640679523,14.4700399216,0.837973900684,546.216003418,339.872802734,158.096171701,241.35426298,4.22780749117,0.0
896636413.995,896636423.995,896636420.286,896636415.735,896636423.335,-0.557128287673,0.521466226069,-1.14768427261e-16,1.0742204257e-16,,,,-0.685719897649,0.535103876179,-1.41258298916e-16,1.10231398493e-16,,,,0.934816738668,0.323650180698,1.92572248166e-16,6.66719372238e-17,20.1531837995,0.322788309449,0.461417244637,7.0,8.34259676569,37.0,31.1731020529,8.92431256374,13.314583743,14.4621754635,0.839276132445,545.826721191,335.071685791,159.628063321,241.355251703,4.22824112399,0.0
896636423.995,896636433.995,896636428.359,896636424.785,896636431.695,0.133376069272,0.533078765102,2.747547027e-17,1.09814225611e-16,22.2673052146,1.74673202112,,-0.285656412696,0.575430955824,-5.88452210153e-17,1.185387769e-16,,,,1.33488022362,0.386727448385,2.74985326066e-16,7.96658543672e-17,19.7663942525,0.276229725863,0.371409946078,10.0,11.9144665589,30.0,25.1078779114,8.92549484819,10.7240191397,14.4640913988,0.83948342585,545.731567383,334.35269165,159.835098853,241.352567383,4.22646231675,0.0
896636433.995,896636443.995,896636438.554,896636434.225,896636443.99,0.108284455143,0.537286438191,2.23065977595e-17,1.10681006267e-16,22.4935847109,1.93844456405,,-0.278051127744,0.576159239707,-5.72785323152e-17,1.1868880338e-16,,,,1.34248550857,0.387819717343,2.76552014766e-16,7.98908617727e-17,19.760225984,0.27553278259,0.370145614378,10.0,11.9828312086,31.0,25.7921874208,8.92585516345,11.0162998455,14.4646753028,0.83472183341,542.608886719,330.842132568,158.493233921,241.355946075,4.22670227065,0.0
896636443.995,896636453.995,896636448.828,896636444.05,896636453.645,0.91037855275,0.6433482458,1.87537981867e-16,1.32529738635e-16,20.1819449555,0.580381596696,1.33165365706,0.681760935283,0.662956328711,1.40442752668e-16,1.36569003714e-16,20.4959197184,0.737497169751,3.89841965263,2.3022975716,0.507885333509,4.7427329975e-16,1.04624378703e-16,19.1745963615,0.216432830348,0.270598082234,17.0,20.5490414202,35.0,29.0868377839,8.92544980878,12.4235033406,14.4640184107,0.827380355222,538.877075195,331.786346436,154.725384302,241.354776368,4.22780618051,0.0
896636453.995,896636463.995,896636457.587,896636453.995,896636461.475,-0.369710165183,0.559774245175,-7.61602940277e-17,1.15313494506e-16,,,,-0.40600996606,0.563392670083,-8.36380530084e-17,1.16058890037e-16,,,,1.21452667026,0.368751113056,2.50192494073e-16,7.59627292895e-17,19.8689823598,0.287875154171,0.392879815361,9.0,10.8479439455,40.0,33.1293496923,8.93182851491,14.1501317412,14.4743553377,0.829764378345,536.944580078,333.665008545,152.164874738,241.354074532,4.22700163803,0.0
896636463.995,896636473.995,896636469.291,896636464.32,896636473.625,0.100922979115,0.482633595666,2.07901336977e-17,9.94225207072e-17,22.5700248454,1.90523226166,,-0.530097047943,0.55100217009,-1.09199991876e-16,1.13506447038e-16,,,,1.09043958837,0.349455000988,2.24630555205e-16,7.19877302035e-17,19.9859959746,0.30182272405,0.419481088727,8.0,9.73689979052,25.0,20.686861477,8.92933445771,8.83572475554,14.4703136266,0.821923452267,535.299804688,336.088043213,149.635474968,241.355439299,4.22637350149,0.0
896636473.995,896636483.995,896636481.758,896636479.46,896636483.655,-0.705624690361,0.481175220086,-1.45358686214e-16,9.91220953378e-17,,,,-0.939263822062,0.507627086387,-1.93488347345e-16,1.04571179796e-16,,,,0.681272814256,0.276166268955,1.40342199737e-16,5.68902514046e-17,20.4966973524,0.369475231519,0.564379497296,5.0,6.08556426304,35.0,29.0052483516,8.93263922425,12.3886550498,14.4756691219,0.821927785542,533.865112305,341.093658447,146.252608071,241.354096934,4.229159978,0.0
896636483.995,896636493.995,896636488.133,896636484.38,896636493.165,0.945230963593,0.639508080099,1.947175785e-16,1.317386645e-16,20.1411551508,0.561049545547,1.22552498151,0.67884832714,0.662411486939,1.39842755391e-16,1.36456766309e-16,20.5005681197,0.739350401551,4.0398860479,2.29938496346,0.507335214417,4.73673302472e-16,1.0451105417e-16,19.1759707825,0.216468574581,0.270654062724,17.0,20.5415569574,34.0,28.3231893466,8.93350060293,12.0973355742,14.4770650176,0.827810102399,536.363769531,342.354888916,148.047412921,241.354567929,4.22675429901,0.0
896636493.995,896636503.995,896636498.309,896636494.24,896636503.17,-0.00288507266473,0.549870579133,-5.94324968934e-19,1.13273339301e-16,,,,-0.271669006706,0.576585054431,-5.59638153814e-17,1.18776521213e-16,,,,1.34886762961,0.388609473069,2.778667317e-16,8.00535514523e-17,19.7550766687,0.274874393612,0.368953319279,10.0,12.0479151092,34.0,28.2678150068,8.93187355432,12.0736842134,14.4744283257,0.830161041196,537.81628418,344.539886475,148.556899461,241.353890941,4.22895581117,0.0
896636503.995,896636513.995,896636507.945,896636504.04,896636512.03,0.536398446636,0.549091269352,1.10498080007e-16,1.13112801487e-16,20.7562812212,0.765345504424,,-0.0057637506213,0.601828015557,-1.18733262799e-18,1.23976571205e-16,,,,1.6147728857,0.425177434252,3.32643214453e-16,8.7586551456e-17,19.559721379,0.253770356382,0.331780383609,12.0,14.4238927034,27.0,22.5524146356,8.93245906662,9.6325355354,14.4753771699,0.832055659705,541.889892578,344.813751221,152.244092398,241.353235019,4.22745892922,0.0
896636513.995,896636523.995,896636519.446,896636514.465,896636523.36,0.81576806723,0.545739880948,1.68048221849e-16,1.12422415475e-16,20.3010832472,0.556133699725,1.20039400433,0.116986922781,0.613264709902,2.4099306093e-17,1.2633253024e-16,22.4096567063,1.98833804793,,1.7375235591,0.441132531919,3.57929853174e-16,9.08733015754e-17,19.4801732452,0.245644946873,0.317986713634,13.0,15.5139801208,23.0,19.2690671559,8.92878835489,8.23015970185,14.469428647,0.838222733744,545.600402832,342.637390137,156.492639812,241.353188782,4.22665778657,0.0
896636523.995,896636533.995,896636529.513,896636524.455,896636533.52,0.540492451031,0.551706389495,1.11341444912e-16,1.13651516236e-16,20.7480259185,0.763780196356,,0.00850193790365,0.60329505564,1.75139920815e-18,1.24278781462e-16,25.2562051784,4.64272352456,,1.62903857422,0.427151714213,3.3558194629e-16,8.7993253128e-17,19.5501715796,0.252829838652,0.330169452505,12.0,14.5444877141,27.0,22.7544490354,8.92826477177,9.71882800412,14.4685801614,0.828144517246,546.22088623,338.840057373,158.496328513,241.354769954,4.22761087897,8.0
896636533.995,896636543.995,896636538.162,896636534.175,896636543.695,1.09540267743,0.542622968949,2.25652951551e-16,1.11780331603e-16,19.9810655047,0.436867247651,0.742554264001,0.241355340996,0.624590108483,4.97192002451e-17,1.28665562348e-16,21.6233577154,1.38708405128,,1.86189197731,0.456700230843,3.83549747327e-16,9.40802475536e-17,19.4051137985,0.238174728585,0.305547225883,14.0,16.6205923959,19.0,16.0195584974,8.92672217205,6.84223702787,14.466080322,0.842400128141,546.093261719,336.147521973,159.437699651,241.354350001,4.22778692631,0.0
896636543.995,896636553.995,896636549.045,896636545.06,896636550.99,-0.660022293181,0.532805841096,-1.35964592395e-16,1.09758003266e-16,,,,-0.683208723231,0.535237262555,-1.40740996986e-16,1.10258876086e-16,,,,0.937327913086,0.32400621779,1.93089550096e-16,6.67452808648e-17,20.1502711244,0.322346493391,0.460508057028,7.0,8.36905479665,40.0,33.3916155162,8.92863071696,14.2621501174,14.469173189,0.836648891719,544.614379883,332.180480957,159.727286436,241.355740393,4.22708066006,8.0
896636553.995,896636563.995,896636558.905,896636554.06,896636562.435,0.247295702023,0.551313789032,5.09429146167e-17,1.13570640541e-16,21.5969585789,1.27279474706,,-0.141123068164,0.589479751734,-2.90713520418e-17,1.21432828857e-16,,,,1.47941356815,0.407226781433,3.0475919504e-16,8.38887169751e-17,19.6547760064,0.263998802572,0.349547866531,11.0,13.1979515956,31.0,25.734848541,8.92106972637,10.9918093949,14.4569203267,0.833743060839,542.503051758,331.283477783,158.205815904,241.354812856,4.22609022623,0.0
896636563.995,896636573.995,896636569.75,896636565.165,896636573.705,0.0680082580349,0.645908552421,1.40097011552e-17,1.33057161799e-16,22.9985958726,2.55271489341,,0.275093023892,0.627689085992,5.66691629217e-17,1.29303951714e-16,21.481301057,1.29025841753,,1.89562966021,0.460878683492,3.90499710003e-16,9.49410087994e-17,19.3856162617,0.236288716208,0.30244241564,14.0,16.9174050379,46.0,38.1872966528,8.92442516226,16.3104704286,14.4623579335,0.827636780316,538.6484375,331.609405518,154.598391437,241.354674164,4.22671418542,0.0
896636573.995,896636583.995,896636579.177,896636574.365,896636583.24,1.04040833706,0.632092103797,2.14324117434e-16,1.30210973382e-16,20.0369904409,0.515406043163,1.01551794329,0.683001218321,0.663006341204,1.40698250974e-16,1.36579306288e-16,20.4939463041,0.736565051595,3.83375684733,2.30353785464,0.507980144646,4.74528798056e-16,1.04643909797e-16,19.1740116162,0.216363786693,0.270489963563,17.0,20.5635093161,32.0,26.399894456,8.92692484939,11.2758622785,14.4664087681,0.826968182581,535.894348145,332.928924561,151.544722832,241.355487265,4.22685532013,0.0
896636583.995,896636593.995,896636588.333,896636585.07,896636593.75,1.05534217337,0.65399944014,2.17400487715e-16,1.34723884669e-16,20.0215167658,0.523588929689,1.04969472422,0.816620389103,0.674130186641,1.68223800155e-16,1.38870818448e-16,20.2999494524,0.653461916766,1.89558803872,2.43715702542,0.522451405901,5.02054347237e-16,1.07624989616e-16,19.1127912211,0.210876860741,0.261953749154,18.0,21.7608181046,35.0,28.8864379432,8.92877146511,12.337909021,14.4694012765,0.827356579424,534.854187012,336.759002686,148.946552481,241.35357017,4.22626332901,0.0
896636593.995,896636603.995,896636600.363,896636594.36,896636603.9,0.274052462369,0.520708433751,5.6454807248e-17,1.07265937353e-16,21.4854157286,1.15600695551,,-0.27263688173,0.576493076608,-5.61631976363e-17,1.18757573781e-16,,,,1.34789975459,0.388471372135,2.77667349445e-16,8.00251026597e-17,19.7558560144,0.274962403282,0.369112580826,10.0,12.0391866975,27.0,22.4561090813,8.93181162513,9.59140172826,14.4743279672,0.830731616728,533.921142578,341.3309021,146.208534217,241.35290383,4.2280254021,0.0
896636603.995,896636613.995,896636607.386,896636604.015,896636611.59,-0.359993785778,0.58597118478,-7.41587198702e-17,1.20710064065e-16,,,,-0.268224587566,0.577131124881,-5.52542650386e-17,1.18889011726e-16,,,,1.35231204875,0.389248146307,2.78576282043e-16,8.01851181392e-17,19.7523077062,0.27465393112,0.368554531403,10.0,12.0698182084,43.0,35.7814203295,8.92532032049,15.2828780598,14.4638085702,0.828681900175,534.761535645,343.073974609,146.291639734,241.353451507,4.22850495143,0.0
896636613.995,896636623.995,896636620.65,896636614.395,896636623.79,0.963330970749,0.63433435934,1.98446179974e-16,1.30672878024e-16,20.1205611927,0.549275720063,1.16646024521,0.657926695545,0.660739461122,1.35532899282e-16,1.36112328991e-16,20.5345562291,0.754893379688,,2.27846333186,0.505096839264,4.69363446364e-16,1.04049948888e-16,19.1858948907,0.217396425004,0.27210886354,17.0,20.3486117588,33.0,27.4988564731,8.93084890779,11.7452484108,14.4727678485,0.835470092009,538.953735352,343.742858887,149.909994645,241.355608518,4.22765997435,0.0
896636623.995,896636633.995,896636628.547,896636624.13,896636633.06,0.55473312382,0.573890039106,1.14275023507e-16,1.18221348056e-16,20.7197897527,0.771162150491,,0.127876191309,0.614112265141,2.63424954096e-17,1.26507126619e-16,22.3130257683,1.90901864021,,1.74841282763,0.442407534957,3.60173042491e-16,9.11359522011e-17,19.4733900397,0.244906961743,0.316747617951,13.0,15.6186300447,30.0,24.9654380806,8.93303331907,10.6631805664,14.476307767,0.832423720321,542.330749512,344.379455566,152.812588551,241.353885126,4.2266954233,0.0
