t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
910869604.995,910869614.995,910869609.465,910869605.06,910869613.86,-0.203488685316,0.643875642666,-4.1918669175e-17,1.32638382389e-16,,,,0.117979312088,0.615283604511,2.43037382902e-17,1.26748422529e-16,22.4004853511,1.98363465589,,1.74916849603,0.442598398322,3.60328710182e-16,9.11752700544e-17,19.4729208831,0.244906790207,0.3167473302,13.0,15.618654484,49.0,40.8216355969,8.92918807963,17.4356432273,14.5651950169,0.832570769872,552.603088379,273.375854492,198.296184553,35.7416720274,1.10754235131,0.0
910869614.995,910869624.995,910869619.89,910869615.955,910869624.85,1.26098592531,0.616555078344,2.59763100614e-16,1.27010346139e-16,19.8282244021,0.432197977976,0.728834796348,0.697604226948,0.665727133009,1.43706470751e-16,1.371397894e-16,20.4709772414,0.727480803092,3.35032595291,2.32879341089,0.510522751349,4.79731442643e-16,1.05167686778e-16,19.1621725909,0.21520697736,0.268681082067,17.0,20.8080664003,27.0,22.3380958568,8.93512765153,9.54099619088,14.5748835823,0.817159489657,553.102905273,272.405883789,199.30067259,35.7418579939,1.11046616806,0.0
910869624.995,910869634.995,910869630.654,910869625.76,910869634.215,-0.000835205774779,0.489736064298,-1.72052389604e-19,1.00885629245e-16,,,,-0.560320739961,0.549973378952,-1.15426072432e-16,1.13294516064e-16,,,,1.07086844398,0.346228189928,2.2059889946e-16,7.13230071252e-17,20.0056596973,0.304158363346,0.424034163755,8.0,9.56637479135,27.0,22.4149827029,8.93328666574,9.57383592396,14.5718805862,0.836532993897,556.455871582,271.852600098,202.237968379,35.7402942254,1.10728889923,0.0
910869634.995,910869644.995,910869640.083,910869636.135,910869643.47,0.423650477657,0.613597860945,8.72719983974e-17,1.26401159355e-16,21.012480749,0.972187618689,,0.262295305528,0.628144116255,5.40328329388e-17,1.29397687948e-16,21.5330237055,1.32703465288,,1.89348448947,0.460395123321,3.9005780483e-16,9.48413954041e-17,19.3868456202,0.236306238776,0.302471196215,14.0,16.9146133344,37.0,30.7412160284,8.9330614687,13.1301175763,14.5715132472,0.828019604217,556.312561035,269.954071045,203.336077407,35.7399418658,1.1081350124,0.0
910869644.995,910869654.995,910869650.954,910869647.565,910869654.275,-1.15792920724,0.741900900808,-2.38533416692e-16,1.52831585566e-16,,,,-0.734724589644,0.686642225534,-1.51353265467e-16,1.4144829846e-16,,,,0.896464594295,0.408919936486,1.84671706425e-16,8.4237506916e-17,20.1986671454,0.408013300019,0.661296849415,4.0,4.80606582136,31.0,25.7865176331,5.36113289018,11.0138781788,8.74502198412,0.832329884545,555.826721191,266.572875977,205.145715194,35.7418635998,1.10738189665,0.0
910869654.995,910869664.995,910869659.735,910869655.55,910869664.625,0.974709143851,0.612144267782,2.00790083633e-16,1.26101719163e-16,20.1078123994,0.529154424116,1.07372327819,0.531812636577,0.651339003454,1.09553403135e-16,1.34175834712e-16,20.7656033687,0.868204393819,,2.16300182052,0.491785741353,4.45578375026e-16,1.01307862719e-16,19.2423577876,0.222432223157,0.280060698816,16.0,19.3446957811,30.0,24.8817468801,8.94344868212,10.6274345731,14.5884567574,0.827195634704,553.93359375,265.69708252,204.28613494,35.741140038,1.10797777842,0.0
910869664.995,910869674.995,910869670.526,910869665.86,910869673.88,0.20820164053,0.554644803172,4.28895379491e-17,1.14256829454e-16,21.7837896319,1.40988244681,,-0.152600574673,0.58992144811,-3.14357183826e-17,1.21523818311e-16,,,,1.47858860927,0.406773999396,3.04589253509e-16,8.37954438756e-17,19.6553816096,0.263868833877,0.349319208899,11.0,13.2126016465,32.0,26.5784373369,8.93595525065,11.3521211036,14.576233553,0.832585095297,552.089660645,265.943206787,202.737487114,35.7401490485,1.10662596975,0.0
910869674.995,910869684.995,910869679.171,910869675.28,910869684.91,0.464327786882,0.531632980911,9.56515240976e-17,1.09516394068e-16,20.9129383149,0.828543893233,,-0.135907125939,0.591428360765,-2.79968679435e-17,1.21834242318e-16,,,,1.495282058,0.409012412897,3.08028103948e-16,8.42565570567e-17,19.6431921945,0.262527460576,0.346963696253,11.0,13.36513247,26.0,21.5745613975,8.93820159112,9.21487710648,14.5798977593,0.823087166003,549.047546387,265.858184814,200.522312138,35.7409972632,1.10845049701,0.0
910869684.995,910869694.995,910869689.812,910869685.11,910869693.605,-0.0354512050469,0.527180516895,-7.30294823966e-18,1.0859918648e-16,,,,-0.406820840423,0.565213580431,-8.38050931272e-17,1.16433997569e-16,,,,1.22436834352,0.37010348738,2.52219878764e-16,7.62413184003e-17,19.8602197694,0.286761897132,0.390798880185,9.0,10.944043983,32.0,26.3649230617,8.9385224969,11.2609253769,14.5804212173,0.822479911193,548.20123291,267.988769531,198.470578187,35.7404738325,1.10693868269,0.0
910869694.995,910869704.995,910869699.988,910869695.615,910869704.785,0.059618462892,0.599688651167,1.22814033557e-17,1.2353586214e-16,23.1415480633,2.60926746804,,0.00687884425502,0.604585058151,1.41704191653e-18,1.24544521979e-16,25.4862113084,4.87213836762,,1.63806802819,0.42795571599,3.37442013808e-16,8.81588774939e-17,19.5441701654,0.252008436456,0.328765635458,12.0,14.6509641236,40.0,33.0534966077,8.9440510842,14.1177335459,14.5894393892,0.819246922731,547.432434082,269.388153076,196.966436674,35.7416393954,1.10738166729,0.0
910869704.995,910869714.995,910869711.383,910869706.035,910869714.955,0.0114733539873,0.579992479294,2.36351092139e-18,1.19478450734e-16,24.9307740173,4.2805981727,,-0.120784907156,0.592600579412,-2.48816908741e-17,1.22075719359e-16,,,,1.51040427678,0.410897674145,3.11143281017e-16,8.46449208739e-17,19.6322669833,0.261256042661,0.344738412497,11.0,13.5119816699,38.0,31.3949566448,8.9459371094,13.4093417667,14.5925158531,0.814365436414,548.126220703,271.271759033,196.245604491,35.7424256075,1.10771408746,0.0
910869714.995,910869724.995,910869722.0,910869716.67,910869724.66,0.487849989395,0.499469160436,1.00497097815e-16,1.0289064705e-16,20.8592842503,0.765428151734,,-0.271522325553,0.578241917216,-5.59335990639e-17,1.19117834947e-16,,,,1.35966685839,0.389877409556,2.80091372828e-16,8.03147463685e-17,19.7464187204,0.273731059708,0.366887642728,10.0,12.1621086818,22.0,18.2580362064,8.9449180928,7.79833048505,14.5908536442,0.822376336879,550.203918457,273.832824707,196.161599813,35.7405084947,1.10765692929,0.0
910869724.995,910869734.995,910869730.284,910869725.195,910869734.06,0.857652342183,0.547425051731,1.7667638249e-16,1.12769560657e-16,20.2467218051,0.535972421395,1.10407819569,0.138015371272,0.616539018126,2.8431166482e-17,1.27007037734e-16,22.2301813549,1.84440772946,,1.76920455521,0.444718285738,3.64456138373e-16,9.16119668621e-17,19.4605548778,0.243461080009,0.314326471057,13.0,15.8265452527,23.0,19.0915879511,8.94557116422,8.15435519154,14.5919189272,0.8217116488,552.145385742,273.179199219,198.070022753,35.7420240132,1.10799654229,0.0
910869734.995,910869744.995,910869739.841,910869736.585,910869744.17,-0.377509414863,0.470164136594,-7.77669394618e-17,9.68538121383e-17,,,,-0.830681438024,0.521234869135,-1.71120376233e-16,1.07374383042e-16,,,,0.800507745916,0.29906218854,1.64904595659e-16,6.16068108392e-17,20.3215861535,0.344643294498,0.50785437661,6.0,7.16486584244,30.0,24.6857637965,8.9504016407,10.5437267286,14.5997983482,0.837844504629,554.621276855,274.198638916,199.333192688,35.7392380316,1.10723408622,0.0
910869744.995,910869754.995,910869749.874,910869745.465,910869753.915,0.114857788237,0.591554466133,2.36607043769e-17,1.21860220023e-16,22.4295988775,1.97224443867,,-0.00873696928734,0.603120618508,-1.79981567319e-18,1.24242847413e-16,,,,1.62245221465,0.425897695673,3.34225156218e-16,8.77349253087e-17,19.5545702135,0.253080581538,0.330598558226,12.0,14.5121997838,38.0,31.5717230812,8.94460844687,13.484841841,14.5903485531,0.827191878522,555.622131348,270.771575928,202.282558204,35.7420062541,1.10856143879,0.0
910869754.995,910869764.995,910869759.5,910869755.65,910869762.865,-0.378654463937,0.610597776494,-7.80028195709e-17,1.25783141958e-16,,,,-0.152203101552,0.589513621365,-3.13538389197e-17,1.21439806001e-16,,,,1.47898608239,0.406521440986,3.04671132972e-16,8.37434168432e-17,19.655089782,0.263660456062,0.348952761427,11.0,13.2361372457,47.0,38.923446131,8.94946707299,16.6248929028,14.5982738915,0.831263492575,557.266906738,268.740264893,204.846278989,35.7419584831,1.10672380704,0.0
910869764.995,910869774.995,910869769.484,910869765.25,910869774.44,0.584435968878,0.646699137391,1.20393809589e-16,1.33220022303e-16,20.6631576586,0.80892194747,,0.53247086384,0.651172953171,1.09688997951e-16,1.34141628353e-16,20.7642603783,0.867312962825,,2.16366004778,0.491692522163,4.45713969843e-16,1.01288659566e-16,19.2420274354,0.22233291935,0.279902969776,16.0,19.3638114359,40.0,33.0900942353,8.94956278173,14.1333650405,14.5984300105,0.826424626668,555.234130859,266.584960938,204.688074962,35.7415705698,1.10857121593,0.0
910869774.995,910869784.995,910869779.003,910869775.16,910869784.29,0.683756235732,0.561378285807,1.40853784561e-16,1.15643926876e-16,20.4927467499,0.650787435305,1.86799531606,0.12140128279,0.614783800533,2.50086642546e-17,1.2664546291e-16,22.3694418106,1.95690934431,,1.75259046673,0.442447352482,3.61033636146e-16,9.11441546112e-17,19.4707988875,0.24440390569,0.315904265868,13.0,15.6905327098,27.0,22.4037142938,8.95276620961,9.56902298695,14.6036554075,0.828730871177,553.97869873,265.834197998,204.230022498,35.7402254332,1.1075088796,0.0
910869784.995,910869794.995,910869790.614,910869785.035,910869794.63,-0.210409073045,0.674547146084,-4.33442690472e-17,1.38956712093e-16,,,,-0.514896704016,0.71534987804,-1.06068721027e-16,1.47362074876e-16,,,,1.11629247992,0.455974027368,2.29956250864e-16,9.39306496378e-17,19.9605550024,0.371870410103,0.570061413216,5.0,5.99343482332,20.0,16.6772121372,5.36905419603,7.12313253983,8.75794313254,0.834356914172,550.489624023,264.948028564,202.203268834,35.7406695805,1.1086039374,0.0
910869794.995,910869804.995,910869799.914,910869795.7,910869804.185,0.461906694917,0.53114089915,9.51527791528e-17,1.09415025225e-16,20.9186143575,0.831039516378,,-0.137826122115,0.590865289708,-2.83921811558e-17,1.2171824968e-16,,,,1.49336306182,0.408486102111,3.07632790736e-16,8.41481370348e-17,19.6445864878,0.262526662703,0.346962297537,11.0,13.365223926,26.0,21.6129537128,8.94974856929,9.23127514401,14.5987330652,0.823111135816,549.498840332,265.831176758,200.876022439,35.7406530431,1.10653024613,0.0
910869804.995,910869814.995,910869808.962,910869805.845,910869813.725,0.157532749714,0.586622075601,3.24517464412e-17,1.20844147574e-16,22.0865728659,1.68573112141,,-0.0124436111791,0.602591912198,-2.56338390289e-18,1.24133933913e-16,,,,1.61874557276,0.42528030819,3.33461587989e-16,8.76077434872e-17,19.5570535159,0.253269491969,0.330922025292,12.0,14.4879400192,37.0,30.6192076624,8.95010325463,13.0780056432,14.5993116241,0.828435201266,547.483154297,266.696685791,198.79903013,35.7416728316,1.10755532133,0.0
910869814.995,910869824.995,910869820.191,910869816.87,910869824.935,0.290428977102,0.544950651496,5.9828369283e-17,1.12259834208e-16,21.4224001369,1.14710983797,,-0.156193107654,0.588932739365,-3.21757801767e-17,1.21320144309e-16,,,,1.47499607629,0.405833088455,3.03849191715e-16,8.36016162217e-17,19.6580228374,0.263896213631,0.349367372603,11.0,13.2095135234,30.0,24.8375098709,8.95562621201,10.6085401633,14.6083206124,0.833009207752,546.03302002,268.915161133,196.236790426,35.7423476037,1.10894504532,0.0
910869824.995,910869834.995,910869830.063,910869825.85,910869834.575,0.758318131929,0.584191423031,1.56213535177e-16,1.20343433144e-16,20.380371399,0.620164862393,1.59746512184,0.275757545503,0.62863120454,5.68060543736e-17,1.29498028135e-16,21.478681488,1.28956936649,,1.90694672944,0.461506646278,3.92831026265e-16,9.50703691333e-17,19.379153597,0.235315696572,0.300846168326,14.0,17.073446688,29.0,24.0776830987,8.95328979273,10.2840046977,14.6045094706,0.820087550152,547.009887695,271.267852783,195.406941553,35.7423943216,1.10852243373,0.0
910869834.995,910869844.995,910869840.387,910869835.445,910869844.065,1.4402330036,0.665641826168,2.96687998742e-16,1.37122216191e-16,19.6839181031,0.41249948752,0.673400531692,1.07279529986,0.695780849946,2.20995831771e-16,1.43330855089e-16,20.0037078447,0.542767254781,1.13539716572,2.7039844838,0.549504583128,5.57020803663e-16,1.13197944124e-16,18.9999895121,0.200862891216,0.24665437076,20.0,24.2139561927,32.0,26.4957161336,8.95491684133,11.3167894133,14.6071634947,0.826127941536,548.889892578,273.544891357,195.343529746,35.74141491,1.10859379123,0.0
910869844.995,910869854.995,910869850.079,910869845.26,910869854.92,0.831785391535,0.599193639764,1.71347790656e-16,1.23433889791e-16,20.2799717783,0.589054953102,1.38354244769,0.392316529158,0.638832501452,8.08172050066e-17,1.31599495299e-16,21.0959084843,1.04921207883,,2.0235057131,0.47535017417,4.16842176898e-16,9.7922135879e-17,19.3147389127,0.229091938847,0.290724609978,15.0,18.1209747434,30.0,24.9864117869,8.95523774711,10.6721388077,14.6076869527,0.827963555319,552.273620605,274.557678223,197.289208081,35.7407217173,1.10694544279,0.0
910869854.995,910869864.995,910869860.212,910869855.235,910869864.96,0.978201447032,0.63273227585,2.01509498089e-16,1.30342848825e-16,20.1039292477,0.541623430232,1.13004750715,0.650877338612,0.660979669443,1.34080731754e-16,1.36161811905e-16,20.5462521222,0.760968371408,,2.28206652255,0.504757915248,4.70105703646e-16,1.03980130541e-16,19.18417925,0.216953275546,0.271413639696,17.0,20.4404439504,33.0,27.3430593181,8.95698865409,11.6787046879,14.6105430132,0.831952735167,554.298339844,273.431915283,199.568178193,35.7408783545,1.10792270148,0.0
910869864.995,910869874.995,910869869.804,910869866.315,910869873.875,0.0353257998737,0.543270658546,7.27711477398e-18,1.1191375566e-16,23.7097699894,3.03570941688,,-0.291668514618,0.575889296001,-6.00837140113e-17,1.18633194976e-16,,,,1.33952066932,0.386708392787,2.7594125788e-16,7.96619289141e-17,19.7626264517,0.275372511544,0.369855187846,10.0,11.9986295008,33.0,27.3512474756,8.95740526861,11.6822019949,14.6112225903,0.833725064159,556.217285156,270.949981689,202.627114196,35.7418344952,1.10757320553,0.0
910869874.995,910869884.995,910869881.017,910869875.925,910869884.25,0.722288244888,0.557074074747,1.48791378447e-16,1.14757259398e-16,20.4332236329,0.620707521693,1.60165813391,0.119500357239,0.614526465636,2.46170735913e-17,1.26592451921e-16,22.386576991,1.97085681663,,1.75068954118,0.44214645269,3.60642045483e-16,9.1082169254e-17,19.4719771569,0.244492535007,0.316052773269,13.0,15.6778312064,26.0,21.5621414286,8.95523211719,9.2095723179,14.6076777692,0.829357789096,556.200134277,269.026733398,203.844250624,35.7401390444,1.10813835818,0.0
910869884.995,910869894.995,910869890.255,910869885.035,910869894.005,0.863175118379,0.571784701004,1.77814074386e-16,1.17787648407e-16,20.2397527175,0.551852068629,1.17905911874,0.265061171993,0.627449095069,5.46026014305e-17,1.29254513584e-16,21.5216347152,1.31816776711,,1.89625035593,0.460041007173,3.90627573322e-16,9.47684474776e-17,19.3852608117,0.235833290125,0.301694814868,14.0,16.9901909342,26.0,21.6713997758,8.95988806597,9.2562384922,14.6152725025,0.82414555752,555.370727539,266.443511963,204.883865819,35.7407550408,1.10792846301,0.0
910869894.995,910869904.995,910869899.701,910869895.09,910869904.865,-0.078169197094,0.497179551727,-1.61028546014e-17,1.02418987656e-16,,,,-0.562749813929,0.54887531608,-1.15926461669e-16,1.13068315113e-16,,,,1.06843937001,0.345300045036,2.20098510222e-16,7.11318092775e-17,20.0081252935,0.30404870926,0.423819757715,8.0,9.57428817701,29.0,24.0560447369,8.96100279131,10.2747625704,14.6170908304,0.835717945049,553.193359375,264.5,204.520061013,35.7413420573,1.10830737814,0.0
910869904.995,910869914.995,910869909.591,910869907.32,910869912.255,-0.256394549389,0.458501810191,-5.28172771741e-17,9.44513728993e-17,,,,-0.81790401293,0.522411448831,-1.68488226663e-16,1.07616758459e-16,,,,0.81328517101,0.301329305213,1.67536745228e-16,6.2073836874e-17,20.3043928658,0.342204563835,0.502525825859,6.0,7.28455399813,27.0,22.4319125552,8.95694924461,9.5810669636,14.6104787289,0.823793194219,551.407531738,263.95135498,203.552141916,35.7416209485,1.10681384499,0.0
910869914.995,910869924.995,910869920.561,910869917.215,910869924.115,-0.0469588831614,0.552393074135,-9.67352993125e-18,1.13792973272e-16,,,,-0.287526968516,0.57618123085,-5.92305555143e-17,1.18693333555e-16,,,,1.34366221542,0.387232251259,2.76794416377e-16,7.97698437593e-17,19.7592747382,0.274951212147,0.369092327431,10.0,12.0402960978,35.0,29.1748280191,8.9608057439,12.4610855278,14.6167694088,0.830640749868,548.643432617,264.711151123,200.992394609,35.7420442364,1.10675182596,0.0
910869924.995,910869934.995,910869931.005,910869925.955,910869934.495,0.341946662103,0.541517198942,7.04410123933e-17,1.11552542982e-16,21.2451040781,1.03057605055,,-0.146332360638,0.589685921587,-3.01444662914e-17,1.21475299847e-16,,,,1.4848568233,0.40706252131,3.058805056e-16,8.38548793898e-17,19.6507885525,0.263045097051,0.34787173935,11.0,13.3059816906,29.0,23.9787679092,8.96112101976,10.2417562692,14.6172836834,0.826818623987,544.628479004,266.136993408,197.070295765,35.7428932995,1.11029814347,0.0
910869934.995,910869944.995,910869940.273,910869935.75,910869944.765,0.607547700216,0.48466083167,1.25154826244e-16,9.9840131324e-17,20.6210490469,0.636812958745,1.73518725938,-0.275083275223,0.577411710482,-5.66671546959e-17,1.18946812359e-16,,,,1.35610590872,0.389039169056,2.79357817196e-16,8.01420688255e-17,19.7492659794,0.273844821033,0.367092903484,10.0,12.1506793041,19.0,15.7030840487,8.95997814479,6.70706518827,14.6154194381,0.823367382396,545.55871582,268.824676514,195.944648416,35.7425770267,1.10801035523,0.0
910869944.995,910869954.995,910869951.213,910869946.08,910869954.93,0.725382056248,0.586776839925,1.49428703587e-16,1.20876029024e-16,20.4285829794,0.643549052405,1.79696808314,0.274626605153,0.628167236882,5.65730806615e-17,1.29402450798e-16,21.4831434792,1.29211494941,,1.90581578909,0.461102956023,3.92598052553e-16,9.49872089407e-17,19.3797976984,0.235256071243,0.300748475185,14.0,17.0830742482,30.0,24.7730310685,8.96365448645,10.5810001254,14.6214162469,0.819903417874,546.511901855,272.429656982,194.267675651,35.7410130051,1.10795001217,0.0
910869954.995,910869964.995,910869960.352,910869955.335,910869964.425,1.06302112947,0.603531753175,2.18982352671e-16,1.24327541154e-16,20.0136452575,0.488193005356,0.910666055857,0.533168932035,0.650653111179,1.09832799999e-16,1.34034540903e-16,20.7628379126,0.866053968678,,2.16435811597,0.491334055673,4.45857771891e-16,1.01214815469e-16,19.2416771975,0.222121530953,0.279567335662,16.0,19.4045916298,28.0,23.1178817906,8.96551799194,9.87405656771,14.6244559769,0.824799257324,549.087646484,273.358062744,195.615200345,35.742012152,1.10706369881,0.0
910869964.995,910869974.995,910869969.0,910869965.85,910869974.035,0.501300186783,0.633347458436,1.03267838477e-16,1.30469576438e-16,20.8297553339,0.886907874323,,0.416507685016,0.640774929852,8.58005831133e-17,1.3199963555e-16,21.0309424525,1.01142018012,,2.04769686896,0.47805754469,4.21825555005e-16,9.84798542061e-17,19.3018358344,0.227813635862,0.288664489126,15.0,18.3472500227,39.0,32.4398360049,8.95994436523,13.8556282388,14.6153643373,0.817710546265,550.388061523,274.841339111,195.655972166,35.7401613807,1.10858383924,0.0
910869974.995,910869984.995,910869979.808,910869975.545,910869984.535,0.432263698059,0.559719065848,8.90463218001e-17,1.15302127565e-16,20.9906280886,0.901888404012,,-0.0113815165758,0.602323722431,-2.34459241461e-18,1.24078686821e-16,,,,1.61980766736,0.425160999038,3.33680379477e-16,8.75831658019e-17,19.5563413741,0.253058019101,0.330559935278,12.0,14.5151010286,30.0,24.9148765082,8.96100279131,10.6415848237,14.6170908304,0.827177967517,553.634399414,273.603210449,198.946417641,35.7411323766,1.10813522546,0.0
910869984.995,910869994.995,910869990.668,910869986.01,910869994.765,0.478674916823,0.63173028021,9.86070328655e-17,1.30136437723e-16,20.8798983238,0.913602038132,,0.396754267051,0.638922866536,8.17313790126e-17,1.31618110506e-16,21.0836959844,1.04175695362,,2.02794345099,0.475649753247,4.17756350904e-16,9.7983849169e-17,19.3123603986,0.228769808656,0.290204865753,15.0,18.1776245723,39.0,32.5132525273,8.96357566748,13.8869857353,14.6212876782,0.825456415031,556.16595459,271.382232666,202.312469826,35.7412404421,1.10733602924,0.0
910869994.995,910870004.995,910869999.703,910869996.14,910870004.765,0.659078358192,0.660346319769,1.35770141788e-16,1.36031341872e-16,20.5326573721,0.753618878762,,0.653411210374,0.660824683974,1.34602709337e-16,1.36129884899e-16,20.5420335469,0.758716857968,,2.28460039431,0.504756252764,4.70627681228e-16,1.03979788069e-16,19.1829743815,0.216734498207,0.271070684999,17.0,20.485995818,41.0,34.1265292239,8.96699303255,14.5760447721,14.6268620472,0.830019526539,556.004699707,268.561645508,203.993890502,35.7417184237,1.10848710302,0.0
910870004.995,910870014.995,910870008.873,910870005.085,910870011.315,0.00483317090407,0.488210839755,9.95633206238e-19,1.00571432989e-16,25.8694196191,5.02163383788,,-0.560727792675,0.549050476442,-1.15509925291e-16,1.13104398147e-16,,,,1.07046139126,0.345607523394,2.205150466e-16,7.11951498191e-17,20.0060724799,0.303783453174,0.423301368435,8.0,9.59346819995,27.0,22.3595352914,8.96199365828,9.55015335296,14.6187071219,0.833984407305,554.864746094,264.940673828,205.485063128,35.743571779,1.10943754187,0.0
910870014.995,910870024.995,910870020.361,910870016.01,910870023.655,-0.606942642932,0.525783086355,-1.25030184444e-16,1.08311315789e-16,,,,-0.695833958862,0.535131792718,-1.43341795525e-16,1.102371493e-16,,,,0.935355225078,0.323053648545,1.92683176366e-16,6.65490516002e-17,20.1525585584,0.322112988492,0.460027997492,7.0,8.38308467179,39.0,32.3629395536,8.96246094214,13.8227844032,14.6194693503,0.835041813473,553.318664551,263.823699951,205.062423653,35.7419666927,1.10764821255,0.0
910870024.995,910870034.995,910870029.393,910870025.66,910870034.33,1.70759577967,0.591768089321,3.51764730613e-16,1.219042264e-16,19.4990373181,0.323056575069,0.46196984531,0.792522286771,0.672494567806,1.63259591075e-16,1.38533880968e-16,20.33247129,0.667077842879,2.04932482814,2.42371147071,0.519923120461,4.99284562966e-16,1.07104162815e-16,19.1187977044,0.21100744878,0.262155633265,18.0,21.7311933295,18.0,15.0327444534,8.96608098454,6.42075128012,14.6253743243,0.828531792357,550.01385498,264.055999756,202.447345966,35.7405583639,1.10854886494,0.0
910870034.995,910870044.995,910870039.365,910870035.385,910870044.67,0.96555100426,0.611186743872,1.98903506878e-16,1.25904469238e-16,20.1180619503,0.532460612876,1.08831326372,0.526579136265,0.649998449865,1.08475302071e-16,1.33899680672e-16,20.7763408805,0.872892307461,,2.1577683202,0.49051789971,4.44500273962e-16,1.0104668734e-16,19.2449879685,0.222400270294,0.280009942464,16.0,19.3508437026,30.0,25.0324262659,8.96798952945,10.6917924062,14.6284875221,0.826989561973,548.232421875,264.26385498,200.990427532,35.7417178456,1.10707011319,0.0
910870044.995,910870054.995,910870050.675,910870045.29,910870054.935,1.00664406895,0.605212259712,2.07368678203e-16,1.24673725501e-16,20.0728101524,0.511125974239,0.998160390717,0.514685291685,0.648948524543,1.06025170087e-16,1.33683396056e-16,20.8011456063,0.885686440689,,2.14587447562,0.489142336882,4.42050141979e-16,1.00763321398e-16,19.2509892149,0.222947691283,0.28088004218,16.0,19.2458953472,29.0,23.9220173855,8.96878897894,10.2175171159,14.6297915755,0.83152320801,545.667602539,267.050292969,197.217329434,35.7410036395,1.1076069935,0.0
910870054.995,910870064.995,910870060.116,910870054.995,910870064.965,0.982591572135,0.559449041882,2.0241386386e-16,1.15246502628e-16,20.099067413,0.489306943627,0.914715890317,0.263223097694,0.6270689264,5.4223958125e-17,1.29176198838e-16,21.5291900107,1.3230212173,,1.89441228163,0.459659162768,3.90248930017e-16,9.46897875302e-17,19.3863137485,0.235862846545,0.301743307826,14.0,16.9854539352,23.0,19.1409961893,8.96608098454,8.17545832475,14.6253743243,0.82465385673,544.861328125,270.253326416,194.471087034,35.7398698261,1.10798384859,0.0
910870064.995,910870074.995,910870069.885,910870067.005,910870074.535,-0.163700990906,0.513079846554,-3.37224041267e-17,1.0569444839e-16,,,,-0.53274912825,0.551730920886,-1.09746320419e-16,1.13656569703e-16,,,,1.09844005569,0.349996477857,2.26278651472e-16,7.20992744384e-17,19.9780590963,0.300307772231,0.416543238251,8.0,9.84975379913,32.0,26.497770377,8.96703807196,11.317666817,14.6269355149,0.812487031547,546.227294922,272.313598633,194.129438454,35.7410100166,1.10725531313,0.0
910870074.995,910870084.995,910870080.359,910870075.225,910870084.955,0.397472077884,0.562022113209,8.18792480442e-17,1.15776555321e-16,21.081733437,0.956839311501,,-0.015953027437,0.601634604903,-3.28632365202e-18,1.2393672861e-16,,,,1.6152361565,0.424373358815,3.32738648239e-16,8.74209119159e-17,19.5594099311,0.253277504557,0.33093574844,12.0,14.4869122993,31.0,25.5714520888,8.96891283731,10.9220198775,14.6299936119,0.82855624723,548.051818848,274.213592529,194.271874878,35.7410886389,1.1081791833,0.0
910870084.995,910870094.995,910870090.867,910870087.065,910870093.98,0.0224826344012,0.518273202479,4.63142268664e-18,1.06764279711e-16,24.2003820042,3.45288504394,,-0.416204561537,0.563517649224,-8.57381396766e-17,1.1608463574e-16,,,,1.2149846224,0.368181704941,2.50286832215e-16,7.58454312178e-17,19.8685730468,0.287389407345,0.391971089148,9.0,10.8897310427,30.0,25.024068016,8.96285503696,10.6882224497,14.6201121935,0.826554548336,551.235046387,275.454956055,195.917092738,35.7400586584,1.1077858448,0.0
910870094.995,910870104.995,910870101.062,910870095.215,910870104.975,0.362820793351,0.510111200629,7.47410834303e-17,1.0508290733e-16,21.1807695784,0.953220606397,,-0.282898861524,0.576377446584,-5.82771654738e-17,1.18733753996e-16,,,,1.34829032242,0.387729179456,2.77747806418e-16,7.98722109678e-17,19.7555414567,0.274427955701,0.368146007302,10.0,12.0923264332,25.0,20.6929340339,8.96863697093,8.8383184521,14.6295436217,0.827340551402,553.364379883,273.109954834,199.052044901,35.741939142,1.10911720667,0.0
910870104.995,910870114.995,910870109.882,910870105.44,910870114.5,0.269301171642,0.57432284654,5.54760413583e-17,1.18310506387e-16,21.5044043928,1.23977673206,,-0.0174685811436,0.601517188578,-3.59852771558e-18,1.23912540847e-16,,,,1.6137206028,0.424190463109,3.32426444176e-16,8.73832354005e-17,19.5604291405,0.253392209393,0.33113223338,12.0,14.4722110447,34.0,28.2288867809,8.96822598634,12.057057279,14.628873228,0.829601053996,554.27520752,271.957489014,200.488713585,35.7402446037,1.11026760447,0.0
910870114.995,910870124.995,910870121.203,910870116.88,910870124.69,-0.152259839004,0.506884050234,-3.13655268349e-17,1.04418114348e-16,,,,-0.555480712957,0.549457076675,-1.14429026869e-16,1.13188157795e-16,,,,1.07570847098,0.346373890442,2.21595945022e-16,7.13530214311e-17,20.0007635285,0.303075402837,0.421919457514,8.0,9.64492560354,31.0,25.7776831016,8.9661147641,11.010104794,14.6254294252,0.829806281295,557.806518555,268.94921875,205.127288688,35.7405687678,1.10539397489,0.0
