flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
493.654410635,405.041697801,1152.0,9.65245394369e-16,9.83523652077,428.0,17.5980379789,2.46604096564,,-88.2291807819,159.477706909,-1.81752112411e-14,5.08004438921e-16,0.0477989059726,4.68565725422,904244160.955,1288.57449656,0.867281820561,904244155.725,3.32732487275,,0.0500005218426,904244151.01,4.41882633486,-1.83820099305,15.733220506,9.00971854077,1002.22460844,195.70362854,904244150.995,904244160.995,0.448357900357,1.12870128107e-14,0.316389003577,32.0,,315.575634144,54.7913243239,6.85428923787e-16,2.02605872328e-15
456.704271018,404.820488884,1125.0,9.47106350675e-16,5.76179301495,396.0,18.1786058681,2.37325039745,,-88.9072913956,161.922622681,-1.83149020275e-14,4.88889581874e-16,0.0496522004075,4.59760364405,904244170.93,1257.29646947,0.86743390668,904244166.005,3.25956696334,,0.0520321356875,904244161.015,4.41899029953,-1.83858509953,15.817097253,9.00479798547,977.897254033,196.853927612,904244160.995,904244170.995,0.905577778423,1.04478834485e-14,0.486785900046,32.0,,312.968312003,50.7178808181,6.71470794449e-16,1.18692936108e-15
516.725316195,404.898190414,1277.0,1.00844218412e-15,12.4162325355,448.0,17.345025406,2.52390233133,,-101.091860879,162.703613281,-2.0824923341e-14,5.19923880253e-16,0.0467425500472,4.89535040837,904244180.93,1427.21182727,0.867302264257,904244176.201,3.37069492024,,0.0488457722453,904244171.01,4.41869482754,-1.83894891666,15.6832439634,9.00652637274,1110.05364343,199.138916016,904244170.995,904244180.995,0.343888634133,1.18186979898e-14,0.260769439225,32.0,,310.893470837,57.3723203386,6.9436315357e-16,2.55774390231e-15
491.242002988,404.777208879,1209.0,9.80964811046e-16,9.60310706869,427.0,17.6239705725,2.46161543325,,-95.0553846996,163.074920654,-1.95814092481e-14,5.07092779249e-16,0.0479135795369,4.76196510216,904244190.99,1347.10502817,0.869576438216,904244185.824,3.32453661276,,0.0501260181989,904244181.0,4.41939052939,-1.83881105516,15.7378301179,9.00383526813,1047.74835524,201.705184937,904244180.995,904244190.995,0.461377497221,1.12391941436e-14,0.322769005841,32.0,,308.956836636,54.5591948718,6.84854542229e-16,1.97824005615e-15
511.004225015,404.920463166,1223.0,9.90704296016e-16,11.7778955277,443.0,17.4023307557,2.50975328459,,-94.8539036138,161.514694214,-1.95399041444e-14,5.17009176626e-16,0.0469979143836,4.80924415542,904244200.92,1365.35540327,0.867267013426,904244195.93,3.36007265665,,0.0491247068737,904244191.01,4.41877661306,-1.83900253714,15.6953918081,9.00702180623,1061.94309143,204.363525391,904244190.995,904244200.995,0.364669786739,1.16872005662e-14,0.272499726047,32.0,,308.462106706,56.7339833309,6.92174967271e-16,2.42624647871e-15
492.413462196,404.798216133,1307.0,1.01247157776e-15,9.73037562397,425.0,17.6096759856,2.46442087936,,-108.138120426,159.275436401,-2.22764528078e-14,5.07670701149e-16,0.0478577906001,4.91491057165,904244210.96,1466.12181592,0.863466034039,904244205.995,3.32657546203,,0.0500649604828,904244201.04,4.41944589115,-1.83906448768,15.7353004038,9.00430255198,1140.31696793,205.678573608,904244200.995,904244210.995,0.454229587428,1.1265411466e-14,0.319280428492,32.0,,309.368925839,54.6864634271,6.85274545178e-16,2.00445737854e-15
456.150407489,404.844027133,1256.0,9.83892150781e-16,5.69734017443,394.0,18.1908196227,2.37167299236,,-104.121209617,156.895599365,-2.1448969181e-14,4.88564636426e-16,0.0496816563515,4.77617548923,904244220.985,1393.7953822,0.864142169168,904244215.867,3.25837411189,,0.052064484552,904244211.005,4.41900697083,-1.83776984484,15.8184778959,9.00532156858,1084.06307504,206.49836731,904244210.995,904244220.995,0.921165984059,1.04346061634e-14,0.49107019737,32.0,,310.713101529,50.6534279776,6.71225067049e-16,1.17365207593e-15
549.704579431,404.799228531,1254.0,1.0072974619e-15,16.0928609025,476.0,17.0634168562,2.60383531012,,-93.1962400391,154.054000854,-1.91984254481e-14,5.36390073884e-16,0.0453480345098,4.88979350437,904244230.95,1388.8738202,0.866296069136,904244225.769,3.43113390432,,0.0473249599496,904244220.995,4.41975591173,-1.83902220562,15.6158045261,9.00432507169,1080.23519349,204.205612183,904244220.995,904244230.995,0.260350780307,1.25760834334e-14,0.209838564901,32.0,,314.364242236,61.0489487057,7.0681358429e-16,3.31512934592e-15
500.234667102,405.100669972,1240.0,9.94183048233e-16,10.557504949,434.0,17.5210967658,2.48206095166,,-98.8536176274,151.842163086,-2.03638452312e-14,5.11304556041e-16,0.0474902822392,4.8261313021,904244240.985,1391.00761214,0.867830071861,904244236.066,3.33910661053,,0.0496629083116,904244231.015,4.41901132107,-1.83902756326,15.7190016623,9.01103031352,1081.89480945,201.728286743,904244230.995,904244240.995,0.412801123214,1.14358001069e-14,0.29836906133,32.0,,317.638134203,55.5135927521,6.87855961768e-16,2.17484601949e-15
478.933147535,405.040432303,1274.0,1.00050076301e-15,8.20147108548,416.0,17.7952706047,2.42900036975,,-106.210004518,152.102752686,-2.18792609307e-14,5.00374076168e-16,0.0485119089618,4.85679982041,904244250.96,1435.85240468,0.868876559326,904244246.06,3.29996835601,,0.0507812680262,904244240.995,4.4186358316,-1.83816666985,15.7660874276,9.00969039114,1116.77409253,199.170379639,904244240.995,904244250.995,0.558906273248,1.09504571311e-14,0.367151097415,32.0,,319.038526891,53.1575588886,6.79793481338e-16,1.68950304361e-15
486.047783157,404.924006558,1319.0,1.01529995132e-15,9.00664708596,421.0,17.6935921355,2.447679039,,-110.870493231,153.447357178,-2.28393216055e-14,5.04221882033e-16,0.0481633360874,4.92864054041,904244260.98,1484.66947205,0.86649202359,904244256.071,3.31395771087,,0.0503994426586,904244251.005,4.41931013071,-1.83994970209,15.7497651198,9.00710062519,1154.74292271,195.35105896,904244250.995,904244260.995,0.498114147179,1.11163233872e-14,0.340172203263,32.0,,320.420652817,53.9627348891,6.82675288438e-16,1.85536929971e-15
487.889948034,404.884016845,1355.0,1.02432348234e-15,9.21652072061,422.0,17.6685824905,2.45255532511,,-114.335155535,155.412246704,-2.35530420403e-14,5.05226396972e-16,0.0480743085274,4.97244408905,904244270.965,1517.61649458,0.865243455133,904244266.124,3.31763524591,,0.0503019633857,904244261.01,4.41827646198,-1.83921633988,15.7455506293,9.00621109689,1180.36838467,194.354202271,904244260.995,904244270.995,0.484492598171,1.11595573559e-14,0.333820226641,32.0,,319.551816121,54.1726085238,6.83432860658e-16,1.89860326845e-15
476.157315067,405.140659684,1194.0,9.74214844303e-16,7.88030260244,412.0,17.8386427634,2.42135189577,,-95.8816569966,158.908554077,-1.97516213413e-14,4.98798490529e-16,0.0486499905328,4.72919827332,904244280.96,1340.23512222,0.865598440561,904244276.194,3.29415527082,,0.0509325930919,904244271.06,4.41941642205,-1.83883763133,15.7726671487,9.01191984183,1042.40509506,194.261947632,904244270.995,904244280.995,0.587737230424,1.08842964236e-14,0.379208919866,32.0,,316.94357777,52.8363904056,6.78595985789e-16,1.6233423361e-15
466.512232367,405.12876401,1089.0,9.37591117264e-16,6.8115642192,405.0,17.9968828613,2.39677325369,,-83.1443966585,160.618362427,-1.71277457117e-14,4.9373529026e-16,0.0491391794806,4.5514131906,904244290.99,1215.7808698,0.868505257617,904244286.048,3.27615360613,,0.0514690252357,904244280.995,4.41894008855,-1.84052953664,15.7948538312,9.01165523531,945.607343178,195.021224976,904244280.995,904244290.995,0.712017485447,1.06641363166e-14,0.426365175289,32.0,,315.150545958,51.7676520223,6.74887642862e-16,1.40318222915e-15
461.691363372,405.227725894,1204.0,9.72391417662e-16,6.26409320473,400.0,18.0878544724,2.38377485112,,-98.4034404612,162.907165527,-2.0271108735e-14,4.91057619331e-16,0.0493893299932,4.72034668768,904244300.97,1348.68585837,0.866691846243,904244295.853,3.26646975593,,0.0517435298252,904244290.995,4.41959968679,-1.83967111739,15.8063972278,9.01385653636,1048.97788985,197.706283569,904244290.995,904244300.995,0.800202834257,1.05513572876e-14,0.455650859186,32.0,,311.666103171,51.2201810079,6.72892769721e-16,1.29040320017e-15
508.297330794,404.834915553,1211.0,9.86455352218e-16,11.4892892021,441.0,17.4292670965,2.50362606057,,-93.6044062419,162.812042236,-1.92825076858e-14,5.15746968478e-16,0.0471202167499,4.78861821465,904244310.985,1351.21613775,0.867946299112,904244306.228,3.35565565572,,0.0492583464521,904244301.0,4.4194317892,-1.83960189953,15.7009290548,9.00511889125,1050.94588491,200.92906189,904244300.995,904244310.995,0.375021399103,1.16277476631e-14,0.278213568327,32.0,,309.656851544,56.4453770052,6.91265065079e-16,2.36679357563e-15
506.119350018,405.003985983,1223.0,9.89154431349e-16,11.2239665315,439.0,17.4546340925,2.49721355755,,-95.3533072372,161.722412109,-1.96427812909e-14,5.14425992855e-16,0.0472193232478,4.80172054053,904244320.975,1365.14582218,0.86774088672,904244315.953,3.35056307716,,0.0493666630572,904244311.0,4.4195049912,-1.83883568281,15.7060446128,9.0088796818,1061.78008392,204.088592529,904244310.995,904244320.995,0.384959641454,1.15730911929e-14,0.283620459605,32.0,,308.476074385,56.1800543346,6.90215993895e-16,2.31213710548e-15
473.931786119,405.114337342,1293.0,1.00254970805e-15,7.63676568426,408.0,17.8727263362,2.4158436055,,-108.24971238,158.985107422,-2.22994407502e-14,4.97663782734e-16,0.0487615599694,4.8667461556,904244330.985,1449.40613545,0.861267906922,904244326.15,3.29015780785,,0.051054892695,904244320.995,4.41887914017,-1.83832372689,15.7776831635,9.01133432953,1127.31588313,206.142654419,904244320.995,904244330.995,0.611897507208,1.08341278184e-14,0.388971091814,32.0,,309.303813233,52.5928534874,6.77772508416e-16,1.57317373096e-15
455.920760801,405.063970552,1278.0,9.8990831506e-16,5.64434877957,395.0,18.2009653946,2.36978845638,,-106.860091866,156.329910278,-2.20131789244e-14,4.88176422015e-16,0.0496938850805,4.80538017019,904244340.855,1418.75305382,0.866707729792,904244335.961,3.2565865148,,0.0520779148272,904244330.995,4.41944456721,-1.83922717791,15.8196143401,9.01021397426,1103.47459742,205.556976318,904244330.995,904244340.995,0.934056894102,1.0423689936e-14,0.494554504473,32.0,,311.742204527,50.6004365827,6.70856822049e-16,1.16273584859e-15
487.24125196,405.01436306,1260.0,9.91611453937e-16,9.12708183781,422.0,17.6791701384,2.45013554638,,-100.585611473,153.793899536,-2.07206359634e-14,5.04727922555e-16,0.0481056017397,4.81364783465,904244350.965,1393.42814131,0.866390191327,904244346.072,3.31560457855,,0.050336225469,904244341.005,4.41925494562,-1.8385476026,15.7473446593,9.00911050877,1083.77744324,204.495925903,904244340.995,904244350.995,0.490113504812,1.1141132946e-14,0.336455528562,32.0,,314.387160829,54.083169641,6.83014543182e-16,1.88017885859e-15
516.258157697,405.131295005,1141.0,9.6870001076e-16,12.3313825866,447.0,17.3524705696,2.52130962747,,-84.6994315467,151.132415771,-1.74480828986e-14,5.19389783259e-16,0.0467632449031,4.7024272367,904244360.98,1279.54500194,0.866159038132,904244356.184,3.36832769977,,0.048868372139,904244350.995,4.41801894761,-1.83862157489,15.6848508856,9.01171153457,995.201668174,202.088256836,904244350.995,904244360.995,0.346389290579,1.18012189003e-14,0.262199665291,32.0,,317.968760355,57.2874703897,6.93875506153e-16,2.54026481284e-15
484.121464989,405.19305127,1225.0,9.85442287372e-16,8.75709167825,420.0,17.7241002591,2.44120185457,,-98.8271885691,152.040405273,-2.03584008452e-14,5.02887582042e-16,0.0482569656709,4.78370042414,904244370.93,1374.85933925,0.867823033867,904244365.807,3.30867578096,,0.0505019789099,904244361.155,4.42042616944,-1.83865190425,15.7547978484,9.0130852365,1069.33504164,198.373657227,904244360.995,904244370.995,0.515224112336,1.10649149732e-14,0.347987636573,32.0,,319.589021584,53.7131794814,6.81587210877e-16,1.80396088572e-15
466.75140165,405.114590441,1280.0,9.98204002827e-16,6.83991631499,403.0,17.9923730294,2.39747143451,,-107.99721658,153.491027832,-2.22474266155e-14,4.93879115509e-16,0.0491268687164,4.84565049916,904244380.99,1439.95103493,0.863848664561,904244375.974,3.27669104994,,0.0514555193481,904244371.0,4.42030826025,-1.83823125102,15.7942593582,9.01133995945,1119.96191605,195.691223145,904244370.995,904244380.995,0.70801877295,1.06699768483e-14,0.424960266741,32.0,,320.169876252,51.7960041181,6.74998356287e-16,1.40902276089e-15
466.010503313,405.080422016,1319.0,1.00901135511e-15,6.76205991641,403.0,18.0048024635,2.39576992989,,-112.741164501,155.805206299,-2.32246798871e-14,4.93528605556e-16,0.0491650353212,4.8981133743,904244390.985,1481.87377626,0.865084228238,904244386.075,3.27551054361,,0.0514973921951,904244381.005,4.41971643589,-1.83832825434,15.7958925943,9.01057991944,1152.56849264,194.134841919,904244380.995,904244390.995,0.71920798747,1.06539384302e-14,0.428873980737,32.0,,319.392486735,51.7181477196,6.74755171983e-16,1.39298434278e-15
491.294710407,405.055112071,1274.0,1.0013397836e-15,9.5715245638,426.0,17.6275472044,2.4600585144,,-103.834209848,159.720077515,-2.13898472287e-14,5.06772053967e-16,0.047911065203,4.86087273594,904244400.895,1426.84269872,0.867397485929,904244395.843,3.3228685519,,0.0501232662666,904244391.005,4.42125414566,-1.83851963038,15.7384587965,9.01001692685,1109.76654345,193.502258301,904244390.995,904244400.995,0.462986251961,1.12326881476e-14,0.323549470829,32.0,,316.821335261,54.527612367,6.84510921692e-16,1.97173406014e-15
501.987942088,404.916160475,1158.0,9.69129010902e-16,10.7774595419,436.0,17.498708997,2.48753983022,,-87.8779054319,161.730072021,-1.8102848519e-14,5.12433205025e-16,0.0474090620452,4.70450976166,904244410.98,1293.49774191,0.868841267296,904244406.105,3.34352122063,,0.049574092295,904244400.995,4.41965818964,-1.83893264244,15.7147082849,9.00692609749,1006.05379927,195.336288452,904244400.995,904244410.995,0.403243619338,1.14811107531e-14,0.293371150415,32.0,,314.101565427,55.7335473451,6.8876537145e-16,2.22015666563e-15
494.08901252,405.080928215,1283.0,1.00440943486e-15,9.87816254608,428.0,17.5933095794,2.46688731846,,-104.541830224,162.730941772,-2.15356170261e-14,5.08178787602e-16,0.0477783352614,4.87577395564,904244420.975,1436.0727058,0.866535306048,904244416.061,3.32787959091,,0.0499780126217,904244411.025,4.41885705092,-1.83905711757,15.7323702237,9.0105911793,1116.94543785,198.176803589,904244410.995,904244420.995,0.446040268631,1.12958555719e-14,0.315241276045,32.0,,311.495118103,54.8342503492,6.85543195728e-16,2.03490148449e-15
462.184518011,404.88629474,1204.0,9.71946138423e-16,6.36204284953,401.0,18.0710085254,2.38705887827,,-97.8545725356,164.088729858,-2.01580419423e-14,4.91734128924e-16,0.0493635637267,4.71818513798,904244430.96,1343.48841329,0.867891291788,904244425.958,3.26951036202,,0.0517152488859,904244421.0,4.41972330444,-1.83723785726,15.8043229297,9.00626176622,1044.93543256,201.985992432,904244420.995,904244430.995,0.783205797953,1.05715349145e-14,0.450249346239,32.0,,307.999471709,51.3181306527,6.73519134575e-16,1.310580827e-15
509.402967872,405.013350663,1176.0,9.75737386648e-16,11.5871459282,442.0,17.4200588088,2.50524328593,,-89.0349240801,162.681991577,-1.83411943605e-14,5.16080116902e-16,0.0470701459756,4.73658925557,904244440.975,1311.52643301,0.8680292629,904244436.214,3.35653480853,,0.0492036303973,904244431.005,4.42053940303,-1.83930092947,15.6990483941,9.00908798906,1020.07611456,203.653900146,904244430.995,904244440.995,0.371360984715,1.16479061487e-14,0.276202760093,32.0,,308.012382948,56.5432337314,6.91446170557e-16,2.38695206122e-15
498.884179278,404.949569602,1327.0,1.01983364002e-15,10.428292502,430.0,17.5344669896,2.4796331565,,-109.999510733,159.148651123,-2.2659899211e-14,5.1080443024e-16,0.0475531309071,4.95064873799,904244450.985,1489.72338937,0.862245834397,904244445.877,3.33758124192,,0.049731644219,904244441.035,4.41871199049,-1.83905598442,15.7215317481,9.00766924772,1158.67374729,205.94883728,904244440.995,904244450.995,0.418808508148,1.14091823429e-14,0.301476444715,32.0,,309.297956684,55.3843803051,6.87541735836e-16,2.1482282554e-15
474.073292034,404.973614049,1150.0,9.56708545125e-16,7.6707496066,410.0,17.8679054838,2.41704383917,,-89.0419773431,155.994506836,-1.83426473327e-14,4.97911030868e-16,0.0487544430062,4.64421623847,904244460.99,1276.18159658,0.865192902166,904244456.168,3.29130256189,,0.0510470904727,904244451.055,4.41834644878,-1.8383364045,15.7769818199,9.00820409068,992.585686228,206.433074951,904244450.995,904244460.995,0.608546317866,1.08411285064e-14,0.387635145215,32.0,,311.459203054,52.6268374098,6.78008327749e-16,1.58017441896e-15
474.109282213,404.91413568,1257.0,9.87892634056e-16,7.68247588563,411.0,17.8662469857,2.4174906409,,-101.860730846,153.892379761,-2.09833105543e-14,4.98003072025e-16,0.0487526334005,4.79559531095,904244470.935,1391.55676943,0.867187545172,904244465.982,3.29174204698,,0.0510451066457,904244461.01,4.42032556367,-1.83933195261,15.7767399238,9.00688105808,1082.32193178,203.794555664,904244460.995,904244470.995,0.607410235685,1.08435441199e-14,0.387180936736,32.0,,314.746782552,52.6385636888,6.78098861679e-16,1.58259003244e-15
460.311854852,405.075613126,1174.0,9.63994586016e-16,6.13022668479,399.0,18.1113086644,2.38110470211,,-95.1433861722,151.812652588,-1.95995375515e-14,4.90507568634e-16,0.0494616228632,4.67958536901,904244480.98,1317.59876241,0.86708471361,904244476.117,3.26480850849,,0.0518228856737,904244471.02,4.42000167361,-1.83934000424,15.8092385686,9.01047295085,1024.79903743,201.20880127,904244470.995,904244480.995,0.825721307024,1.05237807845e-14,0.46355469259,32.0,,317.985691672,51.0863144879,6.72550552749e-16,1.26282669707e-15
496.224157071,404.944001414,1261.0,1.00026491013e-15,10.1337436239,430.0,17.5655752181,2.47304769444,,-102.194698571,151.926086426,-2.10521079057e-14,5.09447825054e-16,0.047677661144,4.85565490353,904244490.98,1416.747543,0.866819175196,904244485.97,3.33270182908,,0.0498678642185,904244481.02,4.42021081991,-1.83896436801,15.7273213914,9.00754538934,1101.91475567,198.036117554,904244480.995,904244490.995,0.432986172551,1.1348505274e-14,0.308707658779,32.0,,319.890725731,55.0898314271,6.86536576791e-16,2.08755118653e-15
476.502648716,404.966274166,1256.0,9.94954951049e-16,7.9413910258,412.0,17.8302585481,2.42327283504,,-104.342144952,152.391235352,-2.14944818601e-14,4.99194204017e-16,0.0486327474532,4.82987840315,904244500.98,1416.42094998,0.86496804492,904244496.022,3.29589340225,,0.0509136940131,904244491.03,4.41810959846,-1.83867390022,15.7714125665,9.00804082283,1101.66073888,195.840881348,904244490.995,904244500.995,0.582160846272,1.08968806388e-14,0.376911981801,32.0,,320.922180691,52.897478829,6.78954040863e-16,1.63592655132e-15
493.624521227,404.942229718,1254.0,9.94017872761e-16,9.84537692315,427.0,17.5969191314,2.46657203676,,-100.126079581,155.226867676,-2.06259723936e-14,5.08113839573e-16,0.0478003216913,4.82532947942,904244510.985,1395.51078179,0.865310977327,904244506.079,3.32790264752,,0.0500020710064,904244501.055,4.41892405754,-1.83909079247,15.733019584,9.00750597986,1085.39727473,193.427001953,904244500.995,904244510.995,0.447882554383,1.12891017336e-14,0.316153903295,32.0,,320.290945595,54.8014647263,6.8554794539e-16,2.02814764617e-15
523.49874786,404.895912519,1322.0,1.02149544179e-15,13.1686176976,454.0,17.2811495257,2.54040490062,,-105.209575005,159.319900513,-2.1673172451e-14,5.23323409527e-16,0.0464455670327,4.95871573685,904244520.99,1471.06622891,0.867535743055,904244516.287,3.383073515,,0.0485215500823,904244511.005,4.41991456074,-1.8377604959,15.6690980863,9.00647570341,1144.16262248,193.713485718,904244510.995,904244520.995,0.322388018871,1.19736893331e-14,0.248255464635,32.0,,316.987438653,58.1247055007,6.96913144091e-16,2.7127352457e-15
485.225926116,404.913376381,1136.0,9.57195006193e-16,8.91681591216,421.0,17.7044754982,2.44567298062,,-86.7185535566,161.602050781,-1.78640220327e-14,5.03808634008e-16,0.0482032156175,4.64657769997,904244530.945,1266.28815887,0.867984851807,904244525.9,3.31249609705,,0.0504431135296,904244521.0,4.41916271974,-1.83941103801,15.7515740391,9.0068641683,984.890790234,194.658065796,904244520.995,904244530.995,0.504217225061,1.10978181654e-14,0.34298056169,32.0,,314.640893932,53.8729037153,6.82374195992e-16,1.8368640779e-15
456.763303952,404.815933094,1297.0,9.99977381651e-16,5.76891958665,395.0,18.1772637866,2.37343048418,,-110.735141895,163.550460815,-2.28114392304e-14,4.88926679742e-16,0.049649063991,4.85425913423,904244540.97,1453.89966486,0.865119045018,904244535.499,3.25970670273,,0.0520286913464,904244530.995,4.4193943958,-1.83915271376,15.8169447026,9.0046966468,1130.81085045,197.250823975,904244530.995,904244540.995,0.903892441303,1.04493515223e-14,0.486317979617,32.0,,311.473294135,50.7250073898,6.71499580762e-16,1.18839743485e-15
460.52123971,404.743799752,1297.0,1.00007418847e-15,6.19536479551,400.0,18.099832791,2.38359869382,,-109.885520165,163.090698242,-2.26364171539e-14,4.91021330927e-16,0.049450629495,4.85472907023,904244550.97,1449.83070018,0.868890748061,904244545.718,3.26725389627,,0.0518108175441,904244541.005,4.41863844998,-1.83976521301,15.8078550717,9.0030921179,1127.64610014,200.521530151,904244540.995,904244550.995,0.813698406081,1.05371992353e-14,0.459861141003,32.0,,309.705791345,51.1514525987,6.73054302631e-16,1.27624514788e-15
479.763711858,404.978929138,1276.0,9.97451181956e-16,8.30174366219,416.0,17.7820767018,2.43147484582,,-104.683783118,161.939041138,-2.15648593223e-14,5.00883818239e-16,0.0484708229213,4.84199602891,904244560.955,1422.78897177,0.867421851503,904244556.005,3.30190491402,,0.0507362491821,904244550.995,4.41886754299,-1.83914549909,15.7640413025,9.00832231913,1106.61364471,203.952224731,904244550.995,904244560.995,0.550533303325,1.09711132819e-14,0.363563120411,32.0,,308.395444717,53.2578314653,6.80192412289e-16,1.71015919441e-15
489.477576594,404.93691463,1320.0,1.01526343331e-15,9.38570252522,422.0,17.6488330366,2.45622157532,,-110.103617678,159.347824097,-2.26813452416e-14,5.05981644516e-16,0.0479979798701,4.92846326847,904244570.985,1481.22355385,0.862485950274,904244566.417,3.32024823708,,0.0502184019,904244561.04,4.41913430687,-1.83850424061,15.7421651439,9.00738775142,1152.06276411,206.113723755,904244560.995,904244570.995,0.474008628295,1.11944088076e-14,0.328850956683,32.0,,309.039411537,54.3417903284,6.83971136839e-16,1.9334547202e-15
471.808125567,404.651418454,1217.0,9.77139848023e-16,7.46099651164,408.0,17.8980079077,2.41318241385,,-97.6875313284,156.537536621,-2.01236314537e-14,4.97115577253e-16,0.0488687469776,4.7433973205,904244580.97,1351.09722853,0.865097705796,904244575.934,3.28907200267,,0.0511724132061,904244571.005,4.42032858176,-1.83904399601,15.7813178506,9.00103719492,1050.85339997,205.60987854,904244570.995,904244580.995,0.631150989191,1.07979193688e-14,0.396535988122,32.0,,311.546931289,52.4170843148,6.77548832551e-16,1.5369652814e-15
504.373719574,404.60282336,1217.0,9.85528242721e-16,11.0857090247,437.0,17.4680913122,2.49537503884,,-93.9054430366,152.575759888,-1.93445212655e-14,5.14047258e-16,0.0472992125668,4.78411768311,904244590.98,1349.51859846,0.866702677023,904244586.113,3.34993160138,,0.0494539916691,904244581.015,4.41899415264,-1.83907012001,15.7087198717,8.99995624913,1049.62557658,204.373443604,904244580.995,904244590.995,0.390648773914,1.15446101465e-14,0.286681466658,32.0,,315.417983258,56.0417968279,6.90085909884e-16,2.2836560591e-15
489.64545509,404.79517894,1248.0,9.94426872447e-16,9.42337424753,424.0,17.6444839015,2.4575029235,,-101.066487386,150.92678833,-2.08196964016e-14,5.0624560224e-16,0.0479899301475,4.82731491479,904244600.87,1399.67185742,0.866229466386,904244596.137,3.32145933493,,0.0502095901109,904244591.005,4.41864673528,-1.83915097804,15.7414127325,9.00423499287,1088.63366688,201.500167847,904244590.995,904244600.995,0.471850730004,1.12021691824e-14,0.327819323985,32.0,,318.495915416,54.3794620507,6.84220622996e-16,1.94121509499e-15
525.026571168,404.692420564,1261.0,1.0063583732e-15,13.3675659966,455.0,17.2648691577,2.54538852414,,-98.188885435,150.83303833,-2.02269103996e-14,5.24350035973e-16,0.0463793637299,4.88523482138,904244610.985,1408.91793407,0.866857425148,904244605.867,3.38718791686,,0.0484492999225,904244601.015,4.41885648516,-1.83893402903,15.6653881915,9.00194924293,1095.82505983,198.230255127,904244600.995,904244610.995,0.317263358109,1.20146726828e-14,0.245214291424,32.0,,320.616912738,58.3236537998,6.97760710873e-16,2.75371859531e-15
543.361145218,404.70836583,1256.0,1.01258197147e-15,15.4019216074,469.0,17.1110627285,2.58934917167,,-96.7941732205,152.002838135,-1.99395996834e-14,5.33405929365e-16,0.045606505958,4.91544646346,904244620.985,1414.73171103,0.863493687221,904244615.943,3.42031747298,,0.047606532155,904244610.995,4.41812781061,-1.83902786791,15.6281627289,9.00230392826,1100.34688636,195.279251099,904244610.995,904244620.995,0.272649854876,1.24337499386e-14,0.217740942352,32.0,,321.579192928,60.3580094105,7.04585399434e-16,3.17279585112e-15
499.947246897,404.517781946,1309.0,1.0112148154e-15,10.605554556,433.0,17.5161665441,2.484923276,,-105.697800355,154.943527222,-2.17737468731e-14,5.11894194857e-16,0.0475036370997,4.90880978351,904244630.99,1451.02288194,0.866439491137,904244625.936,3.34231042275,,0.0496775134684,904244620.995,4.41863619715,-1.83909753161,15.7180623133,8.998064594,1128.57335262,193.130233765,904244620.995,904244630.995,0.411006850952,1.1445698326e-14,0.297435880526,32.0,,320.6988853,55.5616423591,6.88515947086e-16,2.18474423854e-15
505.267348393,404.679512493,1259.0,9.99206365876e-16,11.174362534,438.0,17.4594431069,2.4971113556,,-99.525783603,158.312469482,-2.05023114222e-14,5.14404939253e-16,0.0472582643787,4.8505163392,904244640.94,1401.16482429,0.867131944972,904244636.077,3.35108395337,,0.0494092287058,904244630.995,4.41933205715,-1.83962708042,15.7070036835,9.0016621167,1089.79486333,192.533813477,904244630.995,904244640.995,0.387084904583,1.15628727694e-14,0.284766833767,32.0,,318.520142155,56.1304503371,6.90323294393e-16,2.301918682e-15
516.518138086,404.622818217,1184.0,9.81638565775e-16,12.4322593742,449.0,17.3436248444,2.52511364402,,-89.5996579518,161.194442749,-1.84575295381e-14,5.20173410668e-16,0.0467517245037,4.76523575619,904244650.965,1322.9509903,0.869517824746,904244645.846,3.37210575522,,0.0488557911331,904244641.03,4.4187684593,-1.8386672934,15.6829407076,9.00040101328,1028.96188135,194.860580444,904244640.995,904244650.995,0.343536252096,1.18219995185e-14,0.260567481067,32.0,,314.817845157,57.3883471774,6.94653785575e-16,2.56104543109e-15
472.648608239,404.742787354,1237.0,9.86563045215e-16,7.54251870925,410.0,17.8862090097,2.41478563813,,-101.496034217,163.727615356,-2.09081830487e-14,4.97445841455e-16,0.0488262403942,4.78914099619,904244660.95,1386.42446824,0.867822176689,904244655.899,3.29007712034,,0.05112580581,904244650.995,4.41965497545,-1.83813717387,15.7796305602,9.00306959819,1078.33014196,197.745300293,904244650.995,904244660.995,0.622195098038,1.08147129416e-14,0.393040358882,32.0,,311.017046637,52.4986065124,6.7775588679e-16,1.55375885411e-15
