t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783101459.995,783101469.995,783101464.584,783101460.45,783101468.89,-0.33106546553,0.569164922827,-6.81994858993e-17,1.17247974102e-16,,,,-0.448259476866,0.58059988017,-9.23414522343e-17,1.19603575315e-16,,,,1.2782708641,0.378687102975,2.63323798004e-16,7.80095432128e-17,19.8134427748,0.28172150379,0.381453207294,11.0,11.3942239492,35.0,33.5862181194,8.91377897224,14.3452683343,15.3899098482,0.965529753663,80.6820144653,396.082641602,319.342013495,8.39355988315,8.4950796421,32.0
783101469.995,783101479.995,783101474.775,783101470.15,783101479.875,0.727122878335,0.600840160891,1.49787312937e-16,1.23773073144e-16,20.425980476,0.653945445088,1.90065972699,0.245470280364,0.644252723598,5.0566877755e-17,1.32716061061e-16,21.6050027034,1.39813975211,,1.97200062133,0.470430160343,4.06232127993e-16,9.69086130306e-17,19.3427323814,0.232288043119,0.295903328048,17.0,17.5721045986,27.0,25.9714299789,8.9108007414,11.0928575152,15.3847678423,0.967651685921,83.212059021,395.009429932,316.827248417,8.39404926682,8.49285588424,32.0
783101479.995,783101489.995,783101484.381,783101480.37,783101487.61,0.386527445438,0.611760479316,7.96246537603e-17,1.26022658739e-16,21.1120491588,1.03018870361,,0.135817533529,0.63431745669,2.7978411907e-17,1.30669396078e-16,22.2476104017,1.88402754046,,1.86234787449,0.456938452656,3.83643662145e-16,9.41293212471e-17,19.404847981,0.238233900239,0.30564486725,16.0,16.6113986893,32.0,30.8199081275,8.9196003157,13.1637283649,15.3999605743,0.963345144309,85.1404266357,394.611083984,314.905686444,8.39443985227,8.49369905729,32.0
783101489.995,783101499.995,783101494.548,783101490.655,783101499.17,0.0302614966541,0.603169275508,6.23386831074e-18,1.24252870755e-16,23.8777739918,3.30202188589,,-0.0896899548153,0.61422152855,-1.84761306919e-17,1.26529634881e-16,,,,1.63684038615,0.428490137649,3.37189119546e-16,8.82689683557e-17,19.5449841701,0.252458079082,0.329533740555,14.0,14.5925437164,35.0,33.5335208769,8.91506822529,14.3227604091,15.3921357827,0.959521517847,87.1486968994,391.799072266,312.958772153,8.39392746183,8.49235801222,32.0
783101499.995,783101509.995,783101504.113,783101500.23,783101508.955,-0.280245190422,0.589094877894,-5.77305092269e-17,1.21353544846e-16,,,,-0.318660114757,0.592738349097,-6.564398364e-17,1.22104099914e-16,,,,1.40787022621,0.397252912401,2.90021266598e-16,8.18340999546e-17,19.7085934387,0.269860521603,0.359939725655,12.0,12.5600413543,37.0,35.2600568884,8.92130618327,15.0601945044,15.4029058064,0.955590238049,87.9099349976,389.275390625,312.274279952,8.39322402608,8.4921065816,32.0
783101509.995,783101519.995,783101515.425,783101510.705,783101519.525,-0.315381945779,0.568054073965,-6.49686808306e-17,1.17019139237e-16,,,,-0.444871699267,0.58068965786,-9.1643570049e-17,1.19622069519e-16,,,,1.2816586417,0.379033606819,2.64021680189e-16,7.80809230048e-17,19.8105690747,0.281291971025,0.380662488384,11.0,11.433766108,35.0,33.3568717427,8.92106972637,14.2473104367,15.4024975564,0.96222969174,86.0998840332,388.263366699,314.119453974,8.39386238285,8.4950329791,32.0
783101519.995,783101529.995,783101524.56,783101519.995,783101528.62,-0.399382882978,0.62211318744,-8.22728738934e-17,1.28155316613e-16,,,,-0.200274115775,0.603904661601,-4.12564678496e-17,1.2440436029e-16,,,,1.52625622519,0.413670281933,3.14408782389e-16,8.52160780781e-17,19.6209313792,0.260394572364,0.343234699235,13.0,13.6127620152,42.0,40.2111162359,8.91905421288,17.1748796002,15.3990177112,0.955094383522,84.5683135986,385.950805664,315.744403984,8.39332960633,8.49332199839,32.0
783101529.995,783101539.995,783101534.587,783101530.705,783101539.255,0.168956915266,0.544788275848,3.48051245448e-17,1.12226384825e-16,22.0105600705,1.5644180585,,-0.31866609438,0.592852090926,-6.56452154422e-17,1.22127530731e-16,,,,1.40786424658,0.397328677326,2.90020034796e-16,8.18497075292e-17,19.7085980501,0.269907106336,0.360022938365,12.0,12.5551451175,27.0,25.867365975,8.9178662985,11.0484099369,15.396966741,0.955940497611,81.7435379028,385.170684814,318.601764363,8.39378378477,8.49262073703,32.0
783101539.995,783101549.995,783101545.431,783101540.63,783101549.83,0.268651551971,0.556650208815,5.5342219706e-17,1.14669943016e-16,21.5070266155,1.21855854474,,-0.210478234271,0.602978567053,-4.33585162597e-17,1.24213584813e-16,,,,1.51605210669,0.41230008633,3.12306733979e-16,8.49338177839e-17,19.6282146794,0.261180569578,0.34460654177,13.0,13.5207693741,27.0,26.0462759486,8.91840677139,11.1248255539,15.3978998839,0.961608819391,80.0958175659,386.632110596,320.183363725,8.39228586311,8.49298631505,32.0
783101549.995,783101559.995,783101555.268,783101551.22,783101558.655,0.0950180736278,0.658797766774,1.95737231673e-17,1.35712339955e-16,22.6354844465,2.24864759478,,0.256790876162,0.644887230784,5.28989204894e-17,1.32846769542e-16,21.5560510273,1.36367983973,,1.98332121713,0.471522086573,4.08564170728e-16,9.7133549834e-17,19.3365173553,0.231576794475,0.294747416627,17.0,17.6922079407,41.0,39.4378400338,8.92049547393,16.844599645,15.4015060922,0.960948613182,78.0172424316,388.803466797,322.177371221,8.39315268357,8.49325572097,32.0
783101559.995,783101569.995,783101563.144,783101560.17,783101568.21,0.260390617379,0.581000755234,5.364046718e-17,1.19686155578e-16,21.5409366717,1.27343180818,,-0.0905819478465,0.613923971774,-1.86598812564e-17,1.26468338185e-16,,,,1.63594839312,0.428222633616,3.37005368982e-16,8.82138625249e-17,19.5455760013,0.252440195967,0.329503175146,14.0,14.5948609869,30.0,28.7317201209,8.92134559275,12.2718263002,15.4029738481,0.959482648822,77.0243606567,390.123260498,323.126621609,8.39430926686,8.49223788078,32.0
783101569.995,783101579.995,783101575.078,783101570.425,783101578.545,0.280111675747,0.719309406911,5.77030052039e-17,1.48177737824e-16,21.4616719708,1.3810432373,,0.721588943577,0.684048486407,1.48647322377e-16,1.409139882e-16,20.4342753245,0.723958607649,3.20947578248,2.44811928454,0.523833366404,5.04312572615e-16,1.07909673479e-16,19.1079185626,0.210523277507,0.261407433147,21.0,21.841317588,47.0,45.2855335275,8.92167212845,19.3422530576,15.4035376219,0.961653246362,78.5603256226,393.531402588,321.504754267,8.39348554505,8.49281436651,32.0
783101579.995,783101589.995,783101584.349,783101580.11,783101589.62,0.126544799943,0.612684057151,2.60682287882e-17,1.26212915773e-16,22.3243892411,1.91633652106,,0.0115765870084,0.623109704722,2.38477692372e-18,1.28360599173e-16,24.9210486494,4.3474464452,,1.73810692797,0.441340593031,3.58050027162e-16,9.09161621643e-17,19.4798087734,0.245674813618,0.318036908185,15.0,15.509765545,35.0,33.6688453483,8.92336673617,14.3805598865,15.4064634135,0.967222087475,80.3945541382,395.057312012,319.643662833,8.39386333366,8.49280501671,32.0
783101589.995,783101599.995,783101595.822,783101590.875,783101599.98,0.644444675451,0.608892891511,1.32755603143e-16,1.25431935651e-16,20.5570359005,0.722206043517,3.14581060471,0.249979419324,0.644168716364,5.14957603808e-17,1.32698755571e-16,21.5852393627,1.38376305118,,1.97650976029,0.470619484539,4.07161010619e-16,9.6947613815e-17,19.3402525918,0.231894859685,0.295264086094,17.0,17.6383566127,29.0,27.8315265851,8.92399165796,11.8873377049,15.40754236,0.963936707256,83.806022644,395.686218262,316.22340209,8.39321275296,8.49320286443,32.0
783101599.995,783101609.995,783101603.775,783101600.18,783101607.88,0.0924833952799,0.658884328112,1.90515794277e-17,1.35730171591e-16,22.6648405867,2.27447192438,,0.256593197919,0.644776664867,5.28581987712e-17,1.32823992963e-16,21.5568871515,1.36414473498,,1.98312353888,0.47143030935,4.0852344901e-16,9.71146437261e-17,19.3366255763,0.231556986666,0.294715253688,17.0,17.6955692138,41.0,39.4980877593,8.92307960995,16.8703325151,15.4059676814,0.960823032174,85.1405639648,394.550842285,314.9065858,8.39442020672,8.49289989935,32.0
783101609.995,783101619.995,783101616.233,783101612.31,783101619.69,-0.227776917498,0.559315948209,-4.69220450046e-17,1.15219085331e-16,,,,-0.444202838855,0.580586242488,-9.15057848041e-17,1.19600765953e-16,,,,1.28232750211,0.379022842431,2.64159465434e-16,7.80787055407e-17,19.8100026083,0.281155672928,0.380411765386,11.0,11.4463532563,33.0,31.5593169205,8.92623236849,13.4795429501,15.4114110147,0.961050920687,88.4105911255,391.885925293,311.695039953,8.39219758364,8.49267016452,32.0
783101619.995,783101629.995,783101625.82,783101620.83,783101629.61,-0.14524459296,0.618649457686,-2.99203861498e-17,1.27441788283e-16,,,,-0.0904043439354,0.613665678189,-1.86232948507e-17,1.26415129707e-16,,,,1.63612599703,0.428054398943,3.37041955388e-16,8.81792061822e-17,19.5454581366,0.252327259416,0.329310178093,14.0,14.6095070311,39.0,37.2413591192,8.92932882778,15.9064437621,15.4167571456,0.958436435312,87.8947296143,389.199401855,312.292095197,8.39316723348,8.49269769883,32.0
783101629.995,783101639.995,783101635.505,783101630.025,783101639.72,0.271917812079,0.580066881277,5.60150692882e-17,1.19493777543e-16,21.4939058571,1.23998533804,,-0.0880817644835,0.613830549368,-1.81448434836e-17,1.2644909317e-16,,,,1.63844857648,0.42832530487,3.37520406755e-16,8.82350128033e-17,19.5439179615,0.252150372925,0.329008006363,14.0,14.6324876224,30.0,28.5730888149,8.93069689979,12.2040720611,15.4191191634,0.957102542062,85.8604202271,386.954040527,314.410357079,8.39466987548,8.49312766963,32.0
783101639.995,783101649.995,783101644.319,783101640.04,783101649.82,1.13738834402,0.689339559399,2.34301998869e-16,1.42003949236e-16,19.9402280668,0.514412723571,1.01145867421,0.964010967412,0.703280182817,1.98586259287e-16,1.4487571766e-16,20.1197950629,0.594823675403,1.41972415826,2.69054130838,0.548884529299,5.54251509525e-16,1.13070213035e-16,19.0054008394,0.201570943916,0.247724479992,23.0,24.0279847901,34.0,32.4746397344,8.93053926186,13.8704935278,15.4188469968,0.957314208351,83.8066482544,385.815460205,316.511353441,8.39466088253,8.49356808968,32.0
783101649.995,783101659.995,783101654.41,783101650.815,783101659.06,-0.0019654098678,0.582969466589,-4.04874432767e-19,1.20091710117e-16,,,,-0.210247680109,0.602644214583,-4.33110221025e-17,1.24144708204e-16,,,,1.51628266085,0.412088147224,3.12354228136e-16,8.48901583282e-17,19.6280495782,0.261025949353,0.34433645942,13.0,13.538797452,33.0,31.7391351039,8.92894036289,13.5563464795,15.4160864492,0.960251092314,81.7558670044,384.805938721,318.606634715,8.3936983152,8.49242461253,32.0
783101659.995,783101669.995,783101666.1,783101660.61,783101669.945,-0.00502359327056,0.581704494544,-1.03486021373e-18,1.19831125876e-16,,,,-0.218689476137,0.601926092888,-4.50500320841e-17,1.23996775135e-16,,,,1.50784086483,0.410985020941,3.10615218154e-16,8.46629143138e-17,19.634111227,0.261700148646,0.345514889359,13.0,13.4604330193,33.0,31.619570753,8.92695862894,13.5052784286,15.4126649254,0.965813641884,78.9907913208,386.073303223,321.31116529,8.39333030615,8.49251639074,32.0
783101669.995,783101679.995,783101674.751,783101670.01,783101679.755,-0.276252344718,0.564451186001,-5.69079830119e-17,1.16276944316e-16,,,,-0.442127799349,0.580672700351,-9.10783266659e-17,1.19618576272e-16,,,,1.28440254161,0.379255117331,2.64586923573e-16,7.81265541701e-17,19.8082471093,0.280907018537,0.379954590948,11.0,11.4693660488,34.0,32.6285340142,8.92972855252,13.9362244991,15.4174472825,0.959198379584,77.0047683716,388.133270264,323.213147829,8.39424046361,8.49282611009,32.0
783101679.995,783101689.995,783101684.401,783101680.625,783101689.99,0.6642851371,0.629335651461,1.36842738243e-16,1.29643144201e-16,20.5241136612,0.723631126417,3.19728436755,0.373470758713,0.654705856528,7.69349762949e-17,1.34869406445e-16,21.1493584902,1.09952779537,,2.10000109968,0.485012960406,4.32600226533e-16,9.99126698437e-17,19.2744511946,0.225608468604,0.285125462509,18.0,18.7470249145,31.0,30.0077747495,8.92715004643,12.816851822,15.4129954135,0.960211917246,76.8584518433,390.560699463,323.27938465,8.39392880276,8.49218318005,32.0
783101689.995,783101699.995,783101695.508,783101690.125,783101699.55,0.677482841162,0.669607601477,1.39561465279e-16,1.37939165904e-16,20.5027542496,0.746246136862,4.83658629914,0.61437893803,0.674863114837,1.26562061234e-16,1.39021801656e-16,20.6089092027,0.804745360247,,2.34090927899,0.511973434042,4.82227311473e-16,1.05466527413e-16,19.1565385422,0.214748335776,0.267965278663,20.0,20.9061621069,36.0,34.7812958064,8.93078697861,14.8557071709,15.4192746872,0.956815884229,77.8558197021,393.518127441,322.209384673,8.39425930018,8.49239012569,32.0
783101699.995,783101709.995,783101705.631,783101700.22,783101708.565,-0.0354171871042,0.685822026636,-7.29594054346e-18,1.41279337487e-16,,,,0.355659364964,0.653110741374,7.32658291826e-17,1.34540812723e-16,21.2024143782,1.13189488815,,2.08218970593,0.48290026982,4.28931079421e-16,9.94774555829e-17,19.2836992624,0.226455771064,0.286483066179,18.0,18.5919821599,46.0,44.2693523781,8.92905296141,18.9082240993,15.4162808539,0.968276270476,80.7832870483,395.370330811,319.250283734,8.39327944086,8.49265233338,32.0
783101709.995,783101719.995,783101714.244,783101711.32,783101718.18,-0.797298607089,0.520905567557,-1.6424351306e-16,1.07306546917e-16,,,,-0.913668661821,0.533267601387,-1.88215744335e-16,1.09853125886e-16,,,,0.812861679142,0.301709266303,1.67449505903e-16,6.21521088583e-17,20.3049583749,0.342727669209,0.503665587129,7.0,7.25865245089,35.0,33.6636258407,8.92975107223,14.3783305424,15.4174861635,0.964482181259,83.5020370483,396.477539062,316.517563942,8.39258344993,8.49386459466,32.0
783101719.995,783101729.995,783101725.019,783101720.3,783101729.665,1.02877827492,0.592978697647,2.11928324634e-16,1.22153611715e-16,20.0491955387,0.494159973208,0.9325874497,0.357513121291,0.653306940989,7.3647702986e-17,1.34581229844e-16,21.1967700357,1.12845466822,,2.08404346225,0.483142752868,4.29312953224e-16,9.95274070908e-17,19.2827330704,0.226376500629,0.286355936926,18.0,18.6064107735,23.0,22.0581899274,8.92803394481,9.42144341327,15.4145214909,0.967538562571,85.5833969116,394.713104248,314.46104936,8.39405187248,8.49300575339,32.0
783101729.995,783101739.995,783101734.496,783101730.58,783101739.195,0.147534892552,0.589735746358,3.03921878656e-17,1.2148556375e-16,22.1577631382,1.74683048541,,-0.0996095485014,0.612747118899,-2.05195669913e-17,1.26225906493e-16,,,,1.62692079246,0.42679418304,3.35145683247e-16,8.79196017062e-17,19.551583976,0.252934400925,0.330348361191,14.0,14.5310111479,32.0,30.9359408904,8.93160331787,13.2132880121,15.4206841218,0.963530113936,87.3938751221,393.040863037,312.683576317,8.39364475821,8.49374902061,32.0
783101739.995,783101749.995,783101743.55,783101740.32,783101749.28,0.898899942508,0.706305707876,1.85173388157e-16,1.45498975822e-16,20.1957216184,0.629548317866,1.67267017602,0.951506940793,0.702125154508,1.96010429803e-16,1.44637781829e-16,20.1339700985,0.600067330759,1.45386807302,2.67803728176,0.547483708985,5.51675680042e-16,1.12781644051e-16,19.0104584533,0.201958134597,0.248310399131,23.0,23.9271424843,39.0,37.2165506924,8.93458154871,15.8958476439,15.4258261277,0.961420089545,87.7879562378,390.003875732,312.372026229,8.3936384601,8.49308555127,32.0
783101749.995,783101759.995,783101755.439,783101751.46,783101759.51,-0.0452246160426,0.586198741316,-9.31627090477e-18,1.20756940711e-16,,,,-0.213503686179,0.602043864791,-4.39817593528e-17,1.24021036147e-16,,,,1.51302665478,0.411441990069,3.11683490886e-16,8.47570499543e-17,19.6303835525,0.261160651452,0.344571743922,13.0,13.5230898679,34.0,32.6076328748,8.93777371674,13.9272972525,15.4313375026,0.961465979467,86.074180603,386.975952148,314.19587188,8.394195733,8.49329054578,32.0
783101759.995,783101769.995,783101766.075,783101760.905,783101769.3,0.0946096643296,0.59703361326,1.94895908519e-17,1.22988924332e-16,22.6401612459,2.15986664638,,-0.0866849712451,0.613790029318,-1.78571040765e-17,1.2644074604e-16,,,,1.63984536972,0.428390652488,3.37808146162e-16,8.82484744126e-17,19.5429927553,0.251993000028,0.328739281363,14.0,14.6529755161,34.0,32.327348757,8.93558367554,13.8075829439,15.42755633,0.955485315466,83.5370635986,385.452331543,316.797135046,8.39413580676,8.49378580268,32.0
783101769.995,783101779.995,783101775.132,783101770.17,783101779.09,0.732812980946,0.701732887873,1.50959474075e-16,1.44556974902e-16,20.4175171156,0.729303213433,3.4312771077,0.838794714679,0.693225932536,1.72791711224e-16,1.42804542102e-16,20.2708607868,0.654022332746,1.90146859162,2.56532505564,0.535948995873,5.28456961462e-16,1.1040549315e-16,19.0571439926,0.205994356146,0.254449675458,22.0,22.9106748972,40.0,38.3172870533,8.93090520705,16.3659916299,15.4194788122,0.960331343869,82.2730178833,384.36239624,318.11156819,8.39226928383,8.49218463074,32.0
783101779.995,783101789.995,783101785.057,783101781.865,783101789.32,-0.488274275074,0.561869838972,-1.00584500665e-16,1.15745186828e-16,,,,-0.560646359426,0.569033932631,-1.15493150042e-16,1.17220990122e-16,,,,1.16588398154,0.361273062864,2.40172100197e-16,7.44222509499e-17,19.9133616614,0.293070910933,0.4026735343,10.0,10.4145260059,36.0,34.5950257465,8.93272930307,14.7761479307,15.4226281694,0.960252490348,79.5384521484,386.323974609,320.753234312,8.39211329515,8.49352216735,32.0
783101789.995,783101799.995,783101795.472,783101790.23,783101799.695,1.91067664279,0.700755642025,3.93599388416e-16,1.44355662257e-16,19.3770320136,0.339228935916,0.496075449175,1.42158971528,0.738797878815,2.92847481348e-16,1.52192363036e-16,19.6980643179,0.454393504674,0.796214882087,3.14812005624,0.59371708411,6.48512731586e-16,1.22305719327e-16,18.8348717845,0.187583987894,0.226904688364,27.0,28.1153491185,27.0,25.8743811072,8.93083764794,11.051406224,15.4193621694,0.960382197867,77.1798248291,388.241638184,323.034246745,8.39319757561,8.49268828788,32.0
783101799.995,783101809.995,783101804.714,783101800.015,783101809.895,0.884259345435,0.708280557269,1.8215742516e-16,1.45905794797e-16,20.2135508539,0.638776661029,1.75279833927,0.955944829853,0.702591908601,1.9692463495e-16,1.44733933172e-16,20.1289179283,0.598230668441,1.44176728117,2.68247517082,0.548025388305,5.52589885188e-16,1.12893229991e-16,19.008660723,0.201835274366,0.248124423101,23.0,23.9590759742,39.0,37.6035283709,8.93170465654,16.061132661,15.420859086,0.96012048951,76.5438308716,390.58416748,323.593187891,8.39368790945,8.4920717235,32.0
783101809.995,783101819.995,783101815.106,783101811.22,783101819.345,-0.63447650249,0.618454493812,-1.30702159513e-16,1.27401625725e-16,,,,-0.334727591872,0.590714678269,-6.89538839256e-17,1.21687223723e-16,,,,1.39180274909,0.39464386505,2.86711366313e-16,8.12966362003e-17,19.7210557751,0.271030880932,0.362033317722,12.0,12.4378314795,44.0,42.3953967095,8.93649009362,18.1078244587,15.4291212884,0.964919262812,77.8514404297,394.874755859,322.189327199,8.39315764236,8.49432290874,32.0
783101819.995,783101829.995,783101823.242,783101820.52,783101828.65,0.252792373439,0.622666332405,5.20752289284e-17,1.28269264475e-16,21.5730900813,1.34867924595,,0.131417227469,0.63348399764,2.70719488586e-17,1.30497703514e-16,22.2833692486,1.91238263986,,1.85794756843,0.456078312991,3.82737199097e-16,9.39521324761e-17,19.4074163651,0.238336895185,0.305814856719,16.0,16.5954129965,35.0,33.5678918508,8.93212127106,14.3374408606,15.4215783837,0.964175414856,80.8563232422,395.948303223,319.169394932,8.39153138778,8.49333142674,32.0
783101829.995,783101839.995,783101835.07,783101830.375,783101839.5,0.222821571132,0.559013038709,4.59012436532e-17,1.15156685974e-16,21.7101069196,1.36289414873,,-0.21926224736,0.601648586592,-4.51680229562e-17,1.23939608838e-16,,,,1.5072680936,0.410753885703,3.10497227282e-16,8.46153004547e-17,19.6345237351,0.261657684145,0.345440606485,13.0,13.4653501391,28.0,26.8655415829,8.93361320145,11.4747484097,15.4241542467,0.96561475761,83.2796936035,396.786590576,316.736607426,8.39342389363,8.49414895161,32.0
783101839.995,783101849.995,783101844.928,783101840.71,783101849.9,0.212392251035,0.667381562421,4.37528037133e-17,1.37480601859e-16,21.7621533305,1.54308090804,,0.367928177444,0.654199553205,7.57932045535e-17,1.3476510796e-16,21.1655923771,1.10935530461,,2.09445851841,0.484348812352,4.31458454792e-16,9.97758553446e-17,19.2773205915,0.225867831753,0.285540738448,18.0,18.699373165,41.0,39.3407489626,8.92802268495,16.8031303297,15.4145020504,0.962726744065,85.477432251,394.072265625,314.578422112,8.39461826264,8.49194034261,32.0
783101849.995,783101859.995,783101854.943,783101850.555,783101859.69,0.503429749324,0.644363683292,1.03706528361e-16,1.32738918758e-16,20.8251528103,0.894812149077,,0.379484038849,0.655042882235,7.81737120029e-17,1.3493883374e-16,21.1320162147,1.08887070623,,2.10601437981,0.485575518317,4.33838962241e-16,1.00028556773e-16,19.2713466695,0.225262365525,0.284571705724,18.0,18.8108794215,35.0,33.5136066864,8.93198052291,14.3142547058,15.4213353777,0.957023351376,87.9835510254,392.276641846,312.112022665,8.39337418938,8.4925954712,32.0
783101859.995,783101869.995,783101865.221,783101860.62,783101869.98,0.28696646177,0.640883023936,5.91150911246e-17,1.32021902931e-16,21.4354221425,1.27411597088,,0.251973257533,0.643931129827,5.19064910518e-17,1.32649812744e-16,21.5766138735,1.37726803195,,1.9785035985,0.47055646849,4.0757174129e-16,9.69346325089e-17,19.3391578888,0.231656481257,0.294876823635,17.0,17.6786945977,37.0,35.3872906876,8.93538662813,15.1145383125,15.4272161217,0.961707907329,87.7357177734,389.741333008,312.432748288,8.39410415066,8.49371418802,32.0
783101869.995,783101879.995,783101874.593,783101870.025,783101879.925,0.311030848149,0.641401259223,6.40723547187e-17,1.321286594e-16,21.3479913384,1.21507640702,,0.267527898726,0.645184255531,5.51107471375e-17,1.32907956639e-16,21.5115773039,1.33241188869,,1.99405823969,0.472331440967,4.10775997376e-16,9.73002768393e-17,19.3306554039,0.230809640519,0.293502873762,17.0,17.82304755,37.0,35.2198692483,8.93807773274,15.0430296519,15.4318623955,0.954129093101,87.4066543579,387.413146973,312.846653504,8.39266791696,8.49385666124,32.0
783101879.995,783101889.995,783101886.133,783101880.08,783101889.98,0.516461548693,0.682473543462,1.06391079031e-16,1.40589549953e-16,20.797405017,0.914394196823,,0.613261014287,0.674492557419,1.26331768943e-16,1.38945466828e-16,20.6108866076,0.805468515373,,2.33979135525,0.511640436831,4.81997019182e-16,1.05397929987e-16,19.1570571698,0.214714638501,0.26791271774,20.0,20.9133950859,40.0,38.1561958519,8.93814529186,16.297186726,15.4319790383,0.956483072047,84.2406082153,385.016052246,316.114713657,8.3932577779,8.49355670857,32.0
783101889.995,783101899.995,783101894.404,783101890.125,783101899.93,0.557423610926,0.656726356187,1.14829263851e-16,1.35285629375e-16,20.7145365993,0.845217430365,,0.478901381079,0.663383727577,9.86536845023e-17,1.36657047881e-16,20.8793847763,0.943821064222,,2.20543172204,0.496829029271,4.54318934741e-16,1.0234678003e-16,19.2212659575,0.220584091043,0.277131326303,19.0,19.7048578991,36.0,34.4739829862,8.93469414723,14.724448425,15.4260205324,0.9643482156,81.4942550659,383.970489502,318.908850242,8.39386379039,8.49221919106,32.0
783101899.995,783101909.995,783101903.871,783101900.05,783101909.975,0.264365468749,0.641494767045,5.44592865623e-17,1.32147922011e-16,21.5244881819,1.33714117192,,0.243687599261,0.643296438714,5.01996454478e-17,1.32519066375e-16,21.6129164264,1.40270593743,,1.97021794022,0.469632714347,4.05864895686e-16,9.67443391555e-17,19.3437143267,0.232122435728,0.295634007632,17.0,17.5999670449,37.0,35.6772590795,8.93300516944,15.238388946,15.423104461,0.966037043541,79.4005508423,384.695861816,320.96452054,8.39288509126,8.49148373679,32.0
783101909.995,783101919.995,783101915.56,783101910.135,783101919.71,1.61581781105,0.684484369869,3.32858469076e-16,1.41003780193e-16,19.5590190225,0.383481250413,0.598217984178,1.17507827784,0.719605602635,2.42066125235e-16,1.48238754143e-16,19.9048330048,0.518674905399,1.02901117569,2.9016086188,0.56978466577,5.97731375473e-16,1.17375641149e-16,18.9234029185,0.194662466007,0.237357683555,25.0,25.9332024724,28.0,26.9054377639,8.937526,11.4917887749,15.4309098121,0.96412505729,76.9188537598,388.735046387,323.277475609,8.39303109165,8.49362111665,32.0
783101919.995,783101929.995,783101925.5,783101920.535,783101929.22,0.76183723227,0.619619979435,1.56938469848e-16,1.27641715764e-16,20.3753445161,0.646188110946,1.82227477072,0.36990162259,0.654053648081,7.61997342535e-17,1.34735051505e-16,21.1597844091,1.10548687361,,2.09643196355,0.484343806674,4.31864984492e-16,9.97748241749e-17,19.2762980685,0.225673750122,0.285229962865,18.0,18.7350149376,29.0,27.9238376841,8.93661958192,11.9267654095,15.4293448538,0.960926527004,76.4077835083,391.263885498,323.710120742,8.39343721764,8.49282412053,32.0
783101929.995,783101939.995,783101935.081,783101930.165,783101939.22,1.01613247841,0.618344143988,2.09323290553e-16,1.27378893661e-16,20.0626241679,0.516070951224,1.01824572507,0.490306104593,0.664212447101,1.01003057546e-16,1.36827764103e-16,20.8538317488,0.92983403848,,2.21683644556,0.498012506368,4.56668307785e-16,1.02590576312e-16,19.215665868,0.220030046617,0.276255647565,19.0,19.8146683318,26.0,25.1270513814,8.9382635203,10.7322084682,15.4321831633,0.959122279477,77.8891372681,394.432922363,322.158967349,8.3929787106,8.49339778856,32.0
783101939.995,783101949.995,783101944.524,783101940.355,783101949.135,1.67380077262,0.753088048058,3.44802959161e-16,1.551361379e-16,19.52074059,0.403365292829,0.648949046751,1.64383199345,0.75531186831,3.3862939065e-16,1.55594244872e-16,19.5403564281,0.410497154861,0.66797539912,3.37036233441,0.614202897382,6.94294640888e-16,1.26525796861e-16,18.7608085183,0.18176087108,0.218430639618,29.0,30.111297084,37.0,35.4874604889,8.93414241449,15.1573226079,15.4250679491,0.963235028502,80.2975311279,395.986724854,319.727657515,8.39298951202,8.49296200029,32.0
783101949.995,783101959.995,783101955.97,783101950.205,783101959.67,0.288896733854,0.696345317491,5.95127271738e-17,1.43447135403e-16,21.4281434202,1.33200076967,,0.583780455101,0.67222561523,1.20258773751e-16,1.38478476737e-16,20.6643761231,0.831855469004,,2.31031079606,0.508545050303,4.75924023989e-16,1.04760280362e-16,19.1708239811,0.216006148646,0.269930203728,20.0,20.6386816351,44.0,42.2784692442,8.93329229567,18.0578826683,15.4236001932,0.969215932945,83.2766265869,396.242584229,316.74566049,8.39383771687,8.49325269151,32.0
783101959.995,783101969.995,783101964.481,783101960.03,783101969.265,-0.267762623136,0.666598945725,-5.51591003661e-17,1.37319382819e-16,,,,0.124334852027,0.632820561852,2.56129795176e-17,1.30361035742e-16,22.3435177954,1.96148037549,,1.85086519299,0.455181388072,3.81278229756e-16,9.37673659428e-17,19.4115630294,0.238733218372,0.306469372838,16.0,16.5341009439,46.0,44.311137033,8.93317406722,18.9260710651,15.4233960682,0.967811967666,85.9361953735,394.51385498,314.111717648,8.39360220211,8.49219735792,32.0
